,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
14,Tyrese Haliburton,IND,2024,15,60.0,33.53333333333333,25.866666666666667,0.7713717693836978,8.866666666666667,17.133333333333333,51.75097276264592,3.8,8.333333333333334,45.6,4.333333333333333,4.733333333333333,91.54929577464789,0.4666666666666667,3.2666666666666666,3.7333333333333334,11.933333333333334,2.533333333333333,4.7105263157894735,0.9333333333333333,0.6666666666666666,0.6284046692607004,0.6730502359145156,126.55328031809145,120.15109343936379,6.402186878727662,1.1333333333333333,77,18.202783300198803,0.8300138312586446,0.5555555555555554,0.81501548648026,0.7408365016550307,0.7557326530646452
15,Donovan Mitchell,CLE,2024,13,53.84615384615385,35.84615384615385,28.0,0.7811158798283262,9.76923076923077,21.23076923076923,46.01449275362319,3.076923076923077,8.538461538461538,36.03603603603604,5.384615384615385,6.0,89.74358974358975,0.9230769230769231,4.461538461538462,5.384615384615385,5.230769230769231,2.5384615384615383,2.0606060606060606,1.9230769230769231,0.5384615384615384,0.532608695652174,0.5864913637535447,114.85085836909872,107.48197424892703,7.3688841201716855,2.0,78,16.053862660944205,0.9115863389722311,0.33333333333333326,0.8265578662344121,0.7673015961105144,0.7523490813666088
16,Stephen Curry,GSW,2024,16,50.0,33.25,29.6875,0.8928571428571429,9.125,19.0625,47.868852459016395,5.25,12.0625,43.523316062176164,6.1875,6.5625,94.28571428571428,0.8125,4.125,4.9375,4.0625,3.75,1.0833333333333333,0.75,0.1875,0.6163934426229508,0.67625284738041,114.64165103189495,116.2470919324578,-1.6054409005628543,1.875,-9,16.003377110694185,0.8200207468879669,0.6666666666666665,0.9589209074187615,0.5216131332023445,0.7503210825233585
17,Trae Young,ATL,2024,16,43.75,35.5625,25.625,0.7205623901581723,7.375,18.75,39.33333333333333,3.0,8.375,35.82089552238806,7.875,9.0,87.5,0.625,2.25,2.875,10.375,3.875,2.6774193548387095,1.5625,0.0,0.47333333333333333,0.5641787758696609,117.89649737302976,115.94518388791595,1.9513134851138147,1.625,12,13.519614711033274,0.901581950207469,0.6666666666666665,0.7548292690285645,0.6189857507462618,0.7433188233117388
18,Damian Lillard,MIL,2024,16,81.25,34.375,26.0,0.7563636363636363,7.1875,17.25,41.66666666666667,2.9375,8.75,33.57142857142857,8.6875,9.375,92.66666666666666,0.6875,3.75,4.4375,6.4375,2.4375,2.641025641025641,1.0,0.0625,0.5018115942028986,0.6081871345029239,114.64872727272729,113.32272727272728,1.3260000000000076,1.3125,19,15.198363636363638,0.8596991701244813,0.6666666666666665,0.7972376121732344,0.6018666572614142,0.738700290677291
19,Tobias Harris,PHI,2024,17,70.58823529411765,35.411764705882355,18.58823529411765,0.5249169435215947,7.0,13.294117647058824,52.654867256637175,1.1176470588235294,3.4705882352941178,32.20338983050847,3.4705882352941178,3.823529411764706,90.76923076923077,0.8235294117647058,5.411764705882353,6.235294117647059,2.7058823529411766,1.6470588235294117,1.6428571428571428,0.8235294117647058,0.35294117647058826,0.5685840707964602,0.6205813040062844,121.43476821192053,114.37036423841062,7.064403973509911,1.6470588235294117,84,11.364569536423842,0.8962655601659751,0.7777777777777777,0.5230775811672108,0.7589658985459011,0.7346293494330125
20,Pascal Siakam,TOR,2024,18,44.44444444444444,34.22222222222222,19.833333333333332,0.5795454545454546,7.666666666666667,15.88888888888889,48.25174825174825,0.8333333333333334,4.0,20.833333333333336,3.6666666666666665,5.055555555555555,72.52747252747253,1.5,5.5,7.0,5.166666666666667,2.611111111111111,1.9787234042553192,0.7777777777777778,0.2222222222222222,0.5087412587412588,0.5474788369525211,113.05721231766617,109.50956239870341,3.5476499189627617,2.1666666666666665,42,11.950567260940034,0.8543107422775472,0.8888888888888888,0.5877877487319547,0.6626883627878921,0.7324990076402746
21,Kawhi Leonard,LAC,2024,16,43.75,33.9375,21.0625,0.6206261510128913,7.6875,17.0625,45.05494505494506,2.1875,5.875,37.234042553191486,3.5,4.125,84.84848484848484,1.0,4.625,5.625,3.4375,1.625,2.1153846153846154,1.6875,0.6875,0.5146520146520146,0.5578731293868362,112.23933823529414,105.61672794117646,6.622610294117678,1.5,82,13.795772058823527,0.8442686721991702,0.6666666666666665,0.6364498612856566,0.7468709933846058,0.730012418311992
22,Alperen Sengun,HOU,2024,15,53.333333333333336,33.0,20.933333333333334,0.6343434343434343,8.6,15.266666666666667,56.33187772925764,0.6666666666666666,2.2,30.303030303030305,3.066666666666667,4.6,66.66666666666666,2.6666666666666665,6.4,9.066666666666666,5.666666666666667,2.8,2.0238095238095237,0.8666666666666667,0.7333333333333333,0.5851528384279476,0.6053362122146823,116.83568548387096,107.2233870967742,9.612298387096757,3.2,92,15.923387096774194,0.8112033195020748,0.5555555555555554,0.6526986604239823,0.8287191402303914,0.7297795451102114
23,Chet Holmgren,OKC,2024,17,64.70588235294117,30.176470588235293,17.941176470588236,0.594541910331384,6.294117647058823,11.705882352941176,53.768844221105525,1.8235294117647058,4.235294117647059,43.05555555555556,3.5294117647058822,4.0588235294117645,86.95652173913044,1.7058823529411764,6.294117647058823,8.0,2.7058823529411766,1.9411764705882353,1.393939393939394,0.8823529411764706,2.235294117647059,0.6155778894472361,0.6648936170212766,115.94152046783624,106.62865497076022,9.312865497076018,2.823529411764706,91,14.847758284600388,0.7116182572614108,0.7777777777777777,0.6055517907788068,0.8205216204923192,0.7233241810748895
24,Julius Randle,NYK,2024,17,58.82352941176471,34.76470588235294,19.941176470588236,0.5736040609137056,6.823529411764706,17.294117647058822,39.455782312925166,1.6470588235294117,6.0,27.450980392156865,4.647058823529412,6.588235294117647,70.53571428571429,2.1176470588235294,8.058823529411764,10.176470588235293,5.176470588235294,3.235294117647059,1.6,0.8235294117647058,0.11764705882352941,0.4421768707482993,0.4937660219063156,113.164527027027,109.04222972972971,4.122297297297294,2.5294117647058822,56,12.259121621621622,0.8734439834024897,0.7777777777777777,0.5807498747303981,0.6784203794878696,0.7219109628044441
25,De'Aaron Fox,SAC,2024,11,72.72727272727273,36.0,29.818181818181817,0.8282828282828283,10.545454545454545,22.09090909090909,47.73662551440329,3.090909090909091,8.545454545454545,36.17021276595745,5.636363636363637,7.909090909090909,71.26436781609196,1.0,3.727272727272727,4.7272727272727275,6.090909090909091,1.9090909090909092,3.1904761904761907,1.6363636363636365,0.2727272727272727,0.5473251028806584,0.5830489192263937,117.2030303030303,112.0909090909091,5.11212121212121,3.0,49,14.353535353535355,0.91701244813278,0.11111111111111094,0.8824294446612043,0.7055186086717877,0.7155473395746399
26,Anthony Davis,LAL,2024,17,58.82352941176471,35.294117647058826,21.823529411764707,0.6183333333333333,8.352941176470589,15.294117647058824,54.61538461538461,0.17647058823529413,0.5882352941176471,30.0,4.9411764705882355,5.823529411764706,84.84848484848484,3.235294117647059,8.823529411764707,12.058823529411764,3.2941176470588234,2.411764705882353,1.3658536585365855,1.0588235294117647,2.823529411764706,0.551923076923077,0.6110818289629727,111.62550000000002,111.87166666666666,-0.2461666666666389,3.1176470588235294,-7,16.3425,0.8921161825726142,0.7777777777777777,0.633733905579399,0.5588257365374204,0.708568104538559
27,Franz Wagner,ORL,2024,17,70.58823529411765,32.8235294117647,19.529411764705884,0.5949820788530465,7.470588235294118,16.470588235294116,45.357142857142854,1.5294117647058822,5.235294117647059,29.213483146067414,3.0588235294117645,3.7058823529411766,82.53968253968253,1.1176470588235294,4.470588235294118,5.588235294117647,3.176470588235294,1.8823529411764706,1.6875,1.2352941176470589,0.35294117647058826,0.5,0.5394514493695567,107.9410394265233,104.3483870967742,3.5926523297491,2.176470588235294,44,12.672222222222217,0.8049792531120331,0.7777777777777777,0.6060731921177719,0.6639203855982664,0.7058674379138131
28,Kristaps Porzingis,BOS,2024,15,73.33333333333333,30.266666666666666,18.933333333333334,0.6255506607929515,6.533333333333333,11.933333333333334,54.7486033519553,1.6,4.933333333333334,32.432432432432435,4.266666666666667,5.333333333333333,80.0,1.4666666666666666,5.2,6.666666666666667,1.8666666666666667,1.2666666666666666,1.4736842105263157,0.6666666666666666,1.6666666666666667,0.6145251396648045,0.6629318394024277,116.10418502202643,105.87533039647577,10.228854625550653,3.4,103,13.410352422907492,0.7147994467496542,0.5555555555555554,0.6422831861753416,0.8455984881671104,0.7047462453706361
29,Paolo Banchero,ORL,2024,17,70.58823529411765,33.529411764705884,19.823529411764707,0.5912280701754385,7.176470588235294,14.705882352941176,48.8,1.411764705882353,3.235294117647059,43.63636363636363,4.0588235294117645,6.235294117647059,65.09433962264151,1.2941176470588236,5.176470588235294,6.470588235294118,4.588235294117647,3.235294117647059,1.4181818181818182,1.1764705882352942,0.6470588235294118,0.536,0.5680285868392665,111.32171628721541,108.84413309982489,2.477583187390522,2.2941176470588234,25,12.433099824868652,0.8298755186721992,0.7777777777777777,0.6016263835554551,0.6333933406127721,0.703062509257252
30,Jimmy Butler,MIA,2024,14,64.28571428571429,33.357142857142854,20.714285714285715,0.6209850107066381,6.428571428571429,13.928571428571429,46.15384615384615,1.2142857142857142,2.9285714285714284,41.46341463414634,6.642857142857143,7.571428571428571,87.73584905660378,1.9285714285714286,3.0714285714285716,5.0,4.0,1.7142857142857142,2.3333333333333335,1.3571428571428572,0.5714285714285714,0.5051282051282051,0.6000662142029466,116.9865671641791,108.837526652452,8.149040511727108,0.7857142857142857,77,13.919402985074628,0.8237996443390633,0.4444444444444442,0.6368749483048589,0.7886597956660669,0.699398071412947
31,Brandon Ingram,NOP,2024,15,46.666666666666664,33.93333333333333,24.6,0.724950884086444,9.933333333333334,19.8,50.16835016835017,1.3333333333333333,4.533333333333333,29.411764705882355,3.4,4.466666666666667,76.11940298507463,0.6,4.6,5.2,5.066666666666666,2.6666666666666665,1.9,0.6,0.13333333333333333,0.5353535353535354,0.5651188434207302,112.53948919449901,112.14243614931237,0.3970530451866381,2.1333333333333333,0,13.790569744597247,0.8441217150760719,0.5555555555555554,0.7600276566860882,0.5764350455330659,0.6985959961471713
32,Mikal Bridges,BKN,2024,17,52.94117647058824,34.8235294117647,21.764705882352942,0.625,8.0,16.764705882352942,47.719298245614034,2.0588235294117645,5.9411764705882355,34.65346534653465,3.7058823529411766,4.294117647058823,86.3013698630137,1.2352941176470589,4.882352941176471,6.117647058823529,3.9411764705882355,2.5294117647058822,1.558139534883721,1.0588235294117647,0.35294117647058826,0.5385964912280702,0.5833753784056509,112.88720538720541,114.15437710437712,-1.2671717171717063,1.7647058823529411,-7,12.83670033670034,0.87551867219917,0.7777777777777777,0.6416309012875536,0.5308738670764304,0.6983665242900778
33,Kentavious Caldwell-Pope,DEN,2024,18,66.66666666666666,34.22222222222222,11.166666666666666,0.3262987012987013,3.7777777777777777,8.555555555555555,44.15584415584416,1.5555555555555556,3.8333333333333335,40.57971014492754,2.0555555555555554,2.1666666666666665,94.87179487179486,0.5555555555555556,1.4444444444444444,2.0,2.611111111111111,1.3333333333333333,1.9583333333333333,1.5555555555555556,0.5,0.5324675324675324,0.5871698995092312,119.28136142625607,109.39011345218799,9.89124797406808,2.3333333333333335,130,5.763371150729335,0.8543107422775472,0.8888888888888888,0.2878044702079037,0.8363558923085153,0.6973411241676539
34,Max Strus,CLE,2024,18,55.55555555555556,35.166666666666664,14.222222222222221,0.40442338072669826,5.111111111111111,11.777777777777779,43.39622641509434,2.9444444444444446,7.611111111111111,38.68613138686132,1.0555555555555556,1.2777777777777777,82.6086956521739,0.7777777777777778,4.888888888888889,5.666666666666667,4.0,1.6111111111111112,2.4827586206896552,0.9444444444444444,0.7222222222222222,0.5589622641509434,0.5762650819376913,113.36129541864138,108.59131121642972,4.76998420221166,2.4444444444444446,65,9.363349131121643,0.8876210235131395,0.8888888888888888,0.3803470089294795,0.6961519860149904,0.6933467384707013
35,Derrick White,BOS,2024,15,86.66666666666667,32.2,13.866666666666667,0.4306418219461698,4.466666666666667,9.533333333333333,46.85314685314685,2.1333333333333333,5.466666666666667,39.02439024390244,2.8,3.3333333333333335,84.0,0.6666666666666666,3.066666666666667,3.7333333333333334,5.133333333333334,1.8,2.8518518518518516,1.0666666666666667,0.8,0.5804195804195804,0.6303030303030303,120.03574380165291,105.40185950413222,14.633884297520694,2.2666666666666666,147,10.253099173553721,0.7829875518672201,0.5555555555555554,0.41140404659717966,0.9661941838512653,0.6930297094111935
36,Michael Porter Jr.,DEN,2024,18,66.66666666666666,31.055555555555557,16.88888888888889,0.5438282647584973,6.444444444444445,13.944444444444445,46.21513944223107,2.9444444444444446,7.722222222222222,38.1294964028777,1.0555555555555556,1.3888888888888888,76.0,1.7777777777777777,6.055555555555555,7.833333333333333,1.4444444444444444,1.2222222222222223,1.1818181818181819,0.4444444444444444,0.7777777777777778,0.5677290836653387,0.5801526717557252,116.68839285714287,112.83017857142856,3.858214285714311,2.4444444444444446,59,10.269642857142857,0.7426233287229139,0.8888888888888888,0.5454789745637135,0.6711906269386719,0.6920031989127083
37,Kyrie Irving,DAL,2024,14,57.14285714285714,33.214285714285715,24.571428571428573,0.7397849462365591,9.142857142857142,19.5,46.88644688644688,2.7857142857142856,7.142857142857143,39.0,3.5,3.857142857142857,90.74074074074075,0.7142857142857143,3.357142857142857,4.071428571428571,5.5,1.5,3.6666666666666665,1.1428571428571428,0.35714285714285715,0.5402930402930403,0.5795929370535112,119.80967741935486,117.66559139784948,2.144086021505373,1.8571428571428572,19,13.879354838709677,0.818761114404268,0.4444444444444442,0.7775993354561815,0.6242632493935166,0.6914069296256872
38,Jrue Holiday,BOS,2024,16,81.25,34.5,12.375,0.358695652173913,4.75,11.0625,42.93785310734463,1.6875,4.5625,36.986301369863014,1.1875,1.5,79.16666666666666,1.9375,5.4375,7.375,5.125,2.1875,2.342857142857143,0.625,0.9375,0.5056497175141242,0.527831094049904,117.5110108303249,105.91137184115524,11.599638989169662,1.6875,135,9.795126353790613,0.8641078838174273,0.6666666666666665,0.3261802575107296,0.8831262022289466,0.6871003256233937
39,Fred VanVleet,HOU,2024,15,53.333333333333336,37.6,16.133333333333333,0.42907801418439717,5.466666666666667,14.133333333333333,38.67924528301887,3.0,8.2,36.58536585365854,2.2,2.466666666666667,89.1891891891892,0.26666666666666666,3.8666666666666667,4.133333333333334,9.2,1.4666666666666666,6.2727272727272725,0.7333333333333333,0.4666666666666667,0.49292452830188677,0.5300508147888557,113.38778761061945,106.48336283185841,6.90442477876104,1.8666666666666667,79,12.569203539823006,0.9734439834024896,0.5555555555555554,0.40955163911971504,0.7545861772449313,0.6866269342685194
40,Dejounte Murray,ATL,2024,17,47.05882352941176,34.05882352941177,19.58823529411765,0.5751295336787565,7.294117647058823,16.41176470588235,44.44444444444444,2.235294117647059,6.0,37.254901960784316,2.764705882352941,3.235294117647059,85.45454545454545,0.7647058823529411,3.5294117647058822,4.294117647058823,5.411764705882353,2.5294117647058822,2.13953488372093,1.588235294117647,0.29411764705882354,0.5125448028673835,0.5491424802110818,117.28812392426849,117.18244406196214,0.10567986230634574,1.4705882352941178,10,10.309294320137692,0.8485477178423239,0.7777777777777777,0.5825568725121751,0.5684581749306391,0.6848783030043635
41,Evan Mobley,CLE,2024,18,55.55555555555556,33.166666666666664,16.333333333333332,0.49246231155778897,6.833333333333333,12.11111111111111,56.42201834862385,0.1111111111111111,0.5,22.22222222222222,2.5555555555555554,3.3333333333333335,76.66666666666667,2.9444444444444446,7.944444444444445,10.88888888888889,3.0555555555555554,2.1666666666666665,1.4102564102564104,0.7777777777777778,1.8888888888888888,0.5688073394495413,0.6014729950900164,109.58244147157188,107.8685618729097,1.7138795986621886,2.8333333333333335,15,14.238127090301004,0.8170816044260026,0.8888888888888888,0.48463346776802463,0.6124855664460683,0.6794525110881598
42,Jerami Grant,POR,2024,17,29.411764705882355,35.8235294117647,23.41176470588235,0.6535303776683087,7.882352941176471,17.470588235294116,45.11784511784512,2.7058823529411766,6.352941176470588,42.592592592592595,4.9411764705882355,6.0588235294117645,81.55339805825243,0.7647058823529411,3.235294117647059,4.0,2.2941176470588234,2.411764705882353,0.9512195121951219,0.8235294117647058,0.8823529411764706,0.5286195286195287,0.5813274129469502,106.9669394435352,113.75859247135843,-6.79165302782323,2.1176470588235294,-79,10.553682487725041,0.9107883817427386,0.7777777777777777,0.6754265417873527,0.3796311476024936,0.6754938231319028
43,Jalen Green,HOU,2024,15,53.333333333333336,31.8,19.133333333333333,0.6016771488469602,6.4,15.333333333333334,41.73913043478261,2.066666666666667,6.133333333333334,33.69565217391305,4.266666666666667,5.4,79.01234567901234,0.4,3.933333333333333,4.333333333333333,3.0,2.2666666666666666,1.3235294117647058,0.6666666666666666,0.4,0.48478260869565215,0.5402047884354766,113.49102296450938,108.07620041753653,5.414822546972857,1.6666666666666667,53,10.355741127348644,0.7688796680497926,0.5555555555555554,0.6140038329689314,0.7138056080291906,0.6752451353516695
44,Scottie Barnes,TOR,2024,18,44.44444444444444,34.5,18.88888888888889,0.5475040257648953,7.0,15.5,45.16129032258064,1.9444444444444444,5.111111111111111,38.04347826086957,2.9444444444444446,3.888888888888889,75.71428571428571,2.6666666666666665,6.5,9.166666666666666,5.611111111111111,2.4444444444444446,2.2954545454545454,1.7222222222222223,1.2222222222222223,0.514336917562724,0.5487411233053583,107.50402576489533,110.46360708534624,-2.9595813204509085,2.0,-38,14.366022544283414,0.8641078838174273,0.8888888888888888,0.5498330948974726,0.4845410773590974,0.6750775056072624
45,Bam Adebayo,MIA,2024,15,60.0,34.86666666666667,23.266666666666666,0.6673040152963671,8.6,16.266666666666666,52.86885245901639,0.06666666666666667,0.2,33.33333333333333,6.0,7.333333333333333,81.81818181818183,2.2,8.133333333333333,10.333333333333334,4.0,2.6,1.5384615384615385,1.2666666666666666,1.0666666666666667,0.5307377049180327,0.5967852257181943,109.55286259541984,111.13893129770989,-1.5860687022900493,2.533333333333333,-13,16.786641221374044,0.8770401106500693,0.5555555555555554,0.6917420953725206,0.522143482349027,0.6736409832634334
46,RJ Barrett,NYK,2024,12,66.66666666666666,30.0,19.166666666666668,0.6388888888888888,6.416666666666667,14.916666666666666,43.01675977653631,2.1666666666666665,5.0,43.333333333333336,4.166666666666667,4.833333333333333,86.20689655172413,0.5,3.3333333333333335,3.8333333333333335,2.5,2.0,1.25,0.5833333333333334,0.25,0.5027932960893855,0.562292196362214,116.53722222222223,103.7488888888889,12.788333333333327,1.5833333333333333,83,11.02611111111111,0.7053941908713693,0.2222222222222221,0.6580829756795421,0.9156688709656425,0.6710289804421075
47,Immanuel Quickley,NYK,2024,17,58.82352941176471,25.11764705882353,16.294117647058822,0.6487119437939111,5.588235294117647,12.529411764705882,44.60093896713615,2.176470588235294,5.764705882352941,37.755102040816325,2.9411764705882355,3.2941176470588234,89.28571428571429,0.23529411764705882,3.1176470588235294,3.3529411764705883,3.0,1.1764705882352942,2.55,0.47058823529411764,0.11764705882352941,0.5328638497652582,0.5828143410200304,115.872131147541,109.53723653395784,6.33489461358316,1.8235294117647058,58,13.344028103044499,0.533195020746888,0.7777777777777777,0.6697188690434311,0.7389942535582921,0.6688310998986967
