,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kawhi Leonard,LAC,2024,47,70.2127659574468,34.4468085106383,24.21276595744681,0.7029030265596047,9.02127659574468,17.085106382978722,52.80199252801992,2.3617021276595747,5.191489361702128,45.49180327868852,3.8085106382978724,4.276595744680851,89.05472636815921,1.148936170212766,5.0638297872340425,6.212765957446808,3.765957446808511,1.5957446808510638,2.36,1.6808510638297873,0.8936170212765957,0.5971357409713575,0.6382930988064255,120.68002466091248,109.99235511713933,10.687669543773154,1.5106382978723405,365,16.05369913686807,0.8818124770598753,0.8409090909090908,0.6489706239723538,0.7936571445110758,0.7857192016762198
11,Kevin Durant,PHX,2024,46,56.52173913043478,37.08695652173913,28.26086956521739,0.7620164126611958,10.26086956521739,19.17391304347826,53.51473922902494,2.282608695652174,5.130434782608695,44.49152542372881,5.456521739130435,6.260869565217392,87.15277777777779,0.5,6.043478260869565,6.543478260869565,5.695652173913044,3.1956521739130435,1.782312925170068,0.9347826086956522,1.3043478260869565,0.594671201814059,0.6443809977000555,119.84525761124121,114.96943793911011,4.875819672131101,1.8043478260869565,178,15.985597189695548,0.977555184566871,0.8181818181818181,0.7108891643446278,0.6413261762307267,0.7834527961645861
12,Tyrese Maxey,PHI,2024,47,65.95744680851064,37.06382978723404,25.680851063829788,0.6928817451205511,8.872340425531915,19.80851063829787,44.79054779806659,3.0851063829787235,8.127659574468085,37.95811518324607,4.851063829787234,5.659574468085107,85.71428571428571,0.5319148936170213,3.0638297872340425,3.595744680851064,6.361702127659575,1.5957446808510638,3.986666666666667,1.0,0.5319148936170213,0.5257787325456499,0.5758368001221328,120.68760757314973,113.65014343086636,7.037464142283369,2.148936170212766,265,12.723121055651175,0.9767165133378327,0.8409090909090908,0.6384737947381163,0.6979837641740854,0.7825834501095927
13,Paul George,LAC,2024,48,66.66666666666666,33.75,22.520833333333332,0.667283950617284,7.9375,17.25,46.01449275362319,3.3333333333333335,8.333333333333334,40.0,3.3125,3.6458333333333335,90.85714285714286,0.5625,4.75,5.3125,3.6041666666666665,2.0625,1.7474747474747474,1.6458333333333333,0.3958333333333333,0.5567632850241546,0.5972375690607735,122.82109471094711,111.83136531365317,10.989729397293942,2.875,374,12.28259532595326,0.8565433129289558,0.8636363636363635,0.6116612878438604,0.8015742571312685,0.7742551154499703
14,Damian Lillard,MIL,2024,48,70.83333333333334,35.291666666666664,24.958333333333332,0.7072018890200709,7.4375,17.4375,42.65232974910394,2.9375,8.520833333333334,34.474327628361856,7.145833333333333,7.75,92.20430107526882,0.5416666666666666,3.6458333333333335,4.1875,6.791666666666667,2.5,2.716666666666667,1.0833333333333333,0.20833333333333334,0.510752688172043,0.5985929567893832,120.77905604719764,113.68513274336287,7.093923303834771,1.6666666666666667,257,13.392330383480825,0.9124505348420208,0.8636363636363635,0.6534734837536524,0.6994635819493839,0.7730328821517075
15,Karl-Anthony Towns,MIN,2024,51,68.62745098039215,33.1764705882353,22.627450980392158,0.682033096926714,8.098039215686274,15.705882352941176,51.56054931335831,2.3137254901960786,5.235294117647059,44.19475655430712,4.117647058823529,4.7254901960784315,87.13692946058092,1.4313725490196079,7.078431372549019,8.509803921568627,2.9607843137254903,2.8627450980392157,1.0342465753424657,0.6862745098039216,0.6274509803921569,0.5892634207240949,0.6361351208325984,116.60632014176021,109.30236266981686,7.303957471943349,3.3137254901960786,266,14.383106910809213,0.8357447597848268,0.9318181818181819,0.6271103370600148,0.7049686636198602,0.757127613329342
16,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9160638100537933,0.8181818181818181,0.6217380303385585,0.674076548853003,0.7506394850066238
17,Jaylen Brown,BOS,2024,49,75.51020408163265,33.30612244897959,22.040816326530614,0.6617647058823529,8.551020408163266,17.26530612244898,49.527186761229316,1.9591836734693877,5.673469387755102,34.53237410071942,2.979591836734694,4.142857142857143,71.92118226600985,1.1020408163265305,4.448979591836735,5.551020408163265,3.7346938775510203,2.4489795918367347,1.525,1.0816326530612246,0.5714285714285714,0.5520094562647754,0.5773425137920711,118.78345543345544,111.53754578754578,7.245909645909663,2.6122448979591835,245,11.181318681318682,0.8404464735254148,0.8863636363636365,0.6058801340226773,0.7034472062970505,0.7446037115202313
18,De'Aaron Fox,SAC,2024,46,58.69565217391305,35.34782608695652,26.391304347826086,0.7466174661746617,9.456521739130435,20.347826086956523,46.47435897435898,2.9130434782608696,7.739130434782608,37.640449438202246,4.565217391304348,6.456521739130435,70.70707070707071,0.782608695652174,3.130434782608696,3.9130434782608696,5.434782608695652,2.5217391304347827,2.1551724137931036,1.8478260869565217,0.41304347826086957,0.5363247863247863,0.5690553868076649,117.63052825552822,115.46449631449633,2.166031941031889,2.608695652173913,92,11.952272727272726,0.9144871081432019,0.8181818181818181,0.6947594794695588,0.5703015286522224,0.7416408923604203
19,Stephen Curry,GSW,2024,47,53.191489361702125,33.38297872340426,28.06382978723404,0.8406628425748884,9.127659574468085,19.680851063829788,46.37837837837838,4.9787234042553195,11.829787234042554,42.086330935251794,4.829787234042553,5.212765957446808,92.65306122448979,0.46808510638297873,3.9361702127659575,4.404255319148936,4.829787234042553,3.0425531914893615,1.5874125874125875,0.7659574468085106,0.40425531914893614,0.5902702702702702,0.6385553834237025,118.00120942075108,118.22081476766392,-0.21960534691284295,1.8085106382978724,27,14.534691279439844,0.8432336005241204,0.8409090909090908,0.7932676655080912,0.507772997106439,0.7355730032402578
20,LeBron James,LAL,2024,48,52.083333333333336,35.041666666666664,24.8125,0.7080856123662307,9.3125,17.958333333333332,51.85614849187935,2.1041666666666665,5.354166666666667,39.29961089494164,4.083333333333333,5.541666666666667,73.68421052631578,0.8958333333333334,6.395833333333333,7.291666666666667,7.75,3.2291666666666665,2.4,1.2916666666666667,0.6041666666666666,0.5771461716937355,0.608248896878575,115.36286393345215,113.50415923945332,1.8587046939988312,1.1875,61,16.557635175282233,0.9033844988561183,0.8636363636363635,0.6543991431228025,0.5622463554881825,0.7325750159616771
21,Trae Young,ATL,2024,48,45.83333333333333,36.520833333333336,27.125,0.7427267541357673,8.479166666666666,19.645833333333332,43.16012725344645,3.3958333333333335,9.0,37.73148148148148,6.770833333333333,7.916666666666667,85.52631578947368,0.4375,2.3125,2.75,10.833333333333334,4.375,2.4761904761904763,1.4583333333333333,0.22916666666666666,0.5180275715800636,0.5863808322824716,116.75862265224815,118.47404667046101,-1.7154240182128575,2.0416666666666665,-78,13.606260671599319,0.9570252117727077,0.8636363636363635,0.6906841383946429,0.4685669763723594,0.7315302442202193
22,Anthony Davis,LAL,2024,50,54.0,35.84,24.74,0.6902901785714286,9.48,17.1,55.43859649122807,0.34,1.22,27.86885245901639,5.44,6.74,80.71216617210682,3.04,9.02,12.06,3.9,2.08,1.875,1.16,2.4,0.564327485380117,0.6164779523164022,115.49364548494987,115.6532887402453,-0.15964325529543544,2.44,-5,16.769565217391307,0.9323353737711003,0.9090909090909092,0.6357592485315514,0.5093446281151413,0.7282205913662858
23,Brandon Ingram,NOP,2024,49,57.14285714285714,33.30612244897959,21.612244897959183,0.6488970588235294,8.10204081632653,16.510204081632654,49.07292954264524,1.3877551020408163,3.877551020408163,35.78947368421053,4.020408163265306,5.020408163265306,80.08130081300813,0.7346938775510204,4.346938775510204,5.081632653061225,5.795918367346939,2.4693877551020407,2.347107438016529,0.7755102040816326,0.5918367346938775,0.5327564894932015,0.5772753041733897,117.60814451928965,112.77323943661972,4.834905082669934,2.2244897959183674,149,12.876974892835271,0.8404464735254148,0.8863636363636365,0.5924018683293762,0.6402537880639534,0.7232634261607173
24,Pascal Siakam,IND,2024,52,40.38461538461539,34.28846153846154,22.01923076923077,0.6421761076836792,8.48076923076923,15.865384615384615,53.45454545454545,1.2115384615384615,3.5576923076923075,34.054054054054056,3.8461538461538463,5.25,73.26007326007326,1.5769230769230769,4.903846153846154,6.480769230769231,4.826923076923077,2.076923076923077,2.324074074074074,0.8269230769230769,0.25,0.5727272727272728,0.6057431860504486,117.80156774916013,115.67385218365058,2.127715565509547,2.3846153846153846,75,12.687849944008956,0.8760701596678225,0.9545454545454546,0.5853619825786647,0.5692972407381812,0.722719678264066
25,James Harden,LAC,2024,46,69.56521739130434,34.54347826086956,17.282608695652176,0.500314663310258,5.108695652173913,11.391304347826088,44.847328244274806,2.8043478260869565,6.6521739130434785,42.15686274509804,4.260869565217392,4.869565217391305,87.5,0.391304347826087,4.695652173913044,5.086956521739131,8.478260869565217,2.630434782608696,3.2231404958677685,1.2173913043478262,0.9130434782608695,0.5715648854961832,0.6384926754047803,123.05549278091652,112.5379158819837,10.51757689893283,2.0652173913043477,349,13.568926553672316,0.8853181227972547,0.8181818181818181,0.43676867486983184,0.7891989465434516,0.7226411988052664
26,Jalen Williams,OKC,2024,47,65.95744680851064,32.04255319148936,18.893617021276597,0.5896414342629482,7.404255319148936,13.702127659574469,54.037267080745345,1.4680851063829787,3.25531914893617,45.09803921568628,2.617021276595745,3.234042553191489,80.92105263157895,0.5531914893617021,3.5531914893617023,4.1063829787234045,4.638297872340425,1.7446808510638299,2.658536585365854,1.0212765957446808,0.46808510638297873,0.593944099378882,0.62457798784605,118.36379310344829,109.55835543766575,8.805437665782534,2.617021276595745,265,11.763726790450926,0.794624216089069,0.8409090909090908,0.530334339744004,0.7443230751811946,0.7147000539656378
27,Chet Holmgren,OKC,2024,53,67.9245283018868,30.037735849056602,16.79245283018868,0.5590452261306532,6.339622641509434,11.830188679245284,53.588516746411486,1.679245283018868,4.264150943396227,39.38053097345133,2.4339622641509435,3.169811320754717,76.78571428571429,1.5471698113207548,6.0,7.547169811320755,2.69811320754717,1.6415094339622642,1.6436781609195403,0.6981132075471698,2.6037735849056602,0.6068580542264753,0.6348798721680078,119.16047678795482,109.85257214554578,9.307904642409042,2.490566037735849,277,13.28249686323714,0.7219212314024422,0.9772727272727273,0.49828622554492563,0.7574929406747761,0.71170994400483
28,Paolo Banchero,ORL,2024,53,54.71698113207547,34.943396226415096,22.754716981132077,0.6511879049676026,8.056603773584905,17.77358490566038,45.32908704883227,1.490566037735849,4.150943396226415,35.90909090909091,5.150943396226415,7.3584905660377355,70.0,1.150943396226415,5.735849056603773,6.886792452830188,5.169811320754717,2.981132075471698,1.7341772151898733,1.0754716981132075,0.5283018867924528,0.49522292993630573,0.5414870689655172,111.69309973045821,112.94382749326145,-1.250727762803237,2.018867924528302,-55,13.258544474393528,0.8998208054654334,0.9772727272727273,0.5948014238076343,0.48074685577499093,0.7110610620050429
29,Lauri Markkanen,UTA,2024,43,48.837209302325576,32.74418604651163,23.72093023255814,0.7244318181818182,8.023255813953488,16.0,50.145348837209305,3.255813953488372,8.023255813953488,40.57971014492754,4.4186046511627906,5.0,88.37209302325581,2.3255813953488373,6.209302325581396,8.534883720930232,1.930232558139535,1.302325581395349,1.4821428571428572,0.8837209302325582,0.4883720930232558,0.6031976744186046,0.6516739074878609,120.14343506032648,116.52484031227824,3.6185947480482383,1.9534883720930232,105,14.293470546486867,0.8200683309391624,0.75,0.6715210383731697,0.6083737954463929,0.7082397475245117
30,DeMar DeRozan,CHI,2024,51,47.05882352941176,37.705882352941174,22.529411764705884,0.5975039001560063,7.764705882352941,16.607843137254903,46.75324675324675,0.9607843137254902,2.823529411764706,34.02777777777778,6.03921568627451,7.078431372549019,85.3185595567867,0.6078431372549019,3.5294117647058822,4.137254901960785,5.235294117647059,1.5490196078431373,3.3797468354430378,1.196078431372549,0.6470588235294118,0.4964580873671783,0.5711643999045574,112.53383575883574,114.84537422037427,-2.3115384615385324,2.176470588235294,-93,12.29475051975052,1.0,0.9318181818181819,0.5385699094504708,0.45294257237652025,0.7080543074418459
31,Derrick White,BOS,2024,49,79.59183673469387,32.224489795918366,15.326530612244898,0.4756174794173528,5.3061224489795915,11.63265306122449,45.614035087719294,2.6122448979591835,6.673469387755102,39.14373088685015,2.1020408163265305,2.36734693877551,88.79310344827587,0.673469387755102,3.2448979591836733,3.9183673469387754,4.775510204081633,1.6122448979591837,2.962025316455696,1.0204081632653061,1.2040816326530612,0.5684210526315789,0.6046309416462708,120.36725663716815,109.25044247787612,11.116814159292034,2.183673469387755,380,10.119848293299622,0.801221991300694,0.8863636363636365,0.4108995159736345,0.8049052008542483,0.7076557670957873
32,Tobias Harris,PHI,2024,48,64.58333333333334,34.020833333333336,17.729166666666668,0.5211267605633803,6.75,13.3125,50.70422535211267,1.1666666666666667,3.375,34.5679012345679,3.0625,3.4166666666666665,89.63414634146342,1.0625,4.958333333333333,6.020833333333333,3.3541666666666665,1.4583333333333333,2.3,0.9791666666666666,0.5416666666666666,0.5508607198748043,0.5983182406209573,120.21828746177371,113.2577370030581,6.960550458715616,1.6666666666666667,236,11.873822629969418,0.8663648519136834,0.8636363636363635,0.4585683850367387,0.6959678249893773,0.7049841289065775
33,Coby White,CHI,2024,53,47.16981132075472,36.301886792452834,19.339622641509433,0.5327442827442828,6.90566037735849,15.037735849056604,45.92220828105395,2.849056603773585,7.2075471698113205,39.52879581151832,2.6792452830188678,3.2452830188679247,82.55813953488372,0.5283018867924528,4.169811320754717,4.69811320754717,5.245283018867925,2.207547169811321,2.376068376068376,0.6792452830188679,0.24528301886792453,0.553952321204517,0.5872713938671678,115.51845515811301,114.81016070502852,0.7082944530844912,2.3207547169811322,30,10.385432866770348,0.9490853028982619,0.9772727272727273,0.47073720268741015,0.532093631348975,0.7045333247801434
34,Tyrese Haliburton,IND,2024,41,56.09756097560976,31.951219512195124,22.073170731707318,0.6908396946564885,7.902439024390244,15.926829268292684,49.617151607963244,3.1219512195121952,7.878048780487805,39.628482972136226,3.1463414634146343,3.682926829268293,85.43046357615894,0.6097560975609756,3.2439024390243905,3.8536585365853657,11.658536585365853,2.3902439024390243,4.877551020408164,1.024390243902439,0.7317073170731707,0.5941807044410413,0.6289614144334482,124.86170861937451,118.92242562929063,5.939282990083882,1.0,170,17.015713196033563,0.7913120783962432,0.7045454545454546,0.6363348412380752,0.6691999858665922,0.6998723886977534
35,Mikal Bridges,BKN,2024,52,40.38461538461539,35.30769230769231,21.78846153846154,0.6171023965141612,7.653846153846154,16.903846153846153,45.27872582480091,2.5576923076923075,6.884615384615385,37.150837988826815,3.923076923076923,4.75,82.5910931174089,0.8461538461538461,4.076923076923077,4.923076923076923,3.6923076923076925,2.25,1.641025641025641,0.9423076923076923,0.4423076923076923,0.5284414106939704,0.5735663372752308,113.75483695652173,115.26043478260868,-1.5055978260869551,1.5576923076923077,-50,11.283097826086957,0.9130316909949633,0.9545454545454546,0.559098428759156,0.4740666069070495,0.6991914222540252
36,Kristaps Porzingis,BOS,2024,39,76.92307692307693,29.897435897435898,20.358974358974358,0.6809605488850772,6.82051282051282,12.897435897435898,52.88270377733598,1.8205128205128205,5.051282051282051,36.04060913705584,4.897435897435898,5.794871794871795,84.51327433628319,1.5897435897435896,5.384615384615385,6.9743589743589745,1.9487179487179487,1.6923076923076923,1.1515151515151516,0.6153846153846154,1.8717948717948718,0.5994035785288271,0.6589867870659318,119.98740359897172,109.87977720651244,10.10762639245928,2.871794871794872,278,13.6484147386461,0.7168333737615876,0.6590909090909091,0.6259868925477489,0.7784539756688871,0.6991713306839389
37,Kyrie Irving,DAL,2024,31,61.29032258064516,33.645161290322584,25.161290322580644,0.74784276126558,9.451612903225806,19.580645161290324,48.270181219110384,2.903225806451613,6.967741935483871,41.66666666666667,3.3548387096774195,3.774193548387097,88.88888888888889,0.7419354838709677,4.258064516129032,5.0,5.483870967741935,1.6451612903225807,3.3333333333333335,1.3225806451612903,0.41935483870967744,0.556836902800659,0.5922731138379298,121.48802681992333,115.25986590038316,6.228160919540173,1.935483870967742,133,14.944348659003833,0.8527414268703516,0.4772727272727273,0.6960429194576622,0.6767715948518165,0.6981964036283861
38,Alperen Sengun,HOU,2024,51,45.09803921568628,32.431372549019606,21.274509803921568,0.6559854897218863,8.470588235294118,15.666666666666666,54.06758448060075,0.5490196078431373,1.9019607843137254,28.865979381443296,3.784313725490196,5.2745098039215685,71.74721189591078,2.764705882352941,6.529411764705882,9.294117647058824,5.0,2.588235294117647,1.9318181818181819,1.1372549019607843,0.6862745098039216,0.55819774718398,0.5913708903810936,114.53098251959013,113.29258589511757,1.238396624472557,3.2549019607843137,59,15.275949367088607,0.8087244172386076,0.9318181818181819,0.5998266721462594,0.5459878266290477,0.6977633316238729
39,Rudy Gobert,MIN,2024,51,70.58823529411765,33.372549019607845,13.686274509803921,0.4101057579318449,5.1568627450980395,7.9411764705882355,64.93827160493827,0.0,0.0392156862745098,0.0,3.372549019607843,5.2745098039215685,63.94052044609665,3.4901960784313726,9.03921568627451,12.529411764705882,1.2352941176470589,1.5098039215686274,0.8181818181818182,0.6470588235294118,2.0392156862745097,0.6493827160493827,0.6668450015285845,115.98321596244128,106.22089201877937,9.762323943661912,2.9607843137254903,327,13.763849765258222,0.8428553762443581,0.9318181818181819,0.3422790149472451,0.769403456894902,0.6977630343840773
40,Michael Porter Jr.,DEN,2024,52,69.23076923076923,31.596153846153847,15.98076923076923,0.5057821059038344,6.153846153846154,13.0,47.337278106508876,2.7115384615384617,6.846153846153846,39.60674157303371,0.9615384615384616,1.2307692307692308,78.125,1.2884615384615385,5.6923076923076925,6.980769230769231,1.3846153846153846,1.0769230769230769,1.2857142857142858,0.4423076923076923,0.75,0.5776627218934911,0.5900647580095433,121.02897934386388,113.18578371810449,7.843195625759392,1.9230769230769231,301,9.949939246658568,0.7784359259734887,0.9545454545454546,0.44249556834167003,0.7191023167455728,0.6974760774119035
41,Domantas Sabonis,SAC,2024,52,57.692307692307686,35.61538461538461,19.865384615384617,0.5577753779697624,8.0,12.846153846153847,62.27544910179641,0.5,1.1346153846153846,44.06779661016949,3.3653846153846154,4.865384615384615,69.1699604743083,3.1538461538461537,10.0,13.153846153846153,8.288461538461538,3.3461538461538463,2.4770114942528734,0.8076923076923077,0.5,0.6422155688622755,0.6627572755735769,116.77454153182308,117.42394822006472,-0.6494066882416405,3.1346153846153846,-12,16.877508090614885,0.9241898891314585,0.9545454545454546,0.4969561182747778,0.4965077277104988,0.691246956274158
42,Franz Wagner,ORL,2024,45,57.77777777777777,33.28888888888889,21.22222222222222,0.6375166889185581,7.866666666666666,16.4,47.96747967479675,1.6666666666666667,5.177777777777778,32.18884120171674,3.8222222222222224,4.488888888888889,85.14851485148515,1.1333333333333333,4.511111111111111,5.644444444444445,4.066666666666666,1.9777777777777779,2.056179775280899,1.0666666666666667,0.35555555555555557,0.5304878048780488,0.5774719427244582,111.12274849899936,108.62174783188796,2.5010006671113985,2.311111111111111,85,13.791794529686456,0.8398215132216248,0.7954545454545454,0.5804814567291784,0.5790811963164372,0.6877452596110486
43,Jamal Murray,DEN,2024,39,71.7948717948718,31.846153846153847,20.94871794871795,0.6578099838969405,7.871794871794871,16.743589743589745,47.013782542113326,2.4615384615384617,5.9743589743589745,41.201716738197426,2.7435897435897436,3.230769230769231,84.92063492063492,0.6923076923076923,3.282051282051282,3.9743589743589745,6.615384615384615,2.0256410256410255,3.2658227848101267,0.8205128205128205,0.6923076923076923,0.5436447166921899,0.5766190503077183,120.1584541062802,113.5012882447665,6.657165861513704,1.9487179487179487,164,13.223188405797101,0.7875019619593912,0.6590909090909091,0.601737745486618,0.6880159902940923,0.6869195025376615
44,Fred VanVleet,HOU,2024,47,48.93617021276596,36.787234042553195,16.48936170212766,0.448235974551764,5.51063829787234,13.46808510638298,40.91627172195892,2.872340425531915,7.680851063829787,37.396121883656505,2.595744680851064,3.021276595744681,85.91549295774648,0.3617021276595745,3.382978723404255,3.74468085106383,8.191489361702128,1.5957446808510638,5.133333333333334,1.1063829787234043,0.9787234042553191,0.5157977883096366,0.5571691493644677,113.8394797687861,110.6411560693642,3.1983236994219055,2.234042553191489,124,11.818265895953758,0.9666860054385366,0.8409090909090908,0.3822186548982792,0.5973583189300735,0.6804598625626176
45,Dejounte Murray,ATL,2024,50,44.0,35.02,21.7,0.6196459166190749,8.26,17.72,46.613995485327315,2.32,6.24,37.17948717948718,2.86,3.44,83.13953488372093,0.66,4.42,5.08,5.28,2.2,2.4,1.28,0.28,0.5316027088036117,0.564116961983196,117.45336374002281,120.24435575826683,-2.790992018244026,1.74,-94,11.59823261117446,0.9025987757373403,0.9090909090909092,0.5617626485355892,0.4403758980557037,0.6801518880481362
46,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535,0.8726852794404406,0.7045454545454546,0.38115264554435624,0.7717192298878327,0.6800300747728818
