,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Paul George,LAC,2024,17,47.05882352941176,35.35294117647059,23.88235294117647,0.6755407653910149,8.176470588235293,18.235294117647058,44.83870967741935,3.176470588235294,8.352941176470589,38.028169014084504,4.352941176470588,4.705882352941177,92.5,0.7058823529411765,5.411764705882353,6.117647058823529,3.823529411764706,2.588235294117647,1.4772727272727273,1.7647058823529411,0.17647058823529413,0.535483870967742,0.5880648899188876,116.8968438538206,108.61627906976743,8.280564784053169,2.764705882352941,108,13.466445182724252,0.8941872607030976,0.7777777777777777,0.7014989323945069,0.7039433549663217,0.7683968908777927
11,Jalen Brunson,NYK,2024,17,58.82352941176471,35.411764705882355,24.11764705882353,0.6810631229235881,8.647058823529411,18.647058823529413,46.37223974763407,3.1176470588235294,6.647058823529412,46.902654867256636,3.7058823529411766,4.529411764705882,81.81818181818183,0.6470588235294118,2.8823529411764706,3.5294117647058822,5.235294117647059,2.0,2.6176470588235294,1.0,0.058823529411764705,0.5473186119873817,0.5842453260373917,115.15166112956811,109.05681063122924,6.094850498338872,2.1176470588235294,75,13.495182724252489,0.8962756700313261,0.7777777777777777,0.7080404374545506,0.6507758765556253,0.7560006022248847
12,Jaylen Brown,BOS,2024,17,76.47058823529412,34.411764705882355,21.88235294117647,0.6358974358974359,8.294117647058824,18.352941176470587,45.19230769230769,2.4705882352941178,7.176470588235294,34.42622950819672,2.823529411764706,4.0,70.58823529411765,0.5294117647058824,4.470588235294118,5.0,3.588235294117647,2.411764705882353,1.4878048780487805,1.0588235294117647,0.5294117647058824,0.5192307692307693,0.5439868975198877,114.7742372881356,106.61355932203391,8.160677966101687,2.764705882352941,91,10.1264406779661,0.8607727114514445,0.7777777777777777,0.6545394519643446,0.7010271093038289,0.7452144309069604
13,Karl-Anthony Towns,MIN,2024,17,76.47058823529412,33.35294117647059,21.235294117647058,0.63668430335097,7.647058823529412,15.352941176470589,49.808429118773944,1.9411764705882353,4.882352941176471,39.75903614457831,4.0,4.352941176470588,91.8918918918919,0.8235294117647058,8.176470588235293,9.0,2.9411764705882355,2.8823529411764706,1.0204081632653061,0.9411764705882353,0.7647058823529411,0.5613026819923371,0.6148657855293637,116.33386243386241,106.86719576719574,9.466666666666669,3.4705882352941178,108,14.477248677248676,0.8231813435433344,0.7777777777777777,0.6554715352998615,0.732795271545222,0.7438530685247763
14,Kawhi Leonard,LAC,2024,17,47.05882352941176,34.11764705882353,21.823529411764707,0.6396551724137931,8.058823529411764,17.11764705882353,47.07903780068728,2.176470588235294,5.705882352941177,38.144329896907216,3.5294117647058822,4.235294117647059,83.33333333333334,0.9411764705882353,4.882352941176471,5.823529411764706,3.411764705882353,1.5294117647058822,2.230769230769231,1.6470588235294117,0.7647058823529411,0.5343642611683849,0.5748729391347465,113.92444061962135,106.02323580034422,7.901204819277126,1.5294117647058822,102,14.318244406196213,0.8503306648103028,0.7777777777777777,0.6589906763356519,0.694715427570257,0.7417902339593455
15,Stephen Curry,GSW,2024,16,50.0,33.25,29.6875,0.8928571428571429,9.125,19.0625,47.868852459016395,5.25,12.0625,43.523316062176164,6.1875,6.5625,94.28571428571428,0.8125,4.125,4.9375,4.0625,3.75,1.0833333333333333,0.75,0.1875,0.6163934426229508,0.67625284738041,114.64165103189495,116.2470919324578,-1.6054409005628543,1.875,-9,16.003377110694185,0.8195266272189348,0.6666666666666665,0.9589209074187615,0.4634663643366558,0.7339993685478613
16,Pascal Siakam,TOR,2024,19,47.368421052631575,34.31578947368421,19.94736842105263,0.5812883435582822,7.7368421052631575,16.157894736842106,47.88273615635179,0.8421052631578947,4.052631578947368,20.77922077922078,3.6315789473684212,4.947368421052632,73.40425531914893,1.5789473684210527,5.526315789473684,7.105263157894737,5.052631578947368,2.6315789473684212,1.92,0.7894736842105263,0.21052631578947367,0.504885993485342,0.5439774945458721,113.33522205206737,109.45941807044412,3.8758039816232497,2.263157894736842,51,11.843032159264933,0.8573653067580194,1.0,0.5898522867900682,0.5967975919550594,0.7339175599650425
17,Tyrese Haliburton,IND,2024,15,60.0,33.53333333333333,25.866666666666667,0.7713717693836978,8.866666666666667,17.133333333333333,51.75097276264592,3.8,8.333333333333334,45.6,4.333333333333333,4.733333333333333,91.54929577464789,0.4666666666666667,3.2666666666666666,3.7333333333333334,11.933333333333334,2.533333333333333,4.7105263157894735,0.9333333333333333,0.6666666666666666,0.6284046692607004,0.6730502359145156,126.55328031809145,120.15109343936379,6.402186878727662,1.1333333333333333,77,18.202783300198803,0.829585798816568,0.5555555555555554,0.81501548648026,0.65825183097288,0.7326274506950687
18,Donovan Mitchell,CLE,2024,13,53.84615384615385,35.84615384615385,28.0,0.7811158798283262,9.76923076923077,21.23076923076923,46.01449275362319,3.076923076923077,8.538461538461538,36.03603603603604,5.384615384615385,6.0,89.74358974358975,0.9230769230769231,4.461538461538462,5.384615384615385,5.230769230769231,2.5384615384615383,2.0606060606060606,1.9230769230769231,0.5384615384615384,0.532608695652174,0.5864913637535447,114.85085836909872,107.48197424892703,7.3688841201716855,2.0,78,16.053862660944205,0.9116977696859354,0.33333333333333326,0.8265578662344121,0.6817667318224931,0.7285728923550906
19,Anthony Davis,LAL,2024,18,61.111111111111114,34.94444444444444,22.166666666666668,0.6343402225755167,8.38888888888889,15.277777777777779,54.90909090909091,0.16666666666666666,0.5555555555555556,30.0,5.222222222222222,6.222222222222222,83.92857142857143,3.2777777777777777,9.0,12.277777777777779,3.3333333333333335,2.2777777777777777,1.4634146341463414,1.0555555555555556,2.8333333333333335,0.5545454545454546,0.6152090785740718,112.96136724960256,111.10763116057234,1.853736089030221,3.0,22,16.820031796502388,0.8796844181459564,0.8888888888888888,0.6526948559263631,0.5476108104406274,0.7255972401894368
20,Trae Young,ATL,2024,16,43.75,35.5625,25.625,0.7205623901581723,7.375,18.75,39.33333333333333,3.0,8.375,35.82089552238806,7.875,9.0,87.5,0.625,2.25,2.875,10.375,3.875,2.6774193548387095,1.5625,0.0,0.47333333333333333,0.5641787758696609,117.89649737302976,115.94518388791595,1.9513134851138147,1.625,12,13.519614711033274,0.9016272189349113,0.6666666666666665,0.7548292690285645,0.549984379636544,0.7241260414820054
21,Damian Lillard,MIL,2024,16,81.25,34.375,26.0,0.7563636363636363,7.1875,17.25,41.66666666666667,2.9375,8.75,33.57142857142857,8.6875,9.375,92.66666666666666,0.6875,3.75,4.4375,6.4375,2.4375,2.641025641025641,1.0,0.0625,0.5018115942028986,0.6081871345029239,114.64872727272729,113.32272727272728,1.3260000000000076,1.3125,19,15.198363636363638,0.8594674556213018,0.6666666666666665,0.7972376121732344,0.5347736352876592,0.7199615723578777
22,Tobias Harris,PHI,2024,18,66.66666666666666,35.05555555555556,18.22222222222222,0.5198098256735341,6.888888888888889,13.11111111111111,52.54237288135594,1.0555555555555556,3.388888888888889,31.147540983606557,3.388888888888889,3.7222222222222223,91.04477611940298,0.7777777777777778,5.333333333333333,6.111111111111111,2.6666666666666665,1.8333333333333333,1.4545454545454546,0.7777777777777778,0.3333333333333333,0.565677966101695,0.6177489829742353,120.37946287519748,114.47709320695103,5.90236966824645,1.6666666666666667,70,11.068404423380724,0.8836291913214991,0.8888888888888888,0.5170279480081348,0.6460937822648487,0.7163456731771309
23,Michael Porter Jr.,DEN,2024,19,68.42105263157895,31.210526315789473,17.57894736842105,0.5632377740303541,6.684210526315789,14.105263157894736,47.38805970149254,3.1578947368421053,7.947368421052632,39.735099337748345,1.0526315789473684,1.4736842105263157,71.42857142857143,1.7894736842105263,6.157894736842105,7.947368421052632,1.631578947368421,1.1578947368421053,1.4090909090909092,0.47368421052631576,0.7368421052631579,0.585820895522388,0.5957477168949772,119.55101010101009,113.43518518518518,6.115824915824916,2.4210526315789473,85,10.76363636363636,0.7471192774836499,1.0,0.5684704962762993,0.6512860790537993,0.7124471123664933
24,Franz Wagner,ORL,2024,18,72.22222222222221,32.72222222222222,20.166666666666668,0.6162988115449916,7.666666666666667,16.333333333333332,46.93877551020408,1.6666666666666667,5.277777777777778,31.57894736842105,3.1666666666666665,3.8333333333333335,82.6086956521739,1.2222222222222223,4.388888888888889,5.611111111111111,3.1666666666666665,1.8888888888888888,1.6764705882352942,1.1666666666666667,0.3888888888888889,0.5204081632653061,0.5595634480207177,109.27572156196945,105.25110356536503,4.0246179966044195,2.111111111111111,53,13.094736842105263,0.8007889546351084,0.8888888888888888,0.6313239141047968,0.600417491399572,0.7123876169054878
25,Alperen Sengun,HOU,2024,16,50.0,32.6875,21.0,0.6424474187380497,8.6875,15.4375,56.2753036437247,0.75,2.4375,30.76923076923077,2.875,4.3125,66.66666666666666,2.625,6.3125,8.9375,5.5625,2.6875,2.0697674418604652,0.875,0.6875,0.5870445344129555,0.6057109893279492,118.07347328244272,110.81832061068701,7.2551526717557095,3.1875,73,15.745801526717555,0.7995562130177514,0.6666666666666665,0.6622982299214666,0.6790002154631524,0.7058712132553263
26,De'Aaron Fox,SAC,2024,12,66.66666666666666,36.166666666666664,30.666666666666668,0.847926267281106,10.833333333333334,22.166666666666668,48.87218045112782,3.0833333333333335,8.5,36.27450980392157,5.916666666666667,8.083333333333334,73.19587628865979,1.0,3.75,4.75,5.833333333333333,2.0833333333333335,2.8,1.5,0.3333333333333333,0.5582706766917294,0.5960865621355449,116.98387096774194,114.46451612903225,2.5193548387096882,3.0,32,14.71658986175115,0.9230769230769229,0.2222222222222221,0.9056980676806234,0.5638019799519582,0.702600590180812
27,Julius Randle,NYK,2024,17,58.82352941176471,34.76470588235294,19.941176470588236,0.5736040609137056,6.823529411764706,17.294117647058822,39.455782312925166,1.6470588235294117,6.0,27.450980392156865,4.647058823529412,6.588235294117647,70.53571428571429,2.1176470588235294,8.058823529411764,10.176470588235293,5.176470588235294,3.235294117647059,1.6,0.8235294117647058,0.11764705882352941,0.4421768707482993,0.4937660219063156,113.164527027027,109.04222972972971,4.122297297297294,2.5294117647058822,56,12.259121621621622,0.8733031674208145,0.7777777777777777,0.5807498747303981,0.6027935394241029,0.7008222985384628
28,Kentavious Caldwell-Pope,DEN,2024,19,68.42105263157895,34.10526315789474,11.105263157894736,0.3256172839506173,3.789473684210526,8.421052631578947,45.0,1.5789473684210527,3.789473684210526,41.66666666666667,1.9473684210526316,2.0526315789473686,94.87179487179486,0.5263157894736842,1.4210526315789473,1.9473684210526316,2.5789473684210527,1.263157894736842,2.0416666666666665,1.4736842105263157,0.47368421052631576,0.54375,0.5955068864303454,121.56024653312788,110.2633281972265,11.296918335901381,2.210526315789474,151,5.784899845916795,0.8498909996885706,1.0,0.28699729772691146,0.7773161253211198,0.6977868976616876
29,Brandon Ingram,NOP,2024,16,50.0,34.0,24.0,0.7058823529411765,9.5625,19.0,50.32894736842105,1.375,4.5,30.555555555555557,3.5,4.5,77.77777777777779,0.5625,4.5625,5.125,5.125,2.5625,2.0,0.625,0.1875,0.5394736842105263,0.5719733079122974,113.79154411764708,112.77022058823528,1.0213235294118022,2.0625,10,13.694669117647061,0.846153846153846,0.6666666666666665,0.7374400403938399,0.5273623831500305,0.6975494950658643
30,Chet Holmgren,OKC,2024,17,64.70588235294117,30.176470588235293,17.941176470588236,0.594541910331384,6.294117647058823,11.705882352941176,53.768844221105525,1.8235294117647058,4.235294117647059,43.05555555555556,3.5294117647058822,4.0588235294117645,86.95652173913044,1.7058823529411764,6.294117647058823,8.0,2.7058823529411766,1.9411764705882353,1.393939393939394,0.8823529411764706,2.235294117647059,0.6155778894472361,0.6648936170212766,115.94152046783624,106.62865497076022,9.312865497076018,2.823529411764706,91,14.847758284600388,0.7104072398190044,0.7777777777777777,0.6055517907788068,0.7290540596140941,0.6975286434423136
31,Paolo Banchero,ORL,2024,18,72.22222222222221,33.166666666666664,19.055555555555557,0.5745393634840871,6.888888888888889,14.333333333333334,48.06201550387597,1.3333333333333333,3.0555555555555554,43.63636363636363,3.9444444444444446,6.055555555555555,65.13761467889908,1.2777777777777777,5.055555555555555,6.333333333333333,4.555555555555555,3.2777777777777777,1.3898305084745763,1.1111111111111112,0.6111111111111112,0.5271317829457365,0.5605307883383449,112.23729096989965,109.23494983277594,3.0023411371237074,2.2777777777777777,33,11.88979933110368,0.8165680473372781,0.8888888888888888,0.5818577867880173,0.5755506168902018,0.6960901121993134
32,Devin Booker,PHX,2024,10,80.0,33.8,27.3,0.8076923076923077,9.1,19.1,47.64397905759162,2.0,5.0,40.0,7.1,7.7,92.20779220779221,1.0,4.4,5.4,8.5,3.0,2.8333333333333335,0.7,0.5,0.5287958115183246,0.6069903948772679,124.11828908554571,112.48259587020648,11.63569321533923,3.0,83,17.31061946902655,0.8390532544378697,0.0,0.8580389567514031,0.7855568209172105,0.6910039806029712
33,Scottie Barnes,TOR,2024,19,47.368421052631575,34.68421052631579,19.105263157894736,0.5508345978755691,7.0,15.473684210526315,45.23809523809524,1.894736842105263,5.0,37.89473684210527,3.210526315789474,4.105263157894737,78.2051282051282,2.6315789473684212,6.421052631578948,9.052631578947368,5.526315789473684,2.3157894736842106,2.3863636363636362,1.631578947368421,1.3157894736842106,0.5136054421768708,0.5528143274853802,108.40333839150225,110.07936267071318,-1.6760242792109352,2.1052631578947367,-24,14.339150227617605,0.8704453441295545,1.0,0.553778321947026,0.4617494243482257,0.6899291768349044
34,Zion Williamson,NOP,2024,15,60.0,31.933333333333334,24.0,0.7515657620041754,9.466666666666667,16.733333333333334,56.573705179282875,0.13333333333333333,0.26666666666666666,50.0,4.933333333333334,7.6,64.91228070175438,2.066666666666667,3.8666666666666667,5.933333333333334,4.866666666666666,2.6,1.8717948717948718,1.0666666666666667,0.26666666666666666,0.5697211155378487,0.5976889361136937,112.13235908141961,109.66805845511483,2.4643006263047766,2.533333333333333,25,14.722755741127349,0.7727810650887574,0.5555555555555554,0.7915542931894952,0.5624627867790045,0.6836254837076031
35,D'Angelo Russell,LAL,2024,19,57.89473684210527,31.05263157894737,17.63157894736842,0.5677966101694916,6.578947368421052,13.368421052631579,49.21259842519685,2.3157894736842106,5.526315789473684,41.904761904761905,2.1578947368421053,2.789473684210526,77.35849056603774,0.3684210526315789,3.1052631578947367,3.473684210526316,6.368421052631579,1.894736842105263,3.361111111111111,0.5789473684210527,0.631578947368421,0.5787401574803149,0.6039953843934804,115.16243654822335,113.38934010152282,1.773096446700535,1.9473684210526316,42,11.891708967851102,0.7415135471815635,1.0,0.5738706626900415,0.5456492519374725,0.6829876468701932
36,Mikal Bridges,BKN,2024,17,52.94117647058824,34.8235294117647,21.764705882352942,0.625,8.0,16.764705882352942,47.719298245614034,2.0588235294117645,5.9411764705882355,34.65346534653465,3.7058823529411766,4.294117647058823,86.3013698630137,1.2352941176470589,4.882352941176471,6.117647058823529,3.9411764705882355,2.5294117647058822,1.558139534883721,1.0588235294117647,0.35294117647058826,0.5385964912280702,0.5833753784056509,112.88720538720541,114.15437710437712,-1.2671717171717063,1.7647058823529411,-7,12.83670033670034,0.8753915767490426,0.7777777777777777,0.6416309012875536,0.4716947588814054,0.681859630942177
37,Kristaps Porzingis,BOS,2024,15,73.33333333333333,30.266666666666666,18.933333333333334,0.6255506607929515,6.533333333333333,11.933333333333334,54.7486033519553,1.6,4.933333333333334,32.432432432432435,4.266666666666667,5.333333333333333,80.0,1.4666666666666666,5.2,6.666666666666667,1.8666666666666667,1.2666666666666666,1.4736842105263157,0.6666666666666666,1.6666666666666667,0.6145251396648045,0.6629318394024277,116.10418502202643,105.87533039647577,10.228854625550653,3.4,103,13.410352422907492,0.7136094674556213,0.5555555555555554,0.6422831861753416,0.7513354861165943,0.6781784988964034
38,Jimmy Butler,MIA,2024,14,64.28571428571429,33.357142857142854,20.714285714285715,0.6209850107066381,6.428571428571429,13.928571428571429,46.15384615384615,1.2142857142857142,2.9285714285714284,41.46341463414634,6.642857142857143,7.571428571428571,87.73584905660378,1.9285714285714286,3.0714285714285716,5.0,4.0,1.7142857142857142,2.3333333333333335,1.3571428571428572,0.5714285714285714,0.5051282051282051,0.6000662142029466,116.9865671641791,108.837526652452,8.149040511727108,0.7857142857142857,77,13.919402985074628,0.8233305156382078,0.4444444444444442,0.6368749483048589,0.7007440283411158,0.6747976086857641
39,Kyrie Irving,DAL,2024,14,57.14285714285714,33.214285714285715,24.571428571428573,0.7397849462365591,9.142857142857142,19.5,46.88644688644688,2.7857142857142856,7.142857142857143,39.0,3.5,3.857142857142857,90.74074074074075,0.7142857142857143,3.357142857142857,4.071428571428571,5.5,1.5,3.6666666666666665,1.1428571428571428,0.35714285714285715,0.5402930402930403,0.5795929370535112,119.80967741935486,117.66559139784948,2.144086021505373,1.8571428571428572,19,13.879354838709677,0.8182586644125105,0.4444444444444442,0.7775993354561815,0.5546735696801658,0.671897953524432
40,Max Strus,CLE,2024,18,55.55555555555556,35.166666666666664,14.222222222222221,0.40442338072669826,5.111111111111111,11.777777777777779,43.39622641509434,2.9444444444444446,7.611111111111111,38.68613138686132,1.0555555555555556,1.2777777777777777,82.6086956521739,0.7777777777777778,4.888888888888889,5.666666666666667,4.0,1.6111111111111112,2.4827586206896552,0.9444444444444444,0.7222222222222222,0.5589622641509434,0.5762650819376913,113.36129541864138,108.59131121642972,4.76998420221166,2.4444444444444446,65,9.363349131121643,0.8875739644970413,0.8888888888888888,0.3803470089294795,0.6185485169886438,0.6717340081655541
41,Dejounte Murray,ATL,2024,17,47.05882352941176,34.05882352941177,19.58823529411765,0.5751295336787565,7.294117647058823,16.41176470588235,44.44444444444444,2.235294117647059,6.0,37.254901960784316,2.764705882352941,3.235294117647059,85.45454545454545,0.7647058823529411,3.5294117647058822,4.294117647058823,5.411764705882353,2.5294117647058822,2.13953488372093,1.588235294117647,0.29411764705882354,0.5125448028673835,0.5491424802110818,117.28812392426849,117.18244406196214,0.10567986230634574,1.4705882352941178,10,10.309294320137692,0.8482422554820745,0.7777777777777777,0.5825568725121751,0.5050893599919234,0.6671556291561515
42,Jalen Green,HOU,2024,16,50.0,31.9375,19.5625,0.6125244618395304,6.5,15.125,42.97520661157025,2.25,6.25,36.0,4.3125,5.4375,79.3103448275862,0.375,4.0625,4.4375,3.375,2.25,1.5,0.625,0.4375,0.5041322314049587,0.5583702012273442,114.6382066276803,110.70233918128655,3.9358674463937575,1.5625,42,10.941910331384014,0.7729289940828401,0.6666666666666665,0.6268530105910316,0.5982586351423276,0.6661213114155087
43,Jerami Grant,POR,2024,17,29.411764705882355,35.8235294117647,23.41176470588235,0.6535303776683087,7.882352941176471,17.470588235294116,45.11784511784512,2.7058823529411766,6.352941176470588,42.592592592592595,4.9411764705882355,6.0588235294117645,81.55339805825243,0.7647058823529411,3.235294117647059,4.0,2.2941176470588234,2.411764705882353,0.9512195121951219,0.8235294117647058,0.8823529411764706,0.5286195286195287,0.5813274129469502,106.9669394435352,113.75859247135843,-6.79165302782323,2.1176470588235294,-79,10.553682487725041,0.9108945353289244,0.7777777777777777,0.6754265417873527,0.33731180556764645,0.6637444856803586
44,Fred VanVleet,HOU,2024,15,53.333333333333336,37.6,16.133333333333333,0.42907801418439717,5.466666666666667,14.133333333333333,38.67924528301887,3.0,8.2,36.58536585365854,2.2,2.466666666666667,89.1891891891892,0.26666666666666666,3.8666666666666667,4.133333333333334,9.2,1.4666666666666666,6.2727272727272725,0.7333333333333333,0.4666666666666667,0.49292452830188677,0.5300508147888557,113.38778761061945,106.48336283185841,6.90442477876104,1.8666666666666667,79,12.569203539823006,0.9739644970414201,0.5555555555555554,0.40955163911971504,0.6704687629303575,0.663359130247132
45,Derrick White,BOS,2024,15,86.66666666666667,32.2,13.866666666666667,0.4306418219461698,4.466666666666667,9.533333333333333,46.85314685314685,2.1333333333333333,5.466666666666667,39.02439024390244,2.8,3.3333333333333335,84.0,0.6666666666666666,3.066666666666667,3.7333333333333334,5.133333333333334,1.8,2.8518518518518516,1.0666666666666667,0.8,0.5804195804195804,0.6303030303030303,120.03574380165291,105.40185950413222,14.633884297520694,2.2666666666666666,147,10.253099173553721,0.7822485207100591,0.5555555555555554,0.41140404659717966,0.8584877893767642,0.6628457326103808
46,Evan Mobley,CLE,2024,18,55.55555555555556,33.166666666666664,16.333333333333332,0.49246231155778897,6.833333333333333,12.11111111111111,56.42201834862385,0.1111111111111111,0.5,22.22222222222222,2.5555555555555554,3.3333333333333335,76.66666666666667,2.9444444444444446,7.944444444444445,10.88888888888889,3.0555555555555554,2.1666666666666665,1.4102564102564104,0.7777777777777778,1.8888888888888888,0.5688073394495413,0.6014729950900164,109.58244147157188,107.8685618729097,1.7138795986621886,2.8333333333333335,15,14.238127090301004,0.8165680473372781,0.8888888888888888,0.48463346776802463,0.5442088026938517,0.6603058717874313
47,Jrue Holiday,BOS,2024,16,81.25,34.5,12.375,0.358695652173913,4.75,11.0625,42.93785310734463,1.6875,4.5625,36.986301369863014,1.1875,1.5,79.16666666666666,1.9375,5.4375,7.375,5.125,2.1875,2.342857142857143,0.625,0.9375,0.5056497175141242,0.527831094049904,117.5110108303249,105.91137184115524,11.599638989169662,1.6875,135,9.795126353790613,0.863905325443787,0.6666666666666665,0.3261802575107296,0.7846798022217598,0.659643032207397
48,Bam Adebayo,MIA,2024,15,60.0,34.86666666666667,23.266666666666666,0.6673040152963671,8.6,16.266666666666666,52.86885245901639,0.06666666666666667,0.2,33.33333333333333,6.0,7.333333333333333,81.81818181818183,2.2,8.133333333333333,10.333333333333334,4.0,2.6,1.5384615384615385,1.2666666666666666,1.0666666666666667,0.5307377049180327,0.5967852257181943,109.55286259541984,111.13893129770989,-1.5860687022900493,2.533333333333333,-13,16.786641221374044,0.8769230769230769,0.5555555555555554,0.6917420953725206,0.46393759286829367,0.657407769637283
