,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,De'Aaron Fox,SAC,2024,73,56.16438356164384,36.06849315068493,26.602739726027398,0.7375617166729966,9.726027397260275,21.027397260273972,46.25407166123778,2.904109589041096,7.904109589041096,36.741767764298096,4.2465753424657535,5.767123287671233,73.63420427553444,0.9178082191780822,3.712328767123288,4.63013698630137,5.684931506849315,2.643835616438356,2.150259067357513,2.0136986301369864,0.410958904109589,0.5315960912052117,0.5644561224015253,116.5698406676783,112.6573975720789,3.9124430955994,2.6301369863013697,220,12.790477996965098,0.9364452518930099,0.863013698630137,0.6810320954104233,0.5582992792486562,0.7479884213309709
11,Damian Lillard,MIL,2024,72,66.66666666666666,35.40277777777778,24.430555555555557,0.6900745390349157,7.486111111111111,17.541666666666668,42.676167854315125,3.0555555555555554,8.583333333333334,35.59870550161812,6.402777777777778,6.958333333333333,92.01596806387225,0.4861111111111111,3.9027777777777777,4.388888888888889,7.027777777777778,2.6527777777777777,2.649214659685864,0.9861111111111112,0.25,0.5138558986539984,0.592878714339643,119.67499019992155,112.36032928263424,7.314660917287313,1.8611111111111112,397,13.32112896903175,0.9124717650855113,0.8493150684931506,0.6297324053661043,0.6382945344687616,0.7470424591708748
12,Tyrese Maxey,PHI,2024,69,60.86956521739131,37.608695652173914,25.942028985507246,0.6897880539499036,9.101449275362318,20.27536231884058,44.88920657612581,3.028985507246377,8.144927536231885,37.18861209964413,4.7101449275362315,5.420289855072464,86.89839572192514,0.5217391304347826,3.1739130434782608,3.6956521739130435,6.231884057971015,1.6521739130434783,3.7719298245614037,0.9855072463768116,0.4782608695652174,0.5235882773409578,0.5724116759190565,118.47247882986916,113.67090069284066,4.8015781370285,2.1449275362318843,285,12.81735950731332,0.9919104339408223,0.8082191780821918,0.6294229197998016,0.5792052259845922,0.7458394024070801
13,Paul George,LAC,2024,74,64.86486486486487,33.770270270270274,22.58108108108108,0.6686674669867947,7.864864864864865,16.7027027027027,47.0873786407767,3.2837837837837838,7.945945945945946,41.3265306122449,3.5675675675675675,3.9324324324324325,90.72164948453609,0.5,4.743243243243243,5.243243243243243,3.5405405405405403,2.0675675675675675,1.7124183006535947,1.527027027027027,0.5,0.5691747572815534,0.6125186944664379,121.25289421157686,112.29816367265467,8.954730538922192,2.72972972972973,461,12.522475049900198,0.8536825305460348,0.8767123287671234,0.6066066645778296,0.6768569648708027,0.7394965487784243
14,Kawhi Leonard,LAC,2024,68,64.70588235294117,34.279411764705884,23.720588235294116,0.691977691977692,8.970588235294118,17.08823529411765,52.49569707401033,2.0588235294117645,4.9411764705882355,41.66666666666667,3.7205882352941178,4.205882352941177,88.46153846153845,1.2352941176470589,4.882352941176471,6.117647058823529,3.588235294117647,1.75,2.0504201680672267,1.6323529411764706,0.8676470588235294,0.5851979345955249,0.6262423903590508,119.42365038560406,111.28440445586975,8.139245929734315,1.4264705882352942,392,15.450771208226222,0.8720175388645292,0.7945205479452054,0.6317883531172097,0.6576827370996696,0.7327102255052842
15,Jaylen Brown,BOS,2024,70,74.28571428571429,33.457142857142856,23.0,0.6874466268146883,8.957142857142857,17.942857142857143,49.92038216560509,2.0714285714285716,5.857142857142857,35.36585365853659,3.0142857142857142,4.285714285714286,70.33333333333334,1.2,4.328571428571428,5.5285714285714285,3.557142857142857,2.3714285714285714,1.5,1.1857142857142857,0.5285714285714286,0.5569267515923567,0.579971181556196,120.35315161839863,111.69322827938673,8.659923339011897,2.642857142857143,413,11.357623509369674,0.8424063061817174,0.821917808219178,0.6268935109725736,0.6699252578392263,0.7310340842293601
16,Stephen Curry,GSW,2024,74,58.108108108108105,32.7027027027027,26.43243243243243,0.8082644628099174,8.783783783783784,19.527027027027028,44.982698961937714,4.824324324324325,11.837837837837839,40.75342465753425,4.04054054054054,4.378378378378378,92.28395061728395,0.5,3.9594594594594597,4.45945945945946,5.121621621621622,2.8378378378378377,1.8047619047619048,0.7297297297297297,0.3783783783783784,0.5733564013840831,0.6160397087354179,117.37511349566655,114.6416838629798,2.73342963268675,1.5810810810810811,189,14.236153528683454,0.8152376965542502,0.8767123287671234,0.7574112179969301,0.5305775142657059,0.730055556933942
17,LeBron James,LAL,2024,70,57.14285714285714,35.285714285714285,25.62857142857143,0.7263157894736842,9.628571428571428,17.84285714285714,53.96317053642914,2.1285714285714286,5.1571428571428575,41.27423822714682,4.242857142857143,5.685714285714286,74.62311557788944,0.8428571428571429,6.4,7.242857142857143,8.17142857142857,3.442857142857143,2.3734439834024896,1.2,0.5285714285714286,0.599279423538831,0.629862652023706,117.26471064346417,113.69186564144069,3.5728450020234845,1.1142857142857143,199,16.90667745851882,0.9082561194855482,0.821917808219178,0.668883287915849,0.5503144183162691,0.7277577531809148
18,Donovan Mitchell,CLE,2024,55,65.45454545454545,35.345454545454544,26.6,0.7525720164609053,9.145454545454545,19.8,46.18916437098255,3.309090909090909,8.981818181818182,36.84210526315789,5.0,5.781818181818182,86.47798742138365,0.8363636363636363,4.254545454545455,5.090909090909091,6.054545454545455,2.8,2.1623376623376624,1.8363636363636364,0.5454545454545454,0.5454545454545454,0.5952380952380952,115.99681397738955,108.83201438848923,7.164799588900323,2.1454545454545455,325,15.336639260020553,0.9104074628179176,0.6164383561643835,0.6972474984916653,0.6347708931735098,0.7258541915982507
19,Anthony Davis,LAL,2024,75,58.666666666666664,35.57333333333333,24.613333333333333,0.691904047976012,9.333333333333334,16.88,55.29225908372828,0.38666666666666666,1.4133333333333333,27.358490566037734,5.56,6.826666666666667,81.4453125,3.1333333333333333,9.533333333333333,12.666666666666666,3.506666666666667,2.08,1.685897435897436,1.1866666666666668,2.3733333333333335,0.5643759873617693,0.6189313878010837,116.21348314606743,114.12142322097381,2.092059925093622,2.3066666666666666,136,17.033857677902617,0.9186137463697964,0.8904109589041095,0.6317087966001095,0.5154971942690566,0.7219043017506892
20,Kyrie Irving,DAL,2024,58,67.24137931034483,34.98275862068966,25.637931034482758,0.7328733366190241,9.689655172413794,19.5,49.69053934571176,2.9827586206896552,7.258620689655173,41.09263657957244,3.2758620689655173,3.6206896551724137,90.47619047619048,0.7586206896551724,4.241379310344827,5.0,5.155172413793103,1.8275862068965518,2.8207547169811322,1.2758620689655173,0.4827586206896552,0.5733863837312113,0.6077325486349517,119.7273756770064,112.80349581486949,6.923879862136914,1.9310344827586208,277,14.583801083210234,0.8973461962145742,0.6575342465753424,0.6759673083343878,0.6291062249952579,0.7214999754080726
21,DeMar DeRozan,CHI,2024,78,47.43589743589743,37.833333333333336,23.935897435897434,0.6326668925787868,8.192307692307692,17.064102564102566,48.00901577761082,0.9358974358974359,2.8333333333333335,33.03167420814479,6.615384615384615,7.743589743589744,85.43046357615894,0.5256410256410257,3.769230769230769,4.294871794871795,5.333333333333333,1.705128205128205,3.1278195488721803,1.1025641025641026,0.5641025641025641,0.5075131480090158,0.5846213582504571,113.64573170731707,114.7130420054201,-1.0673102981030382,2.051282051282051,-62,12.908841463414637,0.9999999999999999,0.9315068493150683,0.5677157807560199,0.4412119366561177,0.7128501781500313
22,Paolo Banchero,ORL,2024,79,56.9620253164557,34.9746835443038,22.50632911392405,0.6435034382917119,8.0,17.569620253164558,45.53314121037464,1.481012658227848,4.367088607594937,33.91304347826087,5.025316455696203,6.962025316455696,72.18181818181819,1.0379746835443038,5.8354430379746836,6.8734177215189876,5.367088607594937,3.088607594936709,1.7377049180327868,0.8987341772151899,0.5949367088607594,0.49747838616714696,0.5453987730061349,111.76457204767064,112.10808956301915,-0.34351751534850905,1.9240506329113924,-15,13.482015167930669,0.897055399659343,0.9452054794520547,0.5794223395340752,0.4582302439537361,0.694452626085547
23,Pascal Siakam,IND,2024,79,46.835443037974684,33.35443037974684,21.632911392405063,0.6485768500948766,8.455696202531646,15.860759493670885,53.3120510774142,1.0632911392405062,3.088607594936709,34.42622950819672,3.6582278481012658,4.987341772151899,73.3502538071066,1.7341772151898733,5.341772151898734,7.075949367088608,4.3164556962025316,1.759493670886076,2.4532374100719423,0.7848101265822784,0.31645569620253167,0.5666400638467678,0.5990773717715022,117.19306818181819,115.37325757575759,1.8198106060605994,2.4050632911392404,86,13.09602272727273,0.8387074638205055,0.9452054794520547,0.5849030706685537,0.5090958834474167,0.6938955237685749
24,Karl-Anthony Towns,MIN,2024,61,68.85245901639344,32.721311475409834,21.950819672131146,0.6708416833667334,7.80327868852459,15.459016393442623,50.47720042417816,2.2131147540983607,5.295081967213115,41.795665634674926,4.131147540983607,4.721311475409836,87.5,1.5081967213114753,6.836065573770492,8.344262295081966,3.0655737704918034,2.819672131147541,1.0872093023255813,0.7049180327868853,0.6721311475409836,0.5763520678685048,0.6258647122611525,116.57991987981974,108.91236855282925,7.667551326990491,3.278688524590164,339,14.138908362543818,0.8159078285433162,0.6986301369863014,0.608955438118978,0.646591933362207,0.691829003276226
25,Zion Williamson,NOP,2024,69,60.86956521739131,31.536231884057973,23.028985507246375,0.7302389705882353,8.985507246376812,15.666666666666666,57.35430157261795,0.08695652173913043,0.2463768115942029,35.294117647058826,4.971014492753623,7.086956521739131,70.14314928425358,1.7246376811594204,4.043478260869565,5.768115942028985,4.9855072463768115,2.739130434782609,1.82010582010582,1.0724637681159421,0.6811594202898551,0.57631822386679,0.6129644488334773,114.76606978879705,111.3246556473829,3.441414141414157,2.2753623188405796,164,14.619788797061528,0.7732311965991833,0.8082191780821918,0.6731214419855236,0.5472241266920177,0.6882350307189167
26,Jalen Williams,OKC,2024,70,71.42857142857143,31.614285714285714,19.228571428571428,0.6082241301400814,7.6,14.1,53.90070921985816,1.457142857142857,3.414285714285714,42.67782426778243,2.5714285714285716,3.157142857142857,81.44796380090497,0.5285714285714286,3.5,4.0285714285714285,4.557142857142857,1.7571428571428571,2.5934959349593494,1.1428571428571428,0.6428571428571429,0.5906788247213779,0.6207112816350624,117.6604966139955,109.20600451467267,8.454492099322835,2.4857142857142858,371,12.244469525959373,0.7760420412114505,0.821917808219178,0.5413106288961,0.6650950190625227,0.6873977118418347
27,Derrick White,BOS,2024,73,79.45205479452055,32.602739726027394,15.164383561643836,0.4651260504201681,5.301369863013699,11.493150684931507,46.12634088200238,2.684931506849315,6.780821917808219,39.5959595959596,1.8767123287671232,2.0821917808219177,90.13157894736842,0.6986301369863014,3.547945205479452,4.2465753424657535,5.164383561643835,1.5342465753424657,3.3660714285714284,1.0136986301369864,1.1917808219178083,0.5780691299165673,0.611008080540469,122.51208053691272,110.1241191275168,12.387961409395913,2.0821917808219177,619,10.505201342281877,0.8116378681589728,0.863013698630137,0.3867239067388751,0.7575814199490005,0.6868014495063455
28,Michael Porter Jr.,DEN,2024,80,70.0,31.7875,16.8,0.5285096342902084,6.4625,13.3375,48.45360824742268,2.725,6.825,39.92673992673993,1.15,1.375,83.63636363636363,1.325,5.675,7.0,1.475,1.125,1.3111111111111111,0.525,0.6375,0.5866916588566073,0.6024744486282947,120.35873576756973,112.4884962701217,7.870239497448026,1.85,445,10.479701609736942,0.7822797676669891,0.958904109589041,0.45519624744550985,0.6513576752328444,0.6839445552283123
29,Domantas Sabonis,SAC,2024,81,55.55555555555556,35.839506172839506,19.444444444444443,0.5425421977264898,7.7407407407407405,13.061728395061728,59.262759924385634,0.4074074074074074,1.0493827160493827,38.82352941176471,3.5555555555555554,5.074074074074074,70.07299270072993,3.6049382716049383,10.08641975308642,13.691358024691358,8.197530864197532,3.308641975308642,2.4776119402985075,0.9135802469135802,0.5925925925925926,0.6082230623818525,0.6356753091601821,115.77611015490533,115.62795180722892,0.14815834767640013,3.074074074074074,32,16.922030981067124,0.9281990606288765,0.9726027397260274,0.470355416522579,0.46979086064838677,0.6805022377424172
30,Dejounte Murray,ATL,2024,77,44.15584415584416,35.72727272727273,22.350649350649352,0.6255906942929844,8.558441558441558,18.753246753246753,45.637119113573405,2.5584415584415585,7.116883116883117,35.94890510948905,2.675324675324675,3.3636363636363638,79.53667953667953,0.7922077922077922,4.571428571428571,5.363636363636363,6.48051948051948,2.5714285714285716,2.5202020202020203,1.4285714285714286,0.3116883116883117,0.524584487534626,0.5523248350406942,116.7745098039216,119.0035584604212,-2.2290486564996,1.7792207792207793,-124,12.305010893246191,0.9241573528117574,0.9178082191780822,0.5600714692427009,0.4138963556587749,0.6797498639612335
31,Chet Holmgren,OKC,2024,81,69.1358024691358,29.62962962962963,16.59259259259259,0.56,6.160493827160494,11.666666666666666,52.80423280423281,1.5925925925925926,4.296296296296297,37.06896551724138,2.6790123456790123,3.382716049382716,79.1970802919708,1.5679012345679013,6.320987654320987,7.888888888888889,2.4691358024691357,1.5925925925925926,1.550387596899225,0.654320987654321,2.3333333333333335,0.5962962962962963,0.6306543038402342,118.07610141313386,109.4868246051538,8.589276807980056,2.419753086419753,407,13.238736492103078,0.7045713671076691,0.9726027397260274,0.4892148200506568,0.668264168639034,0.678750134418393
32,Tyrese Haliburton,IND,2024,68,57.35294117647059,32.36764705882353,20.25,0.6256247160381645,7.279411764705882,15.264705882352942,47.687861271676304,2.8676470588235294,7.8088235294117645,36.72316384180791,2.823529411764706,3.2941176470588234,85.71428571428571,0.5147058823529411,3.4411764705882355,3.9558823529411766,10.867647058823529,2.3088235294117645,4.707006369426751,1.1764705882352942,0.6911764705882353,0.5708092485549133,0.6057753220243542,122.0320181405896,116.3518820861678,5.680136054421794,1.0588235294117647,267,15.75691609977324,0.8031718011502761,0.7945205479452054,0.5601082224268089,0.5998624761992929,0.6775038861820506
33,Kristaps Porzingis,BOS,2024,57,75.43859649122807,29.63157894736842,20.087719298245613,0.6779159265837774,6.807017543859649,13.192982456140351,51.59574468085106,1.9298245614035088,5.140350877192983,37.54266211604095,4.543859649122807,5.298245614035087,85.76158940397352,1.7017543859649122,5.473684210526316,7.175438596491228,2.017543859649123,1.5614035087719298,1.2921348314606742,0.7368421052631579,1.9473684210526316,0.589095744680851,0.6469803815206582,121.0396928529238,109.88387477849973,11.155818074424076,2.736842105263158,417,13.843118724158298,0.7046415651908086,0.6438356164383562,0.6165976376006642,0.7286104293438418,0.676774357656658
34,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9120585883244242,0.4931506849315068,0.6155046595053663,0.610330353035913,0.6764169152546528
35,Jamal Murray,DEN,2024,58,74.13793103448276,31.689655172413794,21.189655172413794,0.6686615886833515,8.051724137931034,16.75862068965517,48.04526748971193,2.4482758620689653,5.758620689655173,42.51497005988024,2.6379310344827585,3.103448275862069,85.0,0.6896551724137931,3.3793103448275863,4.068965517241379,6.551724137931035,2.1206896551724137,3.089430894308943,0.9827586206896551,0.6551724137931034,0.5534979423868313,0.5845700152207002,120.64303590859633,112.82861806311213,7.814417845484201,1.7758620689655173,284,13.540043525571269,0.7787562172447172,0.6575342465753424,0.606600314334256,0.6500451586540443,0.6750132877997881
36,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.8276586917438805,0.7260273972602739,0.5686432743356172,0.5825523667292827,0.6705756431797224
37,Fred VanVleet,HOU,2024,73,52.054794520547944,36.794520547945204,17.397260273972602,0.47282204020848845,5.794520547945205,13.945205479452055,41.55206286836935,3.1095890410958904,8.027397260273972,38.737201365187715,2.6986301369863015,3.136986301369863,86.02620087336244,0.4520547945205479,3.356164383561644,3.808219178082192,8.068493150684931,1.726027397260274,4.674603174603175,1.3835616438356164,0.8082191780821918,0.5270137524557956,0.5675926919088992,114.64678079642724,111.70811313732789,2.9386676590993517,2.506849315068493,183,11.767324153330856,0.9625906722009306,0.863013698630137,0.3950377697722612,0.535403210080679,0.6692910700956334
38,Jimmy Butler,MIA,2024,59,54.23728813559322,34.20338983050848,20.864406779661017,0.610009910802775,6.610169491525424,13.288135593220339,49.744897959183675,1.0169491525423728,2.457627118644068,41.37931034482759,6.627118644067797,7.711864406779661,85.93406593406593,1.728813559322034,3.5762711864406778,5.305084745762712,4.983050847457627,1.7118644067796611,2.910891089108911,1.3389830508474576,0.288135593220339,0.5357142857142857,0.6253810201178622,115.97398615232446,110.63170128585557,5.342284866468887,1.1355932203389831,209,14.482888229475762,0.8692798661131803,0.6712328767123287,0.5432397811228658,0.5919186896979041,0.6686554284374837
39,Coby White,CHI,2024,78,47.43589743589743,36.37179487179487,19.012820512820515,0.5227352837504406,6.782051282051282,15.26923076923077,44.416456759026026,2.6794871794871793,7.089743589743589,37.79385171790235,2.769230769230769,3.3076923076923075,83.72093023255815,0.5641025641025641,4.0,4.564102564102564,5.141025641025641,2.1025641025641026,2.4451219512195124,0.6538461538461539,0.23076923076923078,0.5319059613769941,0.5684083034372797,115.06657293497368,115.8377855887522,-0.7712126537785196,2.371794871794872,-36,9.744288224956064,0.9473676372030676,0.9315068493150683,0.4489583026437581,0.44817398549285575,0.6670844426898643
40,Franz Wagner,ORL,2024,71,60.56338028169014,32.478873239436616,19.661971830985916,0.6053772766695577,7.295774647887324,15.140845070422536,48.18604651162791,1.3098591549295775,4.633802816901408,28.267477203647417,3.76056338028169,4.436619718309859,84.76190476190476,1.0,4.295774647887324,5.295774647887324,3.7464788732394365,1.9295774647887325,1.9416058394160585,1.028169014084507,0.39436619718309857,0.5251162790697674,0.5751483190507581,112.33559982676485,108.6413165872672,3.6942832394976506,2.352112676056338,179,12.93443048938935,0.8071772357280175,0.8356164383561643,0.5382352155339393,0.5531697566012842,0.6663154268507026
41,Rudy Gobert,MIN,2024,75,70.66666666666667,34.08,13.866666666666667,0.40688575899843504,5.32,8.066666666666666,65.95041322314049,0.0,0.04,0.0,3.2266666666666666,5.08,63.51706036745407,3.76,9.24,13.0,1.3466666666666667,1.56,0.8632478632478633,0.6666666666666666,2.1466666666666665,0.6595041322314049,0.673017187823566,114.81659508004685,106.50737992971494,8.309215150331909,3.1333333333333333,428,13.774306911362752,0.8648363988383346,0.8904109589041095,0.32380778818585726,0.6616791688080079,0.6619244755924736
42,Trae Young,ATL,2024,53,41.509433962264154,35.9622641509434,25.9811320754717,0.7224554039874082,8.09433962264151,18.849056603773583,42.94294294294294,3.2830188679245285,8.773584905660377,37.41935483870968,6.509433962264151,7.622641509433962,85.39603960396039,0.41509433962264153,2.339622641509434,2.7547169811320753,10.773584905660377,4.283018867924528,2.515418502202643,1.3584905660377358,0.20754716981132076,0.5165165165165165,0.585081070056766,116.89115183246075,118.37753926701566,-1.4863874345549135,2.0377358490566038,-81,13.340366492146597,0.9326197738771483,0.589041095890411,0.664712971027217,0.4313583105085871,0.6618441245785229
43,James Harden,LAC,2024,72,63.888888888888886,34.291666666666664,16.555555555555557,0.4827865532604293,4.888888888888889,11.416666666666666,42.82238442822384,2.5833333333333335,6.777777777777778,38.114754098360656,4.194444444444445,4.777777777777778,87.79069767441861,0.4722222222222222,4.652777777777778,5.125,8.527777777777779,2.5694444444444446,3.3189189189189188,1.0694444444444444,0.7916666666666666,0.5413625304136253,0.612311991452289,120.85291026677447,115.33540824575586,5.517502021018615,1.7638888888888888,291,13.018714632174614,0.8724588576960307,0.8493150684931506,0.4058022846672718,0.5960385143921949,0.66181705743165
44,Jalen Green,HOU,2024,81,49.382716049382715,31.814814814814813,19.71604938271605,0.6197128443927047,6.888888888888889,16.271604938271604,42.33687405159332,2.4444444444444446,7.345679012345679,33.27731092436974,3.493827160493827,4.345679012345679,80.39772727272727,0.49382716049382713,4.654320987654321,5.148148148148148,3.5555555555555554,2.345679012345679,1.5157894736842106,0.8148148148148148,0.345679012345679,0.4984825493171472,0.5421351366031176,113.92035603715169,114.23916408668728,-0.3188080495355905,1.4197530864197532,23,11.000270897832815,0.7832634183069805,0.9726027397260274,0.5537217156247984,0.45881122968941024,0.6603094399293588
45,CJ McCollum,NOP,2024,65,64.61538461538461,32.69230769230769,19.953846153846154,0.6103529411764705,7.3076923076923075,15.938461538461539,45.84942084942085,3.6153846153846154,8.430769230769231,42.88321167883212,1.7230769230769232,2.076923076923077,82.96296296296296,0.5692307692307692,3.769230769230769,4.338461538461538,4.584615384615384,1.646153846153846,2.7850467289719627,0.9538461538461539,0.6307692307692307,0.571911196911197,0.5920211794778163,115.92449554199905,111.75396527451902,4.170530267480032,1.8923076923076922,206,11.804082590333177,0.8148633554248267,0.7534246575342466,0.5436103517215332,0.5643676000516387,0.6595058989965936
