,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8172029766487039,0.7352941176470588,0.6161505270150316,0.6889497582428148,0.7120312706424211
24,Pascal Siakam,IND,2024,74,45.94594594594595,33.5,21.743243243243242,0.6490520371117386,8.486486486486486,15.891891891891891,53.40136054421769,1.0810810810810811,3.1621621621621623,34.18803418803419,3.689189189189189,5.04054054054054,73.19034852546918,1.6891891891891893,5.364864864864865,7.054054054054054,4.472972972972973,1.7972972972972974,2.488721804511278,0.8243243243243243,0.3108108108108108,0.5680272108843537,0.6003193743843835,117.24832863471607,114.86298832057992,2.385340314136158,2.2972972972972974,112,13.255296012887635,0.8424942263279445,0.9411764705882352,0.5885536117267913,0.5494984522272516,0.706546168442212
25,Paolo Banchero,ORL,2024,73,58.9041095890411,34.76712328767123,22.28767123287671,0.6410559495665878,7.986301369863014,17.301369863013697,46.15993665874901,1.5068493150684932,4.287671232876712,35.14376996805112,4.808219178082192,6.7534246575342465,71.19675456389453,1.0136986301369864,5.767123287671233,6.780821917808219,5.315068493150685,3.1232876712328768,1.7017543859649122,0.9315068493150684,0.6027397260273972,0.5051464766429137,0.5496918752364992,111.94433962264152,111.50110062893079,0.44323899371073594,1.9315068493150684,25,13.482468553459121,0.888275842674906,0.926470588235294,0.5799822452873944,0.5009414100249947,0.700961507331954
26,Jalen Williams,OKC,2024,67,70.1492537313433,31.73134328358209,19.52238805970149,0.6152398871119473,7.686567164179104,14.223880597014926,54.0398740818468,1.492537313432836,3.462686567164179,43.103448275862064,2.656716417910448,3.2686567164179103,81.27853881278538,0.5522388059701493,3.4328358208955225,3.985074626865672,4.597014925373134,1.7761194029850746,2.588235294117647,1.1194029850746268,0.6417910447761194,0.5928646379853095,0.623237020660212,117.67030075187971,109.68374060150377,7.9865601503759365,2.582089552238806,331,12.256437969924807,0.7785920283111001,0.838235294117647,0.5523088450061184,0.6895419531053807,0.7006654102170351
27,Michael Porter Jr.,DEN,2024,75,70.66666666666667,31.8,16.88,0.5308176100628931,6.493333333333333,13.28,48.895582329317264,2.76,6.826666666666667,40.4296875,1.1333333333333333,1.3733333333333333,82.52427184466019,1.3333333333333333,5.76,7.093333333333334,1.5066666666666666,1.1333333333333333,1.3294117647058823,0.5333333333333333,0.6533333333333333,0.5928714859437751,0.6078823032305152,120.09376308078694,112.21812473838428,7.875638342402667,1.8,418,10.732900795311842,0.7810726199640747,0.9558823529411765,0.461812803266984,0.6867686503666086,0.6948076387199782
28,Kristaps Porzingis,BOS,2024,53,75.47169811320755,29.849056603773583,20.22641509433962,0.6776232616940582,6.830188679245283,13.377358490566039,51.05782792665726,1.9245283018867925,5.283018867924528,36.42857142857142,4.6415094339622645,5.39622641509434,86.01398601398601,1.6981132075471699,5.245283018867925,6.943396226415095,2.0,1.6037735849056605,1.2470588235294118,0.6792452830188679,1.849056603773585,0.5825105782792666,0.642039193138805,121.9571608832808,110.28694006309149,11.670220820189314,2.7735849056603774,408,13.372302839116713,0.7105843391868925,0.6323529411764706,0.6191803944045127,0.7816420226134642,0.6920131157711396
29,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.910827727014091,0.5294117647058824,0.6184095750256271,0.6430070635219663,0.6919609562578061
30,Chet Holmgren,OKC,2024,75,69.33333333333334,29.866666666666667,16.69333333333333,0.5589285714285714,6.226666666666667,11.693333333333333,53.24971493728621,1.6133333333333333,4.293333333333333,37.577639751552795,2.6266666666666665,3.28,80.08130081300813,1.5466666666666666,6.32,7.866666666666666,2.52,1.6133333333333333,1.56198347107438,0.6266666666666667,2.3733333333333335,0.6014823261117446,0.6353781819658154,118.30846325167045,109.67665924276169,8.631804008908759,2.4266666666666667,379,13.26258351893096,0.7112205970404584,0.9558823529411765,0.491946209069311,0.7056745477027945,0.6890147650464578
31,Domantas Sabonis,SAC,2024,75,58.666666666666664,35.82666666666667,19.64,0.5481950130256792,7.84,13.08,59.9388379204893,0.41333333333333333,1.08,38.2716049382716,3.546666666666667,5.026666666666666,70.55702917771883,3.52,10.173333333333334,13.693333333333333,8.32,3.3066666666666666,2.5161290322580645,0.8933333333333333,0.5866666666666667,0.6151885830784913,0.6421770368303571,116.50483451097061,116.0281145407215,0.47671997024910695,3.026666666666667,52,17.067980661956113,0.9265575228808485,0.9558823529411765,0.48044042430265316,0.5017785121749434,0.688996702756728
32,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.8261495411610884,0.7794117647058824,0.5719099703202675,0.6134692062843019,0.688478434287912
33,Dejounte Murray,ATL,2024,72,45.83333333333333,35.625,22.583333333333332,0.6339181286549708,8.63888888888889,18.694444444444443,46.210995542347696,2.5833333333333335,7.055555555555555,36.61417322834646,2.7222222222222223,3.388888888888889,80.32786885245902,0.7361111111111112,4.597222222222222,5.333333333333333,6.319444444444445,2.5,2.5277777777777777,1.4305555555555556,0.3194444444444444,0.5312035661218425,0.5593934056255849,117.3896028037383,119.41214953271025,-2.022546728971946,1.75,-100,12.504400311526481,0.9192712342827813,0.9117647058823529,0.5723308935148186,0.439291041870259,0.687873108694809
34,Tyrese Haliburton,IND,2024,63,57.14285714285714,32.20634920634921,20.38095238095238,0.6328240512567768,7.349206349206349,15.380952380952381,47.781217750258,2.8412698412698414,7.714285714285714,36.831275720164605,2.8412698412698414,3.3015873015873014,86.0576923076923,0.5396825396825397,3.4126984126984126,3.9523809523809526,11.031746031746032,2.3015873015873014,4.793103448275862,1.1746031746031746,0.6666666666666666,0.5701754385964912,0.6053634066307094,121.78740157480316,115.87337598425194,5.914025590551219,1.0634920634920635,257,15.967618110236222,0.7957541617279877,0.7794117647058824,0.5711581026667907,0.6377237770768509,0.6865599727194074
35,Zion Williamson,NOP,2024,64,59.375,31.34375,22.90625,0.7308075772681955,8.921875,15.296875,58.324821246169556,0.078125,0.21875,35.714285714285715,4.984375,7.140625,69.80306345733041,1.765625,4.046875,5.8125,5.0,2.734375,1.8285714285714285,0.953125,0.59375,0.5858018386108274,0.6211443291980205,114.20253984063741,111.61942231075697,2.5831175298804396,2.3125,116,14.757968127490042,0.7645881447267127,0.7941176470588235,0.6761910580622557,0.5544433418221139,0.6863663533481237
36,Jamal Murray,DEN,2024,54,74.07407407407408,32.111111111111114,20.925925925925927,0.6516724336793541,7.925925925925926,16.703703703703702,47.45011086474501,2.3518518518518516,5.611111111111111,41.914191419141915,2.7222222222222223,3.185185185185185,85.46511627906976,0.7037037037037037,3.4074074074074074,4.111111111111111,6.666666666666667,2.111111111111111,3.1578947368421053,0.9629629629629629,0.6111111111111112,0.54490022172949,0.5778986989608051,119.56545559400232,112.36539792387546,7.200057670126853,1.8333333333333333,245,13.372376009227217,0.7923131753770707,0.6470588235294117,0.5913625328486207,0.6698775649892814,0.6783370335938537
37,Franz Wagner,ORL,2024,67,61.19402985074627,32.6865671641791,19.55223880597015,0.5981735159817352,7.2835820895522385,15.17910447761194,47.984267453294,1.3134328358208955,4.641791044776119,28.29581993569132,3.671641791044776,4.343283582089552,84.5360824742268,0.9701492537313433,4.358208955223881,5.3283582089552235,3.791044776119403,1.955223880597015,1.9389312977099236,1.044776119402985,0.3880597014925373,0.5231071779744346,0.5720324180814644,112.06096671226632,108.10898312813495,3.9519835841313693,2.343283582089552,180,12.819197446420429,0.813104607830746,0.838235294117647,0.5340146330028361,0.5886681714262353,0.6771029866083943
38,Coby White,CHI,2024,73,46.57534246575342,36.6986301369863,19.28767123287671,0.5255692422545726,6.835616438356165,15.383561643835616,44.434550311665184,2.767123287671233,7.219178082191781,38.33017077798861,2.8493150684931505,3.3835616438356166,84.21052631578947,0.5753424657534246,4.095890410958904,4.671232876712328,5.191780821917808,2.1232876712328768,2.445161290322581,0.6712328767123288,0.2328767123287671,0.5342831700801425,0.5715770329955833,114.80141421659847,115.69114253814662,-0.889728321548148,2.3835616438356166,-46,9.902754000744322,0.958061874079464,0.926470588235294,0.45618684139002447,0.4676141322457506,0.676652806339565
39,James Harden,LAC,2024,68,63.23529411764706,34.73529411764706,16.66176470588235,0.4796782387806943,4.926470588235294,11.382352941176471,43.281653746770026,2.6176470588235294,6.735294117647059,38.864628820960704,4.1911764705882355,4.779411764705882,87.6923076923077,0.4852941176470588,4.632352941176471,5.117647058823529,8.544117647058824,2.588235294117647,3.3011363636363638,1.1176470588235294,0.8382352941176471,0.5478036175710594,0.6177753544165758,120.91554710604144,115.4063371356147,5.509209970426738,1.8088235294117647,280,13.014955640050697,0.8871258434089568,0.8529411764705882,0.40699420751437404,0.6276024466685015,0.6756147226140403
40,Jimmy Butler,MIA,2024,53,54.71698113207547,33.9811320754717,20.962264150943398,0.6168795113825652,6.660377358490566,13.358490566037736,49.85875706214689,0.9622641509433962,2.339622641509434,41.12903225806452,6.679245283018868,7.7924528301886795,85.71428571428571,1.8113207547169812,3.547169811320755,5.3584905660377355,4.886792452830188,1.6981132075471699,2.8777777777777778,1.3584905660377358,0.32075471698113206,0.5346045197740112,0.6243537292631389,116.42437673130195,110.49252077562328,5.931855955678671,1.2075471698113207,204,14.543379501385044,0.8598776998271529,0.6323529411764706,0.5540664321219471,0.6381695776037697,0.6755098844529996
41,Jalen Green,HOU,2024,75,50.66666666666667,31.746666666666666,19.986666666666668,0.6295674086518269,7.0,16.386666666666667,42.71765663140765,2.44,7.293333333333333,33.45521023765997,3.546666666666667,4.426666666666667,80.12048192771084,0.5066666666666667,4.626666666666667,5.133333333333334,3.493333333333333,2.2666666666666666,1.5411764705882354,0.8,0.3466666666666667,0.5016273393002441,0.5450591965558368,114.21427973199329,113.36742043551088,0.8468592964824069,1.4,75,11.19472361809045,0.7791456676075612,0.9558823529411765,0.5676671607565678,0.5110328547242231,0.6748209700282188
42,Fred VanVleet,HOU,2024,68,54.41176470588235,36.6764705882353,16.823529411764707,0.458700882117081,5.632352941176471,13.602941176470589,41.4054054054054,3.0588235294117645,8.0,38.23529411764706,2.5,2.8970588235294117,86.29441624365482,0.4117647058823529,3.2941176470588234,3.7058823529411766,8.044117647058824,1.7352941176470589,4.635593220338983,1.3529411764705883,0.8382352941176471,0.5264864864864864,0.5653961727028309,114.23959919839677,110.8633266533066,3.376272545090174,2.426470588235294,191,11.603246492985965,0.9572612416791195,0.8529411764705882,0.3845076339396764,0.5742740587581563,0.6740339108525654
43,Rudy Gobert,MIN,2024,69,71.01449275362319,34.04347826086956,13.768115942028986,0.4044274159216688,5.27536231884058,8.043478260869565,65.58558558558558,0.0,0.043478260869565216,0.0,3.217391304347826,5.057971014492754,63.61031518624641,3.6666666666666665,9.202898550724637,12.869565217391305,1.2753623188405796,1.5217391304347827,0.8380952380952381,0.6086956521739131,2.1159420289855073,0.6558558558558558,0.6703737157050921,115.14802379940505,106.48159796005102,8.666425839354034,3.130434782608696,405,13.649213769655761,0.8621302897435037,0.8676470588235293,0.32632946066802165,0.7065401738492627,0.6706034102918017
44,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9484057620995534,0.6029411764705882,0.6682060029249528,0.42755233105659607,0.6684443008602204
45,Mikal Bridges,BKN,2024,76,38.15789473684211,35.421052631578945,20.31578947368421,0.5735512630014858,7.131578947368421,16.31578947368421,43.70967741935484,2.710526315789474,7.355263157894737,36.85152057245081,3.3421052631578947,4.105263157894737,81.41025641025641,0.8421052631578947,3.8026315789473686,4.644736842105263,3.723684210526316,2.0657894736842106,1.802547770700637,1.0263157894736843,0.3684210526315789,0.5201612903225806,0.560525092936803,111.23888065233506,114.67301704966646,-3.4341363973314003,1.4473684210526316,-186,10.529355077835431,0.9119025431168373,0.9705882352941176,0.5076209308746946,0.4039980227172802,0.667693875407482
