,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kawhi Leonard,LAC,2024,67,64.17910447761194,34.23880597014925,23.73134328358209,0.6931124673060157,8.955223880597014,17.059701492537314,52.493438320209975,2.0597014925373136,4.940298507462686,41.69184290030212,3.7611940298507465,4.2388059701492535,88.73239436619718,1.2388059701492538,4.895522388059701,6.134328358208955,3.611940298507463,1.7462686567164178,2.0683760683760686,1.6567164179104477,0.8805970149253731,0.5853018372703412,0.6269913877409382,119.20013060513715,111.04092294296909,8.159207662168058,1.4179104477611941,387,15.561123204179363,0.8751055219529174,0.8636363636363636,0.6322962541906018,0.6938585417550235,0.7551841218150943
11,Jaylen Brown,BOS,2024,65,75.38461538461539,33.52307692307692,23.307692307692307,0.695273061037173,9.061538461538461,17.984615384615385,50.38494439692045,2.076923076923077,5.861538461538461,35.43307086614173,3.1076923076923078,4.446153846153846,69.8961937716263,1.1692307692307693,4.323076923076923,5.492307692307692,3.5846153846153848,2.292307692307692,1.563758389261745,1.1692307692307693,0.47692307692307695,0.5615911035072711,0.5844185902974941,121.30370709382153,111.52128146453083,9.7824256292907,2.6307692307692307,437,11.550938215102976,0.849230769230769,0.8333333333333334,0.6345995868607842,0.7344427597379299,0.7549193505725394
12,Devin Booker,PHX,2024,60,61.66666666666667,35.666666666666664,26.966666666666665,0.7560747663551401,9.516666666666667,19.35,49.1817398794143,2.1333333333333333,5.9,36.15819209039548,5.8,6.583333333333333,88.10126582278481,0.8166666666666667,3.95,4.766666666666667,6.883333333333334,2.5166666666666666,2.7350993377483444,0.8666666666666667,0.43333333333333335,0.5469422911283376,0.6060833083608032,120.19598880597017,114.60587686567168,5.590111940298499,3.066666666666667,256,14.482555970149257,0.9267249757045672,0.7575757575757577,0.6994181375406773,0.6296251837543547,0.7528555093315552
13,Tyrese Maxey,PHI,2024,65,58.46153846153847,37.46153846153846,25.630769230769232,0.6841889117043121,8.953846153846154,20.107692307692307,44.52945677123183,3.0153846153846153,8.061538461538461,37.404580152671755,4.707692307692308,5.446153846153846,86.4406779661017,0.5076923076923077,3.1538461538461537,3.6615384615384614,6.2153846153846155,1.7076923076923076,3.6396396396396398,1.0,0.47692307692307695,0.5202754399387911,0.5694714102108344,118.43092698933556,114.40484003281377,4.0260869565217945,2.1384615384615384,229,12.590155865463494,0.9916124691634893,0.8333333333333334,0.6227831667206201,0.5905209277899987,0.7512017768892933
14,Paul George,LAC,2024,67,64.17910447761194,34.04477611940298,22.35820895522388,0.6567295046032442,7.880597014925373,16.850746268656717,46.76705048715677,3.298507462686567,8.104477611940299,40.699815837937386,3.298507462686567,3.671641791044776,89.83739837398373,0.4925373134328358,4.7611940298507465,5.253731343283582,3.5671641791044775,2.029850746268657,1.7573529411764706,1.5522388059701493,0.5074626865671642,0.5655447298494243,0.6053797161423814,121.5101005684303,112.56589418452118,8.944206383909119,2.791044776119403,421,12.206427634455622,0.8680910317218569,0.8636363636363636,0.5935096626056883,0.7134853324169796,0.7478989441105595
15,Donovan Mitchell,CLE,2024,50,68.0,35.3,27.08,0.7671388101983003,9.34,20.06,46.560319042871384,3.34,9.04,36.94690265486726,5.06,5.86,86.3481228668942,0.86,4.42,5.28,6.1,2.84,2.147887323943662,1.76,0.5,0.5488534396809571,0.5980988055692982,116.25342388228637,107.99711375212226,8.25631013016411,2.18,336,15.775155631013014,0.9134693877551017,0.6060606060606061,0.7112131239283455,0.6962863289084738,0.7460029939647513
16,De'Aaron Fox,SAC,2024,65,58.46153846153847,35.707692307692305,26.46153846153846,0.7410598879793192,9.692307692307692,20.846153846153847,46.494464944649444,2.769230769230769,7.6,36.43724696356275,4.3076923076923075,5.892307692307693,73.10704960835508,0.9846153846153847,3.5538461538461537,4.538461538461538,5.6,2.646153846153846,2.116279069767442,2.0,0.4,0.5313653136531366,0.5644822516278093,116.8343373493976,113.58171256454386,3.2526247848537366,2.6307692307692307,165,12.588468158347675,0.9282081184121997,0.8333333333333334,0.6834113059910367,0.5711825776655529,0.7450465572424798
17,Stephen Curry,GSW,2024,67,56.71641791044776,32.67164179104478,26.492537313432837,0.8108725445408862,8.776119402985074,19.597014925373134,44.78293983244478,4.8059701492537314,11.955223880597014,40.19975031210986,4.134328358208955,4.477611940298507,92.33333333333333,0.5373134328358209,3.8208955223880596,4.358208955223881,4.955223880597015,2.791044776119403,1.7754010695187166,0.7313432835820896,0.3283582089552239,0.5704493526275705,0.6141868512110726,117.86770072992697,115.70775547445253,2.1599452554744403,1.5970149253731343,145,13.99046532846715,0.8184500239328139,0.8636363636363636,0.7578361135481482,0.5438630524360503,0.7326081911935683
18,LeBron James,LAL,2024,64,54.6875,35.234375,25.1875,0.7148558758314856,9.453125,17.84375,52.97723292469352,2.09375,5.21875,40.119760479041915,4.1875,5.578125,75.07002801120449,0.828125,6.484375,7.3125,8.140625,3.359375,2.4232558139534883,1.1875,0.5625,0.5884413309982487,0.6204390799642825,117.20930851063828,114.03980496453897,3.169503546099307,1.15625,156,16.59299645390071,0.9110969387755101,0.8181818181818182,0.6554761340984324,0.5691043537049109,0.7294302170644474
19,Anthony Davis,LAL,2024,69,56.52173913043478,35.88405797101449,24.695652173913043,0.6882067851373183,9.434782608695652,17.07246376811594,55.26315789473685,0.37681159420289856,1.318840579710145,28.57142857142857,5.449275362318841,6.681159420289855,81.56182212581345,3.1594202898550723,9.521739130434783,12.681159420289855,3.608695652173913,2.028985507246377,1.7785714285714285,1.173913043478261,2.3768115942028984,0.5636672325976231,0.6170157295559225,116.01283292978206,115.04636803874094,0.9664648910411273,2.318840579710145,61,16.84705407586763,0.9345840199433808,0.8939393939393939,0.6270664796866093,0.5140232722897401,0.7252291998509914
20,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.823090379008746,0.7575757575757577,0.6127705126678097,0.6889497582428148,0.7164056308942247
21,DeMar DeRozan,CHI,2024,72,47.22222222222222,37.68055555555556,23.416666666666668,0.6214522668632511,7.930555555555555,16.680555555555557,47.543713572023314,0.9305555555555556,2.8472222222222223,32.6829268292683,6.625,7.708333333333333,85.94594594594595,0.5694444444444444,3.7916666666666665,4.361111111111111,5.208333333333333,1.5277777777777777,3.409090909090909,1.0972222222222223,0.5972222222222222,0.5033305578684429,0.5833102684749516,113.44097273397202,114.72358142962418,-1.2826086956521578,2.0694444444444446,-70,12.852026529108324,0.9995302883057984,0.9393939393939393,0.5559018453522356,0.45779121069929496,0.7153471641794565
22,Kyrie Irving,DAL,2024,51,64.70588235294117,34.509803921568626,25.352941176470587,0.7346590909090909,9.666666666666666,19.568627450980394,49.39879759519038,2.9411764705882355,7.176470588235294,40.98360655737705,3.0784313725490198,3.411764705882353,90.22988505747126,0.7450980392156863,4.254901960784314,5.0,5.235294117647059,1.7058823529411764,3.0689655172413794,1.2352941176470589,0.43137254901960786,0.5691382765531062,0.6016416021441334,119.67150964812713,114.03541430192962,5.636095346197507,1.8823529411764706,195,14.609534619750285,0.8849025324415478,0.6212121212121212,0.6765876422941288,0.6307748756665936,0.7126804390286319
23,Derrick White,BOS,2024,67,80.59701492537313,32.6865671641791,15.507462686567164,0.47442922374429225,5.432835820895522,11.671641791044776,46.547314578005114,2.701492537313433,6.746268656716418,40.04424778761062,1.9402985074626866,2.1641791044776117,89.65517241379311,0.7014925373134329,3.626865671641791,4.3283582089552235,5.208955223880597,1.5820895522388059,3.292452830188679,1.0298507462686568,1.2537313432835822,0.5812020460358056,0.6142113974934973,123.11690975387418,109.60227894257063,13.514630811303547,2.074626865671642,622,10.765451230628987,0.8189896001044339,0.8636363636363636,0.39916577155822913,0.8277565547621679,0.7119454861882446
24,Pascal Siakam,IND,2024,73,45.20547945205479,33.63013698630137,21.835616438356166,0.6492871690427698,8.506849315068493,15.904109589041095,53.48837209302325,1.082191780821918,3.1780821917808217,34.05172413793103,3.73972602739726,5.109589041095891,73.19034852546918,1.6849315068493151,5.383561643835616,7.068493150684931,4.506849315068493,1.7945205479452055,2.5114503816793894,0.821917808219178,0.3150684931506849,0.5689061154177433,0.6014549625694278,117.0526230174868,115.09979666531109,1.9528263521757054,2.328767123287671,90,13.274379829198864,0.8531011621869882,0.9545454545454547,0.5855756515087852,0.5386845989626966,0.7078655931899409
25,Jalen Williams,OKC,2024,66,69.6969696969697,31.696969696969695,19.318181818181817,0.6094646271510517,7.590909090909091,14.166666666666666,53.58288770053476,1.5,3.4545454545454546,43.42105263157895,2.6363636363636362,3.196969696969697,82.46445497630332,0.5606060606060606,3.4242424242424243,3.984848484848485,4.545454545454546,1.7878787878787878,2.542372881355932,1.106060606060606,0.6212121212121212,0.5887700534759358,0.6202327210460773,117.56914995224446,109.6152817574021,7.953868194842357,2.606060606060606,325,12.057640878701054,0.7832140648467176,0.8484848484848485,0.5431222460276114,0.6887245783125091,0.7008586141570032
26,Paolo Banchero,ORL,2024,71,57.74647887323944,34.816901408450704,22.52112676056338,0.6468446601941747,8.056338028169014,17.380281690140844,46.353322528363044,1.5070422535211268,4.23943661971831,35.548172757475086,4.901408450704225,6.887323943661972,71.16564417177914,1.0422535211267605,5.746478873239437,6.788732394366197,5.309859154929577,3.1549295774647885,1.6830357142857142,0.9577464788732394,0.5492957746478874,0.5068881685575365,0.5516989152336526,111.73268765133172,112.10330912025825,-0.3706214689265295,1.971830985915493,-18,13.515173527037929,0.8960045990227075,0.9242424242424242,0.582971779088418,0.48059300882913464,0.697913479365039
27,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9167701863354034,0.5454545454545455,0.6150171682282618,0.6430070635219663,0.6953177797005008
28,Michael Porter Jr.,DEN,2024,73,69.86301369863014,31.794520547945204,16.876712328767123,0.5308056872037915,6.493150684931507,13.205479452054794,49.1701244813278,2.7534246575342465,6.835616438356165,40.28056112224449,1.1369863013698631,1.36986301369863,83.0,1.3424657534246576,5.6438356164383565,6.986301369863014,1.5068493150684932,1.1232876712328768,1.3414634146341464,0.5342465753424658,0.6575342465753424,0.595954356846473,0.6111111111111112,120.27135483870966,112.47793548387097,7.79341935483869,1.821917808219178,403,10.709204301075271,0.7867406845321296,0.9545454545454547,0.45926672818095154,0.6847129847805844,0.6948838439690703
29,Chet Holmgren,OKC,2024,73,69.86301369863014,29.931506849315067,16.78082191780822,0.5606407322654462,6.273972602739726,11.712328767123287,53.567251461988306,1.6027397260273972,4.2465753424657535,37.74193548387097,2.6301369863013697,3.2739726027397262,80.3347280334728,1.5616438356164384,6.3561643835616435,7.917808219178082,2.5753424657534247,1.5753424657534247,1.6347826086956523,0.6438356164383562,2.3972602739726026,0.604093567251462,0.6379145142476255,118.6741095890411,109.47360730593606,9.200502283105038,2.3835616438356166,400,13.467808219178082,0.7193897519869001,0.9545454545454547,0.4910728160242525,0.7198933249674382,0.6947823902123745
30,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.8320422046369569,0.8030303030303031,0.5687726462083065,0.6134692062843019,0.6931423959010623
31,Zion Williamson,NOP,2024,62,61.29032258064516,31.112903225806452,22.758064516129032,0.7314670813893209,8.903225806451612,15.193548387096774,58.59872611464968,0.08064516129032258,0.22580645161290322,35.714285714285715,4.870967741935484,6.935483870967742,70.23255813953489,1.7419354838709677,4.080645161290323,5.82258064516129,5.016129032258065,2.7096774193548385,1.8511904761904763,0.9516129032258065,0.6129032258064516,0.5886411889596603,0.6236739745403111,114.3605385810461,110.99782496115999,3.362713619886108,2.3225806451612905,144,14.965095805282235,0.7620991253644314,0.787878787878788,0.6731847536786549,0.573935054146797,0.6892326030711842
32,Dejounte Murray,ATL,2024,70,45.714285714285715,35.57142857142857,22.7,0.6381526104417671,8.685714285714285,18.714285714285715,46.412213740458014,2.5714285714285716,7.0285714285714285,36.58536585365854,2.757142857142857,3.4285714285714284,80.41666666666667,0.7285714285714285,4.5285714285714285,5.257142857142857,6.242857142857143,2.4285714285714284,2.570588235294118,1.4714285714285715,0.32857142857142857,0.5328244274809161,0.5612461147216729,117.40457280385081,119.5058965102286,-2.1013237063777837,1.6571428571428573,-101,12.63281187324509,0.9232819658475633,0.9090909090909091,0.5737054918281806,0.4373214345298842,0.6883826416638998
33,Domantas Sabonis,SAC,2024,73,57.534246575342465,35.863013698630134,19.643835616438356,0.5477463712757831,7.8493150684931505,13.013698630136986,60.31578947368421,0.4246575342465753,1.0547945205479452,40.25974025974026,3.5205479452054793,4.986301369863014,70.6043956043956,3.452054794520548,10.191780821917808,13.643835616438356,8.342465753424657,3.287671232876712,2.5375,0.8767123287671232,0.589041095890411,0.6194736842105263,0.6458528500396339,116.22263358778628,115.98866412213735,0.23396946564892573,3.0547945205479454,36,17.040763358778623,0.9338232357522263,0.9545454545454547,0.47732659316878373,0.4957091859392205,0.6882424258027642
34,Kristaps Porzingis,BOS,2024,51,74.50980392156863,29.823529411764707,20.254901960784313,0.6791584483892176,6.862745098039215,13.431372549019608,51.09489051094891,1.9607843137254901,5.313725490196078,36.90036900369004,4.568627450980392,5.333333333333333,85.66176470588235,1.7254901960784315,5.1568627450980395,6.882352941176471,1.9215686274509804,1.607843137254902,1.1951219512195121,0.6666666666666666,1.8235294117647058,0.583941605839416,0.6418700601481334,121.76605384110306,110.50308601444516,11.2629678266579,2.784313725490196,385,13.25193696651346,0.715486194477791,0.6212121212121212,0.6174203674434023,0.7714597522108219,0.6882152907667443
35,Tyrese Haliburton,IND,2024,62,56.451612903225815,32.29032258064516,20.274193548387096,0.6278721278721279,7.32258064516129,15.387096774193548,47.58909853249476,2.8225806451612905,7.725806451612903,36.53444676409186,2.806451612903226,3.274193548387097,85.71428571428571,0.5483870967741935,3.403225806451613,3.9516129032258065,11.0,2.338709677419355,4.703448275862069,1.1774193548387097,0.6612903225806451,0.5676100628930818,0.6024038645861289,121.53675810473813,116.18004987531175,5.356708229426374,1.064516129032258,231,15.793466334164588,0.8046647230320698,0.787878787878788,0.5627458324408475,0.6237895490633188,0.6842173624292525
36,Jamal Murray,DEN,2024,54,74.07407407407408,32.111111111111114,20.925925925925927,0.6516724336793541,7.925925925925926,16.703703703703702,47.45011086474501,2.3518518518518516,5.611111111111111,41.914191419141915,2.7222222222222223,3.185185185185185,85.46511627906976,0.7037037037037037,3.4074074074074074,4.111111111111111,6.666666666666667,2.111111111111111,3.1578947368421053,0.9629629629629629,0.6111111111111112,0.54490022172949,0.5778986989608051,119.56545559400232,112.36539792387546,7.200057670126853,1.8333333333333333,245,13.372376009227217,0.7981859410430838,0.6666666666666667,0.5881184978964458,0.6698775649892814,0.682303991093519
37,James Harden,LAC,2024,66,63.63636363636363,34.77272727272727,16.984848484848484,0.48845315904139436,5.045454545454546,11.575757575757576,43.58638743455497,2.6666666666666665,6.818181818181818,39.111111111111114,4.2272727272727275,4.803030303030303,88.01261829652996,0.48484848484848486,4.621212121212121,5.106060606060606,8.530303030303031,2.590909090909091,3.2923976608187133,1.121212121212121,0.8636363636363636,0.5510471204188482,0.6203789790587506,121.00917391304347,115.16543478260876,5.843739130434713,1.8636363636363635,287,13.123565217391308,0.8944076331831432,0.8484848484848485,0.4141161936892041,0.6359664523820833,0.6812164610591498
38,Jalen Green,HOU,2024,73,52.054794520547944,31.671232876712327,20.013698630136986,0.6319204152249135,6.986301369863014,16.328767123287673,42.78523489932886,2.4794520547945207,7.273972602739726,34.08662900188324,3.5616438356164384,4.465753424657534,79.75460122699386,0.5068493150684932,4.616438356164384,5.123287671232877,3.4383561643835616,2.232876712328767,1.539877300613497,0.8082191780821918,0.3561643835616438,0.5037751677852349,0.547010723057569,114.46679603277278,113.14165588615784,1.3251401466149417,1.356164383561644,98,11.258602846054327,0.78228363752546,0.9545454545454547,0.5670615686125724,0.5229909864551308,0.678633573605097
39,Fred VanVleet,HOU,2024,66,56.060606060606055,36.68181818181818,16.848484848484848,0.4593143329202809,5.621212121212121,13.651515151515152,41.17647058823529,3.0454545454545454,7.984848484848484,38.1404174573055,2.5606060606060606,2.9545454545454546,86.66666666666667,0.3939393939393939,3.3181818181818183,3.712121212121212,8.106060606060606,1.7272727272727273,4.692982456140351,1.3181818181818181,0.8636363636363636,0.52330743618202,0.5634373733279286,114.27237819983482,110.40322047894296,3.869157720891863,2.378787878787879,214,11.666143682906688,0.9634243307712693,0.8484848484848485,0.3830523202697549,0.5865973325392723,0.6780389254298491
40,Coby White,CHI,2024,71,46.478873239436616,36.605633802816904,19.281690140845072,0.5267410542516352,6.830985915492958,15.380281690140846,44.41391941391941,2.76056338028169,7.23943661971831,38.13229571984436,2.859154929577465,3.408450704225352,83.88429752066115,0.5774647887323944,4.112676056338028,4.690140845070423,5.253521126760563,2.140845070422535,2.4539473684210527,0.676056338028169,0.23943661971830985,0.5338827838827839,0.5711401108070222,114.79413118527043,115.74319140774834,-0.949060222477911,2.3661971830985915,-41,9.975565784426545,0.9606701433088325,0.9242424242424242,0.45493356654302214,0.46613069696506426,0.6762494098973757
41,Mikal Bridges,BKN,2024,74,39.189189189189186,35.472972972972975,20.43243243243243,0.576,7.162162162162162,16.31081081081081,43.910521955260975,2.7027027027027026,7.297297297297297,37.03703703703704,3.4054054054054053,4.1891891891891895,81.29032258064515,0.8513513513513513,3.8783783783783785,4.72972972972973,3.689189189189189,2.108108108108108,1.75,1.027027027027027,0.3783783783783784,0.5219552609776305,0.562751228226887,111.6541825095057,114.22661596958177,-2.57243346007607,1.472972972972973,-133,10.59977186311787,0.919722638089985,0.9696969696969698,0.507446788906293,0.42554259685976126,0.6756715133065977
42,Jimmy Butler,MIA,2024,51,52.94117647058824,33.86274509803921,21.11764705882353,0.6236247828604516,6.7254901960784315,13.431372549019608,50.07299270072993,0.9803921568627451,2.372549019607843,41.32231404958678,6.686274509803922,7.803921568627451,85.678391959799,1.8235294117647058,3.5098039215686274,5.333333333333333,4.882352941176471,1.6862745098039216,2.895348837209302,1.411764705882353,0.3333333333333333,0.5372262773722628,0.6260754313351625,116.53385326400925,110.71848642403238,5.815366839976875,1.1764705882352942,196,14.711611785095322,0.8615103184130792,0.6212121212121212,0.5582178879291831,0.6352570792455499,0.6744709044886077
43,Rudy Gobert,MIN,2024,67,71.64179104477611,33.97014925373134,13.716417910447761,0.4037785588752197,5.253731343283582,8.044776119402986,65.3061224489796,0.0,0.04477611940298507,0.0,3.208955223880597,5.014925373134329,63.988095238095234,3.716417910447761,9.17910447761194,12.895522388059701,1.2985074626865671,1.5522388059701493,0.8365384615384616,0.5970149253731343,2.1343283582089554,0.6530612244897959,0.6690058820103663,115.4363596491228,106.15833333333335,9.278026315789461,3.1492537313432836,417,13.671271929824561,0.8653931508637569,0.8636363636363636,0.3238475929407806,0.7218316057806771,0.6744151373012179
44,Franz Wagner,ORL,2024,65,60.0,32.738461538461536,19.646153846153847,0.6000939849624061,7.3538461538461535,15.353846153846154,47.89579158316633,1.3384615384615384,4.6923076923076925,28.524590163934427,3.6,4.246153846153846,84.78260869565217,0.9846153846153847,4.3538461538461535,5.338461538461538,3.830769230769231,2.0,1.9153846153846155,1.0615384615384615,0.4,0.5225450901803608,0.570374472950761,111.81140309713744,108.52731112153919,3.2840919755982583,2.353846153846154,146,12.823744720788365,0.8208656649472974,0.8333333333333334,0.5331325353372374,0.571969330495026,0.6735609627336444
45,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9543703195563937,0.6212121212121212,0.6645404280730938,0.42755233105659607,0.6720988902342931
