,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Malik Monk,SAC,2024,23,60.86956521739131,25.52173913043478,14.826086956521738,0.5809199318568995,4.869565217391305,11.08695652173913,43.92156862745098,2.739130434782609,6.304347826086956,43.44827586206896,2.347826086956522,2.608695652173913,90.0,0.5217391304347826,2.0869565217391304,2.608695652173913,5.043478260869565,2.391304347826087,2.109090909090909,0.6956521739130435,0.43478260869565216,0.5627450980392157,0.6058990760483298,116.81720613287906,113.80528109028961,3.0119250425894535,1.6956521739130435,37,11.33015332197615,0.5543478260869564,0.8125,0.5533662374515418,0.649939239015159,0.6232760025441013
82,Lauri Markkanen,UTA,2024,16,31.25,33.625,23.6875,0.7044609665427509,8.0625,16.5625,48.679245283018865,3.3125,8.5,38.970588235294116,4.25,5.125,82.92682926829268,2.25,6.3125,8.5625,1.0,1.25,0.8,1.0625,0.8125,0.5867924528301887,0.6294008237013419,111.97360594795539,116.18828996282525,-4.21468401486986,2.25,-55,14.160594795539033,0.8437499999999999,0.375,0.6907562671224119,0.4800955007211486,0.6226058253831243
83,Ivica Zubac,LAC,2024,24,58.333333333333336,26.833333333333332,11.916666666666666,0.4440993788819876,5.166666666666667,8.333333333333334,62.0,0.0,0.0,,1.5833333333333333,2.7083333333333335,58.46153846153847,3.0416666666666665,5.916666666666667,8.958333333333334,0.9583333333333334,1.25,0.7666666666666667,0.16666666666666666,1.4583333333333333,0.62,0.6255468066491688,114.4060371517028,108.9331269349845,5.472910216718304,2.875,86,11.415325077399382,0.6011904761904762,0.875,0.401208050654675,0.7077786652988789,0.6203743184800884
84,Klay Thompson,GSW,2024,23,39.130434782608695,30.08695652173913,16.043478260869566,0.5332369942196532,5.434782608695652,13.347826086956522,40.71661237785016,2.9130434782608696,8.0,36.41304347826087,2.260869565217391,2.5217391304347827,89.65517241379311,0.5652173913043478,3.260869565217391,3.8260869565217392,2.130434782608696,1.8695652173913044,1.1395348837209303,0.43478260869565216,0.5217391304347826,0.5162866449511401,0.5548538433778419,115.29161849710982,117.51676300578035,-2.2251445086705246,2.1739130434782608,-26,7.944219653179191,0.717391304347826,0.8125,0.5003380251378418,0.5268547517792534,0.6196384026187364
85,Cole Anthony,ORL,2024,23,69.56521739130434,25.695652173913043,15.08695652173913,0.5871404399323181,5.0,11.043478260869565,45.2755905511811,1.391304347826087,3.739130434782609,37.2093023255814,3.6956521739130435,4.391304347826087,84.15841584158416,1.0869565217391304,3.4347826086956523,4.521739130434782,3.608695652173913,1.9130434782608696,1.8863636363636365,0.6956521739130435,0.5217391304347826,0.515748031496063,0.5813563865433587,112.93536379018613,111.24213197969542,1.6932318104907154,3.0434782608695654,24,12.107445008460237,0.5605590062111802,0.8125,0.5602840667478795,0.6189465858327544,0.6183039550303883
86,Eric Gordon,PHX,2024,21,57.14285714285714,32.04761904761905,14.238095238095237,0.4442793462109955,5.428571428571429,11.714285714285714,46.34146341463415,2.7142857142857144,6.809523809523809,39.86013986013986,0.6666666666666666,0.8095238095238095,82.35294117647058,0.3333333333333333,1.6666666666666667,2.0,2.857142857142857,1.5714285714285714,1.8181818181818181,1.0476190476190477,0.5714285714285714,0.5792682926829268,0.5897901215086003,117.27284866468845,115.38916913946588,1.8836795252225755,1.5238095238095237,26,7.627151335311573,0.7874149659863946,0.6875,0.40140819238681336,0.6234225927071296,0.6178459007173607
87,Dillon Brooks,HOU,2024,21,57.14285714285714,31.095238095238095,13.19047619047619,0.4241960183767228,4.809523809523809,10.380952380952381,46.330275229357795,1.7619047619047619,4.476190476190476,39.361702127659576,1.8095238095238095,2.142857142857143,84.44444444444444,0.7619047619047619,2.7142857142857144,3.4761904761904763,1.7142857142857142,2.0,0.8571428571428571,0.9047619047619048,0.047619047619047616,0.5481651376146789,0.5824222035323802,111.95504587155965,108.24067278287461,3.7143730886850364,4.0476190476190474,41,5.492813455657493,0.7534013605442177,0.6875,0.37907351618746843,0.6664485591067238,0.6141378563083575
88,Jaime Jaquez Jr.,MIA,2024,25,56.00000000000001,27.64,13.0,0.4703328509406657,5.08,9.88,51.417004048582996,1.2,3.04,39.473684210526315,1.64,1.92,85.41666666666666,1.04,2.56,3.6,2.76,1.6,1.725,0.92,0.2,0.5748987854251012,0.6060719081008503,114.63786127167633,114.26372832369941,0.37413294797691776,2.44,-1,9.08135838150289,0.63,0.9375,0.4303823044860176,0.5879443993013734,0.6134717658874904
89,Tim Hardaway Jr.,DAL,2024,21,66.66666666666666,28.333333333333332,17.333333333333332,0.611764705882353,5.857142857142857,13.952380952380953,41.979522184300336,3.380952380952381,9.0,37.56613756613756,2.238095238095238,2.5714285714285716,87.03703703703704,0.38095238095238093,3.0476190476190474,3.4285714285714284,1.5238095238095237,0.8095238095238095,1.8823529411764706,0.23809523809523808,0.0,0.5409556313993175,0.5745674958959465,119.29463986599663,120.37906197654942,-1.0844221105527936,1.1428571428571428,0,8.964991624790622,0.6547619047619048,0.6875,0.5876687218796868,0.553664636596814,0.6133506816013562
90,Buddy Hield,IND,2024,22,59.09090909090909,25.727272727272727,13.136363636363637,0.5106007067137809,4.909090909090909,10.818181818181818,45.378151260504204,2.8181818181818183,7.2727272727272725,38.75,0.5,0.5909090909090909,84.61538461538461,0.7727272727272727,2.4545454545454546,3.227272727272727,2.590909090909091,1.4090909090909092,1.8387096774193548,0.8181818181818182,0.5454545454545454,0.5840336134453782,0.5928934843262761,123.20088339222613,117.5273851590106,5.6734982332155255,1.9545454545454546,78,7.70017667844523,0.5616883116883117,0.75,0.47516420155785916,0.7124929951191289,0.6106511664950083
91,Kyle Kuzma,WAS,2024,23,13.043478260869565,31.043478260869566,23.0,0.7408963585434174,9.043478260869565,18.956521739130434,47.706422018348626,2.260869565217391,6.173913043478261,36.61971830985916,2.652173913043478,3.347826086956522,79.22077922077922,0.9130434782608695,5.043478260869565,5.956521739130435,4.434782608695652,2.391304347826087,1.8545454545454545,0.30434782608695654,0.6086956521739131,0.536697247706422,0.5629096790669958,108.9953846153846,124.44027972027973,-15.444895104895139,1.9130434782608696,-237,12.106293706293707,0.751552795031056,0.8125,0.7312760798370341,0.2161569068114716,0.6069468759008114
92,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.9027777777777778,0.5,0.5693311707141424,0.3972082759898685,0.6027932941474312
93,Norman Powell,LAC,2024,24,58.333333333333336,25.0,12.75,0.51,4.375,8.916666666666666,49.06542056074766,1.7916666666666667,4.125,43.43434343434344,2.2083333333333335,2.5833333333333335,85.48387096774194,0.16666666666666666,1.9583333333333333,2.125,1.125,1.0,1.125,0.6666666666666666,0.4583333333333333,0.5911214953271028,0.6341180371352785,112.33028286189686,110.11747088186357,2.212811980033294,1.9583333333333333,36,9.276705490848585,0.5357142857142857,0.875,0.47449615540267104,0.6311580445732072,0.601222561850429
94,Naz Reid,MIN,2024,23,78.26086956521739,22.347826086956523,13.391304347826088,0.5992217898832685,5.043478260869565,10.08695652173913,50.0,1.8695652173913044,4.782608695652174,39.09090909090909,1.434782608695652,1.565217391304348,91.66666666666666,1.173913043478261,3.4347826086956523,4.608695652173913,0.9565217391304348,1.0869565217391304,0.88,0.7391304347826086,0.5652173913043478,0.5926724137931034,0.6213686249193028,108.48446601941747,104.92660194174759,3.5578640776698762,1.608695652173913,51,14.206601941747573,0.44099378881987583,0.8125,0.5737197404286611,0.6627701983020702,0.6009621375015857
95,Terry Rozier,CHA,2024,13,30.76923076923077,36.92307692307692,23.923076923076923,0.6479166666666667,8.76923076923077,18.153846153846153,48.30508474576271,2.769230769230769,6.846153846153846,40.44943820224719,3.6153846153846154,4.230769230769231,85.45454545454545,0.5384615384615384,2.923076923076923,3.4615384615384617,7.615384615384615,2.3846153846153846,3.193548387096774,1.0769230769230769,0.46153846153846156,0.559322033898305,0.5976172175249808,115.92173913043479,121.35507246376812,-5.433333333333337,2.1538461538461537,-52,12.600207039337473,0.9615384615384613,0.1875,0.6278733306353703,0.45145413458779726,0.5989785162819867
96,Bobby Portis,MIL,2024,24,70.83333333333334,23.791666666666668,11.625,0.4886164623467601,4.791666666666667,9.75,49.14529914529914,0.8333333333333334,2.5833333333333335,32.25806451612903,1.2083333333333333,1.5416666666666667,78.37837837837837,1.4583333333333333,4.916666666666667,6.375,1.1666666666666667,0.875,1.3333333333333333,0.7083333333333334,0.5416666666666666,0.5341880341880342,0.5573757391721272,120.28391608391607,115.74038461538463,4.543531468531441,2.375,50,10.254020979020977,0.49255952380952384,0.875,0.45071551539008375,0.6859358951105383,0.5978387100496573
97,Cam Thomas,BKN,2024,15,53.333333333333336,30.933333333333334,22.733333333333334,0.7349137931034483,8.4,19.266666666666666,43.59861591695502,2.066666666666667,5.933333333333334,34.831460674157306,3.8666666666666667,4.666666666666667,82.85714285714286,0.2,2.933333333333333,3.1333333333333333,2.2666666666666666,1.6,1.4166666666666667,0.6,0.5333333333333333,0.48961937716262977,0.5331457160725454,113.42543103448277,117.46702586206897,-4.041594827586195,1.9333333333333333,-28,9.197413793103449,0.7476190476190475,0.3125,0.7246228666322445,0.4841635379420337,0.5960953508604756
98,Khris Middleton,MIL,2024,20,70.0,22.55,12.5,0.5543237250554324,4.8,10.15,47.29064039408867,1.35,3.75,36.0,1.55,1.95,79.48717948717949,0.8,4.2,5.0,4.3,1.85,2.324324324324324,0.85,0.05,0.5394088669950738,0.5677688953488372,122.49711751662971,113.42283813747228,9.074279379157431,2.0,90,12.469179600886916,0.4482142857142858,0.625,0.5237885861806266,0.792420022906852,0.5942227057198244
99,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8380952380952381,0.3125,0.7270005369053936,0.3824602620273584,0.5936322636394572
100,Herbert Jones,NOP,2024,22,63.63636363636363,30.636363636363637,11.772727272727273,0.38427299703264095,4.045454545454546,8.181818181818182,49.44444444444444,1.1363636363636365,3.3636363636363638,33.78378378378378,2.5454545454545454,2.909090909090909,87.5,1.2727272727272727,3.227272727272727,4.5,2.8181818181818183,1.5,1.878787878787879,1.7272727272727273,1.1818181818181819,0.5638888888888889,0.6221176018447349,115.19792592592592,113.70103703703704,1.4968888888888756,3.5,10,8.28237037037037,0.737012987012987,0.75,0.3346751096097521,0.6143320265661225,0.5930256009542332
101,De'Andre Hunter,ATL,2024,21,42.857142857142854,30.61904761904762,14.761904761904763,0.4821150855365474,5.0,11.095238095238095,45.06437768240343,1.8095238095238095,4.857142857142857,37.254901960784316,2.9523809523809526,3.2857142857142856,89.85507246376811,0.6666666666666666,3.5714285714285716,4.238095238095238,1.3333333333333333,1.5714285714285714,0.8484848484848485,0.8571428571428571,0.3333333333333333,0.5321888412017167,0.5885479951397327,117.14307931570761,118.68242612752721,-1.5393468118195983,3.0952380952380953,-30,6.96905132192846,0.7363945578231293,0.6875,0.44348533187148215,0.5429727462107296,0.5929648169936532
102,Jamal Murray,DEN,2024,12,75.0,29.166666666666668,18.25,0.6257142857142857,6.75,14.666666666666666,46.02272727272727,2.4166666666666665,5.333333333333333,45.3125,2.3333333333333335,2.5833333333333335,90.32258064516128,0.3333333333333333,2.9166666666666665,3.25,6.083333333333333,2.0,3.0416666666666665,0.5833333333333334,0.75,0.5426136363636364,0.5774098291499684,117.58914285714286,109.58514285714287,8.00399999999999,2.0,54,12.892285714285714,0.6845238095238096,0.125,0.6031820546915649,0.7672657286410707,0.5925920933450439
103,Jabari Smith Jr.,HOU,2024,21,57.14285714285714,30.333333333333332,12.857142857142858,0.423861852433281,5.0,10.142857142857142,49.29577464788733,1.619047619047619,4.380952380952381,36.95652173913043,1.2380952380952381,1.7142857142857142,72.22222222222221,1.8095238095238095,6.904761904761905,8.714285714285714,1.7619047619047619,1.3333333333333333,1.3214285714285714,0.6190476190476191,0.7619047619047619,0.5727699530516432,0.5899318300996329,110.65447409733122,109.29105180533753,1.363422291993686,3.0476190476190474,19,11.130455259026688,0.7261904761904762,0.6875,0.3787018901200552,0.6111952212437618,0.5910818785359448
104,Kyle Lowry,MIA,2024,24,54.166666666666664,29.875,9.791666666666666,0.3277545327754533,3.25,7.208333333333333,45.08670520231214,2.2083333333333335,5.0,44.166666666666664,1.0833333333333333,1.2916666666666667,83.87096774193549,0.7916666666666666,3.2083333333333335,4.0,4.125,1.4166666666666667,2.911764705882353,1.25,0.2916666666666667,0.6040462427745664,0.6295542220317188,116.30695410292073,114.61363004172463,1.693324061196094,2.7916666666666665,30,8.252433936022253,0.7098214285714285,0.875,0.2718209049238955,0.6189487539595393,0.5898728526749368
105,Victor Wembanyama,SAS,2024,22,13.636363636363635,30.318181818181817,19.318181818181817,0.6371814092953523,7.2272727272727275,16.545454545454547,43.68131868131868,1.4090909090909092,5.136363636363637,27.43362831858407,3.4545454545454546,4.363636363636363,79.16666666666666,2.4545454545454546,8.227272727272727,10.681818181818182,2.5454545454545454,3.4545454545454546,0.7368421052631579,1.3181818181818181,2.9545454545454546,0.4793956043956044,0.5230897991335172,102.30089686098655,113.18236173393123,-10.881464872944676,2.6363636363636362,-160,13.313901345291477,0.7256493506493505,0.75,0.6159346470026823,0.32340915248793334,0.587173093455624
106,Keldon Johnson,SAS,2024,22,13.636363636363635,33.22727272727273,17.227272727272727,0.518467852257182,6.318181818181818,13.227272727272727,47.766323024054984,2.090909090909091,5.636363636363637,37.096774193548384,2.5,3.227272727272727,77.46478873239437,1.1363636363636365,5.2727272727272725,6.409090909090909,4.181818181818182,1.4090909090909092,2.967741935483871,0.9090909090909091,0.3181818181818182,0.5567010309278351,0.5880710029791459,106.63324213406295,116.32093023255814,-9.687688098495187,2.5454545454545454,-157,11.281805745554035,0.8295454545454545,0.75,0.4839132569820867,0.3514659504202613,0.587154030908805
107,Josh Hart,NYK,2024,23,56.52173913043478,28.608695652173914,8.173913043478262,0.2857142857142857,3.260869565217391,6.869565217391305,47.46835443037975,1.1304347826086956,3.0,37.68115942028986,0.5217391304347826,0.7391304347826086,70.58823529411765,1.0869565217391304,4.869565217391305,5.956521739130435,2.9130434782608696,0.9130434782608695,3.1904761904761907,1.0,0.2608695652173913,0.5569620253164557,0.5680444766739183,117.58378787878789,110.86712121212123,6.716666666666654,2.0,77,9.533030303030303,0.6645962732919254,0.8125,0.2250679308550616,0.7370101130369392,0.586820184949526
108,Collin Sexton,UTA,2024,25,36.0,21.52,13.76,0.6394052044609665,4.72,10.08,46.82539682539682,1.2,3.6,33.33333333333333,3.12,3.52,88.63636363636364,0.88,1.84,2.72,3.4,1.92,1.7708333333333333,0.52,0.16,0.5277777777777778,0.5916345624656025,112.17351851851852,114.5761111111111,-2.4025925925925833,1.76,-26,11.137592592592593,0.41142857142857137,0.9375,0.6184077304163238,0.522684269373633,0.5868057256558237
109,Josh Giddey,OKC,2024,23,65.21739130434783,26.217391304347824,11.956521739130435,0.4560530679933665,5.086956521739131,11.956521739130435,42.54545454545455,0.8695652173913043,2.5652173913043477,33.89830508474576,0.9130434782608695,1.173913043478261,77.77777777777779,1.6521739130434783,4.434782608695652,6.086956521739131,4.391304347826087,2.5652173913043477,1.7118644067796611,0.9565217391304348,0.4782608695652174,0.4618181818181818,0.47929447852760737,114.01043046357614,111.83129139072848,2.1791390728476614,1.4782608695652173,31,9.973509933774832,0.5791925465838509,0.8125,0.4145017526692721,0.6303666453996583,0.5860927962616908
110,Grayson Allen,PHX,2024,19,57.89473684210527,33.21052631578947,12.31578947368421,0.37083993660855785,4.105263157894737,8.526315789473685,48.148148148148145,2.3157894736842106,4.947368421052632,46.808510638297875,1.7894736842105263,2.0,89.47368421052632,0.7368421052631579,3.789473684210526,4.526315789473684,2.8947368421052633,1.4736842105263157,1.9642857142857142,0.6842105263157895,0.42105263157894735,0.6172839506172839,0.6546553267681289,116.98034865293187,115.319175911252,1.661172741679863,2.3157894736842106,27,8.004278922345485,0.8289473684210525,0.5625,0.3197361982194727,0.6181931159757625,0.5845931766615333
111,Keegan Murray,SAC,2024,19,63.1578947368421,32.10526315789474,13.842105263157896,0.4311475409836066,5.105263157894737,12.263157894736842,41.63090128755365,2.0,6.578947368421052,30.4,1.631578947368421,1.894736842105263,86.11111111111111,1.5263157894736843,4.052631578947368,5.578947368421052,1.736842105263158,1.0526315789473684,1.65,1.2105263157894737,0.42105263157894735,0.4978540772532189,0.5284520173605529,112.54091653027821,112.40572831423893,0.13518821603928188,2.736842105263158,2,7.591980360065467,0.7894736842105264,0.5625,0.3868043070105022,0.5823285888714377,0.5822913314590699
112,Dario Saric,GSW,2024,24,41.66666666666667,21.291666666666668,10.666666666666666,0.5009784735812133,3.6666666666666665,8.0,45.83333333333333,1.625,4.25,38.23529411764706,1.7083333333333333,2.0833333333333335,82.0,1.625,4.416666666666667,6.041666666666667,2.25,1.2083333333333333,1.8620689655172413,0.625,0.25,0.5598958333333334,0.5981308411214953,115.1949119373777,109.94657534246574,5.248336594911962,2.4583333333333335,61,12.114872798434442,0.40327380952380953,0.875,0.4644633125864727,0.702500612598568,0.5814245028272966
113,Jonathan Kuminga,GSW,2024,23,39.130434782608695,20.782608695652176,12.043478260869565,0.5794979079497908,4.434782608695652,9.304347826086957,47.66355140186916,0.7391304347826086,2.4347826086956523,30.357142857142854,2.4347826086956523,3.608695652173913,67.46987951807229,0.9565217391304348,2.5652173913043477,3.5217391304347827,0.9130434782608695,1.3478260869565217,0.6774193548387096,0.6086956521739131,0.30434782608695654,0.5163551401869159,0.5528500718505508,115.32217573221757,111.45774058577403,3.8644351464435402,2.5652173913043477,41,8.26213389121339,0.3850931677018634,0.8125,0.5517848041465097,0.6699754000722646,0.5813033551845774
114,Russell Westbrook,LAC,2024,24,58.333333333333336,24.75,11.291666666666666,0.4562289562289562,4.541666666666667,10.166666666666666,44.67213114754098,0.7083333333333334,2.5,28.333333333333332,1.5,2.4166666666666665,62.06896551724138,1.5,4.833333333333333,6.333333333333333,4.75,2.4166666666666665,1.9655172413793103,1.0833333333333333,0.5,0.48155737704918034,0.5027456218462452,112.83305369127517,110.85268456375842,1.9803691275167523,2.0833333333333335,13,11.8,0.5267857142857143,0.875,0.41469735804013425,0.625695044887292,0.5805729092909908
115,Cameron Johnson,BKN,2024,17,52.94117647058824,29.0,14.411764705882353,0.4969574036511156,5.352941176470588,11.705882352941176,45.7286432160804,2.411764705882353,6.235294117647059,38.67924528301887,1.2941176470588236,1.5294117647058822,84.61538461538461,1.7058823529411764,3.823529411764706,5.529411764705882,2.588235294117647,1.2352941176470589,2.0952380952380953,0.8235294117647058,0.17647058823529413,0.5603015075376885,0.5821136666033073,117.2423935091278,112.93306288032453,4.3093306288032664,1.7058823529411764,57,10.204665314401622,0.6785714285714285,0.4375,0.4599914792526369,0.6804315782428684,0.5784742986219632
116,Harrison Barnes,SAC,2024,23,60.86956521739131,30.434782608695652,11.08695652173913,0.36428571428571427,3.782608695652174,8.130434782608695,46.524064171122994,1.6956521739130435,4.521739130434782,37.5,1.826086956521739,2.217391304347826,82.35294117647058,0.9130434782608695,2.391304347826087,3.3043478260869565,1.4782608695652173,0.8260869565217391,1.7894736842105263,0.6956521739130435,0.17391304347826086,0.56951871657754,0.6087662337662337,112.84742857142857,114.14542857142855,-1.2979999999999876,1.0869565217391304,-22,6.953142857142858,0.7298136645962733,0.8125,0.31244724518702666,0.5486450116423945,0.5768646481301516
117,Moritz Wagner,ORL,2024,23,69.56521739130434,19.26086956521739,12.304347826086957,0.6388261851015802,4.826086956521739,7.782608695652174,62.01117318435754,0.5652173913043478,1.6521739130434783,34.21052631578947,2.0869565217391304,2.6956521739130435,77.41935483870968,1.434782608695652,2.782608695652174,4.217391304347826,1.1304347826086956,1.434782608695652,0.7878787878787878,0.5217391304347826,0.391304347826087,0.6564245810055865,0.6859608299398875,112.84955156950672,110.23430493273541,2.615246636771303,2.391304347826087,21,13.777578475336322,0.3307453416149069,0.8125,0.617763802775857,0.6406162850807519,0.5763690778695718
118,Patrick Williams,CHI,2024,26,38.46153846153847,26.26923076923077,8.76923076923077,0.33382137628111275,3.230769230769231,7.6923076923076925,42.0,1.1153846153846154,3.1923076923076925,34.93975903614458,1.1923076923076923,1.6923076923076923,70.45454545454545,1.2307692307692308,2.8846153846153846,4.115384615384615,1.3461538461538463,1.1153846153846154,1.206896551724138,1.0,0.9615384615384616,0.4925,0.5196936542669583,114.93786549707602,113.60789473684211,1.3299707602339055,1.8076923076923077,22,6.392982456140353,0.5810439560439561,1.0,0.2785678437962355,0.6104090249571539,0.5741557962352611
119,Kelly Oubre Jr.,PHI,2024,12,91.66666666666666,26.333333333333332,14.75,0.560126582278481,5.5,10.666666666666666,51.5625,1.5833333333333333,4.333333333333333,36.53846153846153,2.1666666666666665,2.9166666666666665,74.28571428571429,1.25,3.3333333333333335,4.583333333333333,0.75,0.8333333333333334,0.9,1.3333333333333333,0.3333333333333333,0.58984375,0.6171548117154811,119.13312302839117,106.601261829653,12.53186119873817,2.1666666666666665,77,11.00757097791798,0.5833333333333333,0.125,0.5302419458119247,0.8736820113478678,0.57374494585392
120,Taurean Prince,LAL,2024,23,60.86956521739131,29.869565217391305,9.434782608695652,0.3158660844250364,3.4782608695652173,7.913043478260869,43.956043956043956,1.8695652173913044,4.826086956521739,38.73873873873874,0.6086956521739131,0.8695652173913043,70.0,0.30434782608695654,2.347826086956522,2.652173913043478,1.6521739130434783,0.8695652173913043,1.9,0.782608695652174,0.391304347826087,0.5576923076923077,0.5686582809224319,112.20361794500724,110.93820549927644,1.265412445730803,2.0869565217391304,14,5.077134587554269,0.7096273291925467,0.8125,0.2585997571833266,0.6088917399641529,0.5730272399979739
121,Caris LeVert,CLE,2024,18,44.44444444444444,30.166666666666668,15.277777777777779,0.5064456721915286,5.611111111111111,13.333333333333334,42.083333333333336,1.7222222222222223,5.388888888888889,31.958762886597935,2.3333333333333335,3.111111111111111,75.0,0.4444444444444444,3.111111111111111,3.5555555555555554,3.611111111111111,1.3888888888888888,2.6,1.0555555555555556,0.4444444444444444,0.48541666666666666,0.5195737605804112,113.42444852941175,113.9378676470588,-0.5134191176470466,1.7777777777777777,2,9.187499999999998,0.7202380952380952,0.5,0.4705433861522949,0.5670846627973564,0.5717727434655895
122,Gordon Hayward,CHA,2024,21,33.33333333333333,32.61904761904762,15.523809523809524,0.4759124087591241,5.9523809523809526,12.714285714285714,46.81647940074906,0.9523809523809523,2.5714285714285716,37.03703703703704,2.6666666666666665,3.4761904761904763,76.71232876712328,1.1428571428571428,3.857142857142857,5.0,4.761904761904762,2.0476190476190474,2.3255813953488373,1.1904761904761905,0.42857142857142855,0.5056179775280899,0.5449317999465098,113.83065693430657,121.59167883211677,-7.7610218978101955,1.9047619047619047,-101,10.016642335766424,0.8078231292517007,0.6875,0.4365873327681397,0.3967475184928122,0.5702264712426883
123,Jalen Suggs,ORL,2024,21,66.66666666666666,26.142857142857142,12.142857142857142,0.4644808743169399,4.190476190476191,9.19047619047619,45.59585492227979,1.5714285714285714,4.238095238095238,37.07865168539326,2.1904761904761907,2.6666666666666665,82.14285714285714,0.6666666666666666,2.8095238095238093,3.4761904761904763,2.6666666666666665,2.0,1.3333333333333333,1.8095238095238095,0.6190476190476191,0.5414507772020726,0.5858298106965631,112.51449275362319,109.91431159420291,2.6001811594202735,2.8095238095238093,42,9.32554347826087,0.576530612244898,0.6875,0.42387431915133594,0.6402622079510583,0.5700898537849963
124,Brandon Miller,CHA,2024,20,30.0,32.0,14.8,0.4625,5.6,12.55,44.6215139442231,2.05,5.1,40.19607843137255,1.55,1.9,81.57894736842105,1.0,3.1,4.1,2.2,1.65,1.3333333333333333,0.7,0.55,0.5278884462151394,0.5528163753174958,114.31806853582553,119.00887850467291,-4.690809968847375,3.0,-72,6.703271028037383,0.7857142857142857,0.625,0.42167138810198307,0.4689053268402366,0.5696926618493939
125,Bennedict Mathurin,IND,2024,22,59.09090909090909,25.272727272727273,13.772727272727273,0.5449640287769785,4.863636363636363,11.045454545454545,44.03292181069959,1.2272727272727273,3.409090909090909,36.0,2.8181818181818183,3.409090909090909,82.66666666666667,1.1818181818181819,2.727272727272727,3.909090909090909,2.1363636363636362,1.4545454545454546,1.46875,0.5909090909090909,0.18181818181818182,0.49588477366255146,0.5489130434782609,117.013644524237,118.74667863554757,-1.7330341113105732,2.090909090909091,-15,8.20754039497307,0.5454545454545455,0.75,0.5133796645403226,0.538420600834654,0.5683192556808836
126,Dereck Lively II,DAL,2024,22,68.18181818181817,26.181818181818183,9.318181818181818,0.3559027777777778,4.2727272727272725,5.7727272727272725,74.01574803149606,0.0,0.09090909090909091,0.0,0.7727272727272727,1.3181818181818181,58.620689655172406,2.9545454545454546,5.045454545454546,8.0,1.1818181818181819,1.2727272727272727,0.9285714285714286,0.6818181818181818,1.6363636363636365,0.7401574803149606,0.7334001144819692,120.03229166666668,114.25295138888887,5.779340277777806,3.1818181818181817,81,10.277777777777779,0.577922077922078,0.75,0.3031245784432754,0.7149805530282679,0.5679775732812246
127,CJ McCollum,NOP,2024,12,75.0,32.75,20.0,0.6106870229007634,7.166666666666667,15.916666666666666,45.0261780104712,2.9166666666666665,7.333333333333333,39.77272727272727,2.75,3.4166666666666665,80.48780487804879,0.6666666666666666,3.4166666666666665,4.083333333333333,5.5,1.25,4.4,1.5,0.8333333333333334,0.5418848167539267,0.5740528128587831,111.93883248730963,112.47208121827411,-0.5332487309644875,2.25,5,13.176395939086294,0.8124999999999999,0.125,0.586470230243342,0.5666186163254938,0.5677138956283259
128,Jakob Poeltl,TOR,2024,24,41.66666666666667,26.833333333333332,10.958333333333334,0.4083850931677019,4.916666666666667,6.833333333333333,71.95121951219512,0.0,0.0,,1.125,2.2083333333333335,50.943396226415096,2.9583333333333335,5.583333333333333,8.541666666666666,2.3333333333333335,1.5,1.5555555555555556,0.7083333333333334,1.1666666666666667,0.7195121951219512,0.7020072603032245,110.74767801857585,112.00510835913315,-1.257430340557292,2.7083333333333335,-9,12.4687306501548,0.6011904761904762,0.875,0.36149018050378184,0.5495985020784034,0.5652926991917241
129,Sam Hauser,BOS,2024,23,78.26086956521739,22.52173913043478,9.521739130434783,0.42277992277992277,3.217391304347826,6.782608695652174,47.43589743589743,2.739130434782609,6.0,45.65217391304348,0.34782608695652173,0.43478260869565216,80.0,0.8695652173913043,2.5217391304347827,3.391304347826087,0.8695652173913043,0.5217391304347826,1.6666666666666667,0.43478260869565216,0.34782608695652173,0.6762820512820513,0.6826683291770573,112.71657032755299,106.6581888246628,6.058381502890185,1.5217391304347827,57,9.61233140655106,0.44720496894409933,0.8125,0.3774986757584896,0.7215387332804994,0.564433295205293
