,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Kristaps Porzingis,BOS,2024,11,81.81818181818183,30.636363636363637,19.181818181818183,0.6261127596439169,6.454545454545454,11.636363636363637,55.46875,1.8181818181818181,4.7272727272727275,38.46153846153847,4.454545454545454,5.2727272727272725,84.48275862068965,1.3636363636363635,5.363636363636363,6.7272727272727275,2.1818181818181817,1.2727272727272727,1.7142857142857142,0.45454545454545453,1.4545454545454546,0.6328125,0.6872068785825951,120.25697329376855,104.40860534124627,15.848367952522281,3.3636363636363638,116,13.344807121661722,0.725108225108225,0.3333333333333335,0.6148124333542341,0.9320471041473977,0.6873643605930768
22,Aaron Gordon,DEN,2024,12,75.0,33.0,14.25,0.4318181818181818,6.083333333333333,10.916666666666666,55.72519083969466,0.5833333333333334,2.1666666666666665,26.923076923076923,1.5,2.8333333333333335,52.94117647058824,2.0833333333333335,5.0,7.083333333333333,3.8333333333333335,1.9166666666666667,2.0,1.1666666666666667,1.0,0.583969465648855,0.5857769251849821,121.46977329974811,108.71763224181359,12.752141057934523,2.0,110,10.451133501259445,0.8095238095238095,0.666666666666667,0.3814235898690812,0.8598177006585632,0.680796286180988
23,D'Angelo Russell,LAL,2024,13,53.84615384615385,32.76923076923077,18.384615384615383,0.5610328638497653,6.923076923076923,14.384615384615385,48.1283422459893,2.3076923076923075,5.923076923076923,38.961038961038966,2.230769230769231,2.769230769230769,80.55555555555556,0.5384615384615384,2.8461538461538463,3.3846153846153846,6.538461538461538,1.9230769230769231,3.4,0.38461538461538464,0.6153846153846154,0.5614973262032086,0.5891342930388483,113.71408450704227,116.0199530516432,-2.3058685446009264,2.3076923076923075,-8,11.07511737089202,0.8012820512820511,1.0,0.5366377267643547,0.5085414252597971,0.6789317015868931
24,Pascal Siakam,TOR,2024,12,41.66666666666667,34.083333333333336,19.083333333333332,0.5599022004889975,7.583333333333333,15.583333333333334,48.663101604278076,1.0,4.25,23.52941176470588,2.9166666666666665,4.166666666666667,70.0,1.25,5.916666666666667,7.166666666666667,4.833333333333333,2.8333333333333335,1.7058823529411764,0.75,0.16666666666666666,0.5187165775401069,0.5478468899521531,111.73447432762838,108.37506112469438,3.359413202933993,2.5833333333333335,25,11.539853300733498,0.8482142857142858,0.666666666666667,0.5352795611526654,0.6407022568629057,0.6734012488714769
25,Anthony Davis,LAL,2024,12,58.333333333333336,36.0,21.583333333333332,0.5995370370370371,8.0,15.583333333333334,51.33689839572193,0.25,0.8333333333333334,30.0,5.333333333333333,6.083333333333333,87.67123287671232,3.0,8.833333333333334,11.833333333333334,3.3333333333333335,2.0833333333333335,1.6,0.8333333333333334,3.5,0.5213903743315508,0.5910003650967506,111.56342592592591,113.27824074074076,-1.7148148148148437,3.0,-23,16.056944444444444,0.9166666666666665,0.666666666666667,0.5828893749065353,0.5223296454987352,0.6727581829016891
26,Trae Young,ATL,2024,11,45.45454545454545,35.54545454545455,23.363636363636363,0.6572890025575447,6.2727272727272725,17.636363636363637,35.56701030927835,2.0,7.090909090909091,28.205128205128204,8.818181818181818,9.818181818181818,89.81481481481481,0.6363636363636364,2.0,2.6363636363636362,11.090909090909092,4.090909090909091,2.7111111111111112,1.5454545454545454,0.0,0.41237113402061853,0.5320470354421993,116.88142493638678,112.42010178117049,4.4613231552162915,1.4545454545454546,23,12.963867684478371,0.9004329004329004,0.3333333333333335,0.6522616888056645,0.6664078337671323,0.6726501744032524
27,Lauri Markkanen,UTA,2024,12,33.33333333333333,33.833333333333336,23.666666666666668,0.6995073891625616,7.833333333333333,16.416666666666668,47.71573604060914,3.6666666666666665,8.75,41.904761904761905,4.333333333333333,5.0,86.66666666666667,2.0833333333333335,6.0,8.083333333333334,1.3333333333333333,1.4166666666666667,0.9411764705882353,0.9166666666666666,0.9166666666666666,0.5888324873096447,0.6356311548791406,111.69802955665025,115.49113300492613,-3.793103448275872,2.25,-33,13.954679802955667,0.8392857142857142,0.666666666666667,0.7029748920963477,0.47384691042046456,0.6711499255100365
28,Michael Porter Jr.,DEN,2024,12,75.0,30.333333333333332,16.416666666666668,0.5412087912087912,6.5,13.666666666666666,47.5609756097561,2.5833333333333335,7.333333333333333,35.22727272727273,0.8333333333333334,1.1666666666666667,71.42857142857143,2.0,6.166666666666667,8.166666666666666,1.5,0.9166666666666666,1.6363636363636365,0.4166666666666667,0.8333333333333334,0.5701219512195121,0.5788669487541138,120.18520547945208,110.6841095890411,9.50109589041098,2.4166666666666665,75,10.56958904109589,0.7142857142857142,0.666666666666667,0.5128248265866032,0.7839766653726954,0.6697526057381953
29,Kawhi Leonard,LAC,2024,11,36.36363636363637,34.27272727272727,21.0,0.6127320954907162,7.7272727272727275,16.727272727272727,46.19565217391305,2.5454545454545454,5.909090909090909,43.07692307692308,3.0,3.8181818181818183,78.57142857142857,1.0909090909090908,4.363636363636363,5.454545454545454,3.5454545454545454,1.8181818181818181,1.95,2.0,0.45454545454545453,0.5380434782608695,0.5704267088107468,114.51164021164021,107.12883597883598,7.382804232804233,1.8181818181818181,63,13.17248677248677,0.854978354978355,0.3333333333333335,0.5987394282980676,0.7345607317046039,0.6640708533363857
30,Tyrese Haliburton,IND,2024,10,70.0,33.7,24.7,0.7329376854599406,8.6,16.3,52.760736196319016,3.4,7.8,43.58974358974359,4.1,4.4,93.18181818181817,0.5,3.7,4.2,12.5,2.1,5.9523809523809526,1.1,0.7,0.6319018404907976,0.6772318490897126,126.86824925816023,116.44302670623146,10.42522255192877,1.1,81,19.086350148367952,0.8345238095238094,0.0,0.7431317419555815,0.8055348779268968,0.6633213361847501
31,Jalen Williams,OKC,2024,12,66.66666666666666,32.416666666666664,17.166666666666668,0.5295629820051414,6.416666666666667,12.333333333333334,52.02702702702703,1.1666666666666667,3.0,38.88888888888889,3.1666666666666665,3.6666666666666665,86.36363636363636,0.25,3.6666666666666665,3.9166666666666665,3.6666666666666665,2.25,1.6296296296296295,0.8333333333333334,0.25,0.5675675675675675,0.6154397705544933,114.61457800511509,108.78874680306905,5.8258312020460465,3.0833333333333335,40,9.77289002557545,0.788690476190476,0.666666666666667,0.4988357489092715,0.698239351815925,0.6627047522415289
32,Karl-Anthony Towns,MIN,2024,11,72.72727272727273,33.27272727272727,21.0,0.6311475409836066,7.909090909090909,17.0,46.524064171122994,2.0,5.909090909090909,33.84615384615385,3.1818181818181817,3.4545454545454546,92.10526315789474,1.0,8.272727272727273,9.272727272727273,2.272727272727273,2.5454545454545454,0.8928571428571429,0.9090909090909091,0.5454545454545454,0.5240641711229946,0.5669546436285097,115.73633879781418,108.11338797814209,7.6229508196720985,2.8181818181818183,56,13.62158469945355,0.8192640692640691,0.3333333333333335,0.6208602696202812,0.7401629195641777,0.6618466202681736
33,Max Strus,CLE,2024,12,50.0,35.5,14.583333333333334,0.4107981220657277,5.25,12.166666666666666,43.15068493150685,2.8333333333333335,7.833333333333333,36.17021276595745,1.25,1.4166666666666667,88.23529411764706,0.6666666666666666,5.166666666666667,5.833333333333333,3.6666666666666665,1.4166666666666667,2.588235294117647,1.0,0.5833333333333334,0.547945205479452,0.5701068543132656,115.0474178403756,108.5631455399061,6.484272300469499,2.3333333333333335,59,9.47394366197183,0.8988095238095237,0.666666666666667,0.3561740564517658,0.7135995981385677,0.6579223179879603
34,Mikal Bridges,BKN,2024,12,50.0,34.333333333333336,20.5,0.5970873786407767,7.5,16.583333333333332,45.22613065326633,1.9166666666666667,6.5,29.48717948717949,3.5833333333333335,4.25,84.31372549019608,1.3333333333333333,4.916666666666667,6.25,3.8333333333333335,2.5,1.5333333333333334,1.1666666666666667,0.4166666666666667,0.5100502512562815,0.5554552023121387,112.03260869565219,113.37053140096619,-1.337922705314,1.9166666666666667,-5,12.104347826086956,0.8571428571428572,0.666666666666667,0.5799468175462896,0.5311218604027785,0.6578188772672526
35,Nikola Vucevic,CHI,2024,13,30.76923076923077,34.38461538461539,17.0,0.49440715883668906,7.3076923076923075,15.76923076923077,46.34146341463415,0.9230769230769231,3.3846153846153846,27.27272727272727,1.4615384615384615,1.8461538461538463,79.16666666666666,3.0,7.6923076923076925,10.692307692307692,3.1538461538461537,1.8461538461538463,1.7083333333333333,0.8461538461538461,0.6153846153846154,0.4926829268292683,0.5126182965299685,106.01919642857142,110.85379464285714,-4.83459821428572,3.0,-48,12.228571428571428,0.858974358974359,1.0,0.45660617666452896,0.4495507111279865,0.6562948636834467
36,Scottie Barnes,TOR,2024,12,41.66666666666667,35.416666666666664,20.333333333333332,0.5741176470588235,7.666666666666667,16.333333333333332,46.93877551020408,1.9166666666666667,5.166666666666667,37.096774193548384,3.0833333333333335,4.083333333333333,75.51020408163265,2.75,6.333333333333333,9.083333333333334,5.75,2.4166666666666665,2.3793103448275863,1.5833333333333333,1.5833333333333333,0.5280612244897959,0.5607648464791322,107.44494117647058,109.6324705882353,-2.1875294117647144,2.3333333333333335,-20,14.952941176470588,0.8958333333333333,0.666666666666667,0.5523553162853299,0.5113020643425099,0.6553915820525266
37,Kentavious Caldwell-Pope,DEN,2024,12,75.0,33.916666666666664,9.5,0.2800982800982801,3.3333333333333335,7.0,47.61904761904761,1.6666666666666667,3.6666666666666665,45.45454545454545,1.1666666666666667,1.3333333333333333,87.5,0.16666666666666666,1.5833333333333333,1.75,2.4166666666666665,1.0833333333333333,2.230769230769231,1.6666666666666667,0.5833333333333334,0.5952380952380952,0.6260984182776801,121.52825552825553,107.01449631449631,14.513759213759215,2.3333333333333335,121,5.349631449631449,0.8422619047619047,0.666666666666667,0.1991759286510296,0.9009130831683968,0.6506210051151371
38,Jerami Grant,POR,2024,12,25.0,36.416666666666664,22.666666666666668,0.6224256292906178,7.75,18.083333333333332,42.857142857142854,2.4166666666666665,6.666666666666667,36.25,4.75,6.0,79.16666666666666,0.8333333333333334,3.5833333333333335,4.416666666666667,1.9166666666666667,2.5833333333333335,0.7419354838709677,0.5833333333333334,0.8333333333333334,0.49539170506912444,0.5468875663503298,104.48881278538813,112.07100456621004,-7.582191780821901,2.25,-67,9.020776255707764,0.9315476190476188,0.666666666666667,0.610383410688932,0.3854542960081603,0.646455582332278
39,Chet Holmgren,OKC,2024,12,66.66666666666666,29.833333333333332,15.5,0.5195530726256983,5.25,9.916666666666666,52.94117647058824,1.5833333333333333,3.5833333333333335,44.18604651162791,3.4166666666666665,3.75,91.11111111111111,1.4166666666666667,6.333333333333333,7.75,2.5833333333333335,2.1666666666666665,1.1923076923076923,0.9166666666666666,2.1666666666666665,0.6092436974789915,0.670028818443804,113.87262569832403,106.31005586592178,7.562569832402247,3.0833333333333335,54,13.391899441340783,0.6964285714285714,0.666666666666667,0.48681173259547206,0.7387543397536374,0.6449551758514546
40,Jalen Johnson,ATL,2024,12,50.0,30.666666666666668,15.0,0.4891304347826087,6.083333333333333,10.0,60.83333333333333,1.25,2.8333333333333335,44.11764705882353,1.5833333333333333,2.1666666666666665,73.07692307692307,1.5,6.416666666666667,7.916666666666667,2.1666666666666665,2.0,1.0833333333333333,0.9166666666666666,1.0,0.6708333333333333,0.6847230675593426,115.38967391304348,108.10434782608698,7.285326086956502,2.3333333333333335,52,12.467391304347828,0.726190476190476,0.666666666666667,0.450267716074668,0.7322867419204293,0.6412673400149846
41,Tim Hardaway Jr.,DAL,2024,12,75.0,27.75,18.666666666666668,0.6726726726726727,6.25,14.166666666666666,44.11764705882353,3.75,9.333333333333334,40.17857142857143,2.4166666666666665,2.6666666666666665,90.625,0.3333333333333333,3.5833333333333335,3.9166666666666665,1.6666666666666667,1.0,1.6666666666666667,0.25,0.0,0.5735294117647058,0.6084311169056932,121.95299401197605,119.72904191616767,2.2239520958083716,0.8333333333333334,19,11.08263473053892,0.6220238095238094,0.666666666666667,0.6707407272683182,0.6142139918730833,0.6407756904784838
42,Franz Wagner,ORL,2024,12,58.333333333333336,33.666666666666664,18.5,0.5495049504950495,6.916666666666667,16.5,41.91919191919192,1.75,5.833333333333333,30.0,2.9166666666666665,3.5,83.33333333333334,1.1666666666666667,4.333333333333333,5.5,3.25,2.0833333333333335,1.56,1.0833333333333333,0.25,0.4722222222222222,0.512749445676275,102.33762376237624,103.93688118811882,-1.5992574257425787,2.25,-15,11.455445544554454,0.8333333333333333,0.666666666666667,0.5227902669136363,0.5250253915036571,0.6335864693705912
43,Evan Mobley,CLE,2024,12,50.0,32.833333333333336,16.666666666666668,0.5076142131979695,6.916666666666667,12.75,54.248366013071895,0.08333333333333333,0.5833333333333334,14.285714285714285,2.75,3.8333333333333335,71.73913043478261,3.25,7.166666666666667,10.416666666666666,3.0833333333333335,2.0833333333333335,1.48,0.8333333333333334,1.75,0.545751633986928,0.5772338951743246,110.09137055837563,108.68350253807105,1.4078680203045764,2.8333333333333335,3,13.876649746192893,0.8035714285714286,0.666666666666667,0.4724706396758921,0.5951762184872204,0.6308224231411139
44,DeMar DeRozan,CHI,2024,12,33.33333333333333,35.083333333333336,21.333333333333332,0.6080760095011877,7.666666666666667,17.416666666666668,44.01913875598086,0.75,2.1666666666666665,34.61538461538461,5.25,6.333333333333333,82.89473684210526,1.0833333333333333,2.0,3.0833333333333335,4.333333333333333,1.0,4.333333333333333,1.0833333333333333,1.0,0.46172248803827753,0.527965682230655,108.12630331753554,115.80734597156398,-7.681042654028431,2.0833333333333335,-73,11.439810426540285,0.8839285714285714,0.666666666666667,0.5931464851679813,0.3831482829641748,0.6277621628444024
45,Bam Adebayo,MIA,2024,11,72.72727272727273,34.54545454545455,22.727272727272727,0.6578947368421053,8.363636363636363,15.909090909090908,52.57142857142857,0.09090909090909091,0.18181818181818182,50.0,5.909090909090909,7.2727272727272725,81.25,2.272727272727273,7.909090909090909,10.181818181818182,3.8181818181818183,2.8181818181818183,1.3548387096774193,1.4545454545454546,1.2727272727272727,0.5285714285714286,0.5946717411988582,109.48868421052629,110.67131578947368,-1.1826315789473938,2.272727272727273,-3,16.168157894736844,0.8647186147186148,0.3333333333333335,0.6529893036764186,0.5347445230197126,0.6262659295271042
46,Paolo Banchero,ORL,2024,12,58.333333333333336,33.666666666666664,18.25,0.5420792079207921,6.333333333333333,14.0,45.23809523809524,1.1666666666666667,3.0,38.88888888888889,4.416666666666667,6.916666666666667,63.85542168674698,1.5,5.583333333333333,7.083333333333333,4.833333333333333,3.5833333333333335,1.3488372093023255,1.3333333333333333,0.4166666666666667,0.49404761904761907,0.5353999608840211,105.35777777777778,108.69975308641976,-3.3419753086419774,2.4166666666666665,-28,11.52222222222222,0.8333333333333333,0.666666666666667,0.5138703809815707,0.48437091836049706,0.61978827276132
47,Shaedon Sharpe,POR,2024,12,25.0,38.333333333333336,18.583333333333332,0.48478260869565215,6.166666666666667,15.166666666666666,40.65934065934066,2.0833333333333335,6.333333333333333,32.89473684210527,4.166666666666667,5.083333333333333,81.9672131147541,1.8333333333333333,3.9166666666666665,5.75,3.4166666666666665,3.5,0.9761904761904762,0.9166666666666666,0.5833333333333334,0.47527472527472525,0.5339015514269297,103.86941431670283,111.45986984815619,-7.590455531453358,2.9166666666666665,-77,7.9683297180043375,1.0,0.666666666666667,0.44504505822458895,0.38526151757201466,0.619435330263388
48,Desmond Bane,MEM,2024,11,18.181818181818183,34.63636363636363,25.454545454545453,0.7349081364829396,9.363636363636363,20.545454545454547,45.57522123893805,3.3636363636363638,9.545454545454545,35.23809523809524,3.3636363636363638,4.0,84.0909090909091,0.6363636363636364,3.8181818181818183,4.454545454545454,4.545454545454546,2.6363636363636362,1.7241379310344827,1.4545454545454546,0.9090909090909091,0.5376106194690266,0.5705901532442126,107.28769633507855,113.69528795811519,-6.407591623036637,3.0,-49,12.97958115183246,0.8679653679653678,0.3333333333333335,0.7454986700013778,0.41285560464061966,0.6189923005257166
