,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Damian Lillard,MIL,2024,68,67.64705882352942,35.3235294117647,24.397058823529413,0.6906744379683597,7.5,17.61764705882353,42.57095158597663,3.088235294117647,8.617647058823529,35.83617747440273,6.3088235294117645,6.838235294117647,92.25806451612904,0.5,3.8823529411764706,4.382352941176471,7.0588235294117645,2.5441176470588234,2.7745664739884393,1.0,0.22058823529411764,0.513355592654424,0.5914016825894767,119.98019966722129,112.38523294509153,7.5949667221297545,1.8235294117647058,391,13.310399334442598,0.9085487736511169,0.8405797101449276,0.6376443130790239,0.6868005966557262,0.7602122273829793
11,Jaylen Brown,BOS,2024,67,76.11940298507463,33.53731343283582,23.208955223880597,0.6920338228749444,9.014925373134329,17.98507462686567,50.12448132780083,2.1044776119402986,5.880597014925373,35.786802030456855,3.074626865671642,4.388059701492537,70.06802721088435,1.1791044776119404,4.358208955223881,5.537313432835821,3.626865671641791,2.328358208955224,1.5576923076923077,1.164179104477612,0.5074626865671642,0.5597510373443984,0.5826763392188015,121.31056369285399,111.45681313803817,9.853750554815818,2.6417910447761193,449,11.492587660896579,0.8441317434680238,0.8260869565217391,0.6391014906855216,0.7420323000499462,0.7556699215127255
12,Tyrese Maxey,PHI,2024,66,59.09090909090909,37.515151515151516,25.803030303030305,0.6878029079159935,9.045454545454545,20.196969696969695,44.78619654913729,3.0454545454545454,8.151515151515152,37.36059479553903,4.666666666666667,5.393939393939394,86.51685393258427,0.5303030303030303,3.212121212121212,3.742424242424242,6.287878787878788,1.696969696969697,3.705357142857143,1.0,0.48484848484848486,0.5232558139534884,0.5716146182970382,118.50980233965306,114.04421137555467,4.465590964098396,2.1515151515151514,255,12.795401371520768,0.9875861290712946,0.8115942028985508,0.6345662082181969,0.6102812099063026,0.7552737141144236
13,Kawhi Leonard,LAC,2024,68,64.70588235294117,34.279411764705884,23.720588235294116,0.691977691977692,8.970588235294118,17.08823529411765,52.49569707401033,2.0588235294117645,4.9411764705882355,41.66666666666667,3.7205882352941178,4.205882352941177,88.46153846153845,1.2352941176470589,4.882352941176471,6.117647058823529,3.588235294117647,1.75,2.0504201680672267,1.6323529411764706,0.8676470588235294,0.5851979345955249,0.6262423903590508,119.42365038560406,111.28440445586975,8.139245929734315,1.4264705882352942,392,15.450771208226222,0.8708943361258068,0.8405797101449276,0.6390413217914044,0.7001092928324242,0.7538248301325615
14,De'Aaron Fox,SAC,2024,68,58.82352941176471,35.73529411764706,26.36764705882353,0.7378600823045267,9.617647058823529,20.823529411764707,46.186440677966104,2.7794117647058822,7.661764705882353,36.2763915547025,4.352941176470588,5.897058823529412,73.81546134663341,0.9558823529411765,3.6176470588235294,4.573529411764706,5.735294117647059,2.661764705882353,2.154696132596685,2.014705882352941,0.4411764705882353,0.5286016949152542,0.5629725452764311,116.8997122893547,113.12112618166869,3.77858610768601,2.6176470588235294,199,12.74151253596383,0.9233984109850422,0.8405797101449276,0.6882244423284909,0.5934825911493075,0.752450000882737
15,Paul George,LAC,2024,70,64.28571428571429,34.1,22.642857142857142,0.6640134059488898,7.957142857142857,16.9,47.08368554522401,3.3285714285714287,8.085714285714285,41.1660777385159,3.4,3.7857142857142856,89.81132075471699,0.5,4.742857142857143,5.242857142857143,3.5142857142857142,2.0,1.7571428571428571,1.5714285714285714,0.4857142857142857,0.5693153000845309,0.6098030163127116,121.05595486836606,112.66669452569997,8.389260342666091,2.742857142857143,411,12.423986627664016,0.8644241370017394,0.8695652173913044,0.6090653148595305,0.706222636526277,0.7501647921374325
16,Stephen Curry,GSW,2024,70,58.57142857142858,32.642857142857146,26.428571428571427,0.8096280087527352,8.771428571428572,19.542857142857144,44.88304093567251,4.771428571428571,11.814285714285715,40.3869407496977,4.114285714285714,4.442857142857143,92.60450160771704,0.5142857142857142,3.857142857142857,4.371428571428571,5.042857142857143,2.8285714285714287,1.7828282828282829,0.7142857142857143,0.34285714285714286,0.570906432748538,0.6146832885888202,117.77993881118883,115.0483828671329,2.731555944055927,1.5857142857142856,182,14.09077797202797,0.811874604069033,0.8695652173913044,0.7651552768394073,0.5678806461532474,0.7404783575684016
17,LeBron James,LAL,2024,67,56.71641791044776,35.17910447761194,25.37313432835821,0.7212558336868902,9.507462686567164,17.746268656716417,53.57443229604711,2.1492537313432836,5.164179104477612,41.61849710982659,4.208955223880597,5.626865671641791,74.80106100795756,0.835820895522388,6.417910447761194,7.253731343283582,8.119402985074627,3.343283582089552,2.4285714285714284,1.1791044776119404,0.5373134328358209,0.5962994112699748,0.627361832782239,117.54270568278199,113.68914334181513,3.8535623409668602,1.1343283582089552,200,16.749109414758276,0.9033403187653375,0.8260869565217391,0.6704257017796283,0.5953159073871253,0.740032151100519
18,Donovan Mitchell,CLE,2024,52,65.38461538461539,35.26923076923077,26.75,0.7584514721919302,9.192307692307692,19.846153846153847,46.31782945736434,3.2884615384615383,8.942307692307692,36.774193548387096,5.076923076923077,5.846153846153846,86.8421052631579,0.8269230769230769,4.3076923076923075,5.134615384615385,6.019230769230769,2.7884615384615383,2.1586206896551725,1.75,0.5192307692307693,0.5460271317829457,0.5966065056272303,115.8516339869281,108.96367102396515,6.887962962962959,2.1538461538461537,301,15.492538126361659,0.9065905797169729,0.6086956521739131,0.7102971548363655,0.6695129654269941,0.7368163107698882
19,Anthony Davis,LAL,2024,72,58.333333333333336,35.791666666666664,24.77777777777778,0.6922778424524642,9.444444444444445,17.041666666666668,55.41972290138549,0.375,1.375,27.27272727272727,5.513888888888889,6.75,81.6872427983539,3.111111111111111,9.652777777777779,12.76388888888889,3.486111111111111,2.0972222222222223,1.6622516556291391,1.1527777777777777,2.361111111111111,0.56519967400163,0.6190833125121458,116.20670802636678,114.23070957735557,1.9759984490112146,2.3194444444444446,122,16.93272586273749,0.9254313970486152,0.8985507246376812,0.6393630647711146,0.5494057806704514,0.7367132703916512
20,Kyrie Irving,DAL,2024,54,64.81481481481481,34.592592592592595,25.37037037037037,0.7334047109207709,9.666666666666666,19.574074074074073,49.38505203405866,2.9814814814814814,7.222222222222222,41.28205128205128,3.0555555555555554,3.3703703703703702,90.65934065934066,0.7592592592592593,4.12962962962963,4.888888888888889,5.12962962962963,1.7777777777777777,2.8854166666666665,1.2407407407407407,0.4444444444444444,0.5700094607379376,0.6024202342843072,119.08096256684489,113.09721925133687,5.983743315508022,1.9074074074074074,220,14.47449197860963,0.8821887031456574,0.6376811594202899,0.6834485562806232,0.6474030181851332,0.721180268572858
21,DeMar DeRozan,CHI,2024,74,47.2972972972973,37.71621621621622,23.56756756756757,0.6248656395557148,8.0,16.85135135135135,47.47393744987971,0.918918918918919,2.8378378378378377,32.38095238095238,6.648648648648648,7.756756756756757,85.71428571428571,0.5540540540540541,3.7432432432432434,4.297297297297297,5.243243243243243,1.5810810810810811,3.3162393162393164,1.1081081081081081,0.5945945945945946,0.5020048115477145,0.5815039078129585,113.37557306590259,114.59860315186243,-1.2230300859598486,2.0675675675675675,-69,12.818445558739255,0.9948372068077094,0.9275362318840581,0.5671012999170236,0.4711832466517547,0.7189290329506587
22,Derrick White,BOS,2024,70,81.42857142857143,32.7,15.442857142857143,0.472258628221931,5.4,11.585714285714285,46.60912453760789,2.7142857142857144,6.757142857142857,40.169133192389005,1.9285714285714286,2.142857142857143,90.0,0.7142857142857143,3.6142857142857143,4.328571428571428,5.185714285714286,1.542857142857143,3.361111111111111,1.0,1.2285714285714286,0.5832305795314426,0.6163055872291904,123.28940252943741,109.61125163541213,13.67815089402528,2.1,657,10.712211077191451,0.813935370066394,0.8695652173913044,0.4035159029974511,0.8355464035862668,0.7148959475371797
23,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8175417105617755,0.7246376811594203,0.6206243989986746,0.6957966661517333,0.7135181899645286
24,Pascal Siakam,IND,2024,75,45.33333333333333,33.52,21.8,0.6503579952267303,8.533333333333333,16.04,53.20033250207814,1.0666666666666667,3.16,33.755274261603375,3.6666666666666665,5.026666666666666,72.94429708222812,1.7066666666666668,5.373333333333333,7.08,4.453333333333333,1.8,2.474074074074074,0.8266666666666667,0.30666666666666664,0.5652535328345802,0.5972035532698263,117.00857823669581,115.00945194598887,1.9991262907069398,2.3066666666666666,92,13.221167593328037,0.843507362128525,0.9420289855072463,0.594427548458363,0.5499713018479108,0.7087353450697146
25,Paolo Banchero,ORL,2024,74,59.45945945945946,34.810810810810814,22.41891891891892,0.6440217391304348,8.013513513513514,17.39189189189189,46.076146076146074,1.5135135135135136,4.3108108108108105,35.10971786833856,4.878378378378378,6.837837837837838,71.34387351778656,1.0135135135135136,5.756756756756757,6.77027027027027,5.297297297297297,3.1216216216216215,1.696969696969697,0.9324324324324325,0.5945945945945946,0.5042735042735043,0.5494687475159641,111.96281951975214,111.4687064291247,0.4941130906274509,1.9324324324324325,29,13.507745933384971,0.8900583951175618,0.9275362318840581,0.5876354688583669,0.5131707716385513,0.7071674685068998
26,Jalen Williams,OKC,2024,67,70.1492537313433,31.73134328358209,19.52238805970149,0.6152398871119473,7.686567164179104,14.223880597014926,54.0398740818468,1.492537313432836,3.462686567164179,43.103448275862064,2.656716417910448,3.2686567164179103,81.27853881278538,0.5522388059701493,3.4328358208955225,3.985074626865672,4.597014925373134,1.7761194029850746,2.588235294117647,1.1194029850746268,0.6417910447761194,0.5928646379853095,0.623237020660212,117.67030075187971,109.68374060150377,7.9865601503759365,2.582089552238806,331,12.256437969924807,0.7790023106409787,0.8260869565217391,0.5567830811117342,0.6963758254877386,0.701922553291346
27,Kristaps Porzingis,BOS,2024,54,75.92592592592592,29.87037037037037,20.35185185185185,0.6813391196528208,6.907407407407407,13.38888888888889,51.590594744121724,1.9444444444444444,5.2407407407407405,37.102473498233216,4.592592592592593,5.333333333333333,86.11111111111111,1.7222222222222223,5.314814814814815,7.037037037037037,2.037037037037037,1.5740740740740742,1.2941176470588236,0.6851851851851852,1.9074074074074074,0.5885200553250346,0.646683613425599,122.0155321782178,109.99944306930692,12.016089108910876,2.7777777777777777,427,13.62029702970297,0.7118892908637378,0.6376811594202899,0.6276374219232967,0.7949057268601796,0.6993010870061558
28,Michael Porter Jr.,DEN,2024,76,69.73684210526315,31.88157894736842,16.842105263157894,0.5282707387536112,6.4868421052631575,13.342105263157896,48.61932938856015,2.75,6.868421052631579,40.03831417624521,1.118421052631579,1.355263157894737,82.52427184466019,1.3289473684210527,5.7894736842105265,7.118421052631579,1.5,1.144736842105263,1.3103448275862069,0.5263157894736842,0.6578947368421053,0.5892504930966469,0.6041611599894272,119.72121961269058,112.06596621343222,7.655253399258356,1.8289473684210527,415,10.630613926658429,0.784420320222611,0.9565217391304348,0.4635574650039762,0.6882747243795069,0.6967497021302179
29,Dejounte Murray,ATL,2024,74,45.94594594594595,35.608108108108105,22.513513513513512,0.632258064516129,8.621621621621621,18.7027027027027,46.09826589595375,2.581081081081081,7.094594594594595,36.38095238095238,2.689189189189189,3.364864864864865,79.91967871485943,0.7567567567567568,4.554054054054054,5.3108108108108105,6.351351351351352,2.554054054054054,2.486772486772487,1.4189189189189189,0.3108108108108108,0.5299855491329479,0.5577278448806878,117.1125852918878,119.0681956027293,-1.9556103108415073,1.7297297297297298,-96,12.400796057619413,0.9188116504185788,0.9275362318840581,0.5750255280424439,0.4532702205765595,0.6949883709929966
30,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9109929686160176,0.5217391304347826,0.6228834341247567,0.6508652723643423,0.6941733894259965
31,Tyrese Haliburton,IND,2024,64,56.25,32.28125,20.4375,0.633107454017425,7.375,15.484375,47.62865792129162,2.875,7.8125,36.8,2.8125,3.265625,86.1244019138756,0.546875,3.390625,3.9375,10.984375,2.265625,4.848275862068966,1.1875,0.6875,0.5691220988900101,0.6039004210681834,121.8144514258096,115.9042532624456,5.910198163364001,1.046875,260,15.955679072015467,0.7988338192419824,0.782608695652174,0.5759360217182876,0.6456046946932961,0.6914680138728513
32,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.8264716965503403,0.7681159420289856,0.5763840946305766,0.6219776090863114,0.6903177601758278
33,Domantas Sabonis,SAC,2024,76,57.89473684210527,35.828947368421055,19.605263157894736,0.5471905986044804,7.828947368421052,13.078947368421053,59.859154929577464,0.40789473684210525,1.0657894736842106,38.2716049382716,3.539473684210526,5.026315789473684,70.41884816753927,3.526315789473684,10.131578947368421,13.657894736842104,8.302631578947368,3.3157894736842106,2.503968253968254,0.881578947368421,0.5921052631578947,0.614185110663984,0.6410918353297536,116.32510091743121,116.30649541284397,0.018605504587242194,3.0526315789473686,27,16.9931009174312,0.9267758660929464,0.9565217391304348,0.4838383993877686,0.5015436767506606,0.6900433808775879
34,Zion Williamson,NOP,2024,65,58.46153846153847,31.307692307692307,22.784615384615385,0.7277641277641278,8.892307692307693,15.307692307692308,58.09045226130654,0.07692307692307693,0.2153846153846154,35.714285714285715,4.923076923076923,7.092307692307692,69.41431670281996,1.7384615384615385,4.015384615384615,5.753846153846154,5.0,2.723076923076923,1.8361581920903955,0.9692307692307692,0.6,0.5834170854271357,0.618196086288653,114.28934707903778,111.7387334315169,2.5506136475208763,2.3384615384615386,115,14.623318605792829,0.7637240139383854,0.7971014492753623,0.677402195589376,0.563456251437349,0.6894638574323906
35,Chet Holmgren,OKC,2024,76,68.42105263157895,29.82894736842105,16.61842105263158,0.557123952359947,6.2105263157894735,11.723684210526315,52.974186307519645,1.5921052631578947,4.276315789473684,37.230769230769226,2.6052631578947367,3.263157894736842,79.83870967741935,1.5394736842105263,6.315789473684211,7.855263157894737,2.513157894736842,1.605263157894737,1.5655737704918034,0.618421052631579,2.3421052631578947,0.5976430976430976,0.631424229092509,118.17039155301363,109.88759348878135,8.282798064232281,2.4078947368421053,368,13.1694236691597,0.7103954363700367,0.9565217391304348,0.4944863480149547,0.7036194246119538,0.6890255901273381
36,Jimmy Butler,MIA,2024,54,53.70370370370371,34.092592592592595,20.944444444444443,0.6143400325909831,6.666666666666667,13.425925925925926,49.6551724137931,0.9629629629629629,2.3703703703703702,40.625,6.648148148148148,7.7407407407407405,85.88516746411483,1.8148148148148149,3.5185185185185186,5.333333333333333,4.888888888888889,1.6851851851851851,2.901098901098901,1.3333333333333333,0.3148148148148148,0.5324137931034483,0.6221669673898693,116.38265582655829,110.29105691056911,6.091598915989181,1.1851851851851851,214,14.434037940379406,0.8641570006687482,0.6376811594202899,0.5558184920165462,0.6500402995614998,0.6813717868130389
37,Franz Wagner,ORL,2024,68,61.76470588235294,32.69117647058823,19.61764705882353,0.6000899685110211,7.294117647058823,15.161764705882353,48.1086323957323,1.338235294117647,4.661764705882353,28.706624605678233,3.6911764705882355,4.367647058823529,84.51178451178451,0.9558823529411765,4.323529411764706,5.279411764705882,3.8088235294117645,1.9852941176470589,1.9185185185185185,1.0294117647058822,0.39705882352941174,0.5252182347235693,0.574168445699332,112.0348607367475,108.23930817610065,3.795552560646854,2.323529411764706,179,12.872282120395326,0.8136171635520952,0.8405797101449276,0.5405432935294249,0.5938974542645933,0.680905104165248
38,James Harden,LAC,2024,69,63.76811594202898,34.78260869565217,16.71014492753623,0.48041666666666666,4.942028985507246,11.55072463768116,42.785445420326226,2.608695652173913,6.826086956521739,38.21656050955414,4.217391304347826,4.811594202898551,87.65060240963855,0.4927536231884058,4.63768115942029,5.130434782608695,8.53623188405797,2.5652173913043477,3.327683615819209,1.1159420289855073,0.8260869565217391,0.5407779171894604,0.6112949060525088,120.7241164241164,115.22295218295218,5.5011642411642185,1.7826086956521738,284,12.970478170478168,0.8890413308180414,0.855072463768116,0.41226082202445635,0.6356030115121978,0.6801922272671294
39,Jamal Murray,DEN,2024,54,74.07407407407408,32.111111111111114,20.925925925925927,0.6516724336793541,7.925925925925926,16.703703703703702,47.45011086474501,2.3518518518518516,5.611111111111111,41.914191419141915,2.7222222222222223,3.185185185185185,85.46511627906976,0.7037037037037037,3.4074074074074074,4.111111111111111,6.666666666666667,2.111111111111111,3.1578947368421053,0.9629629629629629,0.6111111111111112,0.54490022172949,0.5778986989608051,119.56545559400232,112.36539792387546,7.200057670126853,1.8333333333333333,245,13.372376009227217,0.7926980315935899,0.6376811594202899,0.5958365462109533,0.6771442943074049,0.6801646773755067
40,Coby White,CHI,2024,73,46.57534246575342,36.6986301369863,19.28767123287671,0.5255692422545726,6.835616438356165,15.383561643835616,44.434550311665184,2.767123287671233,7.219178082191781,38.33017077798861,2.8493150684931505,3.3835616438356166,84.21052631578947,0.5753424657534246,4.095890410958904,4.671232876712328,5.191780821917808,2.1232876712328768,2.445161290322581,0.6712328767123288,0.2328767123287671,0.5342831700801425,0.5715770329955833,114.80141421659847,115.69114253814662,-0.889728321548148,2.3835616438356166,-46,9.902754000744322,0.9581395879570727,0.9130434782608696,0.460661625728902,0.4793331297553831,0.6789662328375548
41,Rudy Gobert,MIN,2024,70,71.42857142857143,33.94285714285714,13.728571428571428,0.40446127946127947,5.242857142857143,8.014285714285714,65.41889483065954,0.0,0.04285714285714286,0.0,3.242857142857143,5.1,63.58543417366946,3.6857142857142855,9.214285714285714,12.9,1.3,1.5571428571428572,0.8348623853211009,0.6142857142857143,2.1142857142857143,0.6541889483065954,0.6691454991087343,115.28387232255358,106.04552708945823,9.238345233095345,3.1285714285714286,438,13.653338933221336,0.8587570305089964,0.8695652173913044,0.3308412852969036,0.7269844306147953,0.6769271252899921
42,Jalen Green,HOU,2024,76,50.0,31.723684210526315,19.894736842105264,0.6271256739941933,6.9605263157894735,16.32894736842105,42.62691377921031,2.4473684210526314,7.302631578947368,33.513513513513516,3.526315789473684,4.394736842105263,80.23952095808383,0.5131578947368421,4.605263157894737,5.118421052631579,3.539473684210526,2.289473684210526,1.5459770114942528,0.8026315789473685,0.34210526315789475,0.5012087026591459,0.5446842848497074,114.11608767576512,113.64946236559145,0.4666253101736686,1.394736842105263,59,11.160049627791565,0.7787260983877975,0.9565217391304348,0.5695239188218769,0.5124986413908404,0.6757344636003317
43,Fred VanVleet,HOU,2024,69,53.62318840579711,36.6231884057971,16.72463768115942,0.4566679857538583,5.579710144927536,13.507246376811594,41.30901287553648,3.0144927536231885,7.927536231884058,38.02559414990859,2.550724637681159,2.9420289855072466,86.69950738916256,0.4057971014492754,3.3043478260869565,3.710144927536232,8.057971014492754,1.7246376811594204,4.6722689075630255,1.4057971014492754,0.8260869565217391,0.5246781115879828,0.5649551560725335,114.12943037974685,111.10007911392405,3.029351265822797,2.449275362318841,175,11.616257911392406,0.9554189022547794,0.855072463768116,0.3868036863431813,0.575162326961302,0.6747590913524006
44,Mikal Bridges,BKN,2024,77,38.961038961038966,35.42857142857143,20.272727272727273,0.5722140762463344,7.116883116883117,16.272727272727273,43.73503591380686,2.7142857142857144,7.337662337662338,36.991150442477874,3.324675324675325,4.090909090909091,81.26984126984127,0.8571428571428571,3.8181818181818183,4.675324675324675,3.727272727272727,2.064935064935065,1.8050314465408805,1.0389610389610389,0.37662337662337664,0.5207501995211492,0.5608651911468813,111.42008046817847,114.51667885881494,-3.0965983906364727,1.4415584415584415,-169,10.560570592538403,0.9123369464403837,0.9710144927536233,0.5106620393147535,0.4253708198956911,0.6746803205438284
45,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9485013693352491,0.5942028985507247,0.6726795780094234,0.44015317794804537,0.6717814764673427
