,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
77,Ivica Zubac,LAC,2024,38,65.78947368421053,27.05263157894737,12.368421052631579,0.4571984435797665,5.2894736842105265,8.078947368421053,65.47231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,64.76190476190476,3.263157894736842,6.473684210526316,9.736842105263158,1.263157894736842,1.131578947368421,1.1162790697674418,0.21052631578947367,1.368421052631579,0.6547231270358306,0.6653454133635335,120.67769156159068,111.66139670223083,9.016294859359846,2.8947368421052633,201,12.408632395732303,0.6212525972098546,0.8484848484848486,0.3947891951147112,0.7906243434670271,0.6428554077953268
78,Saddiq Bey,ATL,2024,41,43.90243902439025,32.48780487804878,12.878048780487806,0.3963963963963964,4.414634146341464,10.439024390243903,42.28971962616823,1.7804878048780488,5.560975609756097,32.01754385964912,2.268292682926829,2.7560975609756095,82.30088495575221,2.4634146341463414,3.926829268292683,6.390243902439025,1.2926829268292683,0.975609756097561,1.325,1.0,0.14634146341463414,0.508177570093458,0.552624968600854,119.12509363295881,118.90187265917602,0.22322097378278727,1.5853658536585367,9,7.5504119850187275,0.8204938861499032,0.9393939393939394,0.33058424362023464,0.5884625471196074,0.6391721550676458
79,Tyler Herro,MIA,2024,23,52.17391304347826,34.08695652173913,22.47826086956522,0.6594387755102041,8.391304347826088,19.08695652173913,43.96355353075171,3.260869565217391,8.08695652173913,40.32258064516129,2.4347826086956523,2.869565217391304,84.84848484848484,0.6086956521739131,5.130434782608695,5.739130434782608,4.217391304347826,2.4782608695652173,1.7017543859649122,1.173913043478261,0.08695652173913043,0.5250569476082004,0.5523032219468421,112.11918678526047,112.4702668360864,-0.35108005082592797,1.6521739130434783,-9,12.312579415501906,0.8791152064217225,0.393939393939394,0.6083482988511404,0.5752587769375441,0.6391243685485632
80,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.061323529411766,0.8759275749480557,0.30303030303030304,0.5549002724906046,0.6748719453281142,0.6360864423200856
81,Josh Giddey,OKC,2024,40,70.0,24.95,12.0,0.48096192384769537,4.9,10.725,45.68764568764569,1.0,2.8,35.714285714285715,1.2,1.45,82.75862068965517,1.35,4.85,6.2,4.65,2.2,2.1136363636363638,0.775,0.45,0.5034965034965035,0.5280295696559008,121.08512974051894,112.50339321357288,8.58173652694606,1.325,190,11.39580838323353,0.5441748293262095,0.9090909090909092,0.4198826445727688,0.7806334012502661,0.6356056269165398
82,Buddy Hield,IND,2024,42,57.14285714285714,26.023809523809526,12.833333333333334,0.4931381518755718,4.690476190476191,10.619047619047619,44.17040358744394,2.8333333333333335,7.357142857142857,38.51132686084142,0.6190476190476191,0.7142857142857143,86.66666666666667,0.6904761904761905,2.5952380952380953,3.2857142857142856,2.6666666666666665,1.3571428571428572,1.9649122807017543,0.7619047619047619,0.6428571428571429,0.5751121076233184,0.586890243902439,122.05082266910416,117.5536563071298,4.497166361974365,2.0476190476190474,116,7.698811700182816,0.583538283226618,0.9696969696969697,0.4327403387809552,0.68672493959021,0.6340026579780497
83,Klay Thompson,GSW,2024,39,43.58974358974359,30.435897435897434,17.28205128205128,0.5678180286436394,6.0256410256410255,14.205128205128204,42.418772563176894,3.3333333333333335,8.64102564102564,38.57566765578635,1.8974358974358974,2.1025641025641026,90.2439024390244,0.5641025641025641,2.948717948717949,3.5128205128205128,2.358974358974359,1.6666666666666667,1.4153846153846155,0.48717948717948717,0.5128205128205128,0.5415162454873647,0.5711090021691974,117.29806397306399,120.92457912457913,-3.626515151515136,1.8461538461538463,-76,8.3263468013468,0.7452755515979024,0.8787878787878789,0.5115998194666432,0.4999531611322624,0.6339839414614449
84,Duncan Robinson,MIA,2024,40,60.0,28.725,13.925,0.48476936466492604,4.85,10.5,46.19047619047619,2.925,7.05,41.48936170212766,1.3,1.5,86.66666666666667,0.275,2.375,2.65,3.05,1.375,2.2181818181818183,0.6,0.2,0.6011904761904762,0.6238799283154122,113.58116319444446,111.45321180555554,2.127951388888917,2.175,47,8.7875,0.6825578806767587,0.9090909090909092,0.42390317618827733,0.6322542549212474,0.6339424284471822
85,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.6937496064833555,0.696969696969697,0.34188491105508334,0.8271625452320983,0.6334785158044661
86,Kyle Kuzma,WAS,2024,40,17.5,31.225,22.2,0.710968775020016,8.625,18.925,45.574636723910174,2.35,6.8,34.55882352941176,2.6,3.3,78.78787878787878,1.025,5.225,6.25,4.2,2.65,1.5849056603773586,0.45,0.6,0.5178335535006605,0.544731805466948,110.93346645367409,123.31741214057506,-12.383945686900972,2.0,-328,11.073162939297125,0.774202285544672,0.9090909090909092,0.6627622745690956,0.2986108420002357,0.6330684869217309
87,Luguentz Dort,OKC,2024,39,66.66666666666666,28.641025641025642,11.333333333333334,0.39570277529095793,3.7948717948717947,8.179487179487179,46.39498432601881,1.9487179487179487,4.589743589743589,42.45810055865922,1.794871794871795,2.1794871794871793,82.35294117647058,1.2564102564102564,2.6666666666666665,3.923076923076923,1.358974358974359,0.9230769230769231,1.4722222222222223,0.8205128205128205,0.7948717948717948,0.5830721003134797,0.6200897867564534,120.99491071428571,114.7745535714286,6.220357142857111,3.051282051282051,138,6.156071428571428,0.6794795686158108,0.8787878787878789,0.32985180266646363,0.7263428648170156,0.6280959957143024
88,Khris Middleton,MIL,2024,35,65.71428571428571,25.34285714285714,14.314285714285715,0.5648252536640361,5.514285714285714,11.4,48.370927318295735,1.6571428571428573,4.428571428571429,37.41935483870968,1.6285714285714286,1.9714285714285715,82.6086956521739,0.6,3.6285714285714286,4.228571428571429,5.057142857142857,2.1714285714285713,2.3289473684210527,0.8285714285714286,0.2571428571428571,0.556390977443609,0.5834264952487423,122.28310810810811,115.69786036036035,6.585247747747758,2.2285714285714286,137,11.333445945945947,0.5585760929483102,0.7575757575757576,0.5084395480399293,0.7347320744512013,0.6264864474639777
89,Malik Beasley,MIL,2024,39,66.66666666666666,29.256410256410255,11.666666666666666,0.3987730061349693,4.205128205128205,8.58974358974359,48.95522388059702,2.948717948717949,6.205128205128205,47.5206611570248,0.3076923076923077,0.41025641025641024,75.0,0.6666666666666666,3.41025641025641,4.076923076923077,1.358974358974359,0.6410256410256411,2.12,0.7435897435897436,0.1282051282051282,0.6611940298507463,0.6651268857443573,119.80376862401398,115.03198948290972,4.771779141104261,2.0256410256410255,129,7.366783523225241,0.702038191352528,0.8787878787878789,0.333093864925027,0.6930385693232568,0.626007490792226
90,Jaime Jaquez Jr.,MIA,2024,39,58.97435897435898,30.17948717948718,14.025641025641026,0.4647408666100255,5.435897435897436,10.58974358974359,51.3317191283293,1.0512820512820513,2.9743589743589745,35.3448275862069,2.1025641025641026,2.5128205128205128,83.6734693877551,1.2564102564102564,2.641025641025641,3.8974358974358974,2.6923076923076925,1.7179487179487178,1.5671641791044777,1.0769230769230769,0.2564102564102564,0.562953995157385,0.5996229062527405,113.44648602878917,113.28331922099915,0.16316680779002013,2.4615384615384617,-5,9.071464860287891,0.7358761254576036,0.8787878787878789,0.402753744455429,0.5870818401867158,0.62532309264443
91,Jerami Grant,POR,2024,36,33.33333333333333,33.97222222222222,21.805555555555557,0.6418642681929682,7.638888888888889,16.583333333333332,46.06365159128978,2.25,5.5,40.909090909090914,4.277777777777778,5.361111111111111,79.79274611398964,0.6944444444444444,2.888888888888889,3.5833333333333335,2.4166666666666665,2.0833333333333335,1.16,0.75,0.7222222222222222,0.5284757118927973,0.5755807132801501,106.13708231458841,118.11059494702525,-11.973512632436837,2.25,-298,10.007416462917687,0.8749093037828568,0.7878787878787878,0.5897902001996351,0.3080471193078706,0.6234144768158175
92,Austin Reaves,LAL,2024,43,48.837209302325576,30.093023255813954,14.976744186046512,0.49768160741885625,5.232558139534884,10.674418604651162,49.01960784313725,1.5116279069767442,4.441860465116279,34.031413612565444,3.0,3.441860465116279,87.16216216216216,0.813953488372093,3.372093023255814,4.186046511627907,5.209302325581396,2.116279069767442,2.4615384615384617,0.8604651162790697,0.11627906976744186,0.5610021786492375,0.614363122948943,111.86355212355214,116.59335907335907,-4.729806949806928,1.7674418604651163,-121,11.263397683397685,0.7327065515265727,1.0,0.4375380776119212,0.4745873499562761,0.622811567514711
93,Malik Monk,SAC,2024,40,57.49999999999999,26.15,15.1,0.5774378585086042,5.125,11.825,43.34038054968288,2.55,6.5,39.23076923076923,2.3,2.825,81.41592920353983,0.375,2.275,2.65,5.45,2.1,2.5952380952380953,0.625,0.7,0.5412262156448203,0.5777471686562595,115.96042065009564,115.7379541108987,0.2224665391969438,1.925,13,11.130019120458893,0.5881641436628079,0.9090909090909092,0.521758041738378,0.5884452018939121,0.622712256130469
94,Jabari Smith Jr.,HOU,2024,39,48.717948717948715,31.41025641025641,13.384615384615385,0.42612244897959184,4.923076923076923,10.384615384615385,47.40740740740741,1.641025641025641,4.358974358974359,37.64705882352941,1.8974358974358974,2.3076923076923075,82.22222222222221,1.8974358974358974,6.769230769230769,8.666666666666666,1.4615384615384615,1.2564102564102564,1.163265306122449,0.5384615384615384,0.7692307692307693,0.5530864197530864,0.5870445344129555,112.0216326530612,112.99869387755102,-0.977061224489816,2.923076923076923,-21,10.490938775510207,0.7809933709310379,0.8787878787878789,0.3619739722994416,0.5608668270694631,0.6192338440668175
95,Jordan Clarkson,UTA,2024,33,48.484848484848484,30.181818181818183,17.87878787878788,0.5923694779116466,6.363636363636363,15.242424242424242,41.74950298210736,1.7575757575757576,5.606060606060606,31.351351351351354,3.393939393939394,3.8484848484848486,88.18897637795276,1.0606060606060606,2.4545454545454546,3.515151515151515,5.151515151515151,2.878787878787879,1.7894736842105263,0.696969696969697,0.15151515151515152,0.47514910536779326,0.527841397079874,114.46780341023069,116.78254764292876,-2.314744232698075,1.3636363636363635,-46,9.858776328986963,0.7359615747861519,0.696969696969697,0.5375253381357357,0.5301121213315327,0.6170017312005354
96,Spencer Dinwiddie,BKN,2024,39,41.02564102564102,30.743589743589745,13.461538461538462,0.4378648874061718,4.282051282051282,10.897435897435898,39.294117647058826,1.9743589743589745,6.076923076923077,32.48945147679325,2.923076923076923,3.717948717948718,78.62068965517241,0.5897435897435898,3.0256410256410255,3.6153846153846154,6.076923076923077,1.4871794871794872,4.086206896551724,0.8717948717948718,0.1794871794871795,0.4835294117647059,0.5370294599018003,115.46541666666666,116.32549999999999,-0.8600833333333355,1.7179487179487178,-23,9.781666666666666,0.7565548629662611,0.8787878787878789,0.3743735990312804,0.5635562688866093,0.6166315834294219
97,Naz Reid,MIN,2024,41,73.17073170731707,22.48780487804878,12.829268292682928,0.5704989154013015,4.829268292682927,9.560975609756097,50.51020408163265,1.951219512195122,4.7560975609756095,41.02564102564102,1.2195121951219512,1.5365853658536586,79.36507936507937,1.048780487804878,3.707317073170732,4.7560975609756095,1.0731707317073171,1.2439024390243902,0.8627450980392157,0.7804878048780488,0.6097560975609756,0.6071428571428571,0.6266082150004765,110.50682556879742,106.05839653304443,4.448429035752994,1.975609756097561,101,12.867388949079084,0.45391626667825,0.9393939393939394,0.5144307472431171,0.6856044184224936,0.615349815335708
98,Herbert Jones,NOP,2024,40,62.5,28.775,10.65,0.37011294526498695,3.75,7.8,48.07692307692308,1.275,3.375,37.77777777777778,1.875,2.2,85.22727272727273,1.125,2.5,3.625,2.475,1.2,2.0625,1.2,0.95,0.5625,0.6073220802919708,117.10954861111111,112.89652777777775,4.21302083333336,2.75,77,7.436892361111111,0.6843907687741169,0.9090909090909092,0.30282978824950924,0.6801921421587708,0.6140965346057672
99,Bobby Portis,MIL,2024,41,68.29268292682927,23.51219512195122,12.682926829268293,0.5394190871369294,5.170731707317073,10.195121951219512,50.717703349282296,1.0975609756097562,2.926829268292683,37.5,1.2439024390243902,1.6097560975609757,77.27272727272727,1.6341463414634145,5.195121951219512,6.829268292682927,1.048780487804878,0.9512195121951219,1.1025641025641026,0.7073170731707317,0.4634146341463415,0.5610047846889952,0.5816034359341445,120.82155440414506,117.1558549222798,3.6656994818652606,2.5121951219512195,69,10.79544041450777,0.49146812038022425,0.9393939393939394,0.4816114762052095,0.6676086623618389,0.6116582320736575
100,Cam Thomas,BKN,2024,32,37.5,28.65625,20.59375,0.7186477644492911,7.53125,17.28125,43.58047016274864,1.96875,5.53125,35.59322033898305,3.5625,4.40625,80.85106382978722,0.25,2.28125,2.53125,2.25,1.53125,1.469387755102041,0.5625,0.3125,0.49276672694394213,0.5357375130072841,112.14782135076253,118.45228758169934,-6.304466230936811,1.875,-103,8.89673202614379,0.680037659542891,0.6666666666666667,0.6708710335118053,0.43838431640386755,0.6080198876326336
101,Victor Wembanyama,SAS,2024,35,20.0,28.428571428571427,19.82857142857143,0.6974874371859296,7.3428571428571425,15.914285714285715,46.14003590664273,1.457142857142857,4.9714285714285715,29.310344827586203,3.6857142857142855,4.571428571428571,80.625,2.142857142857143,8.0,10.142857142857142,2.914285714285714,3.1714285714285713,0.918918918918919,1.1142857142857143,3.1142857142857143,0.507181328545781,0.5530761874402296,105.45015045135408,112.87953861584757,-7.4293881644934885,2.257142857142857,-162,15.427081243731193,0.6716914726709917,0.7575757575757576,0.6485264275571071,0.4125212062108038,0.6072790512921612
102,Eric Gordon,PHX,2024,35,60.0,30.457142857142856,12.714285714285714,0.4174484052532833,4.714285714285714,10.542857142857143,44.71544715447154,2.5428571428571427,6.628571428571429,38.362068965517246,0.7428571428571429,0.9714285714285714,76.47058823529412,0.3142857142857143,1.8,2.1142857142857143,2.3142857142857145,1.2285714285714286,1.8837209302325582,0.9714285714285714,0.4857142857142857,0.5677506775067751,0.5794874466090219,117.29615745079664,115.1186504217432,2.1775070290534444,1.3142857142857143,37,7.273851921274602,0.7460543611923842,0.7575757575757576,0.3528144689190862,0.6333935899666676,0.6071463735884151
103,Devin Vassell,SAS,2024,36,19.444444444444446,30.694444444444443,17.694444444444443,0.5764705882352941,6.472222222222222,14.25,45.419103313840154,2.4444444444444446,6.833333333333333,35.77235772357724,2.3055555555555554,2.8333333333333335,81.37254901960785,0.3888888888888889,3.0277777777777777,3.4166666666666665,3.2777777777777777,1.25,2.6222222222222222,1.25,0.19444444444444445,0.5399610136452242,0.5709113070911307,106.83920505871727,113.41309846431795,-6.5738934056006855,1.0277777777777777,-163,10.966757000903346,0.7547533062893703,0.7878787878787878,0.5207366363111458,0.43218990904147747,0.6053042253736882
104,Reggie Jackson,DEN,2024,43,67.44186046511628,23.186046511627907,11.581395348837209,0.49949849548645936,4.604651162790698,9.790697674418604,47.03087885985748,1.3953488372093024,3.6744186046511627,37.9746835443038,0.9767441860465116,1.302325581395349,75.0,0.37209302325581395,1.697674418604651,2.0697674418604652,4.186046511627907,1.5116279069767442,2.769230769230769,0.627906976744186,0.13953488372093023,0.5415676959619953,0.5587469706489543,114.5651955867603,111.21885656970915,3.34633901705115,1.8372093023255813,79,9.652758274824473,0.47951224226359357,1.0,0.4394566513385516,0.6602662373931295,0.6045537781270182
105,Keldon Johnson,SAS,2024,39,17.94871794871795,31.358974358974358,17.102564102564102,0.5453802125919869,6.102564102564102,13.538461538461538,45.07575757575758,1.9487179487179487,5.512820512820513,35.348837209302324,2.948717948717949,3.769230769230769,78.2312925170068,1.2307692307692308,4.589743589743589,5.82051282051282,3.5384615384615383,1.6923076923076923,2.090909090909091,0.8461538461538461,0.23076923076923078,0.5227272727272727,0.5626982520078287,108.80678659035159,117.53197056418645,-8.72518397383486,2.4871794871794872,-240,9.918152085036796,0.779113485702978,0.8787878787878789,0.4879062275898164,0.3827295301797865,0.6041802060998683
106,Bruce Brown,TOR,2024,34,55.88235294117647,29.5,12.147058823529411,0.4117647058823529,4.588235294117647,9.529411764705882,48.148148148148145,1.0,3.0588235294117645,32.69230769230769,1.9705882352941178,2.411764705882353,81.70731707317073,0.7941176470588235,3.9411764705882355,4.735294117647059,2.9705882352941178,1.2058823529411764,2.4634146341463414,1.0588235294117647,0.23529411764705882,0.5339506172839507,0.57348367029549,124.35646123260437,120.25248508946322,4.103976143141153,2.5,91,7.83041749502982,0.7109676461858119,0.7272727272727273,0.3468126703066279,0.6776850927766925,0.6030378722465751
107,Terry Rozier,CHA,2024,28,21.428571428571427,35.464285714285715,23.785714285714285,0.6706948640483383,8.5,18.535714285714285,45.857418111753375,2.9642857142857144,7.892857142857143,37.55656108597285,3.8214285714285716,4.357142857142857,87.70491803278688,0.6071428571428571,3.1785714285714284,3.7857142857142856,6.714285714285714,2.0714285714285716,3.2413793103448274,1.1071428571428572,0.42857142857142855,0.5385356454720617,0.5814765663197597,110.11696787148594,122.89859437751004,-12.781626506024097,1.75,-269,12.986445783132528,0.9296050120849766,0.5454545454545454,0.6202343561812315,0.2894677516756207,0.6019404817171422
108,Caris LeVert,CLE,2024,31,58.06451612903226,28.806451612903224,15.96774193548387,0.5543113101903695,5.741935483870968,13.580645161290322,42.280285035629454,1.967741935483871,5.67741935483871,34.659090909090914,2.5161290322580645,3.3870967741935485,74.28571428571429,0.4838709677419355,3.064516129032258,3.5483870967741935,4.129032258064516,1.5483870967741935,2.6666666666666665,1.0,0.3870967741935484,0.49524940617577196,0.5297517123287672,114.16993318485525,113.66013363028954,0.509799554565717,1.6129032258064515,15,10.619042316258351,0.6855437145127776,0.6363636363636365,0.49733717135997,0.5950512829177679,0.5998577869800268
109,Cole Anthony,ORL,2024,41,53.65853658536586,24.75609756097561,13.365853658536585,0.5399014778325123,4.536585365853658,10.487804878048781,43.25581395348837,1.1951219512195121,3.682926829268293,32.450331125827816,3.097560975609756,3.707317073170732,83.55263157894737,1.0731707317073171,3.097560975609756,4.170731707317073,3.292682926829268,1.829268292682927,1.8,0.7804878048780488,0.4878048780487805,0.48953488372093024,0.5514409917887618,111.83710629921259,112.24232283464566,-0.4052165354330697,2.707317073170732,7,10.715059055118108,0.5370667998754788,0.9393939393939394,0.482120864830199,0.5740141235753035,0.5984411644048732
110,Josh Hart,NYK,2024,41,58.536585365853654,28.195121951219512,7.2926829268292686,0.2586505190311419,2.8780487804878048,6.536585365853658,44.02985074626866,0.8780487804878049,2.7560975609756095,31.858407079646017,0.6585365853658537,0.8292682926829268,79.41176470588235,1.2682926829268293,5.146341463414634,6.414634146341464,2.731707317073171,1.170731707317073,2.3333333333333335,0.7560975609756098,0.1951219512195122,0.5074626865671642,0.5283432287249081,116.35328151986182,109.39222797927461,6.961053540587216,1.951219512195122,154,8.774611398963733,0.6631337373035351,0.9393939393939394,0.18512915148940282,0.7433722354627911,0.5980051095845113
111,Bennedict Mathurin,IND,2024,42,57.14285714285714,25.714285714285715,14.5,0.5638888888888889,5.119047619047619,11.071428571428571,46.236559139784944,1.2857142857142858,3.5476190476190474,36.241610738255034,2.9761904761904763,3.5714285714285716,83.33333333333334,1.0714285714285714,2.642857142857143,3.7142857142857144,1.9761904761904763,1.619047619047619,1.2205882352941178,0.5714285714285714,0.21428571428571427,0.5204301075268817,0.5734463276836158,116.08016605166048,120.0440959409594,-3.9639298892989103,2.0,-79,8.447047970479705,0.5721918331001146,0.9696969696969697,0.5074507777969118,0.49219564989192727,0.5974949825862588
112,LaMelo Ball,CHA,2024,19,31.57894736842105,32.73684210526316,25.05263157894737,0.7652733118971061,8.631578947368421,19.36842105263158,44.565217391304344,3.473684210526316,9.157894736842104,37.93103448275862,4.315789473684211,4.947368421052632,87.2340425531915,1.368421052631579,3.9473684210526314,5.315789473684211,7.7894736842105265,3.9473684210526314,1.9733333333333334,1.7894736842105263,0.21052631578947367,0.5353260869565217,0.5813953488372093,111.4955056179775,118.28972712680576,-6.794221508828258,3.5789473684210527,-100,14.525682182985557,0.8296230335411101,0.27272727272727276,0.7201060700108585,0.4271243397406933,0.5952242083831242
113,Dillon Brooks,HOU,2024,31,48.38709677419355,31.096774193548388,13.580645161290322,0.4367219917012448,5.0,10.516129032258064,47.54601226993865,1.8064516129032258,4.516129032258065,40.0,1.7741935483870968,2.129032258064516,83.33333333333334,0.7419354838709677,2.6774193548387095,3.4193548387096775,1.5483870967741935,1.6129032258064515,0.96,0.967741935483871,0.06451612903225806,0.5613496932515337,0.5928909418657052,113.32929606625262,111.80383022774329,1.5254658385093336,3.6774193548387095,22,6.23064182194617,0.7695018144562855,0.6363636363636365,0.3731667389550599,0.618402493555079,0.5951647747389881
114,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.9081864054615614,0.45454545454545453,0.5017457576509212,0.45870433824188916,0.5951038262103001
115,Isaiah Hartenstein,NYK,2024,42,59.523809523809526,25.666666666666668,6.738095238095238,0.2625231910946197,2.6666666666666665,4.380952380952381,60.86956521739131,0.023809523809523808,0.07142857142857142,33.33333333333333,1.380952380952381,1.9761904761904763,69.87951807228916,3.357142857142857,5.238095238095238,8.595238095238095,1.9761904761904763,1.2142857142857142,1.6274509803921569,1.1904761904761905,1.1428571428571428,0.6114130434782609,0.6416651550879738,119.18946395563772,109.73345656192234,9.456007393715382,2.9285714285714284,214,10.104066543438075,0.5704462253883448,0.9696969696969697,0.1892185651441722,0.8007337860781713,0.5943109371566415
116,Jonathan Kuminga,GSW,2024,39,43.58974358974359,23.23076923076923,13.615384615384615,0.5860927152317881,5.076923076923077,9.897435897435898,51.29533678756477,0.7948717948717948,2.58974358974359,30.693069306930692,2.6666666666666665,3.7435897435897436,71.23287671232876,1.1538461538461537,3.128205128205128,4.282051282051282,1.5128205128205128,1.435897435897436,1.0535714285714286,0.5641025641025641,0.3333333333333333,0.5531088082901554,0.5896855010660981,114.96666666666663,114.79569536423837,0.17097130242825642,2.1538461538461537,6,9.702980132450332,0.4811516770555061,0.8787878787878789,0.5308972842778241,0.5872612735312073,0.590141348703963
117,Payton Pritchard,BOS,2024,42,76.19047619047619,20.761904761904763,7.857142857142857,0.37844036697247707,2.8095238095238093,6.666666666666667,42.142857142857146,1.6666666666666667,4.4523809523809526,37.4331550802139,0.5714285714285714,0.7380952380952381,77.41935483870968,1.0,2.1904761904761907,3.1904761904761907,2.9285714285714284,0.5952380952380952,4.92,0.40476190476190477,0.09523809523809523,0.5464285714285714,0.5619125459746629,121.25364464692483,109.99544419134394,11.25820045558089,1.2619047619047619,177,8.961389521640093,0.39064863107605763,0.9696969696969697,0.31162327023854475,0.8421680548552359,0.5898691211339383
118,Miles Bridges,CHA,2024,28,21.428571428571427,36.642857142857146,20.464285714285715,0.5584795321637427,7.821428571428571,16.857142857142858,46.39830508474576,2.1785714285714284,6.214285714285714,35.05747126436782,2.642857142857143,3.0714285714285716,86.04651162790698,0.8214285714285714,6.142857142857143,6.964285714285714,2.9642857142857144,2.0357142857142856,1.456140350877193,1.0714285714285714,0.5,0.5286016949152542,0.5619410010983837,107.811175898931,119.59183673469387,-11.780660835762873,2.0,-256,11.213799805636542,0.9728088029512785,0.5454545454545454,0.5017386759476615,0.3124809801114725,0.5873895877578982
119,Kelly Oubre Jr.,PHI,2024,28,75.0,27.357142857142858,13.178571428571429,0.48172323759791125,4.892857142857143,10.392857142857142,47.07903780068728,1.7142857142857142,4.607142857142857,37.2093023255814,1.6785714285714286,2.2857142857142856,73.4375,0.9642857142857143,3.142857142857143,4.107142857142857,1.0357142857142858,0.8928571428571429,1.16,1.25,0.42857142857142855,0.5532646048109966,0.5780799598947236,118.48437499999999,112.01158854166667,6.472786458333317,2.607142857142857,91,8.320052083333334,0.6324152991561718,0.5454545454545454,0.42068656672126603,0.7321464739452324,0.5868941212506432
120,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.858471497830358,0.3333333333333333,0.4159869749675158,0.6352608378162012,0.5865385414542509
121,Jaden McDaniels,MIN,2024,31,70.96774193548387,28.35483870967742,10.903225806451612,0.3845278725824801,4.516129032258065,8.64516129032258,52.23880597014925,1.1935483870967742,3.161290322580645,37.755102040816325,0.6774193548387096,0.8709677419354839,77.77777777777779,0.6129032258064516,1.8709677419354838,2.4838709677419355,1.2580645161290323,1.2258064516129032,1.0263157894736843,0.8709677419354839,0.5806451612903226,0.5914179104477612,0.6038302129484064,117.60079545454545,110.82261363636361,6.778181818181835,3.096774193548387,102,5.722272727272728,0.668988596214058,0.6363636363636365,0.3180514748881984,0.7391678268130175,0.5854611982530846
122,Isaiah Joe,OKC,2024,41,68.29268292682927,19.21951219512195,9.048780487804878,0.47081218274111675,3.097560975609756,6.804878048780488,45.51971326164875,2.1707317073170733,5.121951219512195,42.38095238095238,0.6829268292682927,0.8292682926829268,82.35294117647058,0.36585365853658536,2.048780487804878,2.4146341463414633,1.0975609756097562,0.6097560975609756,1.8,0.6585365853658537,0.2926829268292683,0.6146953405017921,0.6310382364947612,118.34468354430383,108.79734177215188,9.547341772151952,1.146341463414634,200,9.475063291139241,0.33410797153385596,0.9393939393939394,0.40916485355063337,0.8028336572100742,0.5853329709053202
123,Obi Toppin,IND,2024,42,57.14285714285714,23.261904761904763,11.238095238095237,0.48311156601842375,4.380952380952381,7.476190476190476,58.59872611464968,1.380952380952381,3.3333333333333335,41.42857142857143,1.0952380952380953,1.4047619047619047,77.96610169491525,1.0,2.857142857142857,3.857142857142857,1.5952380952380953,0.7380952380952381,2.161290322580645,0.5,0.5,0.678343949044586,0.6941993175667726,121.33336734693876,119.72642857142858,1.606938775510173,2.142857142857143,34,9.247244897959183,0.482293035943971,0.9696969696969697,0.4221525956302694,0.6202756400237793,0.5843807539281155
124,Al Horford,BOS,2024,35,77.14285714285715,27.057142857142857,7.771428571428571,0.28722280887011614,2.914285714285714,5.9714285714285715,48.803827751196174,1.6,3.8857142857142857,41.17647058823529,0.34285714285714286,0.4,85.71428571428571,1.4,5.485714285714286,6.885714285714286,2.8285714285714287,0.8,3.5357142857142856,0.45714285714285713,1.0,0.6220095693779905,0.6320877486521659,117.55755015839492,107.92428722280889,9.633262935586032,1.6285714285714286,205,10.38680042238648,0.6214179705720222,0.7575757575757576,0.2153005448581974,0.8048090729714025,0.5818918454384515
