,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Damian Lillard,MIL,2024,71,66.19718309859155,35.42253521126761,24.366197183098592,0.6878727634194831,7.450704225352113,17.52112676056338,42.524115755627015,3.056338028169014,8.591549295774648,35.57377049180328,6.408450704225352,6.957746478873239,92.10526315789474,0.49295774647887325,3.8732394366197185,4.366197183098592,7.0,2.6338028169014085,2.657754010695187,1.0,0.2535211267605634,0.512459807073955,0.591914381124432,119.64493444576881,112.50703218116811,7.137902264600697,1.8591549295774648,386,13.191736193881605,0.9099560721360931,0.8472222222222221,0.6310153109319414,0.681513187525891,0.7583832054819758
11,Tyrese Maxey,PHI,2024,68,60.29411764705882,37.5735294117647,25.91176470588235,0.689628180039139,9.088235294117647,20.294117647058822,44.78260869565218,3.0,8.117647058823529,36.95652173913043,4.735294117647059,5.4411764705882355,87.02702702702703,0.5147058823529411,3.2058823529411766,3.7205882352941178,6.279411764705882,1.661764705882353,3.7787610619469025,1.0,0.47058823529411764,0.5217391304347826,0.5710396681358569,118.42982799061767,113.7204847537138,4.709343236903862,2.1470588235294117,277,12.839523064894445,0.9873418128749036,0.8055555555555556,0.6328885653749307,0.6232081870208827,0.7573404006670161
12,De'Aaron Fox,SAC,2024,71,57.74647887323944,35.929577464788736,26.56338028169014,0.7393179145433163,9.71830985915493,21.04225352112676,46.1847389558233,2.9014084507042255,7.915492957746479,36.654804270462634,4.225352112676056,5.76056338028169,73.34963325183375,0.9436619718309859,3.676056338028169,4.619718309859155,5.647887323943662,2.6056338028169015,2.1675675675675676,1.9859154929577465,0.4225352112676056,0.5307898259705489,0.5633348467107936,116.42118245888805,112.54044635865309,3.8807361002349694,2.6056338028169015,214,12.815857478465151,0.9281977951335518,0.8472222222222221,0.6859138785049608,0.6033149338732534,0.7569754057574415
13,Paul George,LAC,2024,73,65.75342465753424,34.12328767123287,22.753424657534246,0.6668004817342432,7.931506849315069,16.863013698630137,47.03493095044679,3.3013698630136985,8.013698630136986,41.19658119658119,3.589041095890411,3.958904109589041,90.65743944636678,0.4931506849315068,4.808219178082192,5.301369863013699,3.5753424657534247,2.0821917808219177,1.7171052631578947,1.5342465753424657,0.4931506849315068,0.5682372055239643,0.6114890734523178,121.10056067280739,112.33756507809376,8.76299559471363,2.767123287671233,450,12.483460152182618,0.8632133922788299,0.875,0.608528486522966,0.7205285321612566,0.7545569310513829
14,Jaylen Brown,BOS,2024,69,75.36231884057972,33.52173913043478,23.115942028985508,0.6895806312148725,9.0,17.985507246376812,50.040290088638194,2.0869565217391304,5.869565217391305,35.55555555555556,3.028985507246377,4.304347826086956,70.37037037037037,1.2028985507246377,4.3768115942028984,5.579710144927536,3.5942028985507246,2.36231884057971,1.521472392638037,1.2028985507246377,0.5072463768115942,0.5584206285253828,0.5814038259652397,120.79900819318668,111.44303579128936,9.355972401897318,2.63768115942029,442,11.473393704182836,0.8415716419620447,0.8194444444444444,0.6328378246873249,0.7347647572840577,0.750095158994804
15,Kawhi Leonard,LAC,2024,68,64.70588235294117,34.279411764705884,23.720588235294116,0.691977691977692,8.970588235294118,17.08823529411765,52.49569707401033,2.0588235294117645,4.9411764705882355,41.66666666666667,3.7205882352941178,4.205882352941177,88.46153846153845,1.2352941176470589,4.882352941176471,6.117647058823529,3.588235294117647,1.75,2.0504201680672267,1.6323529411764706,0.8676470588235294,0.5851979345955249,0.6262423903590508,119.42365038560406,111.28440445586975,8.139245929734315,1.4264705882352942,392,15.450771208226222,0.8688302268652701,0.8055555555555556,0.6353957956406517,0.7055535102997917,0.7479719699642569
16,Stephen Curry,GSW,2024,72,58.333333333333336,32.666666666666664,26.40277777777778,0.8082482993197279,8.75,19.444444444444443,45.0,4.791666666666667,11.76388888888889,40.731995277449826,4.111111111111111,4.458333333333333,92.21183800623052,0.5138888888888888,3.9166666666666665,4.430555555555555,5.083333333333333,2.7916666666666665,1.8208955223880596,0.7222222222222222,0.3611111111111111,0.5732142857142857,0.6167112195375153,117.73261146496814,114.9195753715499,2.8130360934182477,1.5972222222222223,190,14.160594479830154,0.8108089295480534,0.8611111111111112,0.7594714306515797,0.5776815238030505,0.7399327243807469
17,LeBron James,LAL,2024,69,56.52173913043478,35.20289855072464,25.463768115942027,0.723342939481268,9.579710144927537,17.81159420289855,53.78356387306753,2.1159420289855073,5.130434782608695,41.24293785310734,4.188405797101449,5.608695652173913,74.67700258397933,0.8260869565217391,6.391304347826087,7.217391304347826,8.217391304347826,3.3768115942028984,2.4334763948497855,1.1884057971014492,0.5362318840579711,0.597233523189585,0.6278228803384598,117.3636625514403,113.6124279835391,3.751234567901193,1.1159420289855073,204,16.840987654320983,0.902054262979384,0.8194444444444444,0.6688665333468111,0.6002058528000703,0.7395052506734772
18,Donovan Mitchell,CLE,2024,53,64.15094339622641,35.320754716981135,26.433962264150942,0.7483974358974359,9.09433962264151,19.71698113207547,46.124401913875595,3.2641509433962264,8.943396226415095,36.49789029535865,4.981132075471698,5.773584905660377,86.27450980392157,0.8113207547169812,4.320754716981132,5.132075471698113,6.037735849056604,2.830188679245283,2.1333333333333333,1.7735849056603774,0.5471698113207547,0.5440191387559808,0.5938252348174019,115.70458911419423,108.68255069370328,7.022038420490958,2.150943396226415,311,15.275720384204908,0.9062943426245487,0.5972222222222221,0.6956028910882844,0.6787315209440673,0.7333166700461705
19,Anthony Davis,LAL,2024,74,58.108108108108105,35.472972972972975,24.45945945945946,0.6895238095238095,9.31081081081081,16.81081081081081,55.38585209003215,0.3783783783783784,1.3513513513513513,28.000000000000004,5.45945945945946,6.6891891891891895,81.61616161616162,3.1216216216216215,9.527027027027026,12.64864864864865,3.4864864864864864,2.054054054054054,1.6973684210526316,1.1891891891891893,2.3783783783783785,0.565112540192926,0.619099740046518,116.212066996574,114.0579368100495,2.1541301865244975,2.310810810810811,134,16.96730110392082,0.9117706579447742,0.8888888888888888,0.6327771886627767,0.5618624686365689,0.73295087107628
20,Kyrie Irving,DAL,2024,57,66.66666666666666,34.94736842105263,25.649122807017545,0.7339357429718876,9.68421052631579,19.57894736842105,49.46236559139785,2.9473684210526314,7.245614035087719,40.67796610169492,3.3333333333333335,3.6842105263157894,90.47619047619048,0.7719298245614035,4.2631578947368425,5.035087719298246,5.175438596491228,1.8421052631578947,2.8095238095238093,1.263157894736842,0.49122807017543857,0.5698924731182796,0.604932141674942,119.53861584754266,112.82211634904712,6.716499498495537,1.9298245614035088,266,14.548244734202608,0.8928611241223927,0.6527777777777777,0.6801704118565213,0.671396122957823,0.7324073650707251
21,DeMar DeRozan,CHI,2024,77,46.75324675324675,37.857142857142854,23.74025974025974,0.6271012006861063,8.116883116883116,17.0,47.74637127578304,0.8961038961038961,2.792207792207792,32.093023255813954,6.6103896103896105,7.740259740259741,85.40268456375838,0.5324675324675324,3.7662337662337664,4.298701298701299,5.311688311688312,1.7142857142857142,3.0984848484848486,1.077922077922078,0.5714285714285714,0.5038197097020627,0.5817061683765689,113.4425925925926,114.77616598079562,-1.3335733882030212,2.0779220779220777,-77,12.765740740740744,0.9975452976397639,0.9305555555555556,0.5661642672406602,0.4781294580872398,0.721853528059333
22,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8156058270770148,0.6944444444444444,0.6170615271020579,0.7013191750664318,0.7085429173066654
23,Pascal Siakam,IND,2024,78,47.43589743589743,33.37179487179487,21.666666666666668,0.6492508643872454,8.474358974358974,15.871794871794872,53.392568659127626,1.0512820512820513,3.08974358974359,34.024896265560166,3.6666666666666665,5.0,73.33333333333333,1.7435897435897436,5.346153846153846,7.089743589743589,4.358974358974359,1.7820512820512822,2.446043165467626,0.7948717948717948,0.32051282051282054,0.567043618739903,0.5994608399545971,117.18807515337426,115.12875766871163,2.0593174846626283,2.3846153846153846,98,13.165912576687116,0.8361771376339067,0.9444444444444444,0.5898007962983678,0.5595861992245875,0.7084820170619932
24,Derrick White,BOS,2024,72,80.55555555555556,32.65277777777778,15.347222222222221,0.4700127605274351,5.361111111111111,11.583333333333334,46.28297362110312,2.7222222222222223,6.833333333333333,39.83739837398374,1.9027777777777777,2.111111111111111,90.13157894736842,0.7083333333333334,3.5694444444444446,4.277777777777778,5.208333333333333,1.5416666666666667,3.3783783783783785,1.0138888888888888,1.1944444444444444,0.580335731414868,0.6132892283100968,122.97770700636936,109.8584288747346,13.119278131634758,2.0694444444444446,648,10.639490445859877,0.8103092527221201,0.8611111111111112,0.39853077489786526,0.8251144420026262,0.7082006607116268
25,Paolo Banchero,ORL,2024,77,58.44155844155844,34.90909090909091,22.545454545454547,0.6458333333333334,8.025974025974026,17.51948051948052,45.811712379540396,1.4805194805194806,4.376623376623376,33.82789317507419,5.012987012987013,6.922077922077922,72.42026266416511,1.0129870129870129,5.766233766233766,6.779220779220779,5.337662337662338,3.116883116883117,1.7125,0.9090909090909091,0.5974025974025974,0.5003706449221645,0.5481459027988279,112.10319227913884,111.9296956198961,0.17349665924274404,1.948051948051948,14,13.475649591685226,0.8914840243533126,0.9305555555555556,0.5861538527983968,0.5143112922017439,0.7079675188033778
26,Jalen Williams,OKC,2024,68,70.58823529411765,31.794117647058822,19.397058823529413,0.6100832562442183,7.647058823529412,14.176470588235293,53.941908713692946,1.4852941176470589,3.4411764705882355,43.162393162393165,2.6176470588235294,3.2205882352941178,81.27853881278538,0.5441176470588235,3.4705882352941178,4.014705882352941,4.588235294117647,1.7794117647058822,2.5785123966942147,1.1176470588235294,0.6323529411764706,0.591804979253112,0.6219585801048702,117.62088724584103,109.70064695009245,7.9202402957485845,2.5441176470588234,334,12.207255083179296,0.7794174677776444,0.8055555555555556,0.5480039401255152,0.7002956090280869,0.6972979030458636
27,Michael Porter Jr.,DEN,2024,78,70.51282051282051,31.756410256410255,16.82051282051282,0.5296729915220024,6.4743589743589745,13.320512820512821,48.604427333974975,2.7564102564102564,6.884615384615385,40.03724394785848,1.1153846153846154,1.3461538461538463,82.85714285714286,1.3205128205128205,5.717948717948718,7.038461538461538,1.4871794871794872,1.1282051282051282,1.3181818181818181,0.5384615384615384,0.6538461538461539,0.5895091434071222,0.6044968669369701,120.03744457879888,111.9748891575977,8.062555421201182,1.8461538461538463,445,10.589520354695685,0.7780608791099517,0.9444444444444444,0.4621958852363177,0.7037123196646214,0.6969047283830313
28,Kristaps Porzingis,BOS,2024,56,76.78571428571429,29.714285714285715,20.196428571428573,0.6796875,6.839285714285714,13.214285714285714,51.75675675675676,1.9285714285714286,5.142857142857143,37.5,4.589285714285714,5.357142857142857,85.66666666666667,1.6964285714285714,5.464285714285714,7.160714285714286,2.0357142857142856,1.5714285714285714,1.2954545454545454,0.75,1.9464285714285714,0.5905405405405405,0.6485091743119266,121.46744604316544,109.7142685851319,11.753177458033534,2.75,431,13.864748201438854,0.7045919128353375,0.6388888888888888,0.6222805861401761,0.7923170096339556,0.6952577465629689
29,Dejounte Murray,ATL,2024,76,44.73684210526316,35.78947368421053,22.486842105263158,0.6283088235294118,8.605263157894736,18.81578947368421,45.73426573426573,2.5921052631578947,7.171052631578948,36.14678899082569,2.6842105263157894,3.3552631578947367,80.0,0.7894736842105263,4.578947368421052,5.368421052631579,6.5131578947368425,2.5657894736842106,2.5384615384615383,1.4473684210526316,0.3157894736842105,0.5262237762237763,0.5540785890286604,116.84138817480725,119.0275064267352,-2.186118251927951,1.763157894736842,-119,12.413220712449508,0.9231573190421487,0.9166666666666667,0.5674529555391228,0.4576615064570233,0.6935189790556587
30,Zion Williamson,NOP,2024,67,59.70149253731343,31.46268656716418,22.865671641791046,0.7267552182163188,8.895522388059701,15.432835820895523,57.640232108317214,0.07462686567164178,0.208955223880597,35.714285714285715,5.0,7.134328358208955,70.0836820083682,1.7611940298507462,4.074626865671642,5.835820895522388,5.0,2.7313432835820897,1.830601092896175,0.9701492537313433,0.6716417910447762,0.5788201160541586,0.6155972740131156,114.391327014218,111.51672985781991,2.874597156398096,2.3134328358208953,133,14.635260663507108,0.7674936608163874,0.7916666666666665,0.6725078719496124,0.579159485741465,0.692624816817911
31,Tyrese Haliburton,IND,2024,67,58.2089552238806,32.32835820895522,20.26865671641791,0.6269621421975993,7.2835820895522385,15.298507462686567,47.609756097560975,2.8507462686567164,7.776119402985074,36.660268714011515,2.8507462686567164,3.328358208955224,85.65022421524664,0.5223880597014925,3.4029850746268657,3.925373134328358,10.850746268656716,2.2686567164179103,4.782894736842105,1.1791044776119404,0.7014925373134329,0.5692682926829268,0.6045658522686802,122.08732134624249,116.09880129091741,5.988520055325083,1.0597014925373134,278,15.786076532964502,0.7986376970118827,0.7916666666666665,0.5660158740167871,0.6539187459134024,0.6924609615488767
32,Domantas Sabonis,SAC,2024,79,56.9620253164557,35.77215189873418,19.39240506329114,0.5421089879688605,7.7215189873417724,13.012658227848101,59.33852140077821,0.3924050632911392,1.0379746835443038,37.80487804878049,3.5569620253164556,5.075949367088608,70.07481296758104,3.6202531645569622,10.139240506329115,13.759493670886076,8.240506329113924,3.3164556962025316,2.484732824427481,0.8860759493670886,0.6075949367088608,0.6084630350194552,0.6359802065690279,115.75144978783592,115.47277227722768,0.2786775106082473,3.0632911392405062,41,17.000353606789243,0.9225341378175336,0.9583333333333333,0.4754666867863472,0.5168364808103152,0.6910880500069512
33,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9088324877485683,0.49999999999999994,0.6193104237883194,0.657203466037001,0.6907547417580656
34,Chet Holmgren,OKC,2024,79,68.35443037974683,29.873417721518987,16.620253164556964,0.5563559322033899,6.1645569620253164,11.69620253164557,52.70562770562771,1.6075949367088607,4.329113924050633,37.13450292397661,2.6835443037974684,3.4050632911392404,78.81040892193309,1.5569620253164558,6.341772151898734,7.89873417721519,2.4683544303797467,1.6075949367088607,1.5354330708661417,0.6455696202531646,2.3544303797468356,0.5957792207792207,0.6298207912813232,118.15409974640741,109.73512256973794,8.418977176669472,2.4177215189873418,389,13.130135249366012,0.710316962327407,0.9583333333333333,0.49067000165047636,0.7122693159721326,0.690647997919421
35,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.8245143510593718,0.7361111111111112,0.5730197710691755,0.6288402295493001,0.6854658612170008
36,Jamal Murray,DEN,2024,56,75.0,31.821428571428573,20.964285714285715,0.6588103254769921,7.946428571428571,16.660714285714285,47.69560557341908,2.375,5.660714285714286,41.95583596214511,2.6964285714285716,3.1785714285714284,84.8314606741573,0.6785714285714286,3.375,4.053571428571429,6.607142857142857,2.107142857142857,3.135593220338983,1.0,0.6785714285714286,0.5482315112540193,0.5804295376339833,120.19955106621775,112.23670033670038,7.9628507295173705,1.8035714285714286,281,13.456790123456784,0.7804000255698162,0.6388888888888888,0.6000019660710809,0.7013186030480278,0.6848288988550841
37,Jimmy Butler,MIA,2024,57,54.385964912280706,34.26315789473684,21.140350877192983,0.6169994879672299,6.666666666666667,13.491228070175438,49.4148244473342,0.9824561403508771,2.456140350877193,40.0,6.824561403508772,7.912280701754386,86.25277161862527,1.7543859649122806,3.6140350877192984,5.368421052631579,4.982456140350878,1.6842105263157894,2.9583333333333335,1.3508771929824561,0.2982456140350877,0.5305591677503251,0.6227776399569999,116.22299437915174,110.54399591211036,5.678998467041382,1.1754385964912282,211,14.595350025549312,0.8682454657500909,0.6527777777777777,0.5553844455045832,0.6464877318201164,0.6838910773224833
38,Franz Wagner,ORL,2024,70,61.42857142857143,32.44285714285714,19.6,0.6041391457507705,7.271428571428571,15.1,48.15515610217597,1.3142857142857143,4.642857142857143,28.307692307692307,3.742857142857143,4.428571428571429,84.51612903225806,1.0,4.285714285714286,5.285714285714286,3.757142857142857,1.9428571428571428,1.9338235294117647,1.0285714285714285,0.38571428571428573,0.5250709555345316,0.5748282218870454,112.34846086191733,108.39415127528585,3.9543095866314815,2.3285714285714287,188,12.941116974494289,0.802756994410154,0.8333333333333333,0.5416608126497976,0.6050812908415549,0.6801105822492526
39,Fred VanVleet,HOU,2024,72,52.77777777777778,36.75,17.055555555555557,0.46409674981103555,5.708333333333333,13.722222222222221,41.59919028340081,3.0277777777777777,7.958333333333333,38.045375218150085,2.611111111111111,3.0416666666666665,85.84474885844749,0.4166666666666667,3.3472222222222223,3.763888888888889,8.083333333333334,1.7222222222222223,4.693548387096774,1.375,0.8055555555555556,0.5263157894736842,0.5662326164742337,114.39512655836799,111.61756705704569,2.777559501322301,2.5,171,11.642916509255766,0.9577139163724955,0.8611111111111112,0.39221763348449495,0.5768297995103814,0.6783652422405851
40,James Harden,LAC,2024,71,64.7887323943662,34.63380281690141,16.732394366197184,0.48312322082147213,4.943661971830986,11.52112676056338,42.909535452322736,2.619718309859155,6.845070422535211,38.2716049382716,4.225352112676056,4.802816901408451,87.97653958944281,0.4788732394366197,4.71830985915493,5.197183098591549,8.577464788732394,2.591549295774648,3.3097826086956523,1.0845070422535212,0.8028169014084507,0.5427872860635696,0.6136110078095947,120.68104707792212,115.33676948051948,5.3442775974026375,1.7887323943661972,283,13.040706168831166,0.8815800585844906,0.8472222222222221,0.4125213157873864,0.6384517317679241,0.6776856145422446
41,Jalen Green,HOU,2024,79,49.36708860759494,31.936708860759495,19.848101265822784,0.6214823622671423,6.924050632911392,16.341772151898734,42.3702556158017,2.430379746835443,7.341772151898734,33.10344827586207,3.569620253164557,4.443037974683544,80.34188034188034,0.5063291139240507,4.6455696202531644,5.151898734177215,3.6202531645569622,2.329113924050633,1.5543478260869565,0.8354430379746836,0.35443037974683544,0.49806351665375675,0.5423953951737879,114.23790513833993,113.9205533596838,0.31735177865613196,1.4303797468354431,53,11.03889328063241,0.7845474335825371,0.9583333333333333,0.5601682467433567,0.517764975111811,0.6765154490968277
42,Coby White,CHI,2024,76,46.05263157894737,36.48684210526316,19.013157894736842,0.5210962856112513,6.776315789473684,15.263157894736842,44.396551724137936,2.6973684210526314,7.144736842105263,37.75322283609576,2.763157894736842,3.3026315789473686,83.66533864541833,0.5526315789473685,4.0394736842105265,4.592105263157895,5.157894736842105,2.1052631578947367,2.45,0.6578947368421053,0.2236842105263158,0.5323275862068966,0.5687006076634866,114.761380798274,115.91524631427541,-1.153865516001403,2.3815789473684212,-60,9.758899676375403,0.9482463554600715,0.9166666666666667,0.4530434411534554,0.48244389617994127,0.6755558778275152
43,Rudy Gobert,MIN,2024,73,71.23287671232876,33.97260273972603,13.726027397260275,0.40403225806451615,5.2465753424657535,8.054794520547945,65.1360544217687,0.0,0.0410958904109589,0.0,3.232876712328767,5.068493150684931,63.78378378378379,3.73972602739726,9.150684931506849,12.89041095890411,1.3424657534246576,1.5616438356164384,0.8596491228070176,0.6438356164383562,2.1232876712328768,0.6513605442176871,0.6672882258923815,115.07637826961773,106.26599597585509,8.810382293762643,3.1232876712328768,432,13.566036217303825,0.8577922409618532,0.875,0.3281211251284774,0.7216661950636089,0.6753179778545132
44,Mikal Bridges,BKN,2024,79,39.24050632911392,35.22784810126582,20.025316455696203,0.5684513115343155,7.037974683544304,16.063291139240505,43.8140267927502,2.7088607594936707,7.265822784810126,37.282229965156795,3.240506329113924,3.9873417721518987,81.26984126984127,0.8481012658227848,3.7974683544303796,4.6455696202531644,3.6962025316455698,2.0632911392405062,1.7914110429447854,1.0253164556962024,0.3670886075949367,0.5224586288416075,0.5619494174481388,111.44693438508423,114.5002509860165,-3.0533166009322628,1.4430379746835442,-170,10.513302258874146,0.9029518662594316,0.9583333333333333,0.5035773210968081,0.4368417530147567,0.6711965784032606
45,CJ McCollum,NOP,2024,63,63.49206349206349,32.492063492063494,19.650793650793652,0.6047874938935027,7.2063492063492065,15.825396825396826,45.53660982948847,3.4603174603174605,8.301587301587302,41.68260038240918,1.7777777777777777,2.142857142857143,82.96296296296296,0.5714285714285714,3.761904761904762,4.333333333333333,4.5396825396825395,1.6507936507936507,2.75,0.9523809523809523,0.6190476190476191,0.5646940822467402,0.5859522907989397,116.04914758889427,111.23638577691185,4.812761811982426,1.9047619047619047,222,11.694252313687288,0.8045272780220327,0.7361111111111112,0.5423526831866134,0.6256910667876147,0.6704906027922927
