,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
11,Jaylen Brown,BOS,2024,28,78.57142857142857,33.75,22.642857142857142,0.6708994708994709,8.821428571428571,18.464285714285715,47.77562862669246,2.142857142857143,6.392857142857143,33.5195530726257,2.857142857142857,3.892857142857143,73.39449541284404,0.9285714285714286,3.9642857142857144,4.892857142857143,3.607142857142857,2.392857142857143,1.507462686567164,1.1428571428571428,0.6428571428571429,0.5357833655705996,0.5611016709147549,118.88212407991588,108.97465825446898,9.907465825446906,2.7857142857142856,195,10.832281808622502,0.8478520286396181,0.8181818181818181,0.6250132632113117,0.8200261409718418,0.7731881154690047
12,Paul George,LAC,2024,28,57.14285714285714,34.5,22.857142857142858,0.6625258799171843,8.035714285714286,17.75,45.271629778672036,3.3214285714285716,8.214285714285714,40.43478260869565,3.4642857142857144,3.7142857142857144,93.26923076923077,0.6785714285714286,4.821428571428571,5.5,4.071428571428571,2.1785714285714284,1.8688524590163935,1.6071428571428572,0.35714285714285715,0.5462776659959758,0.5895791878546688,120.00247678018575,111.84447884416925,8.1579979360165,2.857142857142857,166,12.649742002063983,0.8747016706443913,0.8181818181818181,0.6161060013900046,0.7744769439200239,0.7655042181073135
13,Jalen Brunson,NYK,2024,29,58.620689655172406,35.724137931034484,26.06896551724138,0.7297297297297297,9.310344827586206,19.379310344827587,48.04270462633452,2.9310344827586206,6.379310344827586,45.94594594594595,4.517241379310345,5.620689655172414,80.3680981595092,0.7241379310344828,3.2413793103448274,3.9655172413793105,5.896551724137931,2.2413793103448274,2.6307692307692307,1.103448275862069,0.10344827586206896,0.556049822064057,0.5964779397841318,119.15521235521236,116.48108108108107,2.674131274131284,2.0,67,13.776061776061777,0.9185252242613777,0.8636363636363635,0.6875929281991146,0.6316988313880869,0.7653590605045212
14,Trae Young,ATL,2024,28,39.285714285714285,36.32142857142857,28.071428571428573,0.7728613569321534,8.785714285714286,20.285714285714285,43.309859154929576,3.5714285714285716,9.285714285714286,38.46153846153847,6.928571428571429,8.0,86.60714285714286,0.5,2.5357142857142856,3.0357142857142856,11.285714285714286,4.25,2.6554621848739495,1.2857142857142858,0.17857142857142858,0.5211267605633803,0.589594335093615,118.93715686274511,118.00941176470587,0.9277450980392388,1.8928571428571428,16,14.538431372549018,0.939907944084555,0.8181818181818181,0.7334734467345555,0.5862298699147294,0.7639251342375855
15,De'Aaron Fox,SAC,2024,23,60.86956521739131,35.08695652173913,30.17391304347826,0.8599752168525403,10.608695652173912,21.782608695652176,48.70259481037924,3.391304347826087,8.565217391304348,39.59390862944163,5.565217391304348,7.565217391304348,73.5632183908046,0.9565217391304348,3.608695652173913,4.565217391304348,6.130434782608695,2.608695652173913,2.35,1.608695652173913,0.391304347826087,0.564870259481038,0.6008033797354388,119.3837871287129,115.26138613861387,4.122400990099024,2.652173913043478,84,14.577970297029704,0.895714433952475,0.5909090909090908,0.8261393006336758,0.6694060240009635,0.7630672994734135
16,Anthony Davis,LAL,2024,29,55.172413793103445,35.86206896551724,24.896551724137932,0.6942307692307692,9.413793103448276,17.20689655172414,54.70941883767535,0.3793103448275862,0.9310344827586207,40.74074074074074,5.689655172413793,7.068965517241379,80.48780487804879,3.413793103448276,9.0,12.413793103448276,3.1724137931034484,1.9655172413793103,1.6140350877192982,1.0689655172413792,2.4827586206896552,0.5581162324649298,0.6126951799049558,114.63198847262245,112.27588856868397,2.3560999039384853,2.5172413793103448,52,17.002017291066284,0.9234630894576576,0.8636363636363635,0.6498315261653438,0.6234185573475683,0.753918499810142
17,Karl-Anthony Towns,MIN,2024,28,75.0,33.142857142857146,21.964285714285715,0.6627155172413793,7.928571428571429,15.392857142857142,51.508120649651964,1.8928571428571428,4.571428571428571,41.40625,4.214285714285714,4.678571428571429,90.07633587786259,1.6428571428571428,7.714285714285714,9.357142857142858,2.9285714285714284,2.857142857142857,1.025,0.8571428571428571,0.6071428571428571,0.5765661252900232,0.6292976424361494,115.93024757804089,107.60861141011839,8.321636167922506,3.2857142857142856,155,14.932615715823468,0.8261166041595638,0.8181818181818181,0.6163077247965181,0.7787374337039915,0.7532233572737204
18,LeBron James,LAL,2024,28,50.0,34.285714285714285,25.392857142857142,0.740625,9.392857142857142,17.428571428571427,53.893442622950815,2.2857142857142856,5.535714285714286,41.29032258064516,4.321428571428571,5.821428571428571,74.23312883435584,1.0,6.75,7.75,7.285714285714286,3.357142857142857,2.1702127659574466,1.4642857142857142,0.7142857142857143,0.6045081967213115,0.6351389980704638,114.69365244536941,111.14890738813736,3.544745057232049,1.0357142857142858,74,18.20707596253902,0.8670303443573133,0.8181818181818181,0.6991825825202408,0.6543661572658981,0.7530611784199275
19,Julius Randle,NYK,2024,29,58.620689655172406,35.41379310344828,22.862068965517242,0.6455696202531646,8.275862068965518,17.82758620689655,46.42166344294004,1.4827586206896552,5.068965517241379,29.25170068027211,4.827586206896552,6.241379310344827,77.34806629834254,2.0,7.448275862068965,9.448275862068966,4.931034482758621,3.206896551724138,1.5376344086021505,0.6206896551724138,0.20689655172413793,0.5058027079303675,0.5556114239742559,118.55685131195335,114.95762876579204,3.5992225461613145,2.689655172413793,86,13.060738581146746,0.9074150275697475,0.8636363636363635,0.5980690749797,0.6557845347583453,0.7440531040506688
20,Donovan Mitchell,CLE,2024,22,54.54545454545454,36.54545454545455,27.727272727272727,0.7587064676616916,9.636363636363637,21.272727272727273,45.2991452991453,3.090909090909091,8.818181818181818,35.051546391752574,5.363636363636363,6.045454545454546,88.7218045112782,1.0909090909090908,4.5,5.590909090909091,5.5,2.6363636363636362,2.086206896551724,1.8181818181818181,0.45454545454545453,0.5256410256410257,0.5792752412064119,114.52350746268657,110.74042288557214,3.7830845771144226,2.272727272727273,76,15.331592039800993,0.9479279670210459,0.5454545454545454,0.7184164293748199,0.6605715719648169,0.73765827786039
21,Tyrese Haliburton,IND,2024,26,53.84615384615385,34.11538461538461,24.846153846153847,0.7282976324689966,8.846153846153847,17.5,50.54945054945055,3.576923076923077,8.5,42.081447963800905,3.576923076923077,4.1923076923076925,85.3211009174312,0.6538461538461539,3.3461538461538463,4.0,12.076923076923077,2.769230769230769,4.361111111111111,0.9230769230769231,0.5769230769230769,0.6076923076923076,0.6421981867345316,124.69695603156708,120.52536640360769,4.171589627959392,1.1153846153846154,81,17.242728297632468,0.8609326234624564,0.7272727272727273,0.6860695596369396,0.6706867008125521,0.7372567393554922
22,Stephen Curry,GSW,2024,28,53.57142857142857,33.464285714285715,27.892857142857142,0.8335112059765208,8.785714285714286,18.892857142857142,46.502835538752365,4.785714285714286,11.571428571428571,41.358024691358025,5.535714285714286,5.928571428571429,93.37349397590361,0.5357142857142857,4.0,4.535714285714286,4.428571428571429,3.2142857142857144,1.3777777777777778,0.6785714285714286,0.35714285714285715,0.5916824196597353,0.6486279981396585,115.18903088391906,117.16528221512249,-1.9762513312034287,1.8214285714285714,-24,14.713099041533546,0.8376235935901808,0.8181818181818181,0.7979886691766022,0.5106213340893498,0.732368351124957
23,Tobias Harris,PHI,2024,29,68.96551724137932,34.206896551724135,16.96551724137931,0.4959677419354839,6.344827586206897,12.310344827586206,51.540616246498594,1.2413793103448276,3.2758620689655173,37.89473684210527,3.0344827586206895,3.3448275862068964,90.72164948453609,0.9310344827586207,5.172413793103448,6.103448275862069,2.9310344827586206,1.7241379310344827,1.7,0.9310344827586207,0.41379310344827586,0.5658263305322129,0.6154923939151321,121.37012072434608,111.65442655935615,9.715694164989927,1.7586206896551724,197,10.960160965794767,0.8642087071022959,0.8636363636363635,0.43893267794839513,0.8150331684206547,0.7320585840495245
24,Derrick White,BOS,2024,26,84.61538461538461,32.5,16.576923076923077,0.5100591715976331,5.538461538461538,11.192307692307692,49.48453608247423,2.769230769230769,6.538461538461538,42.35294117647059,2.730769230769231,3.1153846153846154,87.65432098765432,0.7307692307692307,3.1538461538461537,3.8846153846153846,5.230769230769231,1.7307692307692308,3.022222222222222,1.2307692307692308,1.2692307692307692,0.6185567010309279,0.6597477345089395,122.30035460992906,107.9044917257683,14.395862884160763,2.1538461538461537,265,11.928723404255319,0.8031026252983293,0.7272727272727273,0.45392219125311856,0.9368861778489521,0.7306385601081113
25,Michael Porter Jr.,DEN,2024,32,68.75,31.59375,16.53125,0.52324431256182,6.375,13.46875,47.33178654292343,2.8125,7.125,39.473684210526315,0.96875,1.3125,73.80952380952381,1.46875,6.21875,7.6875,1.53125,1.09375,1.4,0.46875,0.84375,0.5777262180974478,0.5884577734270713,120.90306021717669,112.29664363277395,8.606416584402737,1.96875,203,10.682823297137215,0.770659307875895,1.0,0.4679476557124281,0.7861519849427572,0.7285579073411506
26,Brandon Ingram,NOP,2024,28,53.57142857142857,33.82142857142857,23.142857142857142,0.6842661034846885,8.714285714285714,17.464285714285715,49.897750511247445,1.3214285714285714,4.0,33.035714285714285,4.392857142857143,5.357142857142857,82.0,0.6428571428571429,4.178571428571429,4.821428571428571,5.392857142857143,2.6785714285714284,2.013333333333333,0.75,0.39285714285714285,0.5368098159509203,0.5837837837837838,115.30939809926082,112.69714889123549,2.6122492080253323,2.1785714285714284,51,13.27001055966209,0.8504091374019773,0.8181818181818181,0.6392317862270176,0.6300876681080616,0.7249911247001474
27,Fred VanVleet,HOU,2024,27,55.55555555555556,38.0,17.14814814814815,0.4512670565302144,5.62962962962963,14.333333333333334,39.276485788113696,2.8518518518518516,7.666666666666667,37.19806763285024,3.037037037037037,3.4444444444444446,88.17204301075269,0.2962962962962963,3.814814814814815,4.111111111111111,8.62962962962963,1.6296296296296295,5.295454545454546,1.1481481481481481,0.5555555555555556,0.49224806201550386,0.540988969900916,113.71908471275559,107.9292112950341,5.789873417721495,1.9259259259259258,126,12.499513145082766,1.0,0.7727272727272727,0.3913831010298565,0.7128203848149695,0.7131699702268098
28,Alperen Sengun,HOU,2024,28,53.57142857142857,32.17857142857143,20.75,0.6448390677025527,8.214285714285714,15.392857142857142,53.36426914153132,0.6785714285714286,2.142857142857143,31.666666666666664,3.642857142857143,5.107142857142857,71.32867132867133,2.7142857142857144,6.75,9.464285714285714,5.178571428571429,2.5,2.0714285714285716,1.0,0.8214285714285714,0.5556844547563805,0.5881519274376417,114.93913525498893,110.42139689578714,4.517738359201786,3.1785714285714284,91,16.13547671840355,0.7915956358677123,0.8181818181818181,0.5972919624056218,0.6796990392863551,0.7107566141207802
29,Devin Booker,PHX,2024,20,55.00000000000001,35.9,27.35,0.7618384401114207,9.2,19.45,47.30077120822622,1.85,5.05,36.633663366336634,7.1,8.05,88.19875776397515,0.9,4.5,5.4,8.25,2.9,2.8448275862068964,0.65,0.45,0.5205655526992288,0.5947720946416144,117.875866851595,115.33495145631069,2.5409153952843155,3.4,52,15.682108183079059,0.9248210023866348,0.4545454545454546,0.7217480106146812,0.6282304188766648,0.7081525085393713
30,Pascal Siakam,TOR,2024,29,37.93103448275862,34.689655172413794,21.310344827586206,0.614314115308151,8.068965517241379,16.0,50.43103448275862,0.896551724137931,3.6551724137931036,24.528301886792452,4.275862068965517,5.655172413793103,75.60975609756098,1.6206896551724137,5.103448275862069,6.724137931034483,4.9655172413793105,2.2758620689655173,2.1818181818181817,0.8275862068965517,0.20689655172413793,0.5323275862068966,0.5763205013428827,114.71439920556107,113.8279046673287,0.8864945382323697,2.1724137931034484,12,12.408540218470703,0.8814912352892765,0.8636363636363635,0.5648215750132791,0.5851558691351251,0.7079254491101544
31,Chet Holmgren,OKC,2024,28,67.85714285714286,29.892857142857142,17.321428571428573,0.5794504181600956,6.321428571428571,11.928571428571429,52.99401197604791,1.5714285714285714,4.178571428571429,37.60683760683761,3.107142857142857,3.6785714285714284,84.46601941747572,1.6785714285714286,6.178571428571429,7.857142857142857,2.5357142857142856,1.7857142857142858,1.42,0.7857142857142857,2.6785714285714284,0.5958083832335329,0.6393019086786882,117.80274790919952,108.04301075268819,9.759737156511335,2.75,156,13.775627240143372,0.7097681554722126,0.8181818181818181,0.527735923324129,0.8161798730339147,0.706608699926088
32,Franz Wagner,ORL,2024,29,62.06896551724138,33.724137931034484,20.517241379310345,0.6083844580777096,7.586206896551724,16.448275862068964,46.12159329140461,1.3448275862068966,4.793103448275862,28.05755395683453,4.0,4.793103448275862,83.45323741007195,1.0689655172413792,4.793103448275862,5.862068965517241,4.0344827586206895,1.6896551724137931,2.3877551020408165,1.103448275862069,0.3448275862068966,0.5020964360587002,0.5528095733610823,110.27711950970378,108.09315628192034,2.183963227783437,2.2758620689655173,49,13.157405515832483,0.8469261789153157,0.8636363636363635,0.5585140052294341,0.618936801820987,0.70595159442713
33,Mikal Bridges,BKN,2024,30,50.0,34.7,21.633333333333333,0.6234390009606148,7.666666666666667,16.733333333333334,45.81673306772908,2.033333333333333,5.566666666666666,36.52694610778443,4.266666666666667,5.133333333333334,83.11688311688312,1.0666666666666667,4.266666666666667,5.333333333333333,3.8666666666666667,2.433333333333333,1.5890410958904109,0.9,0.43333333333333335,0.5189243027888446,0.5695380511092389,114.88218390804597,116.12988505747126,-1.247701149425282,1.6666666666666667,-20,11.518486590038314,0.8818615751789978,0.9090909090909092,0.5745280134777226,0.5295898878950187,0.702764287640234
34,Jimmy Butler,MIA,2024,23,60.86956521739131,34.04347826086956,21.52173913043478,0.632183908045977,6.695652173913044,14.478260869565217,46.246246246246244,0.8695652173913043,2.3043478260869565,37.735849056603776,7.260869565217392,8.26086956521739,87.89473684210526,1.9565217391304348,3.217391304347826,5.173913043478261,4.608695652173913,1.7826086956521738,2.5853658536585367,1.0869565217391304,0.391304347826087,0.4924924924924925,0.5940950552088334,118.72662420382167,112.19719745222929,6.529426751592382,1.0869565217391304,96,13.712101910828025,0.8583584102936597,0.5909090909090908,0.5838302563478485,0.7320754170098053,0.7026701699496155
35,DeMar DeRozan,CHI,2024,30,43.333333333333336,36.733333333333334,22.366666666666667,0.6088929219600726,7.733333333333333,16.966666666666665,45.579567779960705,0.9666666666666667,2.6333333333333333,36.708860759493675,5.933333333333334,7.1,83.56807511737088,0.7,3.0,3.7,5.466666666666667,1.4333333333333333,3.813953488372093,1.1,0.8,0.48428290766208254,0.556643217414388,112.27815049864009,116.28812330009066,-4.009972801450573,2.2666666666666666,-89,12.257116953762466,0.9546539379474941,0.9090909090909092,0.5590548748439718,0.45767130250748406,0.6987007987582077
36,Coby White,CHI,2024,32,43.75,34.96875,17.65625,0.5049151027703307,6.34375,14.125,44.911504424778755,2.9375,7.40625,39.66244725738397,2.03125,2.5,81.25,0.4375,3.71875,4.15625,4.96875,1.90625,2.6065573770491803,0.75,0.25,0.5530973451327433,0.5798440065681445,115.27279214986618,114.9735057983943,0.29928635147187777,2.5,16,9.663871543264944,0.8914826968973746,1.0,0.4484502774746055,0.5698672996387723,0.696561076266326
37,Jrue Holiday,BOS,2024,27,81.48148148148148,34.407407407407405,13.11111111111111,0.38105489773950485,5.037037037037037,10.814814814814815,46.57534246575342,1.9259259259259258,4.592592592592593,41.935483870967744,1.1111111111111112,1.2962962962962963,85.71428571428571,1.7037037037037037,4.962962962962963,6.666666666666667,4.851851851851852,1.962962962962963,2.4716981132075473,0.9259259259259259,0.8518518518518519,0.5547945205479452,0.575797007156799,120.87110633727177,109.57851772287862,11.292588614393154,1.7777777777777777,215,9.978410311493018,0.871386900026518,0.7727272727272727,0.31669613784870726,0.8560892383489634,0.6964612835490658
38,Paolo Banchero,ORL,2024,29,62.06896551724138,33.89655172413793,21.275862068965516,0.6276703967446592,7.689655172413793,16.379310344827587,46.94736842105263,1.2413793103448276,3.2758620689655173,37.89473684210527,4.655172413793103,6.793103448275862,68.52791878172589,1.2758620689655173,5.482758620689655,6.758620689655173,4.620689655172414,3.206896551724138,1.4408602150537635,1.0,0.5517241379310345,0.5073684210526316,0.5492451217775245,111.44913705583755,111.6136040609137,-0.16446700507614764,2.0689655172413794,-7,12.5102538071066,0.8530985104106656,0.8636363636363635,0.5790290871745138,0.5577930037065815,0.6963612340262068
39,Kentavious Caldwell-Pope,DEN,2024,30,70.0,32.666666666666664,10.166666666666666,0.3112244897959184,3.566666666666667,7.833333333333333,45.53191489361702,1.5,3.566666666666667,42.05607476635514,1.5333333333333334,1.7,90.19607843137256,0.43333333333333335,1.7333333333333334,2.1666666666666665,2.6333333333333333,1.0333333333333334,2.5483870967741935,1.4666666666666666,0.5666666666666667,0.551063829787234,0.5923710379117464,122.5868501529052,110.43363914373087,12.153211009174328,1.9333333333333333,246,6.125076452599389,0.809069212410501,0.9090909090909092,0.24241525549393522,0.8784964281487477,0.6871780160681362
40,Dejounte Murray,ATL,2024,30,40.0,34.3,20.233333333333334,0.5898931000971818,7.733333333333333,16.866666666666667,45.8498023715415,2.3333333333333335,6.233333333333333,37.4331550802139,2.433333333333333,2.933333333333333,82.95454545454545,0.7666666666666667,3.7333333333333334,4.5,5.333333333333333,2.1333333333333333,2.5,1.5666666666666667,0.36666666666666664,0.5276679841897233,0.5571669848729622,117.9762596899225,119.49883720930232,-1.5225775193798228,1.7,-24,11.01288759689922,0.8675417661097851,0.9090909090909092,0.5388441446746853,0.5224331987007836,0.6868546521400625
41,Kristaps Porzingis,BOS,2024,21,80.95238095238095,30.428571428571427,19.571428571428573,0.6431924882629108,6.619047619047619,12.428571428571429,53.25670498084292,1.7619047619047619,5.142857142857143,34.25925925925926,4.571428571428571,5.571428571428571,82.05128205128204,1.5714285714285714,5.523809523809524,7.095238095238095,1.7142857142857142,1.6666666666666667,1.0285714285714285,0.7619047619047619,1.8095238095238095,0.603448275862069,0.6576420890937019,119.87245696400626,109.11173708920185,10.760719874804408,3.0476190476190474,154,13.359937402190926,0.7289464711899079,0.5,0.5955404421546926,0.8422414883150275,0.6855727384619298
42,Desmond Bane,MEM,2024,28,35.714285714285715,34.75,25.214285714285715,0.7255909558067831,9.214285714285714,19.892857142857142,46.319569120287255,3.5357142857142856,9.321428571428571,37.93103448275862,3.25,3.7857142857142856,85.84905660377359,1.0,3.5357142857142856,4.535714285714286,5.285714285714286,2.9285714285714284,1.8048780487804879,1.1428571428571428,0.6785714285714286,0.552064631956912,0.584785633821483,107.9565708418891,114.29691991786447,-6.340349075975368,2.9285714285714284,-113,13.200718685831623,0.883651551312649,0.8181818181818181,0.6831903793967109,0.39699755777943957,0.6816019909627158
43,Rudy Gobert,MIN,2024,29,75.86206896551724,32.10344827586207,12.689655172413794,0.3952738990332975,4.827586206896552,7.931034482758621,60.86956521739131,0.0,0.034482758620689655,0.0,3.0344827586206895,4.896551724137931,61.97183098591549,3.6206896551724137,8.379310344827585,12.0,1.2413793103448276,1.5172413793103448,0.8181818181818182,0.7241379310344828,2.206896551724138,0.6086956521739131,0.6291028446389496,114.89989281886386,105.2320471596999,9.667845659163959,2.8275862068965516,172,12.89828510182208,0.788906262859024,0.8636363636363635,0.33182135325858764,0.8137873833258441,0.6809400081784285
44,Max Strus,CLE,2024,30,56.666666666666664,34.7,14.266666666666667,0.4111431316042267,5.033333333333333,12.466666666666667,40.37433155080214,2.9,8.333333333333334,34.8,1.3,1.6333333333333333,79.59183673469387,0.7333333333333333,4.4,5.133333333333334,3.933333333333333,1.6666666666666667,2.36,0.8666666666666667,0.5,0.5200534759358288,0.5410051572454242,113.95201535508636,109.57600767754317,4.3760076775431855,2.9,93,7.980038387715932,0.8818615751789978,0.9090909090909092,0.34870197349803983,0.6760089351203061,0.6806626746569273
45,Scottie Barnes,TOR,2024,29,37.93103448275862,35.06896551724138,20.724137931034484,0.5909537856440511,7.758620689655173,15.862068965517242,48.91304347826087,2.0344827586206895,5.310344827586207,38.311688311688314,3.1724137931034484,4.137931034482759,76.66666666666667,2.6206896551724137,6.689655172413793,9.310344827586206,5.827586206896552,2.586206896551724,2.2533333333333334,1.4482758620689655,1.3793103448275863,0.5532608695652174,0.5859984399375976,111.65290068829893,114.21573254670601,-2.5628318584070797,2.0,-66,14.766273352999017,0.895070364579047,0.8636363636363635,0.539972430483728,0.49534910635554597,0.6797924125614326
46,Domantas Sabonis,SAC,2024,29,58.620689655172406,34.793103448275865,19.448275862068964,0.5589692765113974,7.586206896551724,12.827586206896552,59.13978494623656,0.4482758620689655,1.2413793103448276,36.11111111111111,3.8275862068965516,5.689655172413793,67.27272727272727,3.2758620689655173,8.827586206896552,12.10344827586207,7.379310344827586,2.9310344827586206,2.5176470588235293,0.8275862068965517,0.6206896551724138,0.6088709677419355,0.6342780026990553,115.26534653465346,116.23693069306931,-0.9715841584158511,3.1724137931034484,-30,15.878019801980201,0.8851946341864867,0.8636363636363635,0.5059494649874196,0.5367788779352637,0.6791052286287189
47,James Harden,LAC,2024,25,60.0,33.64,17.72,0.5267538644470868,5.24,11.16,46.95340501792115,2.76,6.36,43.39622641509434,4.48,5.16,86.82170542635659,0.36,4.48,4.84,7.72,2.48,3.1129032258064515,1.48,0.84,0.5931899641577061,0.6596974029068382,118.4849526066351,112.91137440758294,5.5735781990521645,2.16,96,14.209123222748811,0.8439140811455847,0.6818181818181819,0.47168088051211815,0.7071889161861037,0.6755081793331928
