,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,DeMar DeRozan,CHI,2024,13,38.46153846153847,35.46153846153846,21.46153846153846,0.6052060737527115,7.538461538461538,17.0,44.34389140271493,0.8461538461538461,2.3076923076923075,36.666666666666664,5.538461538461538,6.846153846153846,80.89887640449437,1.0769230769230769,2.076923076923077,3.1538461538461537,4.3076923076923075,1.1538461538461537,3.7333333333333334,1.0769230769230769,0.9230769230769231,0.4683257918552036,0.5362084870848708,107.42272727272727,115.6595238095238,-8.236796536796533,2.0,-84,11.47965367965368,0.9093406593406593,0.75,0.5968572236756678,0.3846690516012714,0.6500412968018983
49,Kyrie Irving,DAL,2024,11,54.54545454545454,32.90909090909091,23.90909090909091,0.7265193370165746,8.909090909090908,18.818181818181817,47.34299516908212,2.727272727272727,7.090909090909091,38.46153846153847,3.3636363636363638,3.8181818181818183,88.09523809523809,0.7272727272727273,3.1818181818181817,3.909090909090909,6.090909090909091,1.6363636363636365,3.7222222222222223,1.0909090909090908,0.36363636363636365,0.5458937198067633,0.5832002838389214,121.8610497237569,120.60662983425415,1.2544198895027563,2.0,13,13.09779005524862,0.818181818181818,0.25,0.7443489626316936,0.6147460819582381,0.6472587268048037
50,Grant Williams,DAL,2024,14,64.28571428571429,28.928571428571427,11.071428571428571,0.38271604938271603,3.7857142857142856,8.0,47.32142857142857,2.642857142857143,5.642857142857143,46.835443037974684,0.8571428571428571,1.5,57.14285714285714,1.0714285714285714,2.5714285714285716,3.642857142857143,1.5714285714285714,0.9285714285714286,1.6923076923076923,0.2857142857142857,0.6428571428571429,0.6383928571428571,0.63922797756516,121.94716049382718,116.05703703703705,5.8901234567901355,2.2857142857142856,50,6.49037037037037,0.6760204081632651,1.0,0.3263555512960881,0.7271203933711896,0.6463764848711677
51,Josh Giddey,OKC,2024,14,71.42857142857143,27.071428571428573,12.428571428571429,0.45910290237467016,5.428571428571429,12.214285714285714,44.44444444444444,0.5714285714285714,1.8571428571428572,30.76923076923077,1.0,1.2142857142857142,82.35294117647058,1.2857142857142858,4.357142857142857,5.642857142857143,4.714285714285714,2.857142857142857,1.65,0.7857142857142857,0.6428571428571429,0.4678362573099415,0.4874495741819812,114.47842105263156,109.82052631578948,4.657894736842081,1.0714285714285714,38,10.273947368421053,0.6096938775510204,1.0,0.41922610376533054,0.6972498781629766,0.6454506108884128
52,Jerami Grant,POR,2024,13,23.076923076923077,35.69230769230769,22.0,0.6163793103448276,7.461538461538462,17.615384615384617,42.35807860262008,2.3076923076923075,6.538461538461538,35.294117647058826,4.769230769230769,6.0,79.48717948717949,0.7692307692307693,3.3076923076923075,4.076923076923077,1.8461538461538463,2.5384615384615383,0.7272727272727273,0.6153846153846154,0.7692307692307693,0.4890829694323144,0.5430654716694516,104.332688172043,114.2210752688172,-9.888387096774196,2.1538461538461537,-92,8.682795698924732,0.9175824175824175,0.75,0.6104415593896771,0.3446327660149124,0.644972793464717
53,Jimmy Butler,MIA,2024,11,63.63636363636363,33.90909090909091,21.90909090909091,0.646112600536193,6.909090909090909,14.363636363636363,48.10126582278481,1.1818181818181819,2.6363636363636362,44.827586206896555,6.909090909090909,7.909090909090909,87.35632183908046,2.3636363636363638,3.1818181818181817,5.545454545454546,3.4545454545454546,1.8181818181818181,1.9,1.3636363636363635,0.5454545454545454,0.5221518987341772,0.6139188913796617,113.85146666666668,110.38640000000001,3.4650666666666723,0.7272727272727273,30,14.362133333333334,0.8538961038961038,0.25,0.6465910665187542,0.6683344759862929,0.6449053582483204
54,Jordan Clarkson,UTA,2024,13,30.76923076923077,32.53846153846154,19.53846153846154,0.6004728132387707,7.230769230769231,16.923076923076923,42.72727272727273,1.9230769230769231,5.923076923076923,32.467532467532465,3.1538461538461537,3.769230769230769,83.6734693877551,1.5384615384615385,2.076923076923077,3.6153846153846154,4.769230769230769,3.076923076923077,1.55,1.0,0.15384615384615385,0.48409090909090907,0.5257492962410996,112.93404255319149,117.8470449172577,-4.913002364066216,1.6923076923076923,-45,9.348463356973994,0.8049450549450551,0.75,0.5911025616927107,0.46524130477006326,0.6418087497918457
55,Luguentz Dort,OKC,2024,14,71.42857142857143,28.785714285714285,11.714285714285714,0.40694789081885857,3.7857142857142856,7.928571428571429,47.74774774774775,2.0,4.357142857142857,45.90163934426229,2.142857142857143,2.642857142857143,81.08108108108108,1.1428571428571428,3.0714285714285716,4.214285714285714,1.1428571428571428,0.9285714285714286,1.2307692307692308,1.1428571428571428,0.8571428571428571,0.6036036036036037,0.6442489000628535,114.40694789081886,110.27990074441688,4.127047146401978,2.642857142857143,29,7.623573200992556,0.6709183673469387,1.0,0.35581643904543264,0.6843815763884871,0.6412607265406722
56,Keegan Murray,SAC,2024,12,66.66666666666666,34.5,13.916666666666666,0.4033816425120773,5.25,13.333333333333334,39.375,2.1666666666666665,7.666666666666667,28.26086956521739,1.25,1.5,83.33333333333334,1.8333333333333333,4.583333333333333,6.416666666666667,2.1666666666666665,1.25,1.7333333333333334,1.4166666666666667,0.5833333333333334,0.475,0.49726060028585045,115.08746987951807,108.70795180722891,6.379518072289159,2.4166666666666665,61,7.712289156626506,0.8749999999999999,0.5,0.35148062159097926,0.7389838316017946,0.6295542728053221
57,Derrick White,BOS,2024,11,90.9090909090909,31.363636363636363,13.636363636363637,0.43478260869565216,4.454545454545454,9.545454545454545,46.666666666666664,2.3636363636363638,5.636363636363637,41.935483870967744,2.3636363636363638,2.8181818181818183,83.87096774193549,0.7272727272727273,2.909090909090909,3.6363636363636362,4.545454545454546,1.3636363636363635,3.3333333333333335,0.8181818181818182,0.9090909090909091,0.5904761904761905,0.6321645313553608,122.57246376811595,107.0927536231884,15.479710144927552,2.090909090909091,112,9.903768115942029,0.762987012987013,0.25,0.3896576764546449,0.959582021940082,0.6291531013345842
58,Bobby Portis,MIL,2024,13,69.23076923076923,23.384615384615383,12.76923076923077,0.5460526315789473,5.0,10.076923076923077,49.61832061068702,0.8461538461538461,2.6153846153846154,32.35294117647059,1.9230769230769231,2.5384615384615383,75.75757575757575,1.0,5.384615384615385,6.384615384615385,1.4615384615384615,1.1538461538461537,1.2666666666666666,0.9230769230769231,0.46153846153846156,0.5381679389312977,0.5703683342495877,123.86655737704916,114.50262295081967,9.363934426229491,2.1538461538461537,53,11.638360655737706,0.478021978021978,0.75,0.5249389204604077,0.811329210868537,0.6287274137693402
59,Dennis Schroder,TOR,2024,13,46.15384615384615,31.307692307692307,15.615384615384615,0.4987714987714988,5.615384615384615,12.923076923076923,43.452380952380956,1.7692307692307692,5.076923076923077,34.84848484848485,2.6153846153846154,3.1538461538461537,82.92682926829268,0.6153846153846154,2.3846153846153846,3.0,7.3076923076923075,1.7692307692307692,4.130434782608695,1.0,0.15384615384615385,0.5029761904761905,0.5455815953558375,107.51990171990171,107.47936117936118,0.04054054054053324,1.6153846153846154,7,11.929729729729731,0.7609890109890108,0.75,0.467454880298917,0.5853203747278138,0.6285810540410481
60,Fred VanVleet,HOU,2024,11,54.54545454545454,36.72727272727273,17.181818181818183,0.46782178217821785,5.909090909090909,15.090909090909092,39.1566265060241,3.272727272727273,8.636363636363637,37.89473684210527,2.090909090909091,2.3636363636363638,88.46153846153845,0.2727272727272727,3.3636363636363638,3.6363636363636362,8.818181818181818,1.8181818181818181,4.85,0.6363636363636364,0.36363636363636365,0.5,0.5325743913435528,112.10222222222222,106.46641975308643,5.635802469135797,1.8181818181818181,42,12.087160493827161,0.9545454545454545,0.25,0.4298264512407487,0.7209553861720254,0.6272327629283736
61,Damian Lillard,MIL,2024,11,81.81818181818183,33.45454545454545,24.818181818181817,0.7418478260869565,6.545454545454546,16.454545454545453,39.77900552486188,2.8181818181818183,8.909090909090908,31.63265306122449,8.909090909090908,9.545454545454545,93.33333333333333,0.5454545454545454,3.6363636363636362,4.181818181818182,6.181818181818182,2.727272727272727,2.2666666666666666,1.0909090909090908,0.09090909090909091,0.48342541436464087,0.6007922535211268,111.41956521739128,114.77092391304349,-3.351358695652209,1.2727272727272727,-25,14.771467391304348,0.8376623376623377,0.25,0.7629852225733758,0.5030971834653242,0.6267922869967888
62,Jalen Johnson,ATL,2024,12,50.0,30.666666666666668,15.0,0.4891304347826087,6.083333333333333,10.0,60.83333333333333,1.25,2.8333333333333335,44.11764705882353,1.5833333333333333,2.1666666666666665,73.07692307692307,1.5,6.416666666666667,7.916666666666667,2.1666666666666665,2.0,1.0833333333333333,0.9166666666666666,1.0,0.6708333333333333,0.6847230675593426,115.38967391304348,108.10434782608698,7.285326086956502,2.3333333333333335,52,12.467391304347828,0.738095238095238,0.5,0.4557333483340663,0.7609415669149131,0.6265776926808072
63,Jaren Jackson Jr.,MEM,2024,13,23.076923076923077,30.615384615384617,19.76923076923077,0.6457286432160804,6.615384615384615,15.307692307692308,43.21608040201005,1.6153846153846154,5.153846153846154,31.343283582089555,4.923076923076923,5.846153846153846,84.21052631578947,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.8461538461538463,1.0833333333333333,0.46153846153846156,1.6153846153846154,0.4849246231155779,0.5528308380657374,105.41353383458647,112.10000000000001,-6.686466165413535,3.3076923076923075,-59,11.630827067669172,0.7362637362637362,0.75,0.6461242541414041,0.4222506841232781,0.6260410977437431
64,De'Anthony Melton,PHI,2024,13,76.92307692307693,29.307692307692307,11.846153846153847,0.4041994750656168,3.923076923076923,9.461538461538462,41.46341463414634,2.3076923076923075,5.230769230769231,44.11764705882353,1.6923076923076923,2.230769230769231,75.86206896551724,0.5384615384615384,3.3076923076923075,3.8461538461538463,3.769230769230769,1.3076923076923077,2.8823529411764706,1.3846153846153846,0.3076923076923077,0.5365853658536586,0.5671773718326459,122.37847769028872,115.15301837270341,7.225459317585305,2.5384615384615383,63,7.341207349081364,0.6895604395604394,0.75,0.352474936163443,0.7594903337014522,0.6251746557900515
65,Jalen Green,HOU,2024,11,54.54545454545454,32.18181818181818,18.181818181818183,0.5649717514124294,5.636363636363637,14.272727272727273,39.490445859872615,1.9090909090909092,5.090909090909091,37.5,5.0,6.454545454545454,77.46478873239437,0.36363636363636365,4.363636363636363,4.7272727272727275,2.909090909090909,2.4545454545454546,1.1851851851851851,0.5454545454545454,0.45454545454545453,0.46178343949044587,0.531236719082023,112.70224719101122,105.7134831460674,6.988764044943821,1.6363636363636365,50,9.609831460674158,0.792207792207792,0.25,0.5479406418607166,0.7537525923010995,0.6240524523395409
66,Coby White,CHI,2024,14,35.714285714285715,31.357142857142858,11.571428571428571,0.3690205011389522,4.285714285714286,11.285714285714286,37.9746835443038,1.7857142857142858,5.785714285714286,30.864197530864196,1.2142857142857142,1.5714285714285714,77.27272727272727,0.21428571428571427,2.5,2.7142857142857144,4.142857142857143,1.7857142857142858,2.32,1.0714285714285714,0.21428571428571427,0.4588607594936709,0.4830629770992366,109.87249999999999,110.51454545454544,-0.6420454545454533,2.7857142857142856,-16,5.620227272727273,0.7627551020408164,1.0,0.3097046083399556,0.5687737750446084,0.6218099867767308
67,Shaedon Sharpe,POR,2024,13,23.076923076923077,37.23076923076923,17.692307692307693,0.47520661157024796,5.923076923076923,14.615384615384615,40.526315789473685,2.0,5.923076923076923,33.76623376623377,3.8461538461538463,4.6923076923076925,81.9672131147541,1.8461538461538463,3.769230769230769,5.615384615384615,3.230769230769231,3.3076923076923075,0.9767441860465116,0.8461538461538461,0.5384615384615384,0.47368421052631576,0.5303449548053865,103.78680412371133,112.8919587628866,-9.105154639175268,2.923076923076923,-97,7.6779381443298975,0.9725274725274725,0.75,0.4388048704145452,0.3636191413992332,0.6177781631416481
68,Immanuel Quickley,NYK,2024,13,61.53846153846154,25.307692307692307,15.461538461538462,0.6109422492401215,5.384615384615385,11.692307692307692,46.05263157894737,1.9230769230769231,5.230769230769231,36.76470588235294,2.769230769230769,3.1538461538461537,87.8048780487805,0.3076923076923077,3.3076923076923075,3.6153846153846154,3.6153846153846154,1.3076923076923077,2.764705882352941,0.5384615384615384,0.0,0.5427631578947368,0.5910374029640085,113.73617021276596,112.19452887537996,1.5416413373859967,1.9230769230769231,16,13.394528875379939,0.5467032967032966,0.75,0.6038312220236873,0.6217086307839812,0.6170243432805519
69,Chris Paul,GSW,2024,14,42.857142857142854,28.428571428571427,9.428571428571429,0.3316582914572864,3.5,9.0,38.88888888888889,1.1428571428571428,3.7857142857142856,30.18867924528302,1.2857142857142858,1.4285714285714286,90.0,0.2857142857142857,3.4285714285714284,3.7142857142857144,7.357142857142857,1.2142857142857142,6.0588235294117645,1.6428571428571428,0.07142857142857142,0.4523809523809524,0.4896142433234421,112.55100502512563,108.09899497487437,4.4520100502512605,1.5,41,11.091206030150756,0.6581632653061223,1.0,0.26427991915982324,0.692259017649509,0.6144254462554682
70,LaMelo Ball,CHA,2024,12,25.0,33.833333333333336,24.416666666666668,0.7216748768472906,8.416666666666666,19.5,43.162393162393165,3.3333333333333335,8.666666666666666,38.46153846153847,4.25,4.916666666666667,86.4406779661017,1.5833333333333333,3.75,5.333333333333333,8.333333333333334,4.083333333333333,2.0408163265306123,1.5,0.25,0.5170940170940171,0.5635482381904909,110.45541871921182,121.67339901477831,-11.217980295566491,3.75,-98,13.25935960591133,0.8511904761904762,0.5,0.7384591049570486,0.3124020338283292,0.6119043661682793
71,Isaiah Stewart,DET,2024,14,14.285714285714285,32.0,11.928571428571429,0.37276785714285715,4.428571428571429,9.571428571428571,46.26865671641791,1.6428571428571428,4.0,41.07142857142857,1.4285714285714286,1.9285714285714286,74.07407407407408,2.0,5.214285714285714,7.214285714285714,1.5,1.9285714285714286,0.7777777777777778,0.14285714285714285,0.7142857142857143,0.5485074626865671,0.572388264326844,107.82343749999998,111.52946428571427,-3.706026785714286,2.642857142857143,-43,8.00625,0.7857142857142857,1.0,0.31426061514937664,0.49449965736764184,0.608795418707713
72,Lonnie Walker IV,BKN,2024,12,50.0,22.583333333333332,16.583333333333332,0.7343173431734318,6.083333333333333,11.916666666666666,51.048951048951054,2.5833333333333335,5.666666666666667,45.588235294117645,1.8333333333333333,2.3333333333333335,78.57142857142857,0.16666666666666666,3.0,3.1666666666666665,2.0,1.3333333333333333,1.5,0.6666666666666666,0.4166666666666667,0.6188811188811189,0.6406129281483389,119.909963099631,115.78966789667896,4.120295202952036,1.0,42,13.437269372693727,0.44940476190476186,0.5,0.7538297189605629,0.6842179022050815,0.6078409132879297
73,Duncan Robinson,MIA,2024,13,61.53846153846154,29.76923076923077,14.538461538461538,0.4883720930232558,5.153846153846154,11.0,46.85314685314685,3.0,7.3076923076923075,41.05263157894737,1.2307692307692308,1.3846153846153846,88.88888888888889,0.3076923076923077,2.4615384615384617,2.769230769230769,2.769230769230769,1.0,2.769230769230769,0.38461538461538464,0.15384615384615385,0.6048951048951049,0.6261595547309834,108.61291989664086,108.93204134366925,-0.31912144702839385,2.1538461538461537,2,9.021447028423772,0.7060439560439561,0.75,0.45481136221481855,0.5766017913223348,0.6073422288334087
74,Austin Reaves,LAL,2024,14,57.14285714285714,30.357142857142858,13.357142857142858,0.44,4.571428571428571,10.142857142857142,45.07042253521127,1.4285714285714286,4.0,35.714285714285715,2.7857142857142856,3.4285714285714284,81.25,1.0714285714285714,4.0,5.071428571428571,4.857142857142857,2.5714285714285716,1.8888888888888888,1.0,0.07142857142857142,0.5211267605633803,0.5731976459048553,109.36009389671361,114.30469483568075,-4.944600938967142,1.2142857142857142,-43,10.728169014084507,0.7270408163265306,1.0,0.39600094095506944,0.46447532220785215,0.6068589204578975
75,Grayson Allen,PHX,2024,13,53.84615384615385,32.0,12.307692307692308,0.38461538461538464,4.3076923076923075,9.0,47.863247863247864,2.6923076923076925,5.461538461538462,49.29577464788733,1.0,1.0769230769230769,92.85714285714286,0.9230769230769231,3.769230769230769,4.6923076923076925,2.6923076923076925,1.6923076923076923,1.5909090909090908,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.6495615459564794,118.25985576923077,116.99591346153846,1.2639423076923038,2.3846153846153846,10,7.434615384615385,0.7857142857142857,0.75,0.3286647485659483,0.614976915352027,0.6050874059809793
76,Myles Turner,IND,2024,12,58.333333333333336,26.333333333333332,17.25,0.6550632911392406,6.0,12.0,50.0,1.75,4.666666666666667,37.5,3.5,4.5,77.77777777777779,1.5833333333333333,5.583333333333333,7.166666666666667,1.5833333333333333,1.5833333333333333,1.0,0.5833333333333334,1.8333333333333333,0.5729166666666666,0.6169527896995709,122.26550632911392,120.93037974683544,1.3351265822784768,3.4166666666666665,18,11.760759493670886,0.5833333333333333,0.5,0.6574732477937681,0.6167024967495306,0.5995066933423292
77,Caris LeVert,CLE,2024,11,54.54545454545454,33.0,18.0,0.5454545454545454,6.454545454545454,15.363636363636363,42.01183431952663,1.9090909090909092,6.090909090909091,31.343283582089555,3.1818181818181817,4.363636363636363,72.91666666666666,0.5454545454545454,3.8181818181818183,4.363636363636363,3.8181818181818183,1.2727272727272727,3.0,1.2727272727272727,0.45454545454545453,0.4822485207100592,0.5207237534188933,114.18351648351648,111.55027472527472,2.633241758241766,1.8181818181818181,24,10.360714285714286,0.8214285714285715,0.25,0.5242117719181939,0.6481701686824313,0.5961939258481264
78,Cason Wallace,OKC,2024,14,71.42857142857143,22.928571428571427,7.285714285714286,0.3177570093457944,2.857142857142857,4.571428571428571,62.5,0.9285714285714286,1.7142857142857142,54.166666666666664,0.6428571428571429,0.6428571428571429,100.0,0.5,1.7857142857142858,2.2857142857142856,1.7142857142857142,0.5714285714285714,3.0,0.6428571428571429,0.35714285714285715,0.7265625,0.7504414361389053,117.80529595015577,107.35015576323988,10.455140186915884,1.7857142857142858,66,8.54735202492212,0.46173469387755095,1.0,0.24737884653858244,0.8377811817909862,0.5955523643476482
79,Klay Thompson,GSW,2024,13,38.46153846153847,29.153846153846153,14.0,0.48021108179419525,5.076923076923077,12.692307692307692,40.0,2.3076923076923075,7.0,32.967032967032964,1.5384615384615385,1.7692307692307692,86.95652173913044,0.5384615384615384,2.769230769230769,3.3076923076923075,2.076923076923077,2.0,1.0384615384615385,0.38461538461538464,0.5384615384615384,0.4909090909090909,0.5196436729100046,115.00026385224274,116.0232189973615,-1.0229551451187575,2.3076923076923075,-6,6.4546174142480215,0.684065934065934,0.75,0.44488926709158605,0.5595401250565564,0.5937145324629179
80,Dillon Brooks,HOU,2024,11,54.54545454545454,31.818181818181817,13.727272727272727,0.43142857142857144,4.909090909090909,9.545454545454545,51.42857142857142,2.0,3.909090909090909,51.162790697674424,1.9090909090909092,2.3636363636363638,80.76923076923077,0.5454545454545454,3.3636363636363638,3.909090909090909,1.9090909090909092,1.8181818181818181,1.05,1.3636363636363635,0.09090909090909091,0.6190476190476191,0.6484026107866713,114.55099715099715,105.16809116809117,9.382905982905982,3.8181818181818183,56,7.820797720797722,0.7792207792207791,0.25,0.38557986356151497,0.8117891012793468,0.5914008120971567
81,Eric Gordon,PHX,2024,12,58.333333333333336,30.75,14.25,0.4634146341463415,5.666666666666667,12.416666666666666,45.63758389261745,2.5833333333333335,6.833333333333333,37.80487804878049,0.3333333333333333,0.4166666666666667,80.0,0.5,1.8333333333333333,2.3333333333333335,3.0833333333333335,1.3333333333333333,2.3125,1.0,0.5833333333333334,0.5604026845637584,0.5654761904761905,120.09674796747966,117.13577235772358,2.960975609756076,1.3333333333333333,21,7.935772357723576,0.7410714285714285,0.5,0.42446827432282797,0.6561147806180443,0.5895271645775904
82,Reggie Jackson,DEN,2024,13,69.23076923076923,24.53846153846154,10.692307692307692,0.43573667711598746,4.3076923076923075,9.153846153846153,47.05882352941176,1.3846153846153846,3.8461538461538463,36.0,0.6923076923076923,1.1538461538461537,60.0,0.15384615384615385,1.6153846153846154,1.7692307692307692,3.3846153846153846,1.4615384615384615,2.3157894736842106,0.8461538461538461,0.23076923076923078,0.5462184873949579,0.5533439490445861,112.07021943573667,104.86677115987462,7.203448275862058,1.6923076923076923,46,8.398432601880879,0.5192307692307693,0.75,0.39081762555346866,0.758956762988565,0.5882897689134302
83,Victor Wembanyama,SAS,2024,13,23.076923076923077,29.923076923076923,19.307692307692307,0.6452442159383034,7.230769230769231,16.846153846153847,42.922374429223744,1.6153846153846154,5.6923076923076925,28.37837837837838,3.230769230769231,4.153846153846154,77.77777777777779,2.1538461538461537,7.384615384615385,9.538461538461538,2.3846153846153846,3.769230769230769,0.6326530612244898,1.0769230769230769,2.6153846153846154,0.4771689497716895,0.516971494480145,103.12205128205127,115.25102564102562,-12.128974358974347,2.769230769230769,-97,11.659487179487177,0.7115384615384616,0.75,0.6455352911568567,0.2903185832601885,0.5822742001742827
84,John Collins,UTA,2024,13,30.76923076923077,32.30769230769231,14.923076923076923,0.46190476190476193,5.538461538461538,11.0,50.349650349650354,1.6153846153846154,3.6153846153846154,44.680851063829785,2.230769230769231,3.076923076923077,72.5,2.8461538461538463,6.076923076923077,8.923076923076923,0.9230769230769231,1.1538461538461537,0.8,0.6923076923076923,1.0,0.5769230769230769,0.6039850560398505,112.62156398104264,119.08578199052133,-6.464218009478685,3.5384615384615383,-63,9.859241706161137,0.7967032967032966,0.75,0.422632583183042,0.42763821227805854,0.5821577889857572
85,Saddiq Bey,ATL,2024,12,50.0,27.833333333333332,12.25,0.44011976047904194,4.5,9.083333333333334,49.54128440366973,1.75,4.583333333333333,38.18181818181819,1.5,1.75,85.71428571428571,2.0,3.4166666666666665,5.416666666666667,1.1666666666666667,1.5,0.7777777777777778,1.0833333333333333,0.25,0.591743119266055,0.621617050067659,121.74011976047905,114.7940119760479,6.946107784431149,1.3333333333333333,54,8.799401197604789,0.6369047619047619,0.5,0.3961465448308277,0.7527185598542474,0.5795392795341713
86,Bogdan Bogdanovic,ATL,2024,12,50.0,26.0,14.583333333333334,0.5608974358974359,5.25,12.166666666666666,43.15068493150685,2.9166666666666665,8.25,35.35353535353536,1.1666666666666667,1.25,93.33333333333333,0.3333333333333333,2.3333333333333335,2.6666666666666665,3.0,1.3333333333333333,2.25,1.5833333333333333,0.4166666666666667,0.5513698630136986,0.573394495412844,116.97060702875397,113.43610223642173,3.5345047923322426,2.0,34,9.824281150159743,0.5714285714285714,0.5,0.5429871201748407,0.6700177289044773,0.5791673020413626
87,Rudy Gobert,MIN,2024,12,75.0,32.583333333333336,11.666666666666666,0.35805626598465473,4.083333333333333,7.75,52.68817204301075,0.0,0.0,,3.5,5.833333333333333,60.0,4.0,8.25,12.25,1.3333333333333333,1.6666666666666667,0.8,0.8333333333333334,2.1666666666666665,0.5268817204301075,0.5654281098546042,110.58823529411767,106.8135549872123,3.774680306905367,2.6666666666666665,39,11.389769820971868,0.8065476190476192,0.5,0.29637437497781477,0.6758398350155891,0.5775887090830847
88,Derrick Jones Jr.,DAL,2024,14,64.28571428571429,22.0,8.714285714285714,0.3961038961038961,3.2142857142857144,6.642857142857143,48.38709677419355,1.3571428571428572,3.7857142857142856,35.84905660377358,0.9285714285714286,1.2857142857142858,72.22222222222221,0.9285714285714286,2.7857142857142856,3.7142857142857144,1.0714285714285714,1.0714285714285714,1.0,0.5,0.6428571428571429,0.5860215053763441,0.6044391597304796,114.21747572815535,109.31877022653721,4.898705501618139,1.2142857142857142,41,8.14789644012945,0.4285714285714286,1.0,0.3426323930911087,0.7030873834045748,0.5753443854103462
89,Spencer Dinwiddie,BKN,2024,12,41.66666666666667,28.583333333333332,12.25,0.42857142857142855,3.9166666666666665,9.416666666666666,41.5929203539823,2.25,5.916666666666667,38.028169014084504,2.1666666666666665,3.1666666666666665,68.42105263157895,0.3333333333333333,3.1666666666666665,3.5,5.333333333333333,1.4166666666666667,3.764705882352941,0.3333333333333333,0.16666666666666666,0.5353982300884956,0.5666049953746531,116.79941690962099,111.0454810495627,5.7539358600582915,1.4166666666666667,36,10.035568513119532,0.6636904761904762,0.5,0.38210617109699674,0.723819063339278,0.575043039457779
90,Jusuf Nurkic,PHX,2024,13,53.84615384615385,27.53846153846154,10.538461538461538,0.38268156424581007,3.4615384615384617,8.076923076923077,42.857142857142854,0.6153846153846154,2.3846153846153846,25.806451612903224,3.0,3.923076923076923,76.47058823529412,2.769230769230769,6.153846153846154,8.923076923076923,4.3076923076923075,2.076923076923077,2.074074074074074,1.2307692307692308,0.9230769230769231,0.4666666666666667,0.5375078468298807,117.63687150837988,114.54776536312849,3.0891061452513924,3.5384615384615383,28,10.720111731843579,0.6263736263736265,0.75,0.3263136245300153,0.6592207990439991,0.57239774056876
91,Zach Collins,SAS,2024,13,23.076923076923077,29.923076923076923,15.153846153846153,0.506426735218509,5.846153846153846,10.615384615384615,55.072463768115945,1.1538461538461537,3.769230769230769,30.612244897959183,2.3076923076923075,3.0,76.92307692307693,2.076923076923077,4.3076923076923075,6.384615384615385,4.0,2.769230769230769,1.4444444444444444,0.6923076923076923,0.9230769230769231,0.605072463768116,0.6348285640629028,108.33358974358973,115.39948717948718,-7.065897435897455,3.6923076923076925,-68,10.338717948717948,0.7115384615384616,0.75,0.47676205830494645,0.4130528725871703,0.5694600275598443
92,Cole Anthony,ORL,2024,13,61.53846153846154,24.923076923076923,13.384615384615385,0.5370370370370371,4.153846153846154,10.153846153846153,40.909090909090914,1.3846153846153846,4.0,34.61538461538461,3.6923076923076925,4.384615384615385,84.21052631578947,0.9230769230769231,3.6153846153846154,4.538461538461538,3.076923076923077,2.3846153846153846,1.2903225806451613,0.6923076923076923,0.3076923076923077,0.4772727272727273,0.5538579067990832,106.68456790123456,108.0746913580247,-1.3901234567901355,2.6923076923076925,-12,11.428086419753086,0.532967032967033,0.75,0.513977829472223,0.5506395804902715,0.5684110032820517
93,Mitchell Robinson,NYK,2024,13,61.53846153846154,29.692307692307693,6.3076923076923075,0.21243523316062177,2.769230769230769,4.923076923076923,56.25,0.0,0.0,,0.7692307692307693,2.0,38.46153846153847,6.0,5.615384615384615,11.615384615384615,0.5384615384615384,0.6153846153846154,0.875,1.3076923076923077,1.1538461538461537,0.5625,0.5434782608695652,116.43134715025906,108.6116580310881,7.81968911917096,1.7692307692307692,59,9.910362694300517,0.7032967032967034,0.75,0.11932943543914692,0.7738950866812286,0.5681150744077537
94,Sam Hauser,BOS,2024,13,84.61538461538461,21.153846153846153,10.0,0.4727272727272727,3.3846153846153846,6.769230769230769,50.0,2.923076923076923,6.153846153846154,47.5,0.3076923076923077,0.3076923076923077,100.0,0.5384615384615384,2.6923076923076925,3.230769230769231,0.6923076923076923,0.3076923076923077,2.25,0.6923076923076923,0.38461538461538464,0.7159090909090909,0.7241532976827094,112.23768115942028,104.96231884057971,7.275362318840564,1.4615384615384615,42,11.969202898550725,0.3983516483516484,0.75,0.4357905091850046,0.7607000347364951,0.5676477435160262
95,Josh Hart,NYK,2024,13,61.53846153846154,29.076923076923077,7.384615384615385,0.25396825396825395,3.0,7.153846153846154,41.935483870967744,1.0,3.230769230769231,30.952380952380953,0.38461538461538464,0.5384615384615384,71.42857142857143,1.0769230769230769,5.384615384615385,6.461538461538462,2.769230769230769,1.0,2.769230769230769,0.9230769230769231,0.3076923076923077,0.489247311827957,0.4995836802664446,113.86105263157897,107.32605263157895,6.535000000000025,1.9230769230769231,42,9.206052631578949,0.6813186813186812,0.75,0.16982496493199856,0.7427528764317881,0.5673845321466202
