,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Donovan Mitchell,CLE,2024,49,67.3469387755102,35.36734693877551,27.387755102040817,0.7743796884016156,9.448979591836734,20.20408163265306,46.76767676767677,3.3877551020408165,9.081632653061224,37.30337078651685,5.1020408163265305,5.918367346938775,86.20689655172413,0.8775510204081632,4.448979591836735,5.326530612244898,6.061224489795919,2.877551020408163,2.106382978723404,1.7551020408163265,0.5102040816326531,0.5515151515151515,0.6003937007874016,116.23596541786746,107.5488760806916,8.687089337175863,2.204081632653061,343,15.90380403458213,0.9124668467078811,0.6610169491525424,0.71948276633333,0.7281738681826029,0.7659688322174644
11,Kawhi Leonard,LAC,2024,61,63.934426229508205,34.32786885245902,23.80327868852459,0.6934097421203438,8.934426229508198,17.016393442622952,52.50481695568401,2.1311475409836067,5.032786885245901,42.34527687296417,3.80327868852459,4.278688524590164,88.88888888888889,1.1967213114754098,4.885245901639344,6.081967213114754,3.6557377049180326,1.6885245901639345,2.1650485436893203,1.639344262295082,0.8524590163934426,0.5876685934489403,0.6297491412511711,119.06804959465904,110.69780639008111,8.370243204577932,1.4098360655737705,360,15.594659036719122,0.8748764325569383,0.8644067796610169,0.633332599963993,0.7200153829517335,0.7628162476172928
12,Devin Booker,PHX,2024,54,61.111111111111114,35.888888888888886,27.24074074074074,0.7590299277605779,9.574074074074074,19.5,49.097815764482434,2.0925925925925926,5.851851851851852,35.75949367088608,6.0,6.796296296296297,88.28337874659401,0.7407407407407407,3.925925925925926,4.666666666666667,6.907407407407407,2.5,2.762962962962963,0.9074074074074074,0.42592592592592593,0.5446343779677113,0.6056089849153548,120.70200823892893,114.75056642636454,5.951441812564383,2.9814814814814814,249,14.59773429454171,0.9313272519053823,0.7457627118644068,0.7031509729496315,0.6577335577915372,0.7610497936275837
13,Jaylen Brown,BOS,2024,60,76.66666666666667,33.38333333333333,23.133333333333333,0.6929605591612581,9.0,17.933333333333334,50.18587360594795,2.0833333333333335,5.883333333333334,35.41076487252124,3.05,4.333333333333333,70.38461538461539,1.1666666666666667,4.383333333333334,5.55,3.716666666666667,2.283333333333333,1.6277372262773722,1.1,0.48333333333333334,0.5599442379182156,0.582997311827957,121.1117471378795,111.31737182677949,9.794375311100012,2.65,402,11.538576406172226,0.8407194052837341,0.847457627118644,0.6328546795943651,0.7566854242194018,0.7605860718400473
14,Tyrese Maxey,PHI,2024,58,62.06896551724138,37.241379310344826,26.0,0.6981481481481482,9.017241379310345,20.086206896551722,44.892703862660944,3.086206896551724,8.086206896551724,38.16631130063966,4.879310344827586,5.620689655172414,86.80981595092024,0.5517241379310345,3.1551724137931036,3.706896551724138,6.155172413793103,1.7241379310344827,3.57,0.9655172413793104,0.46551724137931033,0.5257510729613734,0.5762587508789092,119.1262719703978,114.80129509713228,4.324976873265513,2.1379310344827585,217,12.764754856614248,0.9802370613058593,0.8135593220338984,0.6383741553356957,0.615853639368688,0.7561633397251109
15,Paul George,LAC,2024,61,63.934426229508205,34.114754098360656,22.327868852459016,0.6544930321960596,7.836065573770492,16.918032786885245,46.31782945736434,3.2950819672131146,8.245901639344263,39.960238568588466,3.360655737704918,3.7704918032786887,89.13043478260869,0.4918032786885246,4.819672131147541,5.311475409836065,3.6557377049180326,2.0655737704918034,1.7698412698412698,1.5737704918032787,0.45901639344262296,0.560562015503876,0.6009530533003883,121.51207474844274,112.51020603737422,9.001868711068525,2.80327868852459,389,12.173263057019645,0.8671696112456571,0.8644067796610169,0.5919261128844805,0.7362791363511888,0.7536731214780369
16,De'Aaron Fox,SAC,2024,58,58.620689655172406,35.6551724137931,26.844827586206897,0.7529013539651838,9.844827586206897,20.93103448275862,47.034596375617795,2.7241379310344827,7.517241379310345,36.23853211009174,4.431034482758621,6.137931034482759,72.19101123595506,0.9137931034482759,3.4310344827586206,4.344827586206897,5.672413793103448,2.6551724137931036,2.1363636363636362,1.896551724137931,0.39655172413793105,0.5354200988467874,0.5679828401330764,117.5200386286818,114.25910188314823,3.26093674553357,2.6206896551724137,150,12.442781265089327,0.9228754151534588,0.8135593220338984,0.6966303109468943,0.5884556225585247,0.7487865301789808
17,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8196244520791376,0.847457627118644,0.613528800942928,0.7095260294006669,0.7362095754155702
18,Stephen Curry,GSW,2024,60,56.666666666666664,32.81666666666667,27.016666666666666,0.8232605383443372,8.916666666666666,19.8,45.033670033670035,4.883333333333334,12.05,40.52558782849239,4.3,4.683333333333334,91.81494661921708,0.5166666666666667,3.8666666666666667,4.383333333333334,4.933333333333334,2.95,1.6723163841807909,0.8,0.35,0.5736531986531986,0.6179286999481565,117.97048681541581,116.81572008113588,1.1547667342799315,1.6666666666666667,94,13.998174442190669,0.8202271650278405,0.847457627118644,0.7714908699352719,0.5342237567957266,0.731550973847453
19,LeBron James,LAL,2024,59,52.54237288135594,35.25423728813559,25.45762711864407,0.7221153846153846,9.59322033898305,18.10169491525424,52.99625468164793,2.1864406779661016,5.389830508474576,40.56603773584906,4.084745762711864,5.491525423728813,74.38271604938271,0.864406779661017,6.322033898305085,7.186440677966102,8.05084745762712,3.2711864406779663,2.461139896373057,1.2542372881355932,0.576271186440678,0.5903558052434457,0.6203740417657944,116.44656415185007,114.2904853435848,2.1560788082652635,1.1864406779661016,97,16.683229216722733,0.9083764876440457,0.8305084745762712,0.6638747454175151,0.560006586146107,0.7305123246512188
20,Anthony Davis,LAL,2024,64,54.6875,35.546875,24.453125,0.6879120879120879,9.296875,16.859375,55.14365152919369,0.3125,1.1875,26.31578947368421,5.546875,6.8125,81.42201834862385,3.0625,9.234375,12.296875,3.609375,1.96875,1.8333333333333333,1.171875,2.40625,0.5607043558850788,0.6157344748355419,116.0859025032938,115.61708388230129,0.4688186209925078,2.328125,28,16.704523495827846,0.9189590799372114,0.9152542372881356,0.6274832219362856,0.5165612481657107,0.7252196039134552
21,Derrick White,BOS,2024,62,80.64516129032258,32.274193548387096,15.096774193548388,0.46776611694152925,5.306451612903226,11.387096774193548,46.60056657223796,2.6129032258064515,6.532258064516129,40.0,1.8709677419354838,2.0806451612903225,89.92248062015504,0.6935483870967742,3.4516129032258065,4.145161290322581,4.983870967741935,1.5806451612903225,3.1530612244897958,1.0483870967741935,1.2903225806451613,0.5807365439093485,0.6135612774660444,123.07749500998005,109.42245508982037,13.65503992015968,2.0806451612903225,578,10.418463073852298,0.8006098306652247,0.8813559322033899,0.3932529563168611,0.856093849804707,0.7159949927192166
22,DeMar DeRozan,CHI,2024,66,48.484848484848484,37.78787878787879,23.166666666666668,0.6130713712910987,7.818181818181818,16.515151515151516,47.33944954128441,0.9696969696969697,2.893939393939394,33.50785340314136,6.5606060606060606,7.636363636363637,85.9126984126984,0.5757575757575758,3.742424242424242,4.318181818181818,5.2727272727272725,1.5151515151515151,3.48,1.0606060606060606,0.5909090909090909,0.5027522935779817,0.5828047813624444,112.95382765531065,114.75126252505011,-1.7974348697394618,2.1363636363636362,-91,12.682484969939878,1.0,0.9491525423728813,0.5478544153948895,0.4582073857343042,0.7149640374724843
23,Brandon Ingram,NOP,2024,61,60.65573770491803,33.26229508196721,21.21311475409836,0.637752587481518,7.918032786885246,16.131147540983605,49.08536585365854,1.3770491803278688,3.819672131147541,36.05150214592275,4.0,4.983606557377049,80.26315789473685,0.7049180327868853,4.39344262295082,5.098360655737705,5.80327868852459,2.557377049180328,2.269230769230769,0.8032786885245902,0.639344262295082,0.5335365853658537,0.5788362439164042,117.17799113737077,112.0734613490891,5.104529788281667,2.2950819672131146,206,12.75957656326933,0.836342326000532,0.8644067796610169,0.5741146635320926,0.6359263822224285,0.7122038237825575
24,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9133332131470102,0.6101694915254238,0.6157710570125732,0.6622112036456054,0.7105941063108057
25,Paolo Banchero,ORL,2024,66,59.09090909090909,34.92424242424242,22.818181818181817,0.6533622559652928,8.121212121212121,17.515151515151516,46.36678200692042,1.5303030303030303,4.166666666666667,36.72727272727273,5.045454545454546,7.090909090909091,71.15384615384616,1.0757575757575757,5.712121212121212,6.787878787878788,5.287878787878788,3.090909090909091,1.7107843137254901,0.9848484848484849,0.5606060606060606,0.5073529411764706,0.5528959116541353,112.23932438284974,112.32013858813342,-0.08081420528367289,2.0,-3,13.638631442182762,0.8964429569956165,0.9491525423728813,0.5907229929013125,0.5024087279540612,0.7103751214933843
26,Jalen Williams,OKC,2024,60,70.0,31.7,19.233333333333334,0.6067297581493165,7.533333333333333,14.0,53.80952380952381,1.5333333333333334,3.4166666666666665,44.87804878048781,2.6333333333333333,3.216666666666667,81.86528497409327,0.5166666666666667,3.55,4.066666666666666,4.516666666666667,1.7166666666666666,2.6310679611650487,1.0666666666666667,0.6,0.5928571428571429,0.6238377373178221,117.96717436974791,109.96706932773108,8.000105042016827,2.6166666666666667,301,12.075262605042013,0.7798453974647555,0.847457627118644,0.5411070844121485,0.7104846788592588,0.7052471848794749
27,Pascal Siakam,IND,2024,66,43.93939393939394,33.90909090909091,21.545454545454547,0.6353887399463807,8.378787878787879,15.742424242424242,53.22425409047161,1.121212121212121,3.3333333333333335,33.63636363636363,3.6666666666666665,4.924242424242424,74.46153846153845,1.621212121212121,5.121212121212121,6.742424242424242,4.590909090909091,1.8333333333333333,2.5041322314049586,0.8484848484848485,0.3181818181818182,0.5678537054860443,0.6015228426395939,116.76953612845676,115.67555753791258,1.0939785905441823,2.393939393939394,47,12.9228813559322,0.8597322592109939,0.9491525423728813,0.571599583952857,0.5326585201655247,0.7032541539515349
28,Kyrie Irving,DAL,2024,46,60.86956521739131,34.30434782608695,25.391304347826086,0.7401774397972116,9.608695652173912,19.608695652173914,49.00221729490023,2.9782608695652173,7.173913043478261,41.515151515151516,3.1956521739130435,3.5217391304347827,90.74074074074075,0.782608695652174,4.304347826086956,5.086956521739131,5.260869565217392,1.7391304347826086,3.025,1.2391304347826086,0.4782608695652174,0.5659645232815964,0.6000328785138912,119.74386075949366,115.75348101265821,3.990379746835444,1.8478260869565217,123,14.68886075949367,0.8740258469272648,0.6101694915254238,0.6830923580052914,0.6072380830041889,0.7030904662440889
29,Michael Porter Jr.,DEN,2024,67,70.1492537313433,31.73134328358209,16.71641791044776,0.5268109125117592,6.432835820895522,13.253731343283581,48.53603603603604,2.7761194029850746,6.940298507462686,40.0,1.0746268656716418,1.2985074626865671,82.75862068965517,1.3432835820895523,5.686567164179104,7.029850746268656,1.492537313432836,1.0895522388059702,1.36986301369863,0.5223880597014925,0.7164179104477612,0.5900900900900901,0.6045688128859524,119.82798122065729,112.15929577464787,7.66868544600942,1.8805970149253732,371,10.599765258215962,0.7809788576369425,0.9661016949152543,0.4560752650281531,0.7019509408676442,0.6990965223442962
30,Kristaps Porzingis,BOS,2024,46,76.08695652173914,29.804347826086957,20.434782608695652,0.6856309263311452,6.8478260869565215,13.173913043478262,51.98019801980198,1.9565217391304348,5.217391304347826,37.5,4.782608695652174,5.565217391304348,85.9375,1.6304347826086956,5.413043478260869,7.043478260869565,1.9565217391304348,1.608695652173913,1.2162162162162162,0.6304347826086957,1.826086956521739,0.594059405940594,0.6540131359234109,121.6855685131195,109.83068513119531,11.854883381924196,2.739130434782609,368,13.722303206997081,0.7112933507775197,0.6101694915254238,0.6250561183164947,0.8097415386370531,0.6980066299201754
31,Chet Holmgren,OKC,2024,67,70.1492537313433,30.19402985074627,16.83582089552239,0.5575877409787444,6.3283582089552235,11.776119402985074,53.73891001267427,1.6865671641791045,4.298507462686567,39.23611111111111,2.4925373134328357,3.1492537313432836,79.14691943127961,1.5820895522388059,6.298507462686567,7.880597014925373,2.6865671641791047,1.5671641791044777,1.7142857142857142,0.6417910447761194,2.462686567164179,0.6089987325728771,0.6395718044089631,118.7423000987167,110.44185587364267,8.300444225074031,2.4029850746268657,327,13.449308983218163,0.7253853349058523,0.9661016949152543,0.4888211048677997,0.718218125908565,0.6972649504425673
32,Jamal Murray,DEN,2024,52,73.07692307692307,32.07692307692308,20.942307692307693,0.6528776978417267,7.9423076923076925,16.692307692307693,47.58064516129033,2.3846153846153846,5.730769230769231,41.61073825503356,2.673076923076923,3.1538461538461537,84.7560975609756,0.6730769230769231,3.4038461538461537,4.076923076923077,6.634615384615385,2.076923076923077,3.1944444444444446,0.9230769230769231,0.6346153846153846,0.5472350230414746,0.5791567392784207,119.50209832134294,112.08549160671463,7.4166067146283154,1.8269230769230769,247,13.381354916067142,0.793475982612341,0.711864406779661,0.5902074341677568,0.6954601543457246,0.6961525877486645
33,Domantas Sabonis,SAC,2024,66,57.57575757575758,35.92424242424242,20.075757575757574,0.5588359342049768,8.151515151515152,13.272727272727273,61.41552511415526,0.45454545454545453,1.0757575757575757,42.25352112676056,3.3181818181818183,4.7727272727272725,69.52380952380952,3.4696969696969697,10.121212121212121,13.590909090909092,8.348484848484848,3.303030303030303,2.5275229357798166,0.9393939393939394,0.5606060606060606,0.6312785388127854,0.6529666863788685,116.78887484197216,116.87142857142861,-0.08255372945644979,3.0606060606060606,18,17.005773282764434,0.9326057339177822,0.9491525423728813,0.49014915384201363,0.5023639368683819,0.6924349090130348
34,James Harden,LAC,2024,60,63.33333333333333,34.65,17.283333333333335,0.4987974987974988,5.083333333333333,11.55,44.01154401154401,2.75,6.816666666666666,40.34229828850856,4.366666666666666,4.95,88.21548821548821,0.4666666666666667,4.666666666666667,5.133333333333334,8.333333333333334,2.6333333333333333,3.1645569620253164,1.0833333333333333,0.8833333333333333,0.5591630591630592,0.6294920357420357,121.06641074856043,114.6732245681382,6.393186180422234,1.9333333333333333,286,13.218186180422267,0.886525589385144,0.847457627118644,0.4262696351260026,0.669108053264901,0.6914602541222428
35,Coby White,CHI,2024,66,48.484848484848484,36.72727272727273,19.5,0.530940594059406,6.924242424242424,15.318181818181818,45.20276953511375,2.8181818181818183,7.2727272727272725,38.75,2.8333333333333335,3.378787878787879,83.85650224215246,0.5757575757575758,4.136363636363637,4.712121212121212,5.212121212121212,2.196969696969697,2.372413793103448,0.7121212121212122,0.24242424242424243,0.5440158259149357,0.5801896999422966,114.81370370370372,115.24666666666667,-0.43296296296294656,2.3636363636363638,-18,10.178518518518525,0.9616455396280061,0.9491525423728813,0.4604691515097653,0.49334123385199147,0.6897454019470094
36,Franz Wagner,ORL,2024,60,61.66666666666667,32.9,20.05,0.6094224924012158,7.466666666666667,15.583333333333334,47.9144385026738,1.4,4.8,29.166666666666668,3.716666666666667,4.383333333333334,84.79087452471484,1.0,4.55,5.55,3.9166666666666665,2.1166666666666667,1.8503937007874016,1.0666666666666667,0.4166666666666667,0.5240641711229946,0.5724645957058018,112.40040465351544,108.38138593829036,4.019018715225073,2.3833333333333333,162,13.106525037936269,0.823240729771354,0.847457627118644,0.5439720919173244,0.6079755090813777,0.6895912605389085
37,Zion Williamson,NOP,2024,56,60.71428571428571,30.964285714285715,22.607142857142858,0.7301038062283737,8.910714285714286,15.321428571428571,58.15850815850816,0.08928571428571429,0.25,35.714285714285715,4.696428571428571,6.75,69.57671957671958,1.8035714285714286,4.0,5.803571428571429,5.053571428571429,2.517857142857143,2.00709219858156,0.9107142857142857,0.625,0.5844988344988346,0.617970946579194,114.53907780979826,111.34178674351585,3.1972910662824034,2.232142857142857,122,14.914639769452451,0.7532399258720193,0.7796610169491526,0.6723742428556974,0.5868168071186082,0.6887706894071706
38,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9509449674906096,0.6949152542372882,0.6651973384285549,0.440321669593604,0.6870434901335397
39,Dejounte Murray,ATL,2024,64,43.75,35.375,22.28125,0.6298586572438163,8.46875,18.21875,46.483704974271014,2.453125,6.6875,36.68224299065421,2.890625,3.5625,81.14035087719299,0.734375,4.453125,5.1875,5.875,2.40625,2.4415584415584415,1.328125,0.3125,0.5321612349914236,0.5630488344178407,116.73498014997794,119.29761799735334,-2.562637847375399,1.71875,-116,12.268328187031319,0.9127436026537141,0.9152542372881356,0.5657157027507238,0.43850414005959026,0.6845717748066968
40,Tyrese Haliburton,IND,2024,55,56.36363636363636,32.32727272727273,20.545454545454547,0.6355455568053994,7.4363636363636365,15.527272727272727,47.89227166276346,2.8181818181818183,7.7272727272727275,36.470588235294116,2.8545454545454545,3.327272727272727,85.79234972677595,0.5454545454545454,3.3636363636363638,3.909090909090909,11.236363636363636,2.381818181818182,4.717557251908397,1.0545454545454545,0.6727272727272727,0.569672131147541,0.6045884518255361,121.70657303370787,116.94016853932582,4.766404494382044,0.9636363636363636,184,15.904550561797754,0.8025293211704776,0.7627118644067796,0.5717664334953657,0.6272199789160514,0.6829360034740792
41,Alperen Sengun,HOU,2024,63,46.03174603174603,32.492063492063494,21.126984126984127,0.6502198339032731,8.365079365079366,15.587301587301587,53.66598778004074,0.5238095238095238,1.7619047619047619,29.72972972972973,3.873015873015873,5.587301587301587,69.31818181818183,2.9047619047619047,6.444444444444445,9.34920634920635,4.9523809523809526,2.5714285714285716,1.9259259259259258,1.2063492063492063,0.7301587301587301,0.5534623217922607,0.58537400605165,114.12401363857771,113.45445689235265,0.6695567462250551,3.3492063492063493,49,14.897905504140283,0.808488612836439,0.8983050847457628,0.5873795278765827,0.5217300631250535,0.6819518390513151
42,Rudy Gobert,MIN,2024,63,69.84126984126983,33.857142857142854,13.666666666666666,0.40365682137834036,5.222222222222222,8.063492063492063,64.76377952755905,0.0,0.047619047619047616,0.0,3.2222222222222223,4.968253968253968,64.85623003194888,3.7142857142857144,9.158730158730158,12.873015873015873,1.2380952380952381,1.5238095238095237,0.8125,0.6349206349206349,2.142857142857143,0.6476377952755905,0.6666976398438952,115.13486195601308,106.35245671502103,8.782405240992048,3.0952380952380953,378,13.73416003743566,0.8578536733968554,0.8983050847457628,0.32504213573160423,0.7306281616504613,0.6808178441831839
43,Fred VanVleet,HOU,2024,60,51.66666666666667,36.85,16.866666666666667,0.4577114427860697,5.583333333333333,13.483333333333333,41.409147095179236,3.0,7.833333333333333,38.297872340425535,2.7,3.1166666666666667,86.63101604278076,0.4166666666666667,3.3666666666666667,3.783333333333333,8.15,1.75,4.6571428571428575,1.2166666666666666,0.8333333333333334,0.5253399258343634,0.5677228255991383,113.73196202531645,110.26934900542491,3.462613019891535,2.2666666666666666,175,11.808996383363475,0.9660836986139083,0.847457627118644,0.38255501354840116,0.5936485939616319,0.6804338086790733
44,Mikal Bridges,BKN,2024,68,38.23529411764706,35.30882352941177,20.558823529411764,0.5822573927530196,7.205882352941177,16.426470588235293,43.86750223813787,2.5441176470588234,7.0,36.344537815126046,3.6029411764705883,4.411764705882353,81.66666666666667,0.8382352941176471,3.9558823529411766,4.794117647058823,3.735294117647059,2.088235294117647,1.7887323943661972,0.9705882352941176,0.38235294117647056,0.5161145926589078,0.5596477181745396,111.6007068607069,114.3591683991684,-2.7584615384615034,1.5,-132,10.724490644490649,0.9103504777103355,0.9830508474576272,0.5150690487313736,0.43346186708475287,0.6795920443620403
45,Lauri Markkanen,UTA,2024,51,43.13725490196079,32.94117647058823,23.058823529411764,0.7,7.745098039215686,16.03921568627451,48.28850855745721,3.215686274509804,8.019607843137255,40.09779951100245,4.352941176470588,4.901960784313726,88.8,2.2549019607843137,6.0,8.254901960784315,2.019607843137255,1.3137254901960784,1.537313432835821,0.8627450980392157,0.47058823529411764,0.5831295843520783,0.6336206896551724,118.94233055885853,117.32312722948869,1.6192033293698387,1.8627450980392157,52,13.475445897740784,0.8247297852916784,0.6949152542372882,0.640344483246921,0.5461825554424012,0.6744608329571977
46,Jrue Holiday,BOS,2024,61,78.68852459016394,33.08196721311475,12.770491803278688,0.38602576808721506,4.868852459016393,10.032786885245901,48.529411764705884,2.0491803278688523,4.60655737704918,44.48398576512456,0.9836065573770492,1.180327868852459,83.33333333333334,1.2295081967213115,4.163934426229508,5.39344262295082,4.918032786885246,1.8360655737704918,2.6785714285714284,0.9180327868852459,0.7704918032786885,0.5874183006535948,0.6051143425304499,121.37075705096487,110.98471053933699,10.386046511627882,1.6229508196721312,413,9.813310242454227,0.8298211695063711,0.8644067796610169,0.3062830992735498,0.7719203924087179,0.6736939826749055
