,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Jalen Brunson,NYK,2024,38,57.89473684210527,35.76315789473684,25.763157894736842,0.7203826342899191,9.052631578947368,19.31578947368421,46.86648501362398,2.789473684210526,6.578947368421052,42.4,4.868421052631579,5.842105263157895,83.33333333333334,0.631578947368421,3.1842105263157894,3.8157894736842106,6.421052631578948,2.3421052631578947,2.741573033707865,0.9736842105263158,0.18421052631578946,0.5408719346049047,0.5885677183532128,120.02317880794703,115.28638704930097,4.7367917586460635,2.1052631578947367,149,13.53105224429728,0.9402577537876156,0.903225806451613,0.6836264563717047,0.6931751590426887,0.7939471158257421
11,Damian Lillard,MIL,2024,36,75.0,35.333333333333336,25.083333333333332,0.7099056603773585,7.361111111111111,17.083333333333332,43.08943089430895,3.0,8.5,35.294117647058826,7.361111111111111,8.0,92.01388888888889,0.5555555555555556,3.8055555555555554,4.361111111111111,6.777777777777778,2.4722222222222223,2.741573033707865,1.0555555555555556,0.16666666666666666,0.5186991869918699,0.6087202718006794,121.8147682639434,114.77336999214454,7.041398271798869,1.6944444444444444,192,13.660565593087197,0.924462591569593,0.8387096774193548,0.6723834700932679,0.7492362747665173,0.7913800137470371
12,Kawhi Leonard,LAC,2024,34,67.64705882352942,34.44117647058823,23.941176470588236,0.695132365499573,8.941176470588236,17.176470588235293,52.054794520547944,2.2941176470588234,5.323529411764706,43.0939226519337,3.764705882352941,4.294117647058823,87.67123287671232,1.0588235294117647,4.9411764705882355,6.0,3.5294117647058822,1.5588235294117647,2.2641509433962264,1.7352941176470589,0.8529411764705882,0.5873287671232876,0.6278538812785388,120.00127768313456,109.53994889267464,10.461328790459916,1.5588235294117647,266,15.690204429301533,0.8916776750330251,0.7741935483870968,0.6565300420915896,0.832428403001815,0.7903523222523938
13,Julius Randle,NYK,2024,39,58.97435897435898,35.53846153846154,24.384615384615383,0.6861471861471862,8.743589743589743,18.487179487179485,47.295423023578365,1.4871794871794872,5.153846153846154,28.855721393034827,5.410256410256411,6.948717948717949,77.85977859778598,2.051282051282051,7.17948717948718,9.23076923076923,4.794871794871795,3.41025641025641,1.406015037593985,0.6153846153846154,0.28205128205128205,0.5131761442441054,0.5659097400742645,119.44935158501443,114.20597982708934,5.24337175792509,2.717948717948718,160,13.345389048991352,0.9320006281697168,0.935483870967742,0.6468879212834938,0.7054980609354317,0.7901757786011828
14,Kevin Durant,PHX,2024,31,48.38709677419355,36.83870967741935,29.258064516129032,0.7942206654991243,10.258064516129032,19.483870967741936,52.64900662251656,2.129032258064516,4.516129032258065,47.14285714285714,6.612903225806452,7.548387096774194,87.6068376068376,0.41935483870967744,5.935483870967742,6.354838709677419,5.838709677419355,3.225806451612903,1.81,0.9032258064516129,1.1290322580645162,0.5811258278145696,0.6414790087133643,118.52563429571303,114.84934383202098,3.6762904636920553,1.7096774193548387,94,16.90927384076991,0.9797820537156625,0.6774193548387097,0.7628630736087312,0.6673777461297343,0.7825638933264528
15,Donovan Mitchell,CLE,2024,28,57.14285714285714,35.92857142857143,27.857142857142858,0.7753479125248509,9.642857142857142,21.107142857142858,45.68527918781726,3.142857142857143,9.0,34.92063492063492,5.428571428571429,6.214285714285714,87.35632183908046,1.0714285714285714,4.464285714285714,5.535714285714286,5.714285714285714,2.8214285714285716,2.0253164556962027,1.9285714285714286,0.4642857142857143,0.5313028764805414,0.5842171490203129,115.09831013916502,109.37803180914516,5.720278330019866,2.1785714285714284,132,16.018588469184888,0.9463363584895952,0.5806451612903225,0.7426104601635745,0.7170991365963191,0.7654892424906775
16,De'Aaron Fox,SAC,2024,32,62.5,35.1875,27.71875,0.7877442273534636,9.8125,20.90625,46.93572496263079,3.21875,8.25,39.015151515151516,4.875,6.75,72.22222222222221,0.90625,3.34375,4.25,5.78125,2.625,2.2023809523809526,1.5625,0.40625,0.546337817638266,0.5804669912570023,117.68519503546096,114.70398936170213,2.9812056737588364,2.53125,87,12.990070921985817,0.9191035186741925,0.7096774193548387,0.7559131178474104,0.6504693374170424,0.7643570369398047
17,Karl-Anthony Towns,MIN,2024,37,70.27027027027027,32.86486486486486,21.81081081081081,0.6636513157894737,7.783783783783784,15.243243243243244,51.06382978723404,1.972972972972973,4.72972972972973,41.714285714285715,4.27027027027027,4.756756756756757,89.77272727272727,1.5675675675675675,7.4324324324324325,9.0,3.0,2.810810810810811,1.0673076923076923,0.8378378378378378,0.5405405405405406,0.575354609929078,0.6290533798952357,115.98060805258834,108.27107641741989,7.709531635168446,3.4054054054054053,199,14.675760065735416,0.8337514889694546,0.870967741935484,0.6227472902325725,0.7654890717576925,0.7621629626031434
18,Tyrese Haliburton,IND,2024,33,60.60606060606061,33.45454545454545,23.636363636363637,0.7065217391304348,8.424242424242424,16.939393939393938,49.73166368515206,3.393939393939394,8.424242424242424,40.28776978417266,3.393939393939394,3.909090909090909,86.82170542635659,0.6363636363636364,3.5757575757575757,4.212121212121212,12.454545454545455,2.5454545454545454,4.892857142857143,1.121212121212121,0.6666666666666666,0.5974955277280859,0.6333636481746135,125.25638009049773,118.94226244343892,6.314117647058808,1.0606060606060606,154,17.487420814479638,0.8554210290730047,0.7419354838709677,0.6687521371851215,0.7315446805466117,0.7502608221993616
19,Anthony Davis,LAL,2024,38,50.0,36.1578947368421,25.05263157894737,0.6928675400291121,9.473684210526315,17.18421052631579,55.13016845329249,0.3684210526315789,1.105263157894737,33.33333333333333,5.7368421052631575,7.078947368421052,81.04089219330855,3.0789473684210527,9.0,12.078947368421053,3.526315789473684,2.3157894736842106,1.5227272727272727,1.1842105263157894,2.5789473684210527,0.5620214395099541,0.6170918896494503,113.79331395348835,114.89600290697675,-1.1026889534883964,2.6315789473684212,-28,16.689825581395354,0.9547635150082483,0.903225806451613,0.6540996264105008,0.5511258321395108,0.7502291890382318
20,Devin Booker,PHX,2024,29,58.620689655172406,35.724137931034484,26.310344827586206,0.7364864864864865,9.03448275862069,18.82758620689655,47.985347985347985,2.0689655172413794,5.482758620689655,37.735849056603776,6.172413793103448,6.9655172413793105,88.61386138613861,0.7586206896551724,4.068965517241379,4.827586206896552,7.724137931034483,3.0,2.574712643678161,0.896551724137931,0.3793103448275862,0.5347985347985348,0.6009009576612904,119.69374398460057,115.05784408084696,4.635899903753611,3.2758620689655173,114,14.630510105871029,0.9388238509543116,0.6129032258064515,0.7009077239196669,0.6907208962779012,0.749771636728671
21,Trae Young,ATL,2024,36,38.88888888888889,36.333333333333336,27.22222222222222,0.7492354740061162,8.38888888888889,19.916666666666668,42.11994421199442,3.2777777777777777,9.194444444444445,35.64954682779456,7.166666666666667,8.38888888888889,85.43046357615894,0.5277777777777778,2.4444444444444446,2.9722222222222223,10.86111111111111,4.25,2.5555555555555554,1.4444444444444444,0.2222222222222222,0.5034867503486751,0.576551983809479,116.59161585365854,119.23307926829267,-2.6414634146341314,2.0277777777777777,-90,13.672256097560977,0.9612105199951966,0.8387096774193548,0.7145888395684628,0.5136941002378473,0.7477961097522795
22,Tobias Harris,PHI,2024,36,66.66666666666666,34.02777777777778,17.916666666666668,0.5265306122448979,6.861111111111111,13.38888888888889,51.244813278008294,1.25,3.4444444444444446,36.29032258064516,2.9444444444444446,3.3055555555555554,89.07563025210085,1.0555555555555556,5.138888888888889,6.194444444444445,3.0833333333333335,1.6111111111111112,1.9137931034482758,0.9722222222222222,0.5277777777777778,0.5591286307053942,0.6035257130024703,121.16128769356156,111.14873675631624,10.012550937245322,1.6388888888888888,253,11.861287693561534,0.8764861294583886,0.8387096774193548,0.4756011580280234,0.8215115774961299,0.7433721141943344
23,Derrick White,BOS,2024,36,80.55555555555556,31.833333333333332,15.694444444444445,0.4930191972076789,5.305555555555555,11.194444444444445,47.39454094292804,2.5833333333333335,6.305555555555555,40.969162995594715,2.5,2.7777777777777777,90.0,0.6944444444444444,3.3055555555555554,4.0,5.027777777777778,1.6388888888888888,3.0677966101694913,1.0833333333333333,1.1666666666666667,0.5893300248138957,0.6319910514541387,123.4061028770706,108.62659110723628,14.779511769834315,2.2222222222222223,372,11.117959895379252,0.7958448420799809,0.8387096774193548,0.4396395929254556,0.9374711312687747,0.7431930627205157
24,LeBron James,LAL,2024,36,47.22222222222222,34.30555555555556,24.694444444444443,0.719838056680162,9.194444444444445,17.63888888888889,52.125984251968504,2.138888888888889,5.5,38.88888888888889,4.166666666666667,5.694444444444445,73.17073170731707,0.8611111111111112,6.305555555555555,7.166666666666667,7.583333333333333,3.3055555555555554,2.2941176470588234,1.4444444444444444,0.6388888888888888,0.5818897637795276,0.6129343629343629,113.27402912621359,112.66537216828475,0.6086569579288437,1.0555555555555556,11,17.27459546925566,0.8866938873543895,0.8387096774193548,0.6830420625720119,0.5927554815551123,0.7402805452032148
25,Brandon Ingram,NOP,2024,36,58.333333333333336,33.19444444444444,21.666666666666668,0.6527196652719666,8.13888888888889,16.36111111111111,49.745331069609506,1.3055555555555556,3.7222222222222223,35.07462686567165,4.083333333333333,5.0,81.66666666666667,0.6111111111111112,4.0,4.611111111111111,5.416666666666667,2.5,2.1666666666666665,0.8055555555555556,0.4722222222222222,0.5373514431239389,0.5836575875486381,117.42341137123749,112.37533444816057,5.04807692307692,2.2222222222222223,120,12.829180602006687,0.8458628557703856,0.8387096774193548,0.6110163841718395,0.7007473816874973,0.7389265064611328
26,Chet Holmgren,OKC,2024,38,71.05263157894737,29.92105263157895,17.894736842105264,0.5980650835532102,6.7631578947368425,12.131578947368421,55.748373101952275,1.6842105263157894,4.2631578947368425,39.50617283950617,2.6842105263157894,3.3684210526315788,79.6875,1.5263157894736843,5.7894736842105265,7.315789473684211,2.6842105263157894,1.7105263157894737,1.5692307692307692,0.6578947368421053,2.5,0.6268980477223427,0.6572334338513879,120.25992970123025,109.54578207381373,10.714147627416523,2.6052631578947367,235,13.723462214411253,0.725572487722248,0.903225806451613,0.5523657931284668,0.838578392596524,0.7381293988406643
27,Alperen Sengun,HOU,2024,38,50.0,32.21052631578947,21.68421052631579,0.673202614379085,8.578947368421053,15.868421052631579,54.063018242122716,0.5789473684210527,2.1052631578947367,27.500000000000004,3.9473684210526314,5.447368421052632,72.46376811594203,2.473684210526316,6.473684210526316,8.947368421052632,4.815789473684211,2.526315789473684,1.90625,1.236842105263158,0.6578947368421053,0.5588723051409619,0.5935915168280314,115.05440456769982,111.56492659053833,3.489477977161485,3.3421052631578947,91,15.70489396411093,0.8097059028019189,0.903225806451613,0.6329969214601077,0.6628334057548044,0.7350731754192007
28,Michael Porter Jr.,DEN,2024,40,67.5,31.05,16.1,0.5185185185185185,6.2,12.975,47.784200385356456,2.7,6.85,39.416058394160586,1.0,1.3,76.92307692307693,1.25,5.9,7.15,1.4,1.025,1.3658536585365855,0.45,0.75,0.581888246628131,0.5942275042444822,122.86843373493979,112.52224899598393,10.346184738955856,1.95,290,10.308273092369475,0.7670589648132582,0.967741935483871,0.4670032689257857,0.8296274458928946,0.734071046852395
29,Pascal Siakam,TOR,2024,38,39.473684210526315,34.68421052631579,22.31578947368421,0.6433990895295902,8.421052631578947,16.0,52.63157894736842,1.2105263157894737,3.6578947368421053,33.093525179856115,4.2631578947368425,5.657894736842105,75.34883720930232,1.368421052631579,4.973684210526316,6.342105263157895,4.894736842105263,2.1842105263157894,2.2409638554216866,0.8157894736842105,0.2631578947368421,0.5641447368421053,0.6034728152576145,116.45579984836999,115.6731614859742,0.7826383623957867,2.263157894736842,14,12.711751326762702,0.9006086731178855,0.903225806451613,0.6010143448374631,0.5969876971606615,0.7331455737718056
30,Stephen Curry,GSW,2024,36,50.0,33.19444444444444,26.72222222222222,0.8050209205020921,8.38888888888889,18.944444444444443,44.28152492668622,4.555555555555555,11.444444444444445,39.80582524271845,5.388888888888889,5.833333333333333,92.38095238095238,0.4444444444444444,3.7777777777777777,4.222222222222222,4.805555555555555,3.0,1.6018518518518519,0.8333333333333334,0.3888888888888889,0.5630498533724341,0.6211260330578513,116.87092731829573,119.67510442773597,-2.8041771094402463,1.7777777777777777,-49,13.889055973266498,0.8458628557703856,0.8387096774193548,0.77445297731713,0.5097359793081715,0.7312515178909931
31,Paolo Banchero,ORL,2024,39,53.84615384615385,35.02564102564103,22.897435897435898,0.6537335285505125,8.153846153846153,17.94871794871795,45.42857142857143,1.4615384615384615,4.051282051282051,36.075949367088604,5.128205128205129,7.333333333333333,69.93006993006993,1.2820512820512822,5.871794871794871,7.153846153846154,4.923076923076923,3.3076923076923075,1.4883720930232558,1.0769230769230769,0.6153846153846154,0.495,0.5406616293713068,110.92492690058481,112.29824561403507,-1.37331871345026,2.2051282051282053,-44,12.858625730994152,0.9131555366694075,0.935483870967742,0.612104374943224,0.5445425797686849,0.7304498654774771
32,Jalen Williams,OKC,2024,35,71.42857142857143,31.8,18.2,0.5723270440251572,7.0285714285714285,12.942857142857143,54.3046357615894,1.3142857142857143,2.9714285714285715,44.230769230769226,2.8285714285714287,3.4,83.19327731092437,0.5142857142857142,3.6857142857142855,4.2,4.314285714285714,1.8857142857142857,2.287878787878788,1.0,0.5142857142857142,0.5938189845474614,0.6302437866075669,118.85901345291481,109.11470852017936,9.744304932735446,2.5714285714285716,211,11.381973094170402,0.7946199111324608,0.8064516129032258,0.5247459452923622,0.8149863115926199,0.7271258695605538
33,Fred VanVleet,HOU,2024,37,51.35135135135135,37.16216216216216,17.2972972972973,0.46545454545454545,5.675675675675675,14.0,40.54054054054054,3.081081081081081,7.864864864864865,39.175257731958766,2.864864864864865,3.27027027027027,87.60330578512396,0.3783783783783784,3.4594594594594597,3.8378378378378377,8.567567567567568,1.6216216216216217,5.283333333333333,1.054054054054054,0.7297297297297297,0.5154440154440154,0.5601848610041313,114.26359011627908,110.17834302325583,4.085247093023241,2.027027027027027,120,12.421438953488373,0.9916682624740749,0.870967741935484,0.410059582130657,0.6773258933696715,0.7223796344888972
34,DeMar DeRozan,CHI,2024,39,46.15384615384615,37.05128205128205,22.384615384615383,0.6041522491349481,7.794871794871795,16.743589743589745,46.55436447166922,1.0256410256410255,2.871794871794872,35.714285714285715,5.769230769230769,6.794871794871795,84.90566037735849,0.5641025641025641,3.3333333333333335,3.8974358974358974,5.3076923076923075,1.4102564102564104,3.7636363636363637,1.0769230769230769,0.6666666666666666,0.49617151607963245,0.5671777546777547,112.26217150760722,115.82019363762105,-3.558022130013825,2.2051282051282053,-104,12.353596127247584,0.9875936480956298,0.935483870967742,0.5588980150926738,0.49139818815162745,0.7215675139992915
35,Lauri Markkanen,UTA,2024,31,51.61290322580645,32.54838709677419,23.741935483870968,0.7294350842418236,7.935483870967742,16.129032258064516,49.2,3.225806451612903,8.161290322580646,39.52569169960474,4.645161290322581,5.354838709677419,86.74698795180723,2.4516129032258065,6.32258064516129,8.774193548387096,1.7741935483870968,1.096774193548387,1.6176470588235294,0.9354838709677419,0.6774193548387096,0.592,0.6421890269440179,118.70109018830526,115.77333994053518,2.927750247770078,1.935483870967742,57,14.685530227948465,0.8221215865993639,0.6774193548387097,0.6933407661948379,0.6491689979424643,0.7142632528367591
36,James Harden,LAC,2024,33,66.66666666666666,33.696969696969695,17.060606060606062,0.5062949640287769,5.0606060606060606,10.93939393939394,46.26038781163435,2.696969696969697,6.303030303030303,42.78846153846153,4.242424242424242,4.848484848484849,87.5,0.3333333333333333,4.333333333333333,4.666666666666667,8.454545454545455,2.6666666666666665,3.1704545454545454,1.2424242424242424,0.8181818181818182,0.5858725761772853,0.6525266573945294,121.96370967741935,112.79220430107527,9.171505376344072,2.0606060606060606,208,13.824283154121863,0.8643296177822417,0.7419354838709677,0.45388600276201996,0.8010525740829206,0.7122823356766087
37,Coby White,CHI,2024,41,46.34146341463415,35.41463414634146,18.536585365853657,0.5234159779614325,6.585365853658536,14.487804878048781,45.45454545454545,2.926829268292683,7.219512195121951,40.54054054054054,2.4390243902439024,2.975609756097561,81.9672131147541,0.4146341463414634,3.975609756097561,4.390243902439025,4.975609756097561,2.024390243902439,2.4578313253012047,0.6341463414634146,0.2682926829268293,0.5555555555555556,0.5867094861660079,114.55821305841926,115.47951890034368,-0.921305841924422,2.4878048780487805,-21,10.037869415807561,0.9274502280269592,1.0,0.4722588007019858,0.5555380992878081,0.7092104506313297
38,Kristaps Porzingis,BOS,2024,29,75.86206896551724,29.655172413793103,19.20689655172414,0.6476744186046511,6.482758620689655,12.275862068965518,52.80898876404494,1.6206896551724137,4.931034482758621,32.86713286713287,4.620689655172414,5.517241379310345,83.75,1.5517241379310345,5.275862068965517,6.827586206896552,2.0344827586206895,1.4827586206896552,1.372093023255814,0.7241379310344828,1.793103448275862,0.5941011235955056,0.6531425891181989,121.20511627906978,110.0067441860465,11.19837209302328,2.793103448275862,221,13.563720930232561,0.7158019405092699,0.6129032258064515,0.6056022598716968,0.850357480977886,0.7056027002362785
39,Mikal Bridges,BKN,2024,38,42.10526315789473,34.55263157894737,21.289473684210527,0.6161462300076161,7.421052631578948,16.473684210526315,45.04792332268371,2.026315789473684,5.7894736842105265,35.0,4.421052631578948,5.2368421052631575,84.42211055276381,0.9210526315789473,4.342105263157895,5.2631578947368425,3.6052631578947367,2.4210526315789473,1.4891304347826086,0.8421052631578947,0.42105263157894735,0.5119808306709265,0.5668759459610965,113.91489361702126,116.2887537993921,-2.3738601823708336,1.605263157894737,-64,11.312689969604861,0.8957734193776745,0.903225806451613,0.5717689226181352,0.5202037302707243,0.7022882481787014
40,Domantas Sabonis,SAC,2024,38,60.526315789473685,34.81578947368421,20.07894736842105,0.5767195767195767,8.052631578947368,13.342105263157896,60.35502958579882,0.4473684210526316,1.131578947368421,39.53488372093023,3.526315789473684,5.2631578947368425,67.0,3.3947368421052633,9.263157894736842,12.657894736842104,7.657894736842105,3.3157894736842106,2.3095238095238093,0.8421052631578947,0.5263157894736842,0.6203155818540433,0.6411764705882353,115.05350943396225,116.1474716981132,-1.0939622641509459,3.1842105263157894,-26,16.663999999999998,0.9054439268580965,0.903225806451613,0.5294596331590216,0.5513381147734618,0.7018695242145608
41,Zion Williamson,NOP,2024,32,59.375,30.4375,21.96875,0.7217659137577002,8.65625,14.8125,58.438818565400844,0.09375,0.28125,33.33333333333333,4.5625,6.875,66.36363636363637,1.875,4.0625,5.9375,4.625,2.5625,1.8048780487804879,0.90625,0.40625,0.5875527426160337,0.615802382620883,114.81581108829567,111.20338809034905,3.6124229979466236,2.65625,73,14.350616016427104,0.744550858652576,0.7096774193548387,0.6851108727886303,0.6658241267297595,0.7003403380511338
42,Jamal Murray,DEN,2024,26,73.07692307692307,30.153846153846153,20.46153846153846,0.6785714285714286,7.576923076923077,16.03846153846154,47.24220623501199,2.3846153846153846,5.730769230769231,41.61073825503356,2.923076923076923,3.269230769230769,89.41176470588236,0.5769230769230769,3.1923076923076925,3.769230769230769,6.3076923076923075,1.8461538461538463,3.4166666666666665,0.9230769230769231,0.7307692307692307,0.5467625899280576,0.585387323943662,123.35510204081632,112.69897959183672,10.656122448979602,2.1153846153846154,157,13.386734693877553,0.7341271674164673,0.5161290322580645,0.6387582705671841,0.8371668907958119,0.7002925218328646
43,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8953290987637093,0.870967741935484,0.6696465813035315,0.4281299187951636,0.6984574024360575
44,Rudy Gobert,MIN,2024,37,72.97297297297297,32.37837837837838,13.054054054054054,0.4031719532554257,5.0,7.891891891891892,63.35616438356164,0.0,0.02702702702702703,0.0,3.054054054054054,4.837837837837838,63.128491620111724,3.4864864864864864,8.675675675675675,12.162162162162161,1.135135135135135,1.6486486486486487,0.6885245901639344,0.7297297297297297,2.054054054054054,0.6335616438356164,0.6513647642679901,114.66674999999998,104.2555,10.411249999999981,2.810810810810811,236,13.682666666666668,0.8158741183840261,0.870967741935484,0.3432232670530115,0.8312102024754948,0.6976786227216764
45,Dejounte Murray,ATL,2024,38,39.473684210526315,34.473684210526315,21.05263157894737,0.6106870229007634,8.078947368421053,17.236842105263158,46.87022900763359,2.3684210526315788,6.052631578947368,39.130434782608695,2.526315789473684,3.0789473684210527,82.05128205128204,0.7105263157894737,3.8684210526315788,4.578947368421052,4.947368421052632,2.1315789473684212,2.3209876543209877,1.368421052631579,0.2894736842105263,0.5374045801526718,0.5661872947571056,117.3859862909368,120.15476009139377,-2.7687738004569695,1.6842105263157894,-71,10.9990860624524,0.8928722671335478,0.903225806451613,0.5659105716185298,0.5105971887990719,0.6971763657329194
46,Kyrie Irving,DAL,2024,24,58.333333333333336,32.916666666666664,25.125,0.7632911392405063,9.333333333333334,19.416666666666668,48.06866952789699,2.9583333333333335,7.041666666666667,42.01183431952663,3.5,3.9166666666666665,89.36170212765957,0.875,4.083333333333333,4.958333333333333,5.291666666666667,1.5833333333333333,3.3421052631578947,1.4166666666666667,0.4583333333333333,0.5568669527896996,0.5942526017029328,120.16746835443041,116.37265822784812,3.7948101265822913,1.8333333333333333,66,15.323164556962025,0.8356550978743846,0.45161290322580644,0.7296721692286704,0.6702608172739484,0.6967548125171906
