,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Damian Lillard,MIL,2024,72,66.66666666666666,35.40277777777778,24.430555555555557,0.6900745390349157,7.486111111111111,17.541666666666668,42.676167854315125,3.0555555555555554,8.583333333333334,35.59870550161812,6.402777777777778,6.958333333333333,92.01596806387225,0.4861111111111111,3.9027777777777777,4.388888888888889,7.027777777777778,2.6527777777777777,2.649214659685864,0.9861111111111112,0.25,0.5138558986539984,0.592878714339643,119.67499019992155,112.36032928263424,7.314660917287313,1.8611111111111112,397,13.32112896903175,0.9122735061431331,0.8611111111111112,0.6291737740491471,0.6734338798238781,0.7585585895378306
11,De'Aaron Fox,SAC,2024,72,56.94444444444444,36.0,26.65277777777778,0.7403549382716049,9.73611111111111,21.0,46.36243386243386,2.9027777777777777,7.902777777777778,36.7311072056239,4.277777777777778,5.819444444444445,73.50835322195705,0.9305555555555556,3.6944444444444446,4.625,5.680555555555555,2.6527777777777777,2.141361256544503,1.9861111111111112,0.4166666666666667,0.5327380952380952,0.5656228630715178,116.57884393063586,112.68358381502891,3.895260115606945,2.611111111111111,217,12.83298651252408,0.9338291589193917,0.8611111111111112,0.6834427553571548,0.5881214296187782,0.7559178140508653
12,Tyrese Maxey,PHI,2024,68,60.29411764705882,37.5735294117647,25.91176470588235,0.689628180039139,9.088235294117647,20.294117647058822,44.78260869565218,3.0,8.117647058823529,36.95652173913043,4.735294117647059,5.4411764705882355,87.02702702702703,0.5147058823529411,3.2058823529411766,3.7205882352941178,6.279411764705882,1.661764705882353,3.7787610619469025,1.0,0.47058823529411764,0.5217391304347826,0.5710396681358569,118.42982799061767,113.7204847537138,4.709343236903862,2.1470588235294117,277,12.839523064894445,0.9906228487238706,0.8055555555555556,0.6286920068323746,0.6084324226191675,0.7529729924254899
13,Paul George,LAC,2024,73,65.75342465753424,34.12328767123287,22.753424657534246,0.6668004817342432,7.931506849315069,16.863013698630137,47.03493095044679,3.3013698630136985,8.013698630136986,41.19658119658119,3.589041095890411,3.958904109589041,90.65743944636678,0.4931506849315068,4.808219178082192,5.301369863013699,3.5753424657534247,2.0821917808219177,1.7171052631578947,1.5342465753424657,0.4931506849315068,0.5682372055239643,0.6114890734523178,121.10056067280739,112.33756507809376,8.76299559471363,2.767123287671233,450,12.483460152182618,0.8660926316861912,0.875,0.6040534607702889,0.7095691524095111,0.7510624098210342
14,Kawhi Leonard,LAC,2024,68,64.70588235294117,34.279411764705884,23.720588235294116,0.691977691977692,8.970588235294118,17.08823529411765,52.49569707401033,2.0588235294117645,4.9411764705882355,41.66666666666667,3.7205882352941178,4.205882352941177,88.46153846153845,1.2352941176470589,4.882352941176471,6.117647058823529,3.588235294117647,1.75,2.0504201680672267,1.6323529411764706,0.8676470588235294,0.5851979345955249,0.6262423903590508,119.42365038560406,111.28440445586975,8.139245929734315,1.4264705882352942,392,15.450771208226222,0.8717276476378584,0.8055555555555556,0.6312278979830406,0.6940068900950597,0.7444045446076084
15,Jaylen Brown,BOS,2024,70,74.28571428571429,33.457142857142856,23.0,0.6874466268146883,8.957142857142857,17.942857142857143,49.92038216560509,2.0714285714285716,5.857142857142857,35.36585365853659,3.0142857142857142,4.285714285714286,70.33333333333334,1.2,4.328571428571428,5.5285714285714285,3.557142857142857,2.3714285714285714,1.5,1.1857142857142857,0.5285714285714286,0.5569267515923567,0.579971181556196,120.35315161839863,111.69322827938673,8.659923339011897,2.642857142857143,413,11.357623509369674,0.8420493429790157,0.8333333333333333,0.6263373980194488,0.7069975478530169,0.7429819603969956
16,Stephen Curry,GSW,2024,73,58.9041095890411,32.71232876712329,26.34246575342466,0.8052763819095478,8.73972602739726,19.47945205479452,44.86638537271448,4.794520547945205,11.821917808219178,40.55619930475087,4.068493150684931,4.410958904109589,92.2360248447205,0.5068493150684932,3.958904109589041,4.465753424657534,5.123287671232877,2.780821917808219,1.8423645320197044,0.726027397260274,0.3835616438356164,0.5717299578059072,0.614895630819605,117.55144291091592,114.63019657047262,2.921246340443304,1.5753424657534247,197,14.225930572982012,0.8151666294597708,0.875,0.7535142079462886,0.5638202416293812,0.7379211336648642
17,LeBron James,LAL,2024,69,56.52173913043478,35.20289855072464,25.463768115942027,0.723342939481268,9.579710144927537,17.81159420289855,53.78356387306753,2.1159420289855073,5.130434782608695,41.24293785310734,4.188405797101449,5.608695652173913,74.67700258397933,0.8260869565217391,6.391304347826087,7.217391304347826,8.217391304347826,3.3768115942028984,2.4334763948497855,1.1884057971014492,0.5362318840579711,0.597233523189585,0.6278228803384598,117.3636625514403,113.6124279835391,3.751234567901193,1.1159420289855073,204,16.840987654320983,0.9050592280147796,0.8194444444444444,0.6650812495143179,0.5845280595871426,0.7349244094973535
18,Kyrie Irving,DAL,2024,58,67.24137931034483,34.98275862068966,25.637931034482758,0.7328733366190241,9.689655172413794,19.5,49.69053934571176,2.9827586206896552,7.258620689655173,41.09263657957244,3.2758620689655173,3.6206896551724137,90.47619047619048,0.7586206896551724,4.241379310344827,5.0,5.155172413793103,1.8275862068965518,2.8207547169811322,1.2758620689655173,0.4827586206896552,0.5733863837312113,0.6077325486349517,119.7273756770064,112.80349581486949,6.923879862136914,1.9310344827586208,277,14.583801083210234,0.8971136765643208,0.6666666666666665,0.6753676623507014,0.6636840753282391,0.732399373631041
19,Donovan Mitchell,CLE,2024,54,64.81481481481481,35.2962962962963,26.48148148148148,0.7502623294858342,9.092592592592593,19.666666666666668,46.23352165725047,3.2962962962962963,8.962962962962964,36.77685950413223,5.0,5.796296296296297,86.26198083067092,0.8148148148148148,4.296296296296297,5.111111111111111,6.074074074074074,2.8333333333333335,2.1437908496732025,1.7962962962962963,0.5555555555555556,0.5461393596986818,0.595972393558497,115.72589098532495,108.71315513626837,7.0127358490565825,2.1481481481481484,313,15.365251572327043,0.9084302502217847,0.6111111111111112,0.6941360679954481,0.6659009906298277,0.7322234009624318
20,Anthony Davis,LAL,2024,74,58.108108108108105,35.472972972972975,24.45945945945946,0.6895238095238095,9.31081081081081,16.81081081081081,55.38585209003215,0.3783783783783784,1.3513513513513513,28.000000000000004,5.45945945945946,6.6891891891891895,81.61616161616162,3.1216216216216215,9.527027027027026,12.64864864864865,3.4864864864864864,2.054054054054054,1.6973684210526316,1.1891891891891893,2.3783783783783785,0.565112540192926,0.619099740046518,116.212066996574,114.0579368100495,2.1541301865244975,2.310810810810811,134,16.96730110392082,0.9148070743827059,0.8888888888888888,0.628579356940339,0.5446810524911658,0.7278454496616219
21,DeMar DeRozan,CHI,2024,78,47.43589743589743,37.833333333333336,23.935897435897434,0.6326668925787868,8.192307692307692,17.064102564102566,48.00901577761082,0.9358974358974359,2.8333333333333335,33.03167420814479,6.615384615384615,7.743589743589744,85.43046357615894,0.5256410256410257,3.769230769230769,4.294871794871795,5.333333333333333,1.705128205128205,3.1278195488721803,1.1025641025641026,0.5641025641025641,0.5075131480090158,0.5846213582504571,113.64573170731707,114.7130420054201,-1.0673102981030382,2.051282051282051,-62,12.908841463414637,0.9999999999999998,0.9444444444444444,0.5672121639633018,0.46430761957905364,0.7212730064192889
22,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8183309635786937,0.6944444444444444,0.6126840450403659,0.6896065068276107,0.7048229884659899
23,Pascal Siakam,IND,2024,78,47.43589743589743,33.37179487179487,21.666666666666668,0.6492508643872454,8.474358974358974,15.871794871794872,53.392568659127626,1.0512820512820513,3.08974358974359,34.024896265560166,3.6666666666666665,5.0,73.33333333333333,1.7435897435897436,5.346153846153846,7.089743589743589,4.358974358974359,1.7820512820512822,2.446043165467626,0.7948717948717948,0.32051282051282054,0.567043618739903,0.5994608399545971,117.18807515337426,115.12875766871163,2.0593174846626283,2.3846153846153846,98,13.165912576687116,0.838968862265373,0.9444444444444444,0.5851116888228627,0.542315519938671,0.7031469064358223
24,Paolo Banchero,ORL,2024,78,57.692307692307686,34.8974358974359,22.512820512820515,0.6451138868479059,8.012820512820513,17.487179487179485,45.821114369501466,1.4743589743589745,4.346153846153846,33.92330383480826,5.012820512820513,6.935897435897436,72.2735674676525,1.0,5.769230769230769,6.769230769230769,5.346153846153846,3.1025641025641026,1.7231404958677685,0.9102564102564102,0.5897435897435898,0.500366568914956,0.5480512346757884,111.9909824046921,111.97294721407621,0.01803519061589043,1.9230769230769231,6,13.5208211143695,0.8940341076401448,0.9444444444444444,0.580646538184396,0.4913864817341309,0.7030553505038303
25,Derrick White,BOS,2024,73,79.45205479452055,32.602739726027394,15.164383561643836,0.4651260504201681,5.301369863013699,11.493150684931507,46.12634088200238,2.684931506849315,6.780821917808219,39.5959595959596,1.8767123287671232,2.0821917808219177,90.13157894736842,0.6986301369863014,3.547945205479452,4.2465753424657535,5.164383561643835,1.5342465753424657,3.3660714285714284,1.0136986301369864,1.1917808219178083,0.5780691299165673,0.611008080540469,122.51208053691272,110.1241191275168,12.387961409395913,2.0821917808219177,619,10.505201342281877,0.8112112118111166,0.875,0.3863808466017764,0.8000103535136045,0.7003743379862084
26,Jalen Williams,OKC,2024,69,71.01449275362319,31.681159420289855,19.26086956521739,0.6079597438243367,7.608695652173913,14.130434782608695,53.84615384615385,1.463768115942029,3.420289855072464,42.79661016949153,2.579710144927536,3.1739130434782608,81.27853881278538,0.5362318840579711,3.5217391304347827,4.057971014492754,4.550724637681159,1.7681159420289856,2.5737704918032787,1.144927536231884,0.6376811594202898,0.5902564102564103,0.6202396953405018,117.50329067641678,109.18510054844609,8.318190127970695,2.5217391304347827,359,12.230210237659968,0.7779484423816745,0.8194444444444444,0.5405450767029638,0.6984714641204359,0.6965969203254123
27,Michael Porter Jr.,DEN,2024,79,70.88607594936708,31.82278481012658,16.835443037974684,0.5290373906125696,6.481012658227848,13.329113924050633,48.62298195631529,2.7468354430379747,6.848101265822785,40.110905730129396,1.1265822784810127,1.3544303797468353,83.17757009345794,1.3417721518987342,5.708860759493671,7.050632911392405,1.4936708860759493,1.1265822784810127,1.3258426966292134,0.5316455696202531,0.6455696202531646,0.5892687559354226,0.6045014908006691,120.35135027799839,112.26032565528199,8.091024622716404,1.8481012658227849,452,10.564694201747415,0.783060153925601,0.9583333333333333,0.4553620674935208,0.6928037910457266,0.6956495734693828
28,Zion Williamson,NOP,2024,68,60.29411764705882,31.455882352941178,22.985294117647058,0.7307152875175316,8.955882352941176,15.514705882352942,57.72511848341232,0.07352941176470588,0.22058823529411764,33.33333333333333,5.0,7.102941176470588,70.39337474120083,1.75,4.0588235294117645,5.8088235294117645,5.014705882352941,2.75,1.8235294117647058,1.0,0.6764705882352942,0.5796208530805688,0.6165583186064125,114.74474544605319,111.54110228865017,3.2036431574030217,2.2794117647058822,149,14.70135450723961,0.7698174752784193,0.8055555555555556,0.6730384221670793,0.5708659100906845,0.6934025697642376
29,Kristaps Porzingis,BOS,2024,57,75.43859649122807,29.63157894736842,20.087719298245613,0.6779159265837774,6.807017543859649,13.192982456140351,51.59574468085106,1.9298245614035088,5.140350877192983,37.54266211604095,4.543859649122807,5.298245614035087,85.76158940397352,1.7017543859649122,5.473684210526316,7.175438596491228,2.017543859649123,1.5614035087719298,1.2921348314606742,0.7368421052631579,1.9473684210526316,0.589095744680851,0.6469803815206582,121.0396928529238,109.88387477849973,11.155818074424076,2.736842105263158,417,13.843118724158298,0.7039725530604373,0.6527777777777777,0.6160506580465069,0.7692689537751842,0.6892279858921924
30,Tyrese Haliburton,IND,2024,67,58.2089552238806,32.32835820895522,20.26865671641791,0.6269621421975993,7.2835820895522385,15.298507462686567,47.609756097560975,2.8507462686567164,7.776119402985074,36.660268714011515,2.8507462686567164,3.328358208955224,85.65022421524664,0.5223880597014925,3.4029850746268657,3.925373134328358,10.850746268656716,2.2686567164179103,4.782894736842105,1.1791044776119404,0.7014925373134329,0.5692682926829268,0.6045658522686802,122.08732134624249,116.09880129091741,5.988520055325083,1.0597014925373134,278,15.786076532964502,0.8013079086684045,0.7916666666666665,0.5610548741147039,0.6403472857646197,0.6880459690791176
31,Chet Holmgren,OKC,2024,80,68.75,29.6875,16.525,0.5566315789473684,6.125,11.65,52.57510729613733,1.6,4.3,37.2093023255814,2.675,3.3875,78.96678966789668,1.55,6.325,7.875,2.4625,1.5875,1.5511811023622046,0.65,2.325,0.5944206008583691,0.628781248810928,118.02335153296933,109.52448551028984,8.498866022679493,2.425,397,13.1362452750945,0.7059909220168434,0.9722222222222223,0.4851452138822655,0.7029792431626094,0.6876121138388449
32,Dejounte Murray,ATL,2024,76,44.73684210526316,35.78947368421053,22.486842105263158,0.6283088235294118,8.605263157894736,18.81578947368421,45.73426573426573,2.5921052631578947,7.171052631578948,36.14678899082569,2.6842105263157894,3.3552631578947367,80.0,0.7894736842105263,4.578947368421052,5.368421052631579,6.5131578947368425,2.5657894736842106,2.5384615384615383,1.4473684210526316,0.3157894736842105,0.5262237762237763,0.5540785890286604,116.84138817480725,119.0275064267352,-2.186118251927951,1.763157894736842,-119,12.413220712449508,0.9262305934364512,0.9166666666666667,0.5625083833376506,0.4363938845752915,0.6870786464089145
33,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9118593935013242,0.49999999999999994,0.6149586495246144,0.6437608150847031,0.6866444488407952
34,Domantas Sabonis,SAC,2024,80,56.25,35.7625,19.375,0.5417686123732961,7.725,13.0,59.42307692307692,0.3875,1.025,37.80487804878049,3.5375,5.0625,69.87654320987654,3.6,10.1125,13.7125,8.1875,3.325,2.462406015037594,0.9,0.6,0.6091346153846153,0.6361845345591857,115.78016067062524,115.75305623471883,0.027104435906409208,3.05,25,16.928222144603556,0.9252570272339493,0.9722222222222223,0.4691032160573695,0.49161275516100295,0.685345817902563
35,Jamal Murray,DEN,2024,57,75.43859649122807,31.736842105263158,20.94736842105263,0.6600331674958541,7.947368421052632,16.596491228070175,47.885835095137416,2.4035087719298245,5.666666666666667,42.414860681114554,2.6491228070175437,3.1228070175438596,84.8314606741573,0.7017543859649122,3.3508771929824563,4.052631578947368,6.5964912280701755,2.1403508771929824,3.081967213114754,0.9824561403508771,0.6666666666666666,0.5512684989429175,0.5828256794751641,120.50105030403537,112.45555555555555,8.045494748479825,1.7894736842105263,288,13.458927584300715,0.7799582078898437,0.6527777777777777,0.5967493172972081,0.6916678419850772,0.6834061438629092
36,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.8272683239324385,0.7361111111111112,0.5681388347696776,0.6142853238038344,0.6808227409641562
37,Fred VanVleet,HOU,2024,73,52.054794520547944,36.794520547945204,17.397260273972602,0.47282204020848845,5.794520547945205,13.945205479452055,41.55206286836935,3.1095890410958904,8.027397260273972,38.737201365187715,2.6986301369863015,3.136986301369863,86.02620087336244,0.4520547945205479,3.356164383561644,3.808219178082192,8.068493150684931,1.726027397260274,4.674603174603175,1.3835616438356164,0.8082191780821918,0.5270137524557956,0.5675926919088992,114.64678079642724,111.70811313732789,2.9386676590993517,2.506849315068493,183,11.767324153330856,0.9625059368721334,0.875,0.39468733446403303,0.564254895379132,0.6791780730690914
38,Jimmy Butler,MIA,2024,58,53.44827586206896,34.293103448275865,20.982758620689655,0.6118652589240825,6.637931034482759,13.39655172413793,49.549549549549546,1.0,2.4655172413793105,40.55944055944056,6.706896551724138,7.775862068965517,86.25277161862527,1.7413793103448276,3.603448275862069,5.344827586206897,4.948275862068965,1.7413793103448276,2.8415841584158414,1.3620689655172413,0.29310344827586204,0.5328185328185329,0.6238210448618059,115.92995484194685,110.6190667335675,5.310888108379359,1.1551724137931034,202,14.494279979929757,0.8722218241202049,0.6666666666666665,0.5447604037322605,0.6234406857244073,0.6779177109455627
39,Franz Wagner,ORL,2024,70,61.42857142857143,32.44285714285714,19.6,0.6041391457507705,7.271428571428571,15.1,48.15515610217597,1.3142857142857143,4.642857142857143,28.307692307692307,3.742857142857143,4.428571428571429,84.51612903225806,1.0,4.285714285714286,5.285714285714286,3.757142857142857,1.9428571428571428,1.9338235294117647,1.0285714285714285,0.38571428571428573,0.5250709555345316,0.5748282218870454,112.34846086191733,108.39415127528585,3.9543095866314815,2.3285714285714287,188,12.941116974494289,0.8054405399915625,0.8333333333333333,0.5364214028939366,0.5895946862940246,0.6750887617883007
40,Coby White,CHI,2024,77,46.75324675324675,36.493506493506494,19.0,0.5206405693950178,6.779220779220779,15.25974025974026,44.42553191489362,2.7142857142857144,7.1558441558441555,37.93103448275862,2.727272727272727,3.25974025974026,83.66533864541833,0.5454545454545454,4.025974025974026,4.571428571428571,5.1558441558441555,2.116883116883117,2.4355828220858897,0.6493506493506493,0.23376623376623376,0.5331914893617021,0.5690658451580781,115.0691270404542,115.81132008516674,-0.7421930447125362,2.3896103896103895,-36,9.722675656493967,0.9516413806034278,0.9305555555555556,0.4462991535027845,0.472419142942172,0.6741251101118003
41,James Harden,LAC,2024,71,64.7887323943662,34.63380281690141,16.732394366197184,0.48312322082147213,4.943661971830986,11.52112676056338,42.909535452322736,2.619718309859155,6.845070422535211,38.2716049382716,4.225352112676056,4.802816901408451,87.97653958944281,0.4788732394366197,4.71830985915493,5.197183098591549,8.577464788732394,2.591549295774648,3.3097826086956523,1.0845070422535212,0.8028169014084507,0.5427872860635696,0.6136110078095947,120.68104707792212,115.33676948051948,5.3442775974026375,1.7887323943661972,283,13.040706168831166,0.884518749817069,0.8472222222222221,0.40580567454532057,0.6242737378539711,0.6726881551502204
42,Rudy Gobert,MIN,2024,74,70.27027027027027,34.04054054054054,13.716216216216216,0.40293767368003175,5.256756756756757,8.04054054054054,65.3781512605042,0.0,0.04054054054054054,0.0,3.2027027027027026,5.04054054054054,63.53887399463807,3.7567567567567566,9.162162162162161,12.91891891891892,1.364864864864865,1.5675675675675675,0.8706896551724138,0.6621621621621622,2.108108108108108,0.653781512605042,0.6685372536621351,114.92531695721075,106.67753565768622,8.247781299524533,3.1486486486486487,415,13.551109350237715,0.8631060241035082,0.8888888888888888,0.31925926630169077,0.6967147967920956,0.6696772909365802
43,CJ McCollum,NOP,2024,64,64.0625,32.609375,19.828125,0.6080498322951605,7.265625,15.859375,45.812807881773395,3.546875,8.359375,42.429906542056074,1.75,2.109375,82.96296296296296,0.578125,3.75,4.328125,4.578125,1.625,2.8173076923076925,0.96875,0.609375,0.5699507389162561,0.5905621742367833,116.12465360726233,111.74405160057339,4.380602006688946,1.875,211,11.784185379837552,0.8114506999890625,0.75,0.540642311601919,0.6002304827297895,0.6671467059192813
44,Jalen Green,HOU,2024,80,48.75,31.775,19.6375,0.6180173092053501,6.85,16.225,42.21879815100154,2.4125,7.3125,32.99145299145299,3.525,4.3875,80.34188034188034,0.5,4.6,5.1,3.5875,2.3375,1.53475935828877,0.825,0.35,0.49653312788906007,0.5408140783784527,114.09227147901137,114.26029815613968,-0.1680266771283101,1.4375,30,10.909650843468023,0.7813354478836265,0.9722222222222223,0.5514004763408412,0.48674432518459904,0.6668386694188569
45,Trae Young,ATL,2024,52,42.30769230769231,36.13461538461539,26.115384615384617,0.7227248536455562,8.134615384615385,18.98076923076923,42.857142857142854,3.2884615384615383,8.807692307692308,37.33624454148472,6.5576923076923075,7.653846153846154,85.678391959799,0.4230769230769231,2.3461538461538463,2.769230769230769,10.846153846153847,4.326923076923077,2.506666666666667,1.3653846153846154,0.21153846153846154,0.5151975683890577,0.5842770109799332,116.83080191184277,118.80881571959641,-1.9780138077536407,2.0576923076923075,-97,13.289325544344132,0.9386878570406951,0.5833333333333333,0.6644141329206907,0.44158599309394075,0.6653548219503992
46,Mikal Bridges,BKN,2024,80,40.0,35.075,19.9125,0.567712045616536,6.9875,15.975,43.74021909233177,2.7125,7.275,37.2852233676976,3.225,3.9625,81.38801261829653,0.85,3.775,4.625,3.675,2.05,1.7926829268292683,1.0125,0.3625,0.5223004694835681,0.5619126901261393,111.40647226173537,114.41682076813656,-3.0103485064011863,1.425,-169,10.496834992887628,0.9004429618287213,0.9722222222222223,0.49710465827176575,0.4158297253495788,0.665140027816935
