,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,DeMar DeRozan,CHI,2024,60,48.333333333333336,37.93333333333333,22.983333333333334,0.6058875219683656,7.833333333333333,16.633333333333333,47.09418837675351,0.9666666666666667,2.816666666666667,34.319526627218934,6.35,7.366666666666666,86.19909502262443,0.6,3.55,4.15,5.316666666666666,1.4666666666666666,3.625,1.1,0.5833333333333334,0.5,0.5782067623775661,112.56253842775585,114.54347826086952,-1.9809398331136663,2.1666666666666665,-94,12.553140096618364,1.0,0.925925925925926,0.5516992760193196,0.4535304133630678,0.7109000413225421
27,James Harden,LAC,2024,56,66.07142857142857,34.625,17.660714285714285,0.5100567302733368,5.160714285714286,11.553571428571429,44.6676970633694,2.7857142857142856,6.821428571428571,40.83769633507853,4.553571428571429,5.178571428571429,87.93103448275862,0.44642857142857145,4.625,5.071428571428571,8.267857142857142,2.5892857142857144,3.193103448275862,1.0892857142857142,0.9285714285714286,0.5672333848531684,0.6383940098115156,121.82170781893004,113.96141975308643,7.860288065843605,1.9107142857142858,325,13.462397119341565,0.881406001062135,0.8518518518518519,0.45228513256762076,0.7069595111794894,0.7085366516941287
28,Kristaps Porzingis,BOS,2024,45,77.77777777777779,29.68888888888889,20.355555555555554,0.6856287425149701,6.8,12.955555555555556,52.48713550600343,1.9333333333333333,5.111111111111111,37.826086956521735,4.822222222222222,5.6,86.11111111111111,1.6222222222222222,5.311111111111111,6.933333333333334,1.9555555555555555,1.5777777777777777,1.2394366197183098,0.6222222222222222,1.8444444444444446,0.5994854202401372,0.6600564939182567,122.18519072550481,110.22415856394917,11.961032161555636,2.7555555555555555,362,13.741211667913241,0.704460966542751,0.6481481481481481,0.6344222192217697,0.8125609551479225,0.7057630636650745
29,Chet Holmgren,OKC,2024,62,69.35483870967742,30.20967741935484,17.177419354838708,0.5686065136145222,6.435483870967742,11.85483870967742,54.285714285714285,1.6935483870967742,4.306451612903226,39.325842696629216,2.6129032258064515,3.3225806451612905,78.64077669902912,1.6290322580645162,6.225806451612903,7.854838709677419,2.725806451612903,1.6290322580645162,1.6732673267326732,0.6612903225806451,2.532258064516129,0.6142857142857143,0.6449542173344315,118.94928000000002,110.35610666666665,8.593173333333368,2.467741935483871,310,13.674719999999999,0.7231297003751735,0.962962962962963,0.5130242379970131,0.7258326085256607,0.7049751444421232
30,Pascal Siakam,IND,2024,61,42.62295081967213,34.01639344262295,21.557377049180328,0.6337349397590362,8.39344262295082,15.721311475409836,53.38894681960375,1.180327868852459,3.4754098360655736,33.9622641509434,3.5901639344262297,4.868852459016393,73.73737373737373,1.5901639344262295,5.016393442622951,6.60655737704918,4.704918032786885,1.8852459016393444,2.4956521739130433,0.8032786885245902,0.29508196721311475,0.5714285714285714,0.603388150649732,116.97718960538985,116.63171318575557,0.3454764196342808,2.3934426229508197,6,12.669441770933586,0.859589249801938,0.9444444444444444,0.5805879780537486,0.5134397639169597,0.6995900627100532
31,Michael Porter Jr.,DEN,2024,61,68.85245901639344,31.918032786885245,16.639344262295083,0.5213148433487417,6.409836065573771,13.344262295081966,48.03439803439804,2.7704918032786887,7.0,39.578454332552695,1.0491803278688525,1.278688524590164,82.05128205128204,1.3442622950819672,5.80327868852459,7.147540983606557,1.4754098360655739,1.1311475409836065,1.3043478260869565,0.4918032786885246,0.7213114754098361,0.5841523341523341,0.5982412297246322,120.07134802665298,112.30046130189643,7.770886724756551,1.901639344262295,344,10.410404920553562,0.7843692050529762,0.9444444444444444,0.46396421450441133,0.7046572678570203,0.6994157413303435
32,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9461591327981007,0.7592592592592593,0.6735627342964392,0.4403683786540137,0.6986695628444585
33,Coby White,CHI,2024,62,48.38709677419355,36.82258064516129,19.693548387096776,0.5348226018396847,6.983870967741935,15.290322580645162,45.675105485232066,2.8870967741935485,7.354838709677419,39.25438596491228,2.838709677419355,3.403225806451613,83.41232227488152,0.5483870967741935,4.225806451612903,4.774193548387097,5.306451612903226,2.1774193548387095,2.437037037037037,0.6935483870967742,0.24193548387096775,0.5511603375527426,0.586545482494908,114.96561817387504,115.12909567496725,-0.16347750109220271,2.3225806451612905,-5,10.455963302752297,0.960182789988522,0.962962962962963,0.4779770616966064,0.5003332964838145,0.698436148462578
34,Kyrie Irving,DAL,2024,40,57.49999999999999,34.3,25.675,0.7485422740524781,9.725,19.85,48.99244332493703,3.0,7.15,41.95804195804196,3.225,3.6,89.58333333333334,0.775,4.35,5.125,5.025,1.625,3.0923076923076924,1.2,0.45,0.5654911838790933,0.598931603993655,120.53238719068413,116.79592430858804,3.7364628820960917,1.875,106,14.480567685589522,0.8697557089750398,0.5555555555555556,0.6996882442508339,0.6007636881988525,0.6957077935298821
35,Franz Wagner,ORL,2024,55,61.81818181818181,33.10909090909091,20.4,0.6161449752883031,7.581818181818182,15.727272727272727,48.20809248554913,1.509090909090909,4.963636363636364,30.4029304029304,3.727272727272727,4.4,84.71074380165288,1.018181818181818,4.527272727272727,5.545454545454546,3.981818181818182,2.1272727272727274,1.8717948717948718,1.018181818181818,0.43636363636363634,0.5300578034682081,0.5774694280891012,112.8787712561711,108.58359846407025,4.295172792100857,2.327272727272727,161,13.24552934722984,0.8270651281803698,0.8333333333333333,0.56234028104245,0.6151514607296161,0.6954349954700947
36,Alperen Sengun,HOU,2024,61,44.26229508196721,32.557377049180324,21.278688524590162,0.6535750251762337,8.40983606557377,15.62295081967213,53.83001049317944,0.5409836065573771,1.819672131147541,29.72972972972973,3.918032786885246,5.60655737704918,69.88304093567251,2.918032786885246,6.491803278688525,9.40983606557377,4.983606557377049,2.639344262295082,1.8881987577639752,1.1967213114754098,0.7377049180327869,0.555613850996852,0.5881393409939464,114.057078313253,113.50406626506025,0.5530120481927554,3.360655737704918,42,15.030070281124495,0.8072878124374254,0.9444444444444444,0.6011699336326624,0.5187841749650882,0.6922490013547906
37,Domantas Sabonis,SAC,2024,61,57.377049180327866,35.75409836065574,19.81967213114754,0.5543328748280605,8.01639344262295,13.21311475409836,60.66997518610422,0.45901639344262296,1.1147540983606556,41.17647058823529,3.3278688524590163,4.80327868852459,69.28327645051195,3.4754098360655736,9.98360655737705,13.459016393442623,8.426229508196721,3.2459016393442623,2.595959595959596,0.8852459016393442,0.5409836065573771,0.6240694789081885,0.6465793864715698,117.01823179111314,117.358451672011,-0.3402198808978625,3.1311475409836067,5,16.754145671094825,0.921880849359672,0.9444444444444444,0.4982168723393146,0.4957818662842536,0.6890864853220018
38,Rudy Gobert,MIN,2024,60,70.0,33.71666666666667,13.8,0.40929312901631243,5.25,8.05,65.21739130434783,0.0,0.05,0.0,3.3,5.1,64.70588235294117,3.6166666666666667,9.2,12.816666666666666,1.2166666666666666,1.5333333333333334,0.7934782608695652,0.5833333333333334,2.1333333333333333,0.6521739130434783,0.6702933747814261,115.35550074000992,106.62422298963986,8.731277750370054,3.0833333333333335,354,13.769264923532312,0.848844928305895,0.925925925925926,0.3477537295301226,0.7293890425574118,0.6888443543872823
39,Mikal Bridges,BKN,2024,62,40.32258064516129,35.20967741935484,21.016129032258064,0.5968850206138342,7.419354838709677,16.725806451612904,44.35872709739633,2.5161290322580645,7.048387096774194,35.6979405034325,3.661290322580645,4.5,81.36200716845879,0.8225806451612904,4.016129032258065,4.838709677419355,3.6774193548387095,2.1129032258064515,1.7404580152671756,0.967741935483871,0.4032258064516129,0.5188042430086789,0.5617541560322825,112.45875628715139,114.50740740740743,-2.0486511202560393,1.5161290322580645,-87,10.925422953818012,0.9023649632535591,0.962962962962963,0.5423601487382714,0.45178672745429027,0.6867513508680592
40,Lauri Markkanen,UTA,2024,51,43.13725490196079,32.94117647058823,23.058823529411764,0.7,7.745098039215686,16.03921568627451,48.28850855745721,3.215686274509804,8.019607843137255,40.09779951100245,4.352941176470588,4.901960784313726,88.8,2.2549019607843137,6.0,8.254901960784315,2.019607843137255,1.3137254901960784,1.537313432835821,0.8627450980392157,0.47058823529411764,0.5831295843520783,0.6336206896551724,118.94233055885853,117.32312722948869,1.6192033293698387,1.8627450980392157,52,13.475445897740784,0.821045890475149,0.7592592592592593,0.6493308537840798,0.5462404941625202,0.6865695758051646
41,Tobias Harris,PHI,2024,56,60.71428571428571,33.94642857142857,17.482142857142858,0.5149921094160967,6.714285714285714,13.535714285714286,49.6042216358839,1.25,3.5357142857142856,35.35353535353536,2.8035714285714284,3.142857142857143,89.20454545454545,1.0892857142857142,5.053571428571429,6.142857142857143,3.2142857142857144,1.3571428571428572,2.3684210526315788,1.0,0.5535714285714286,0.5422163588390502,0.5859187972804749,119.22254335260116,113.70525486074618,5.517288491854984,1.6964285714285714,216,11.602417235943246,0.8570812153857825,0.8518518518518519,0.45740505781720336,0.6466231106493167,0.6863976673944465
42,Jamal Murray,DEN,2024,46,71.73913043478261,31.608695652173914,20.76086956521739,0.6568088033012379,7.913043478260869,16.52173913043478,47.89473684210526,2.391304347826087,5.739130434782608,41.66666666666667,2.5434782608695654,2.9782608695652173,85.40145985401459,0.6739130434782609,3.282608695652174,3.9565217391304346,6.478260869565218,2.108695652173913,3.0721649484536084,0.8260869565217391,0.6521739130434783,0.5513157894736842,0.5821183010679281,119.3277166437414,112.46519944979366,6.862517193947738,1.8043478260869565,200,13.316024759284735,0.7732803805213697,0.6666666666666667,0.6045246307683516,0.6812651390454119,0.6831078585099454
43,Tyrese Haliburton,IND,2024,50,56.00000000000001,32.0,20.76,0.64875,7.48,15.56,48.0719794344473,2.96,7.82,37.851662404092075,2.84,3.34,85.02994011976048,0.6,3.22,3.82,11.34,2.28,4.973684210526316,1.06,0.66,0.5758354755784062,0.6095269413256917,122.98196004993756,118.15043695380776,4.8315230961298,0.94,166,16.02665418227216,0.7873074880509825,0.7407407407407407,0.5961644887590076,0.6289634336926668,0.6823500781454618
44,Zion Williamson,NOP,2024,51,58.82352941176471,30.568627450980394,22.019607843137255,0.7203335471456062,8.705882352941176,15.117647058823529,57.58754863813229,0.09803921568627451,0.2549019607843137,38.46153846153847,4.509803921568627,6.568627450980392,68.65671641791045,1.7450980392156863,3.764705882352941,5.509803921568627,5.176470588235294,2.5686274509803924,2.015267175572519,0.8627450980392157,0.5490196078431373,0.579118028534371,0.6113893728222997,114.94839743589743,111.90288461538461,3.045512820512826,2.2745098039215685,93,14.359615384615385,0.7359970010308956,0.7592592592592593,0.6704247228533056,0.5829704968876543,0.6789919458926109
45,Jrue Holiday,BOS,2024,56,78.57142857142857,33.107142857142854,12.857142857142858,0.3883495145631068,4.910714285714286,10.196428571428571,48.161120840630474,2.0357142857142856,4.571428571428571,44.53125,1.0,1.2142857142857142,82.35294117647058,1.3035714285714286,4.339285714285714,5.642857142857143,4.839285714285714,1.8571428571428572,2.605769230769231,0.875,0.7321428571428571,0.5814360770577933,0.599081408506956,120.70134625740438,110.85245018847601,9.848896068928369,1.6428571428571428,363,9.835648896068928,0.8269952962597678,0.8518518518518519,0.32602698121863954,0.7581696993091318,0.672503989094754
46,Dejounte Murray,ATL,2024,59,44.06779661016949,35.03389830508475,21.491525423728813,0.6134494436381229,8.23728813559322,17.8135593220339,46.241674595623216,2.2203389830508473,6.288135593220339,35.309973045822105,2.7966101694915255,3.457627118644068,80.88235294117648,0.7288135593220338,4.559322033898305,5.288135593220339,5.711864406779661,2.305084745762712,2.4779411764705883,1.2881355932203389,0.3220338983050847,0.5247383444338725,0.5557698376520916,116.69159420289854,119.94893719806761,-3.2573429951690684,1.6779661016949152,-129,11.862560386473426,0.8960638001026131,0.9074074074074074,0.5595439567565941,0.4206607648668672,0.6719502941026463
