,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
12,Jaylen Brown,BOS,2024,59,76.27118644067797,33.389830508474574,22.89830508474576,0.6857868020304568,8.915254237288135,17.847457627118644,49.952516619183285,2.0338983050847457,5.830508474576271,34.883720930232556,3.0338983050847457,4.305084745762712,70.47244094488188,1.1864406779661016,4.372881355932203,5.559322033898305,3.7288135593220337,2.305084745762712,1.6176470588235294,1.0847457627118644,0.4915254237288136,0.5565052231718899,0.5799478004052337,120.87312753036441,111.15232793522271,9.720799595141699,2.6610169491525424,394,11.402277327935224,0.8414444739176965,0.875,0.6279703373095249,0.7506833799732779,0.7623023298841389
13,Tyrese Maxey,PHI,2024,55,63.63636363636363,37.36363636363637,26.01818181818182,0.6963503649635037,9.036363636363637,20.145454545454545,44.855595667870034,3.0545454545454547,8.090909090909092,37.752808988764045,4.890909090909091,5.618181818181818,87.05501618122977,0.5636363636363636,3.1818181818181817,3.7454545454545456,6.2727272727272725,1.709090909090909,3.6702127659574466,1.018181818181818,0.4909090909090909,0.5243682310469314,0.5751792662143477,119.65182304326687,114.5014098201264,5.150413223140475,2.2,239,12.767719980554205,0.9855565912770448,0.8035714285714286,0.6391273039279985,0.6336407232859056,0.7611563045275997
14,Kawhi Leonard,LAC,2024,57,66.66666666666666,34.59649122807018,24.0,0.6937119675456389,9.035087719298245,17.280701754385966,52.28426395939086,2.1578947368421053,5.0701754385964914,42.56055363321799,3.7719298245614037,4.228070175438597,89.21161825726142,1.2280701754385965,5.0,6.228070175438597,3.754385964912281,1.6842105263157894,2.2291666666666665,1.719298245614035,0.8421052631578947,0.5852791878172589,0.6269247690277167,119.16622784810124,110.89124050632907,8.274987341772174,1.4912280701754386,341,15.603493670886074,0.8852046468031929,0.8392857142857142,0.6363406956497163,0.7136576903637081,0.7606136536577679
15,Paul George,LAC,2024,57,66.66666666666666,33.94736842105263,22.105263157894736,0.6511627906976745,7.771929824561403,16.982456140350877,45.764462809917354,3.263157894736842,8.24561403508772,39.57446808510638,3.2982456140350878,3.736842105263158,88.26291079812206,0.5263157894736842,4.824561403508772,5.350877192982456,3.6140350877192984,2.0526315789473686,1.7606837606837606,1.5614035087719298,0.43859649122807015,0.5537190082644629,0.593376784839694,121.74281298299844,112.02045337454919,9.722359608449253,2.824561403508772,396,11.974549201442553,0.8616638736614879,0.8392857142857142,0.5914013367662502,0.750723330228491,0.7518699533397932
16,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8200539665407447,0.8928571428571428,0.6163629216020586,0.7056648191478134,0.7435341704339835
17,De'Aaron Fox,SAC,2024,55,58.18181818181818,35.72727272727273,27.036363636363635,0.7567430025445293,9.927272727272728,21.054545454545455,47.15025906735752,2.7454545454545456,7.618181818181818,36.0381861575179,4.4363636363636365,6.2,71.5542521994135,0.9090909090909091,3.3636363636363638,4.2727272727272725,5.5636363636363635,2.6363636363636362,2.110344827586207,1.9090909090909092,0.4,0.5367012089810017,0.5684076939543133,117.59100609756098,115.19339430894311,2.3976117886178656,2.6,112,12.350863821138208,0.926213020654467,0.8035714285714286,0.7029124724136412,0.5631444529479872,0.7427710873554322
18,Stephen Curry,GSW,2024,59,55.932203389830505,32.79661016949152,26.949152542372882,0.8217054263565892,8.864406779661017,19.728813559322035,44.93127147766323,4.915254237288136,12.084745762711865,40.67321178120617,4.305084745762712,4.677966101694915,92.02898550724638,0.5084745762711864,3.847457627118644,4.3559322033898304,4.932203389830509,2.983050847457627,1.6534090909090908,0.7796610169491526,0.3559322033898305,0.5738831615120275,0.6184652725914862,117.82786377708979,116.72301341589267,1.1048503611971228,1.694915254237288,90,13.945510835913314,0.8199310325903024,0.875,0.7715241329414441,0.5300382296196451,0.7348573283171373
19,LeBron James,LAL,2024,57,54.385964912280706,35.12280701754386,25.333333333333332,0.7212787212787213,9.56140350877193,18.05263157894737,52.964042759961124,2.175438596491228,5.350877192982456,40.65573770491803,4.035087719298246,5.43859649122807,74.19354838709677,0.8245614035087719,6.245614035087719,7.0701754385964914,8.017543859649123,3.2280701754385963,2.483695652173913,1.2456140350877194,0.5789473684210527,0.5898931000971818,0.6195297751844859,116.48522216674989,113.82211682476289,2.6631053419870057,1.1578947368421053,113,16.68557164253619,0.9042917601613318,0.8392857142857142,0.665456000128806,0.5699434559841546,0.7340295313868209
20,Anthony Davis,LAL,2024,62,56.451612903225815,35.83870967741935,24.758064516129032,0.6908190819081909,9.435483870967742,17.016129032258064,55.45023696682464,0.3064516129032258,1.1935483870967742,25.675675675675674,5.580645161290323,6.870967741935484,81.2206572769953,3.096774193548387,9.370967741935484,12.46774193548387,3.6451612903225805,2.0,1.8225806451612903,1.1774193548387097,2.4516129032258065,0.5635071090047393,0.6177360677376774,116.02432553956835,115.44878597122302,0.5755395683453344,2.3870967741935485,30,16.830710431654673,0.9302543390839615,0.9285714285714284,0.6332853033836184,0.5164831521346871,0.7321539635452501
21,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9140289542222952,0.6428571428571428,0.6185887344690394,0.6586074786473404,0.715962433480693
22,Derrick White,BOS,2024,60,80.0,32.21666666666667,14.983333333333333,0.4650801862390067,5.266666666666667,11.266666666666667,46.74556213017752,2.533333333333333,6.416666666666667,39.48051948051948,1.9166666666666667,2.1333333333333333,89.84375,0.7,3.35,4.05,5.016666666666667,1.5833333333333333,3.168421052631579,1.0333333333333334,1.2666666666666666,0.5798816568047337,0.6138027091981647,122.63744834710747,109.17871900826447,13.458729338843,2.0833333333333335,555,10.354958677685948,0.7988990825688076,0.8928571428571428,0.39486562060848374,0.8464077218787488,0.7151694202120263
23,Brandon Ingram,NOP,2024,58,60.3448275862069,33.224137931034484,21.362068965517242,0.6429683445770628,7.948275862068965,16.155172413793103,49.199573105656356,1.396551724137931,3.8448275862068964,36.32286995515695,4.068965517241379,5.068965517241379,80.27210884353741,0.6896551724137931,4.379310344827586,5.068965517241379,5.862068965517241,2.6379310344827585,2.2222222222222223,0.7931034482758621,0.603448275862069,0.5352187833511206,0.5809482726283806,117.36340072576468,112.2104717470192,5.152928978745479,2.293103448275862,192,12.82115085536547,0.8354355472021142,0.857142857142857,0.5827465710963706,0.6337051490686774,0.7125371941790982
24,DeMar DeRozan,CHI,2024,63,47.61904761904761,37.76190476190476,23.0,0.6090794451450189,7.809523809523809,16.555555555555557,47.171620325982744,0.9682539682539683,2.8412698412698414,34.07821229050279,6.412698412698413,7.428571428571429,86.32478632478633,0.5873015873015873,3.6507936507936507,4.238095238095238,5.317460317460317,1.4603174603174602,3.641304347826087,1.0476190476190477,0.5714285714285714,0.5009587727708533,0.5801012074432309,112.58415966386552,114.79911764705884,-2.2149579831933153,2.142857142857143,-112,12.641302521008404,1.0,0.9464285714285714,0.546953977054327,0.4450215249706185,0.7105938956826575
25,Jalen Williams,OKC,2024,58,68.96551724137932,31.586206896551722,19.03448275862069,0.6026200873362445,7.448275862068965,13.827586206896552,53.86533665835411,1.5172413793103448,3.396551724137931,44.67005076142132,2.6206896551724137,3.206896551724138,81.72043010752688,0.5172413793103449,3.5,4.017241379310345,4.482758620689655,1.6896551724137931,2.6530612244897958,1.0689655172413792,0.5344827586206896,0.5935162094763092,0.6245474293989862,118.30370774263906,109.85130861504906,8.452399127589999,2.6206896551724137,309,11.96363140676118,0.77603513407894,0.857142857142857,0.5401317675492536,0.7182010145051804,0.7076609747523604
26,Kristaps Porzingis,BOS,2024,46,76.08695652173914,29.804347826086957,20.434782608695652,0.6856309263311452,6.8478260869565215,13.173913043478262,51.98019801980198,1.9565217391304348,5.217391304347826,37.5,4.782608695652174,5.565217391304348,85.9375,1.6304347826086956,5.413043478260869,7.043478260869565,1.9565217391304348,1.608695652173913,1.2162162162162162,0.6304347826086957,1.826086956521739,0.594059405940594,0.6540131359234109,121.6855685131195,109.83068513119531,11.854883381924196,2.739130434782609,368,13.722303206997081,0.7114150965531807,0.6428571428571428,0.6278057053586507,0.8053349598765984,0.7029727822692082
27,Paolo Banchero,ORL,2024,63,57.14285714285714,34.888888888888886,22.841269841269842,0.6546860782529572,8.158730158730158,17.761904761904763,45.93386952636283,1.507936507936508,4.2063492063492065,35.84905660377358,5.015873015873016,7.095238095238095,70.69351230425056,1.0952380952380953,5.73015873015873,6.825396825396825,5.190476190476191,3.0952380952380953,1.676923076923077,1.0,0.5714285714285714,0.501787310098302,0.5468654992095342,111.88851044504992,112.98619436875568,-1.097683923705759,2.0,-48,13.404722979109902,0.8958085986688253,0.9464285714285714,0.5951225435116182,0.4736337064201815,0.7029645971462215
28,Chet Holmgren,OKC,2024,64,70.3125,30.0625,16.875,0.5613305613305614,6.34375,11.78125,53.84615384615385,1.65625,4.296875,38.54545454545455,2.53125,3.21875,78.64077669902912,1.59375,6.15625,7.75,2.71875,1.625,1.6730769230769231,0.640625,2.484375,0.6087533156498673,0.6393256298541391,119.09740529320189,110.0259989621173,9.071406331084589,2.4375,339,13.435858847950177,0.7207771181867244,0.9642857142857142,0.496522819862023,0.7340531201497857,0.7022337440557345
29,James Harden,LAC,2024,58,65.51724137931035,34.63793103448276,17.517241379310345,0.5057242409158785,5.137931034482759,11.60344827586207,44.27934621099554,2.7758620689655173,6.862068965517241,40.45226130653266,4.4655172413793105,5.068965517241379,88.09523809523809,0.4827586206896552,4.689655172413793,5.172413793103448,8.344827586206897,2.603448275862069,3.205298013245033,1.0689655172413792,0.896551724137931,0.562407132243685,0.6331322598334912,121.68609731876865,114.32691161866933,7.359185700099317,1.9482758620689655,316,13.379791459781533,0.8867074827400119,0.857142857142857,0.4377928378876717,0.6902049998435598,0.7021882189597342
30,Pascal Siakam,IND,2024,63,42.857142857142854,34.0,21.571428571428573,0.634453781512605,8.380952380952381,15.761904761904763,53.17220543806647,1.1746031746031746,3.4603174603174605,33.94495412844037,3.634920634920635,4.904761904761905,74.11003236245955,1.5873015873015872,4.984126984126984,6.571428571428571,4.634920634920635,1.8571428571428572,2.4957264957264957,0.7777777777777778,0.2857142857142857,0.5689828801611279,0.6018813775510203,116.76326340326338,116.17990675990674,0.5833566433566375,2.365079365079365,20,12.713752913752915,0.8635725849973017,0.9464285714285714,0.5737537060485506,0.5166833389793819,0.7000267279760711
31,Kyrie Irving,DAL,2024,43,60.46511627906976,34.06976744186046,25.232558139534884,0.7406143344709898,9.604651162790697,19.651162790697676,48.87573964497041,2.9767441860465116,7.1395348837209305,41.69381107491857,3.046511627906977,3.395348837209302,89.72602739726028,0.7441860465116279,4.255813953488372,5.0,4.906976744186046,1.6744186046511629,2.9305555555555554,1.186046511627907,0.46511627906976744,0.5644970414201184,0.5966521490475561,120.22890252215409,115.99147920927064,4.23742331288345,1.8372093023255813,126,14.272801635991822,0.866102737233148,0.5892857142857142,0.6858777832242599,0.6102600381692427,0.6990557650082272
32,Michael Porter Jr.,DEN,2024,64,70.3125,31.75,16.59375,0.5226377952755905,6.421875,13.28125,48.35294117647059,2.734375,6.90625,39.59276018099548,1.015625,1.25,81.25,1.34375,5.6875,7.03125,1.5,1.109375,1.352112676056338,0.5,0.71875,0.5864705882352941,0.5998644374152734,120.1706777996071,112.65653241650293,7.514145383104179,1.921875,350,10.34818271119843,0.7819751753912576,0.9642857142857142,0.4556565040187938,0.694173349891475,0.6967928760127343
33,Coby White,CHI,2024,65,47.69230769230769,36.738461538461536,19.56923076923077,0.5326633165829145,6.938461538461539,15.292307692307693,45.372233400402415,2.8461538461538463,7.338461538461538,38.78406708595388,2.8461538461538463,3.3846153846153846,84.0909090909091,0.5538461538461539,4.1692307692307695,4.723076923076923,5.246153846153846,2.2153846153846155,2.3680555555555554,0.6923076923076923,0.23076923076923078,0.5467806841046278,0.583058305830583,114.86503759398497,115.35864661654134,-0.4936090225563703,2.3692307692307693,-23,10.247368421052629,0.9628843040391881,0.982142857142857,0.4662452047505032,0.4891034119360694,0.6959617343639082
34,Jamal Murray,DEN,2024,49,73.46938775510205,31.979591836734695,21.163265306122447,0.6617740906190173,8.061224489795919,16.693877551020407,48.28850855745721,2.4285714285714284,5.775510204081633,42.04946996466431,2.6122448979591835,3.122448979591837,83.66013071895425,0.673469387755102,3.326530612244898,4.0,6.63265306122449,2.122448979591837,3.125,0.8571428571428571,0.6530612244897959,0.5556234718826406,0.5856639407219988,120.25698787492026,112.8294192724952,7.427568602425055,1.7959183673469388,230,13.380918953414172,0.7903014416775886,0.6964285714285714,0.602608721978172,0.6919562120844392,0.6951985222000698
35,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9517475635694106,0.7321428571428572,0.6676525566756237,0.4379254579329487,0.6934258573547768
36,Alperen Sengun,HOU,2024,63,46.03174603174603,32.492063492063494,21.126984126984127,0.6502198339032731,8.365079365079366,15.587301587301587,53.66598778004074,0.5238095238095238,1.7619047619047619,29.72972972972973,3.873015873015873,5.587301587301587,69.31818181818183,2.9047619047619047,6.444444444444445,9.34920634920635,4.9523809523809526,2.5714285714285716,1.9259259259259258,1.2063492063492063,0.7301587301587301,0.5534623217922607,0.58537400605165,114.12401363857771,113.45445689235265,0.6695567462250551,3.3492063492063493,49,14.897905504140283,0.8088864903759672,0.9464285714285714,0.590405409772254,0.5188908304746855,0.6900549076424232
37,Domantas Sabonis,SAC,2024,63,57.14285714285714,35.857142857142854,20.07936507936508,0.5599822930500221,8.142857142857142,13.26984126984127,61.36363636363637,0.4603174603174603,1.0952380952380953,42.028985507246375,3.3333333333333335,4.7936507936507935,69.5364238410596,3.4761904761904763,10.063492063492063,13.53968253968254,8.428571428571429,3.3492063492063493,2.5165876777251186,0.9206349206349206,0.5714285714285714,0.6309808612440191,0.6528156221616712,116.91499336576734,117.40482087571873,-0.48982750995138247,3.0793650793650795,1,16.95714285714286,0.930922827846735,0.9464285714285714,0.4950988131803698,0.48920025238796117,0.6892308079529077
38,Mikal Bridges,BKN,2024,65,40.0,35.41538461538462,20.923076923076923,0.5907906168549087,7.369230769230769,16.615384615384617,44.351851851851855,2.5846153846153848,7.123076923076923,36.285097192224626,3.6,4.430769230769231,81.25,0.8,3.9384615384615387,4.7384615384615385,3.753846153846154,2.0923076923076924,1.7941176470588236,1.0,0.38461538461538464,0.5212962962962963,0.5635110050384513,112.34297484822204,114.38018213356462,-2.037207285342575,1.5076923076923077,-94,10.86335646140503,0.9149022375358049,0.982142857142857,0.5276377815607198,0.4495735282830595,0.688691842115889
39,Rudy Gobert,MIN,2024,62,69.35483870967742,33.87096774193548,13.758064516129032,0.4061904761904762,5.241935483870968,8.080645161290322,64.87025948103793,0.0,0.04838709677419355,0.0,3.274193548387097,5.048387096774194,64.85623003194888,3.661290322580645,9.241935483870968,12.903225806451612,1.2096774193548387,1.5483870967741935,0.78125,0.6129032258064516,2.1451612903225805,0.6487025948103793,0.6677417334669339,114.95503802281371,106.3046577946768,8.65038022813691,3.1129032258064515,367,13.76606463878327,0.8588931636578869,0.9285714285714284,0.3326678059745966,0.7232710965717332,0.6861758774744593
40,Tobias Harris,PHI,2024,58,60.3448275862069,34.10344827586207,17.43103448275862,0.5111223458038423,6.724137931034483,13.637931034482758,49.304677623261696,1.206896551724138,3.5689655172413794,33.81642512077295,2.7758620689655173,3.1379310344827585,88.46153846153845,1.1379310344827587,5.172413793103448,6.310344827586207,3.189655172413793,1.3620689655172413,2.3417721518987342,1.0517241379310345,0.5517241379310345,0.5372945638432364,0.5803140928502548,118.1859090909091,112.79929292929293,5.386616161616175,1.6724137931034482,223,11.747676767676765,0.8673241900366602,0.857142857142857,0.4434941790374101,0.6396896253231429,0.6843199632024624
41,Tyrese Haliburton,IND,2024,52,55.769230769230774,32.17307692307692,20.78846153846154,0.6461446503287508,7.480769230769231,15.538461538461538,48.14356435643564,2.9038461538461537,7.769230769230769,37.37623762376238,2.923076923076923,3.423076923076923,85.39325842696628,0.5769230769230769,3.2884615384615383,3.8653846153846154,11.307692307692308,2.3653846153846154,4.780487804878049,1.0384615384615385,0.6346153846153846,0.5748762376237624,0.6098248939434967,122.31737313432839,117.352,4.965373134328388,0.9615384615384616,180,16.097014925373134,0.797318278052223,0.75,0.5861013044819016,0.6289020465471267,0.6838461867609482
42,Franz Wagner,ORL,2024,57,59.64912280701754,33.05263157894737,20.140350877192983,0.6093418259023354,7.508771929824562,15.771929824561404,47.60845383759733,1.456140350877193,4.9298245614035086,29.537366548042705,3.6666666666666665,4.350877192982456,84.2741935483871,0.9824561403508771,4.508771929824562,5.491228070175438,3.8771929824561404,2.0701754385964914,1.8728813559322033,1.0350877192982457,0.42105263157894735,0.5222469410456062,0.5693766615085506,111.85416004239535,108.68706942236354,3.1670906200318143,2.2982456140350878,127,12.986645468998406,0.8292157809526517,0.8392857142857142,0.5472310969398491,0.5828499743991087,0.6838197667449741
43,Zion Williamson,NOP,2024,53,60.37735849056604,30.754716981132077,22.132075471698112,0.7196319018404908,8.69811320754717,15.075471698113208,57.69712140175219,0.09433962264150944,0.2641509433962264,35.714285714285715,4.6415094339622645,6.679245283018868,69.49152542372882,1.7547169811320755,3.8867924528301887,5.6415094339622645,5.188679245283019,2.509433962264151,2.0676691729323307,0.8679245283018868,0.6226415094339622,0.5801001251564456,0.6142905023251917,114.74156958920904,111.420846106683,3.3207234825260343,2.2641509433962264,112,14.64003678724709,0.7458807237625882,0.7678571428571428,0.6637166713042943,0.5867843460073751,0.6823560131704303
44,Lauri Markkanen,UTA,2024,51,43.13725490196079,32.94117647058823,23.058823529411764,0.7,7.745098039215686,16.03921568627451,48.28850855745721,3.215686274509804,8.019607843137255,40.09779951100245,4.352941176470588,4.901960784313726,88.8,2.2549019607843137,6.0,8.254901960784315,2.019607843137255,1.3137254901960784,1.537313432835821,0.8627450980392157,0.47058823529411764,0.5831295843520783,0.6336206896551724,118.94233055885853,117.32312722948869,1.6192033293698387,1.8627450980392157,52,13.475445897740784,0.825173804006222,0.7321428571428572,0.6429819556709647,0.5432102533764922,0.6806337783951787
45,Dejounte Murray,ATL,2024,61,44.26229508196721,35.21311475409836,21.83606557377049,0.6201117318435754,8.360655737704919,17.9672131147541,46.53284671532847,2.3114754098360657,6.409836065573771,36.0613810741688,2.80327868852459,3.4754098360655736,80.66037735849056,0.7213114754098361,4.524590163934426,5.245901639344262,5.80327868852459,2.3278688524590163,2.492957746478873,1.2950819672131149,0.3114754098360656,0.5296532846715328,0.560002690703619,116.82436076243604,119.6463040446304,-2.821943282194354,1.6721311475409837,-119,12.124035332403533,0.9075668167703239,0.9107142857142856,0.5586059977978362,0.4294772873104328,0.6778904688323988
