,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
86,Duncan Robinson,MIA,2024,40,60.0,28.725,13.925,0.48476936466492604,4.85,10.5,46.19047619047619,2.925,7.05,41.48936170212766,1.3,1.5,86.66666666666667,0.275,2.375,2.65,3.05,1.375,2.2181818181818183,0.6,0.2,0.6011904761904762,0.6238799283154122,113.58116319444446,111.45321180555554,2.127951388888917,2.175,47,8.7875,0.6804941482444734,0.8823529411764706,0.4260794359109564,0.6342340197780143,0.6301130183889262
87,Saddiq Bey,ATL,2024,42,42.857142857142854,32.42857142857143,12.571428571428571,0.3876651982378855,4.309523809523809,10.476190476190476,41.13636363636364,1.7380952380952381,5.571428571428571,31.196581196581196,2.2142857142857144,2.6904761904761907,82.30088495575221,2.4761904761904763,3.9285714285714284,6.404761904761905,1.3095238095238095,0.9761904761904762,1.3414634146341464,0.9761904761904762,0.14285714285714285,0.4943181818181818,0.5390835579514824,118.32014652014654,118.98315018315016,-0.6630036630036216,1.619047619047619,-15,7.237216117216118,0.8153446033810144,0.9411764705882353,0.323014226944546,0.559476597983196,0.6278583118596627
88,Naz Reid,MIN,2024,42,71.42857142857143,22.571428571428573,12.952380952380953,0.5738396624472574,4.880952380952381,9.642857142857142,50.617283950617285,2.0,4.833333333333333,41.37931034482759,1.1904761904761905,1.5,79.36507936507937,1.0238095238095237,3.6904761904761907,4.714285714285714,1.0476190476190477,1.3095238095238095,0.8,0.7619047619047619,0.6904761904761905,0.6098765432098765,0.6285819929746718,110.56691253951529,105.47871443624867,5.08819810326662,2.0,118,12.843624868282397,0.4564369310793238,0.9411764705882353,0.520617592113902,0.7135260213075251,0.6258390358664345
89,Klay Thompson,GSW,2024,39,43.58974358974359,30.435897435897434,17.28205128205128,0.5678180286436394,6.0256410256410255,14.205128205128204,42.418772563176894,3.3333333333333335,8.64102564102564,38.57566765578635,1.8974358974358974,2.1025641025641026,90.2439024390244,0.5641025641025641,2.948717948717949,3.5128205128205128,2.358974358974359,1.6666666666666667,1.4153846153846155,0.48717948717948717,0.5128205128205128,0.5415162454873647,0.5711090021691974,117.29806397306399,120.92457912457913,-3.626515151515136,1.8461538461538463,-76,8.3263468013468,0.742789503517722,0.8529411764705881,0.5142263015120163,0.48009714750074683,0.6242317325719653
90,Jabari Smith Jr.,HOU,2024,40,50.0,31.65,13.65,0.4312796208530806,5.025,10.6,47.40566037735849,1.7,4.45,38.20224719101123,1.9,2.35,80.85106382978722,1.95,6.75,8.7,1.45,1.225,1.183673469387755,0.575,0.775,0.5542452830188679,0.5866425992779783,112.15371248025276,113.06674565560822,-0.9130331753554515,2.9,-19,10.552764612954187,0.7869960988296488,0.8823529411764706,0.3693060571119142,0.5527794060297234,0.6212826033761257
91,Jaime Jaquez Jr.,MIA,2024,39,58.97435897435898,30.17948717948718,14.025641025641026,0.4647408666100255,5.435897435897436,10.58974358974359,51.3317191283293,1.0512820512820513,2.9743589743589745,35.3448275862069,2.1025641025641026,2.5128205128205128,83.6734693877551,1.2564102564102564,2.641025641025641,3.8974358974358974,2.6923076923076925,1.7179487179487178,1.5671641791044777,1.0769230769230769,0.2564102564102564,0.562953995157385,0.5996229062527405,113.44648602878917,113.28331922099915,0.16316680779002013,2.4615384615384617,-5,9.071464860287891,0.7334533693441364,0.8529411764705881,0.404821425948401,0.581606074528389,0.6194354695511383
92,Malik Monk,SAC,2024,40,57.49999999999999,26.15,15.1,0.5774378585086042,5.125,11.825,43.34038054968288,2.55,6.5,39.23076923076923,2.3,2.825,81.41592920353983,0.375,2.275,2.65,5.45,2.1,2.5952380952380953,0.625,0.7,0.5412262156448203,0.5777471686562595,115.96042065009564,115.7379541108987,0.2224665391969438,1.925,13,11.130019120458893,0.5867360208062418,0.8823529411764706,0.5244366746786389,0.5831944537572487,0.617187091833177
93,Jordan Clarkson,UTA,2024,34,47.05882352941176,30.41176470588235,18.323529411764707,0.6025145067698259,6.529411764705882,15.529411764705882,42.04545454545455,1.8235294117647058,5.735294117647059,31.794871794871792,3.4411764705882355,3.8823529411764706,88.63636363636364,1.088235294117647,2.676470588235294,3.764705882352941,5.117647058823529,2.8823529411764706,1.7755102040816326,0.6764705882352942,0.14705882352941177,0.4791666666666667,0.5314974064974065,114.20550193050192,116.87355212355213,-2.668050193050206,1.3529411764705883,-53,10.259362934362938,0.7419108085366785,0.7058823529411764,0.5510527313147038,0.505770212040761,0.6171181491786073
94,Kyle Kuzma,WAS,2024,41,17.073170731707318,31.170731707317074,21.926829268292682,0.7034428794992176,8.536585365853659,18.804878048780488,45.39559014267186,2.292682926829268,6.7317073170731705,34.05797101449276,2.5609756097560976,3.2439024390243905,78.94736842105263,1.0731707317073171,5.317073170731708,6.390243902439025,4.2439024390243905,2.6341463414634148,1.6111111111111112,0.4634146341463415,0.5853658536585366,0.5149156939040207,0.5418796412383065,110.78782201405154,123.6,-12.812177985948452,1.951219512195122,-350,11.069242779078838,0.7695454977956803,0.9117647058823528,0.6581769074313921,0.23405360390692542,0.6129688323462176
95,Herbert Jones,NOP,2024,40,62.5,28.775,10.65,0.37011294526498695,3.75,7.8,48.07692307692308,1.275,3.375,37.77777777777778,1.875,2.2,85.22727272727273,1.125,2.5,3.625,2.475,1.2,2.0625,1.2,0.95,0.5625,0.6073220802919708,117.10954861111111,112.89652777777775,4.21302083333336,2.75,77,7.436892361111111,0.6823146944083224,0.8823529411764706,0.30438447410235153,0.6900838679595974,0.6122928471116764
96,Austin Reaves,LAL,2024,43,48.837209302325576,30.093023255813954,14.976744186046512,0.49768160741885625,5.232558139534884,10.674418604651162,49.01960784313725,1.5116279069767442,4.441860465116279,34.031413612565444,3.0,3.441860465116279,87.16216216216216,0.813953488372093,3.372093023255814,4.186046511627907,5.209302325581396,2.116279069767442,2.4615384615384617,0.8604651162790697,0.11627906976744186,0.5610021786492375,0.614363122948943,111.86355212355214,116.59335907335907,-4.729806949806928,1.7674418604651163,-121,11.263397683397685,0.7303051380530438,0.9705882352941175,0.43978433701485226,0.45054480832146326,0.6112236010335677
97,Spencer Dinwiddie,BKN,2024,39,41.02564102564102,30.743589743589745,13.461538461538462,0.4378648874061718,4.282051282051282,10.897435897435898,39.294117647058826,1.9743589743589745,6.076923076923077,32.48945147679325,2.923076923076923,3.717948717948718,78.62068965517241,0.5897435897435898,3.0256410256410255,3.6153846153846154,6.076923076923077,1.4871794871794872,4.086206896551724,0.8717948717948718,0.1794871794871795,0.4835294117647059,0.5370294599018003,115.46541666666666,116.32549999999999,-0.8600833333333355,1.7179487179487178,-23,9.781666666666666,0.7539928645260244,0.8529411764705881,0.376295580819981,0.5541976996247178,0.6095839378011649
98,Josh Hart,NYK,2024,42,59.523809523809526,28.142857142857142,7.357142857142857,0.2614213197969543,2.880952380952381,6.5,44.32234432234432,0.9047619047619048,2.761904761904762,32.758620689655174,0.6904761904761905,0.8571428571428571,80.55555555555556,1.2619047619047619,5.214285714285714,6.476190476190476,2.6904761904761907,1.2142857142857142,2.215686274509804,0.7380952380952381,0.21428571428571427,0.5128205128205128,0.5348982135438305,116.38852320675105,108.73848101265823,7.650042194092819,1.9285714285714286,174,8.932405063291139,0.6592977893368009,0.9411764705882353,0.1890204737308691,0.7821465672172809,0.6091068287430368
99,Devin Vassell,SAS,2024,37,21.62162162162162,30.783783783783782,17.783783783783782,0.5776997366110623,6.513513513513513,14.243243243243244,45.73055028462998,2.4864864864864864,6.8108108108108105,36.507936507936506,2.27027027027027,2.8378378378378377,80.0,0.3783783783783784,3.081081081081081,3.4594594594594597,3.324324324324324,1.3243243243243243,2.510204081632653,1.2432432432432432,0.1891891891891892,0.5445920303605313,0.5739706908583391,107.56511831726556,113.09088518843119,-5.525766871165629,1.027027027027027,-140,10.961787905346188,0.7554563666397215,0.7941176470588234,0.5247146289863345,0.4292245396441038,0.606811169081567
100,Bobby Portis,MIL,2024,42,69.04761904761905,23.357142857142858,12.476190476190476,0.5341488277268094,5.095238095238095,10.047619047619047,50.71090047393365,1.0714285714285714,2.857142857142857,37.5,1.2142857142857142,1.5714285714285714,77.27272727272727,1.5952380952380953,5.142857142857143,6.738095238095238,1.0238095238095237,0.9285714285714286,1.1025641025641026,0.6904761904761905,0.4523809523809524,0.5604265402843602,0.5808797445902802,120.94928716904276,117.95295315682284,2.9963340122199185,2.4523809523809526,57,10.682993890020366,0.4850455136540962,0.9411764705882353,0.4784902115386532,0.6574941744005783,0.6064807730338684
101,Jerami Grant,POR,2024,36,33.33333333333333,33.97222222222222,21.805555555555557,0.6418642681929682,7.638888888888889,16.583333333333332,46.06365159128978,2.25,5.5,40.909090909090914,4.277777777777778,5.361111111111111,79.79274611398964,0.6944444444444444,2.888888888888889,3.5833333333333335,2.4166666666666665,2.0833333333333335,1.16,0.75,0.7222222222222222,0.5284757118927973,0.5755807132801501,106.13708231458841,118.11059494702525,-11.973512632436837,2.25,-298,10.007416462917687,0.8715503539950874,0.7647058823529411,0.5928181007430251,0.2565177634549819,0.6051564679853132
102,Eric Gordon,PHX,2024,35,60.0,30.457142857142856,12.714285714285714,0.4174484052532833,4.714285714285714,10.542857142857143,44.71544715447154,2.5428571428571427,6.628571428571429,38.362068965517246,0.7428571428571429,0.9714285714285714,76.47058823529412,0.3142857142857143,1.8,2.1142857142857143,2.3142857142857145,1.2285714285714286,1.8837209302325582,0.9714285714285714,0.4857142857142857,0.5677506775067751,0.5794874466090219,117.29615745079664,115.1186504217432,2.1775070290534444,1.3142857142857143,37,7.273851921274602,0.7435630689206761,0.7352941176470587,0.3546257691438006,0.635561397620083,0.6038840116773004
103,Victor Wembanyama,SAS,2024,36,22.22222222222222,28.416666666666668,19.944444444444443,0.7018572825024438,7.416666666666667,16.055555555555557,46.19377162629758,1.4722222222222223,4.972222222222222,29.608938547486037,3.638888888888889,4.555555555555555,79.8780487804878,2.111111111111111,7.972222222222222,10.083333333333334,2.9444444444444446,3.25,0.905982905982906,1.0833333333333333,3.1944444444444446,0.5077854671280276,0.5521717731020057,105.97326829268292,113.01941463414637,-7.046146341463455,2.2777777777777777,-158,15.314341463414632,0.6692674469007368,0.7647058823529411,0.6564939736107123,0.3885002545030139,0.6033126368005941
104,Isaiah Hartenstein,NYK,2024,43,60.46511627906976,25.6046511627907,6.604651162790698,0.2579473206176203,2.604651162790698,4.3023255813953485,60.54054054054055,0.023255813953488372,0.06976744186046512,33.33333333333333,1.372093023255814,1.9767441860465116,69.41176470588235,3.2790697674418605,5.209302325581396,8.488372093023257,1.9534883720930232,1.186046511627907,1.6470588235294117,1.1627906976744187,1.1162790697674418,0.6081081081081081,0.6384892086330936,119.40199095022622,109.65574660633482,9.746244343891405,2.9069767441860463,227,9.92914027149321,0.566879366135422,0.9705882352941175,0.18533321226164867,0.8382946116558453,0.602838226721591
105,Reggie Jackson,DEN,2024,43,67.44186046511628,23.186046511627907,11.581395348837209,0.49949849548645936,4.604651162790698,9.790697674418604,47.03087885985748,1.3953488372093024,3.6744186046511627,37.9746835443038,0.9767441860465116,1.302325581395349,75.0,0.37209302325581395,1.697674418604651,2.0697674418604652,4.186046511627907,1.5116279069767442,2.769230769230769,0.627906976744186,0.13953488372093023,0.5415676959619953,0.5587469706489543,114.5651955867603,111.21885656970915,3.34633901705115,1.8372093023255813,79,9.652758274824473,0.4788157377445792,0.9705882352941175,0.44171276043113056,0.6668692704841656,0.601972771100528
106,Bruce Brown,TOR,2024,35,54.285714285714285,29.285714285714285,12.028571428571428,0.41073170731707315,4.542857142857143,9.485714285714286,47.89156626506024,0.9714285714285714,3.0285714285714285,32.075471698113205,1.9714285714285715,2.4,82.14285714285714,0.8,3.8857142857142857,4.685714285714286,2.8857142857142857,1.2285714285714286,2.3488372093023258,1.0571428571428572,0.2571428571428571,0.5301204819277109,0.5705225498699046,123.25525291828794,119.90894941634241,3.3463035019455276,2.4857142857142858,76,7.761284046692606,0.7009102730819244,0.7352941176470587,0.34749674572666556,0.6668683191905468,0.5987418318215244
107,Isaiah Joe,OKC,2024,42,69.04761904761905,19.285714285714285,8.952380952380953,0.4641975308641975,3.0476190476190474,6.714285714285714,45.39007092198582,2.142857142857143,5.0476190476190474,42.45283018867924,0.7142857142857143,0.8571428571428571,83.33333333333334,0.35714285714285715,2.119047619047619,2.4761904761904763,1.1904761904761905,0.5952380952380952,2.0,0.6666666666666666,0.2857142857142857,0.6134751773049646,0.6312113886650551,118.587315270936,108.44248768472906,10.144827586206944,1.2142857142857142,212,9.562438423645322,0.33680104031209357,0.9411764705882353,0.4042447358408271,0.8489709052586117,0.5978487606399353
108,Cam Thomas,BKN,2024,32,37.5,28.65625,20.59375,0.7186477644492911,7.53125,17.28125,43.58047016274864,1.96875,5.53125,35.59322033898305,3.5625,4.40625,80.85106382978722,0.25,2.28125,2.53125,2.25,1.53125,1.469387755102041,0.5625,0.3125,0.49276672694394213,0.5357375130072841,112.14782135076253,118.45228758169934,-6.304466230936811,1.875,-103,8.89673202614379,0.6779908972691807,0.6470588235294117,0.6743151917331991,0.40836660556512433,0.5968186058703082
109,Keldon Johnson,SAS,2024,40,20.0,31.275,17.15,0.548361310951239,6.125,13.575,45.11970534069982,1.9,5.45,34.862385321100916,3.0,3.85,77.92207792207793,1.3,4.6,5.9,3.5,1.675,2.08955223880597,0.825,0.225,0.5211786372007366,0.5615953893509725,109.23413269384493,117.5603517186251,-8.326219024780173,2.475,-235,9.89984012789768,0.7733420026007801,0.8823529411764706,0.4935751724353417,0.3542127322264218,0.596802726148859
110,Payton Pritchard,BOS,2024,42,76.19047619047619,20.761904761904763,7.857142857142857,0.37844036697247707,2.8095238095238093,6.666666666666667,42.142857142857146,1.6666666666666667,4.4523809523809526,37.4331550802139,0.5714285714285714,0.7380952380952381,77.41935483870968,1.0,2.1904761904761907,3.1904761904761907,2.9285714285714284,0.5952380952380952,4.92,0.40476190476190477,0.09523809523809523,0.5464285714285714,0.5619125459746629,121.25364464692483,109.99544419134394,11.25820045558089,1.2619047619047619,177,8.961389521640093,0.39055049848287815,0.9411764705882353,0.31322310060020375,0.8787932720338327,0.5957752301079333
111,Caris LeVert,CLE,2024,31,58.06451612903226,28.806451612903224,15.96774193548387,0.5543113101903695,5.741935483870968,13.580645161290322,42.280285035629454,1.967741935483871,5.67741935483871,34.659090909090914,2.5161290322580645,3.3870967741935485,74.28571428571429,0.4838709677419355,3.064516129032258,3.5483870967741935,4.129032258064516,1.5483870967741935,2.6666666666666665,1.0,0.3870967741935484,0.49524940617577196,0.5297517123287672,114.16993318485525,113.66013363028954,0.509799554565717,1.6129032258064515,15,10.619042316258351,0.683459876672679,0.6176470588235294,0.49989043096126423,0.5908908426370819,0.5957422181979843
112,Dillon Brooks,HOU,2024,32,50.0,31.21875,13.375,0.42842842842842843,4.9375,10.5,47.023809523809526,1.78125,4.46875,39.86013986013986,1.71875,2.0625,83.33333333333334,0.71875,2.75,3.46875,1.53125,1.5625,0.98,0.9375,0.0625,0.5550595238095238,0.5862371246986632,113.25834165834165,112.01348651348651,1.244855144855137,3.625,15,6.114185814185815,0.7712938881664498,0.6470588235294117,0.36627983533521,0.6105797519115768,0.5933340898723705
113,Cole Anthony,ORL,2024,41,53.65853658536586,24.75609756097561,13.365853658536585,0.5399014778325123,4.536585365853658,10.487804878048781,43.25581395348837,1.1951219512195121,3.682926829268293,32.450331125827816,3.097560975609756,3.707317073170732,83.55263157894737,1.0731707317073171,3.097560975609756,4.170731707317073,3.292682926829268,1.829268292682927,1.8,0.7804878048780488,0.4878048780487805,0.48953488372093024,0.5514409917887618,111.83710629921259,112.24232283464566,-0.4052165354330697,2.707317073170732,7,10.715059055118108,0.5359827460433252,0.9117647058823528,0.48459600603821656,0.5663815823597801,0.5921451362234228
114,Jaden McDaniels,MIN,2024,32,68.75,28.3125,11.03125,0.38962472406181015,4.5625,8.71875,52.32974910394266,1.25,3.21875,38.83495145631068,0.65625,0.875,75.0,0.625,1.84375,2.46875,1.21875,1.25,0.975,0.84375,0.5625,0.5949820788530465,0.6058629685569134,116.8714443219405,110.85468577728778,6.016758544652717,3.125,90,5.69481808158765,0.6654746423927177,0.6470588235294117,0.32509404438131495,0.7383980752417552,0.5879937879767472
115,Kelly Oubre Jr.,PHI,2024,29,75.86206896551724,27.344827586206897,12.89655172413793,0.47162673392181587,4.793103448275862,10.275862068965518,46.644295302013425,1.6896551724137931,4.620689655172414,36.56716417910448,1.6206896551724137,2.206896551724138,73.4375,0.9310344827586207,3.310344827586207,4.241379310344827,1.0,0.9310344827586207,1.0740740740740742,1.2758620689655173,0.41379310344827586,0.5486577181208053,0.5733382389011528,117.66641509433963,111.66477987421382,6.001635220125806,2.6206896551724137,86,8.200503144654087,0.630240796376844,0.5588235294117647,0.4121300037315992,0.7379929878327582,0.5877404699965756
116,Terry Rozier,CHA,2024,29,20.689655172413794,35.48275862068966,23.620689655172413,0.6656948493683188,8.517241379310345,18.517241379310345,45.99627560521415,2.8620689655172415,7.793103448275862,36.72566371681416,3.7241379310344827,4.379310344827586,85.03937007874016,0.5862068965517241,3.3793103448275863,3.9655172413793105,6.689655172413793,2.103448275862069,3.180327868852459,1.103448275862069,0.41379310344827586,0.537243947858473,0.5776885710430442,109.20591085271319,122.00562015503878,-12.799709302325596,1.7586206896551724,-279,13.028779069767442,0.9265503789067756,0.5588235294117647,0.6181115965733397,0.23438758515115504,0.5873746767286447
117,Bennedict Mathurin,IND,2024,42,57.14285714285714,25.714285714285715,14.5,0.5638888888888889,5.119047619047619,11.071428571428571,46.236559139784944,1.2857142857142858,3.5476190476190474,36.241610738255034,2.9761904761904763,3.5714285714285716,83.33333333333334,1.0714285714285714,2.642857142857143,3.7142857142857144,1.9761904761904763,1.619047619047619,1.2205882352941178,0.5714285714285714,0.21428571428571427,0.5204301075268817,0.5734463276836158,116.08016605166048,120.0440959409594,-3.9639298892989103,2.0,-79,8.447047970479705,0.5708712613784135,0.9411764705882353,0.5100559592416272,0.471059289347071,0.5872636962545715
118,Al Horford,BOS,2024,35,77.14285714285715,27.057142857142857,7.771428571428571,0.28722280887011614,2.914285714285714,5.9714285714285715,48.803827751196174,1.6,3.8857142857142857,41.17647058823529,0.34285714285714286,0.4,85.71428571428571,1.4,5.485714285714286,6.885714285714286,2.8285714285714287,0.8,3.5357142857142856,0.45714285714285713,1.0,0.6220095693779905,0.6320877486521659,117.55755015839492,107.92428722280889,9.633262935586032,1.6285714285714286,205,10.38680042238648,0.6197659297789336,0.7352941176470587,0.21640586779599402,0.8352683361914912,0.5865410333100847
119,Sam Hauser,BOS,2024,41,78.04878048780488,21.75609756097561,8.170731707317072,0.3755605381165919,2.8292682926829267,6.390243902439025,44.274809160305345,2.2439024390243905,5.463414634146342,41.07142857142857,0.2682926829268293,0.3170731707317073,84.61538461538461,0.6829268292682927,2.951219512195122,3.6341463414634148,0.926829268292683,0.4878048780487805,1.9,0.4146341463414634,0.2682926829268293,0.6183206106870229,0.6256536680113551,118.4670022371365,109.18758389261748,9.279418344519016,1.4146341463414633,158,8.46308724832215,0.426749976212376,0.9117647058823528,0.3101664844554958,0.8257903944645993,0.5853945844824593
120,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8552232336367577,0.3235294117647059,0.41812259401835955,0.6377368274298518,0.5853003586064929
121,LaMelo Ball,CHA,2024,19,31.57894736842105,32.73684210526316,25.05263157894737,0.7652733118971061,8.631578947368421,19.36842105263158,44.565217391304344,3.473684210526316,9.157894736842104,37.93103448275862,4.315789473684211,4.947368421052632,87.2340425531915,1.368421052631579,3.9473684210526314,5.315789473684211,7.7894736842105265,3.9473684210526314,1.9733333333333334,1.7894736842105263,0.21052631578947367,0.5353260869565217,0.5813953488372093,111.4955056179775,118.28972712680576,-6.794221508828258,3.5789473684210527,-100,14.525682182985557,0.8265690233385804,0.2647058823529412,0.7238029940356157,0.39524821375844066,0.5852074349201525
122,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.9046033810143043,0.4411764705882352,0.5043216503187218,0.4320403675954968,0.5851961536821643
123,Jonathan Kuminga,GSW,2024,39,43.58974358974359,23.23076923076923,13.615384615384615,0.5860927152317881,5.076923076923077,9.897435897435898,51.29533678756477,0.7948717948717948,2.58974358974359,30.693069306930692,2.6666666666666665,3.7435897435897436,71.23287671232876,1.1538461538461537,3.128205128205128,4.282051282051282,1.5128205128205128,1.435897435897436,1.0535714285714286,0.5641025641025641,0.3333333333333333,0.5531088082901554,0.5896855010660981,114.96666666666663,114.79569536423837,0.17097130242825642,2.1538461538461537,6,9.702980132450332,0.4804441332399719,0.8529411764705881,0.5336228368132936,0.5818151226451512,0.584922476585373
124,Donte DiVincenzo,NYK,2024,43,60.46511627906976,22.209302325581394,11.325581395348838,0.5099476439790576,3.9302325581395348,8.55813953488372,45.92391304347826,2.604651162790698,6.186046511627907,42.10526315789473,0.8604651162790697,1.2093023255813953,71.15384615384616,0.7209302325581395,2.395348837209302,3.116279069767442,2.1627906976744184,1.0930232558139534,1.9787234042553192,1.1162790697674418,0.3023255813953488,0.6114130434782609,0.6229533360622186,118.43312434691742,116.63918495297807,1.793939393939354,1.930232558139535,30,9.45412748171369,0.4432515801252003,0.9705882352941175,0.45280336253953596,0.6252873061524971,0.5835873180776593
125,Miles Bridges,CHA,2024,29,20.689655172413794,36.758620689655174,20.620689655172413,0.5609756097560976,7.862068965517241,17.03448275862069,46.15384615384615,2.2758620689655173,6.344827586206897,35.869565217391305,2.6206896551724137,3.0344827586206895,86.36363636363636,0.7931034482758621,6.310344827586207,7.103448275862069,2.9655172413793105,2.0344827586206895,1.4576271186440677,1.0344827586206897,0.5172413793103449,0.52834008097166,0.5612704610301846,107.51889616463984,118.54069223573435,-11.021796071094514,2.0,-248,11.377923292797007,0.9730056948118918,0.5588235294117647,0.5069638393702907,0.2820100680899623,0.5826235383186882
126,Obi Toppin,IND,2024,42,57.14285714285714,23.261904761904763,11.238095238095237,0.48311156601842375,4.380952380952381,7.476190476190476,58.59872611464968,1.380952380952381,3.3333333333333335,41.42857142857143,1.0952380952380953,1.4047619047619047,77.96610169491525,1.0,2.857142857142857,3.857142857142857,1.5952380952380953,0.7380952380952381,2.161290322580645,0.5,0.5,0.678343949044586,0.6941993175667726,121.33336734693876,119.72642857142858,1.606938775510173,2.142857142857143,34,9.247244897959183,0.4815778066753359,0.9411764705882353,0.42431986811677364,0.6202783813049534,0.5800797865940747
127,Trey Murphy III,NOP,2024,19,57.89473684210527,25.57894736842105,13.157894736842104,0.51440329218107,4.2631578947368425,9.842105263157896,43.31550802139038,2.6315789473684212,6.842105263157895,38.46153846153847,2.0,2.473684210526316,80.85106382978722,0.42105263157894735,3.210526315789474,3.6315789473684212,2.0,0.5789473684210527,3.4545454545454546,0.7894736842105263,0.3684210526315789,0.5668449197860963,0.6018875192604006,116.7518442622951,105.05430327868854,11.697540983606558,1.1578947368421053,125,10.707581967213116,0.5659434672507014,0.2647058823529412,0.45753253462265414,0.8905612742246605,0.5764168457688498
128,Aaron Nesmith,IND,2024,37,59.45945945945946,25.405405405405407,11.756756756756756,0.4627659574468085,4.243243243243243,8.243243243243244,51.47540983606558,2.135135135135135,4.513513513513513,47.30538922155689,1.135135135135135,1.5945945945945945,71.1864406779661,0.8378378378378378,2.4594594594594597,3.2972972972972974,1.1081081081081081,0.8918918918918919,1.2424242424242424,1.1081081081081081,0.7027027027027027,0.6442622950819672,0.6571791153009428,120.15047720042418,118.16532343584308,1.9851537645810993,3.2432432432432434,27,6.626299045599151,0.5596246441500018,0.7941176470588234,0.4027252808180108,0.6304090989056991,0.5743473400762222
129,Cameron Johnson,BKN,2024,33,39.39393939393939,28.575757575757574,14.030303030303031,0.4909862142099682,5.212121212121212,11.424242424242424,45.62334217506631,2.4545454545454546,6.212121212121212,39.51219512195122,1.1515151515151516,1.606060606060606,71.69811320754717,1.1818181818181819,3.4545454545454546,4.636363636363637,2.515151515151515,0.9090909090909091,2.7666666666666666,0.7575757575757576,0.18181818181818182,0.5636604774535809,0.5782873701039168,113.19904661016952,114.49173728813555,-1.2926906779660357,1.9393939393939394,-7,9.303389830508474,0.6750600937857113,0.6764705882352942,0.43267792618226647,0.5426100498299591,0.570964526485916
130,Kevin Huerter,SAC,2024,39,56.41025641025641,23.897435897435898,10.487179487179487,0.4388412017167382,3.923076923076923,8.923076923076923,43.96551724137931,1.9487179487179487,5.435897435897436,35.84905660377358,0.6923076923076923,0.8461538461538461,81.81818181818183,0.48717948717948717,3.1794871794871793,3.6666666666666665,2.5384615384615383,0.5897435897435898,4.304347826086956,0.6410256410256411,0.3333333333333333,0.5488505747126436,0.5641068079002538,118.59346195069672,115.56141479099682,3.0320471596999,2.1538461538461537,62,8.263772775991423,0.504718082091294,0.8529411764705881,0.3773318292338019,0.6584507726904616,0.5695079845019771
131,Patrick Williams,CHI,2024,41,46.34146341463415,27.26829268292683,10.0,0.3667262969588551,3.707317073170732,8.24390243902439,44.97041420118343,1.3658536585365855,3.292682926829268,41.48148148148148,1.2195121951219512,1.5609756097560976,78.125,1.0975609756097562,2.707317073170732,3.8048780487804876,1.5121951219512195,1.2926829268292683,1.169811320754717,0.9512195121951219,0.7560975609756098,0.5325443786982249,0.5598645400917631,114.36747095621094,114.43619302949061,-0.06872207327967317,1.951219512195122,7,6.682305630026811,0.6274540898855022,0.9117647058823528,0.30078992581250574,0.5753947903732033,0.568953977493742
132,Russell Westbrook,LAC,2024,40,65.0,23.025,10.875,0.4723127035830619,4.35,9.5,45.78947368421053,0.65,2.325,27.956989247311824,1.525,2.325,65.59139784946237,1.55,4.25,5.8,4.725,2.2,2.147727272727273,1.1,0.425,0.4921052631578947,0.5167252684595648,114.57816216216217,112.42886486486488,2.149297297297295,1.9,28,12.160432432432431,0.4729518855656696,0.8823529411764706,0.41285808378297434,0.6348057828658493,0.5688262863271516
133,Harrison Barnes,SAC,2024,41,56.09756097560976,29.121951219512194,10.560975609756097,0.3626465661641541,3.5853658536585367,7.560975609756097,47.41935483870968,1.6829268292682926,4.2682926829268295,39.42857142857143,1.7073170731707317,2.1219512195121952,80.45977011494253,0.8292682926829268,1.951219512195122,2.7804878048780486,1.2682926829268293,0.7317073170731707,1.7333333333333334,0.6585365853658537,0.14634146341463414,0.5854838709677419,0.6216262777075916,115.23517587939696,117.76239530988276,-2.5272194304858004,1.2682926829268293,-61,6.296314907872698,0.6949475086428366,0.9117647058823528,0.29645974800084113,0.5095424493297758,0.5682055112998661
