,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Damian Lillard,MIL,2024,59,69.49152542372882,34.96610169491525,24.508474576271187,0.7009209888511876,7.406779661016949,17.491525423728813,42.34496124031008,3.0,8.576271186440678,34.980237154150196,6.694915254237288,7.220338983050848,92.72300469483568,0.5084745762711864,3.8135593220338984,4.322033898305085,6.779661016949152,2.5762711864406778,2.6315789473684212,1.0338983050847457,0.2033898305084746,0.5092054263565892,0.5928950993898838,120.27578692493945,111.86469733656175,8.411089588377706,1.7796610169491525,367,13.357675544794185,0.8932153685570855,0.8909090909090909,0.6502862807001044,0.7211436286864642,0.7773262690276505
11,Tyrese Maxey,PHI,2024,55,63.63636363636363,37.36363636363637,26.01818181818182,0.6963503649635037,9.036363636363637,20.145454545454545,44.855595667870034,3.0545454545454547,8.090909090909092,37.752808988764045,4.890909090909091,5.618181818181818,87.05501618122977,0.5636363636363636,3.1818181818181817,3.7454545454545456,6.2727272727272725,1.709090909090909,3.6702127659574466,1.018181818181818,0.4909090909090909,0.5243682310469314,0.5751792662143477,119.65182304326687,114.5014098201264,5.150413223140475,2.2,239,12.767719980554205,0.9789922687283393,0.8181818181818181,0.6455447498122036,0.6371754208573419,0.7645099622990779
12,Devin Booker,PHX,2024,50,62.0,35.72,27.54,0.770996640537514,9.6,19.42,49.43357363542739,2.2,5.8,37.93103448275862,6.14,6.98,87.96561604584528,0.7,3.88,4.58,6.84,2.58,2.6511627906976742,0.94,0.4,0.5509783728115345,0.6122394536529843,120.43022346368716,114.13977653631287,6.2904469273742905,3.02,245,14.860670391061449,0.9201876832844577,0.7272727272727273,0.7229822353718127,0.6665333136031142,0.7628673996455286
13,Kawhi Leonard,LAC,2024,56,66.07142857142857,34.535714285714285,24.089285714285715,0.6975180972078594,9.053571428571429,17.321428571428573,52.26804123711341,2.1964285714285716,5.142857142857143,42.70833333333333,3.7857142857142856,4.25,89.07563025210085,1.2142857142857142,4.964285714285714,6.178571428571429,3.75,1.6785714285714286,2.234042553191489,1.75,0.8392857142857143,0.5860824742268042,0.6276053297603097,119.14987093443467,110.84594734124936,8.303923593185317,1.5,337,15.648683531233868,0.8778173439463762,0.8363636363636362,0.6467561464708371,0.7183839139682344,0.762289810887283
14,Jaylen Brown,BOS,2024,57,75.43859649122807,33.3859649122807,22.75438596491228,0.6815554387808723,8.824561403508772,17.596491228070175,50.14955134596212,2.0350877192982457,5.771929824561403,35.25835866261398,3.0701754385964914,4.333333333333333,70.8502024291498,1.1578947368421053,4.43859649122807,5.5964912280701755,3.719298245614035,2.3508771929824563,1.5820895522388059,1.0701754385964912,0.5087719298245614,0.559322033898305,0.5833513241220495,120.82540597171294,111.2112100576218,9.614195914091141,2.6842105263157894,378,11.397171293871134,0.8366826156299841,0.8545454545454545,0.6301966045254763,0.7521257534612691,0.7586230509899896
15,Paul George,LAC,2024,56,66.07142857142857,33.839285714285715,22.107142857142858,0.6532981530343008,7.767857142857143,17.0,45.693277310924366,3.2857142857142856,8.285714285714286,39.6551724137931,3.2857142857142856,3.7142857142857144,88.46153846153845,0.5357142857142857,4.821428571428571,5.357142857142857,3.517857142857143,2.0357142857142856,1.7280701754385965,1.5535714285714286,0.39285714285714285,0.5535714285714286,0.5931846059490954,121.85312993161494,112.24602840610203,9.607101525512917,2.7857142857142856,383,11.942451341399266,0.8529011311269378,0.8363636363636362,0.6008827085524033,0.7519430603547382,0.7519273205094853
16,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8157184750733139,0.909090909090909,0.6231851894449605,0.709601295499199,0.7480005472048634
17,De'Aaron Fox,SAC,2024,54,59.25925925925925,35.75925925925926,27.203703703703702,0.7607457276022787,9.981481481481481,21.055555555555557,47.405452946350046,2.759259259259259,7.592592592592593,36.34146341463415,4.481481481481482,6.277777777777778,71.38643067846607,0.9259259259259259,3.259259259259259,4.185185185185185,5.648148148148148,2.685185185185185,2.103448275862069,1.9259259259259258,0.3888888888888889,0.5395778364116095,0.5710798034459165,117.94772492244053,115.34270941054812,2.605015511892404,2.611111111111111,121,12.395708376421926,0.9215922667535573,0.8,0.7123480152946429,0.5716269088049046,0.7458828681207809
18,Stephen Curry,GSW,2024,59,55.932203389830505,32.79661016949152,26.949152542372882,0.8217054263565892,8.864406779661017,19.728813559322035,44.93127147766323,4.915254237288136,12.084745762711865,40.67321178120617,4.305084745762712,4.677966101694915,92.02898550724638,0.5084745762711864,3.847457627118644,4.3559322033898304,4.932203389830509,2.983050847457627,1.6534090909090908,0.7796610169491526,0.3559322033898305,0.5738831615120275,0.6184652725914862,117.82786377708979,116.72301341589267,1.1048503611971228,1.694915254237288,90,13.945510835913314,0.8155971966797554,0.8909090909090909,0.7755871488710353,0.5329949916681596,0.7382299155259411
19,LeBron James,LAL,2024,56,53.57142857142857,35.07142857142857,25.267857142857142,0.7204684317718941,9.553571428571429,18.089285714285715,52.81342546890424,2.1785714285714284,5.375,40.53156146179402,3.982142857142857,5.375,74.08637873754152,0.8392857142857143,6.214285714285714,7.053571428571429,8.0,3.2142857142857144,2.488888888888889,1.2678571428571428,0.5892857142857143,0.5883514313919053,0.617666573543791,116.14264631043261,113.79933842239183,2.3433078880407834,1.1607142857142858,99,16.698829516539444,0.8969836614997907,0.8363636363636362,0.670564651151403,0.5648874726608211,0.7315279602451774
20,Anthony Davis,LAL,2024,61,55.73770491803278,35.78688524590164,24.721311475409838,0.6907924874026569,9.442622950819672,17.016393442622952,55.49132947976878,0.3114754098360656,1.2131147540983607,25.675675675675674,5.524590163934426,6.770491803278689,81.59806295399515,2.9836065573770494,9.278688524590164,12.262295081967213,3.622950819672131,1.9836065573770492,1.8264462809917354,1.0819672131147542,2.442622950819672,0.5640655105973025,0.6181746630374184,115.98013729977119,115.72453089244856,0.25560640732263096,2.3934426229508197,15,16.68311212814645,0.9225806451612905,0.9272727272727272,0.6397790493797229,0.5111254514780307,0.7301200323086339
21,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9084278974882062,0.6545454545454545,0.6253714203935039,0.6622814506156071,0.7192424805650866
22,Derrick White,BOS,2024,58,79.3103448275862,32.13793103448276,15.137931034482758,0.47103004291845496,5.275862068965517,11.275862068965518,46.788990825688074,2.603448275862069,6.5,40.05305039787798,1.9827586206896552,2.206896551724138,89.84375,0.6551724137931034,3.3448275862068964,4.0,4.948275862068965,1.5862068965517242,3.119565217391304,1.0344827586206897,1.2413793103448276,0.5833333333333334,0.6180313098321882,122.66952329941083,109.0337439742903,13.635779325120524,2.0517241379310347,542,10.430208891269418,0.7920315502073013,0.8727272727272726,0.4117991402626644,0.8556886691985067,0.7172328884410581
23,Brandon Ingram,NOP,2024,57,59.64912280701754,33.24561403508772,21.614035087719298,0.650131926121372,8.035087719298245,16.280701754385966,49.353448275862064,1.4210526315789473,3.8947368421052633,36.486486486486484,4.12280701754386,5.12280701754386,80.47945205479452,0.7017543859649122,4.333333333333333,5.035087719298246,5.7894736842105265,2.6491228070175437,2.185430463576159,0.7894736842105263,0.6140350877192983,0.537176724137931,0.5830683022868393,117.41507643647864,112.17185028993147,5.243226146547173,2.2982456140350878,191,12.877174486030572,0.8316612645984464,0.8545454545454545,0.5975980885366965,0.6395655184839965,0.7168229226006604
24,DeMar DeRozan,CHI,2024,61,49.18032786885246,37.950819672131146,23.147540983606557,0.6099352051835853,7.868852459016393,16.639344262295083,47.29064039408867,1.0,2.8688524590163933,34.85714285714286,6.409836065573771,7.426229508196721,86.31346578366445,0.5901639344262295,3.622950819672131,4.213114754098361,5.295081967213115,1.459016393442623,3.6292134831460676,1.0819672131147542,0.5901639344262295,0.5029556650246305,0.5813953488372093,112.68778065630394,114.53432642487043,-1.846545768566486,2.1639344262295084,-90,12.654965457685671,1.0,0.9272727272727272,0.5558983121817827,0.4569912992281012,0.713254275175751
25,Jalen Williams,OKC,2024,57,68.42105263157895,31.964912280701753,19.24561403508772,0.602085620197585,7.526315789473684,13.964912280701755,53.89447236180904,1.5263157894736843,3.3859649122807016,45.07772020725388,2.6666666666666665,3.263157894736842,81.72043010752688,0.5263157894736842,3.526315789473684,4.052631578947368,4.508771929824562,1.719298245614035,2.622448979591837,1.0701754385964912,0.5263157894736842,0.5935929648241206,0.6248291260366353,118.22149122807019,110.24468201754382,7.976809210526369,2.6666666666666665,289,11.8735197368421,0.785841436435664,0.8545454545454545,0.5477552116810798,0.7099601376131703,0.7097899720281594
26,Kristaps Porzingis,BOS,2024,46,76.08695652173914,29.804347826086957,20.434782608695652,0.6856309263311452,6.8478260869565215,13.173913043478262,51.98019801980198,1.9565217391304348,5.217391304347826,37.5,4.782608695652174,5.565217391304348,85.9375,1.6304347826086956,5.413043478260869,7.043478260869565,1.9565217391304348,1.608695652173913,1.2162162162162162,0.6304347826086957,1.826086956521739,0.594059405940594,0.6540131359234109,121.6855685131195,109.83068513119531,11.854883381924196,2.739130434782609,368,13.722303206997081,0.7085426494963664,0.6545454545454545,0.6344244846962654,0.8098274355371065,0.7071944885747772
27,Paolo Banchero,ORL,2024,62,58.06451612903226,34.83870967741935,22.903225806451612,0.6574074074074074,8.193548387096774,17.725806451612904,46.2238398544131,1.5161290322580645,4.145161290322581,36.57587548638132,5.0,7.080645161290323,70.61503416856492,1.1129032258064515,5.741935483870968,6.854838709677419,5.193548387096774,3.096774193548387,1.6770833333333333,0.9838709677419355,0.5806451612903226,0.5050045495905369,0.5494675581971272,112.23424214417747,112.94380776340111,-0.709565619223639,1.9838709677419355,-29,13.51894639556377,0.8886576482830385,0.9454545454545453,0.6051456181715538,0.4862705575118839,0.7071205476706692
28,James Harden,LAC,2024,56,66.07142857142857,34.625,17.660714285714285,0.5100567302733368,5.160714285714286,11.553571428571429,44.6676970633694,2.7857142857142856,6.821428571428571,40.83769633507853,4.553571428571429,5.178571428571429,87.93103448275862,0.44642857142857145,4.625,5.071428571428571,8.267857142857142,2.5892857142857144,3.193103448275862,1.0892857142857142,0.9285714285714286,0.5672333848531684,0.6383940098115156,121.82170781893004,113.96141975308643,7.860288065843605,1.9107142857142858,325,13.462397119341565,0.8810117302052788,0.8363636363636362,0.45228513256762076,0.7069595111794894,0.7058713574167483
29,Chet Holmgren,OKC,2024,63,69.84126984126983,30.19047619047619,17.015873015873016,0.5636172450052577,6.380952380952381,11.80952380952381,54.03225806451613,1.6825396825396826,4.301587301587301,39.11439114391143,2.5714285714285716,3.2698412698412698,78.64077669902912,1.6031746031746033,6.174603174603175,7.777777777777778,2.7301587301587302,1.6031746031746033,1.702970297029703,0.6507936507936508,2.492063492063492,0.6115591397849462,0.642193041311224,118.7532283464567,110.34734908136484,8.405879265091855,2.4444444444444446,309,13.528661417322834,0.7223572126797934,0.9636363636363636,0.5078484082196806,0.7210094536075794,0.7020881957377965
30,Pascal Siakam,IND,2024,62,41.935483870967744,34.016129032258064,21.596774193548388,0.6348980559506875,8.419354838709678,15.790322580645162,53.3197139938713,1.1774193548387097,3.467741935483871,33.95348837209302,3.5806451612903225,4.838709677419355,74.0,1.596774193548387,4.967741935483871,6.564516129032258,4.661290322580645,1.8870967741935485,2.47008547008547,0.7903225806451613,0.2903225806451613,0.5704800817160368,0.6026102610261026,116.84393939393938,116.36396780303029,0.4799715909090878,2.370967741935484,14,12.679592803030301,0.859228076813925,0.9454545454545453,0.5817945860539808,0.5169032534598095,0.700956046711214
31,Coby White,CHI,2024,63,49.2063492063492,36.82539682539682,19.6984126984127,0.5349137931034482,6.984126984126984,15.301587301587302,45.643153526970956,2.873015873015873,7.333333333333333,39.17748917748918,2.857142857142857,3.4126984126984126,83.72093023255815,0.5396825396825397,4.222222222222222,4.761904761904762,5.333333333333333,2.1746031746031744,2.4525547445255476,0.7142857142857143,0.23809523809523808,0.5503112033195021,0.5861515208766296,115.0154772141015,115.13817712811694,-0.12269991401544189,2.3492063492063493,-3,10.44711951848667,0.9597356048968954,0.9636363636363636,0.4780716628286327,0.5013833917778264,0.6987414002284338
32,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9456385486746018,0.7454545454545454,0.6735627342964392,0.4403683786540137,0.6962468891523068
33,Michael Porter Jr.,DEN,2024,62,69.35483870967742,31.887096774193548,16.516129032258064,0.5179564997470916,6.370967741935484,13.274193548387096,47.9951397326853,2.7419354838709675,6.951612903225806,39.443155452436194,1.032258064516129,1.2580645161290323,82.05128205128204,1.3225806451612903,5.741935483870968,7.064516129032258,1.467741935483871,1.1129032258064515,1.318840579710145,0.4838709677419355,0.7096774193548387,0.583232077764277,0.5972099099519432,119.81282180716813,112.3277132761232,7.485108531044929,1.935483870967742,340,10.284553255931346,0.7830574212468074,0.9454545454545453,0.460480294078949,0.6972979717862915,0.6961992662461867
34,Kyrie Irving,DAL,2024,41,58.536585365853654,34.34146341463415,25.609756097560975,0.7457386363636364,9.707317073170731,19.829268292682926,48.954489544895445,3.0,7.195121951219512,41.69491525423729,3.1951219512195124,3.5609756097560976,89.72602739726028,0.7560975609756098,4.341463414634147,5.097560975609756,5.0,1.6341463414634145,3.0597014925373136,1.1951219512195121,0.4634146341463415,0.5651906519065191,0.5984679221193744,119.87283687943263,116.46921985815601,3.4036170212766166,1.853658536585366,99,14.470851063829791,0.8708676060367645,0.5636363636363635,0.6967797715725312,0.5921923161012358,0.6941553814160979
35,Alperen Sengun,HOU,2024,62,45.16129032258064,32.54838709677419,21.241935483870968,0.6526263627353815,8.387096774193548,15.612903225806452,53.71900826446281,0.532258064516129,1.7903225806451613,29.72972972972973,3.935483870967742,5.645161290322581,69.71428571428572,2.9516129032258065,6.451612903225806,9.403225806451612,5.0,2.6129032258064515,1.9135802469135803,1.1935483870967742,0.7419354838709677,0.5542355371900827,0.5868983957219251,114.27910079051384,113.71744071146244,0.5616600790513928,3.338709677419355,44,14.969515810276679,0.8067164885062909,0.9454545454545453,0.6001857983425956,0.5190068771198291,0.6920447173046258
36,Rudy Gobert,MIN,2024,62,69.35483870967742,33.87096774193548,13.758064516129032,0.4061904761904762,5.241935483870968,8.080645161290322,64.87025948103793,0.0,0.04838709677419355,0.0,3.274193548387097,5.048387096774194,64.85623003194888,3.661290322580645,9.241935483870968,12.903225806451612,1.2096774193548387,1.5483870967741935,0.78125,0.6129032258064516,2.1451612903225805,0.6487025948103793,0.6677417334669339,114.95503802281371,106.3046577946768,8.65038022813691,3.1129032258064515,367,13.76606463878327,0.8540346230252577,0.9454545454545453,0.3445350607948157,0.7273057876744209,0.6920353395659675
37,Domantas Sabonis,SAC,2024,62,58.06451612903226,35.79032258064516,20.0,0.558810274898603,8.112903225806452,13.306451612903226,60.969696969696976,0.46774193548387094,1.1129032258064515,42.028985507246375,3.306451612903226,4.774193548387097,69.25675675675676,3.5,10.016129032258064,13.516129032258064,8.435483870967742,3.2580645161290325,2.589108910891089,0.8870967741935484,0.5483870967741935,0.6272727272727273,0.64905154725514,117.1547951373255,117.65344439441692,-0.4986492570914294,3.1129032258064515,0,16.82850067537145,0.9227036231198563,0.9454545454545453,0.5028616935395829,0.4917020284541991,0.6896394110566293
38,Franz Wagner,ORL,2024,56,60.71428571428571,33.125,20.267857142857142,0.6118598382749326,7.553571428571429,15.803571428571429,47.79661016949153,1.4821428571428572,4.964285714285714,29.856115107913666,3.6785714285714284,4.339285714285714,84.77366255144034,1.0,4.517857142857143,5.517857142857143,3.9107142857142856,2.0892857142857144,1.8717948717948718,1.0178571428571428,0.42857142857142855,0.5248587570621469,0.5721227518348254,112.20721593968766,108.71755519655358,3.489660743134081,2.2857142857142856,136,13.081744749596124,0.8273460410557186,0.8363636363636362,0.5578949120934686,0.5944080947649343,0.6890023183360972
39,Tobias Harris,PHI,2024,57,59.64912280701754,34.03508771929825,17.54385964912281,0.5154639175257731,6.754385964912281,13.631578947368421,49.549549549549546,1.2280701754385965,3.56140350877193,34.48275862068966,2.807017543859649,3.1403508771929824,89.3854748603352,1.1228070175438596,5.087719298245614,6.2105263157894735,3.210526315789474,1.3333333333333333,2.4078947368421053,1.0350877192982457,0.5614035087719298,0.5405405405405406,0.5842759652238946,119.01725025746651,113.40391349124613,5.613336766220385,1.6842105263157894,226,11.734912461380022,0.8599063641508465,0.8545454545454545,0.45789450800609793,0.6490965243096005,0.6884531086831882
40,Mikal Bridges,BKN,2024,63,39.682539682539684,35.333333333333336,20.88888888888889,0.5911949685534591,7.365079365079365,16.634920634920636,44.274809160305345,2.5238095238095237,7.0476190476190474,35.810810810810814,3.634920634920635,4.492063492063492,80.91872791519434,0.8253968253968254,3.9523809523809526,4.777777777777778,3.7301587301587302,2.126984126984127,1.7537313432835822,0.9682539682539683,0.3968253968253968,0.5186068702290076,0.561184457407976,112.34771300448432,114.4841255605381,-2.1364125560537843,1.507936507936508,-93,10.80345291479821,0.9063538611925711,0.9636363636363636,0.5364573314728358,0.4495267146057256,0.6857007175237986
41,Lauri Markkanen,UTA,2024,51,43.13725490196079,32.94117647058823,23.058823529411764,0.7,7.745098039215686,16.03921568627451,48.28850855745721,3.215686274509804,8.019607843137255,40.09779951100245,4.352941176470588,4.901960784313726,88.8,2.2549019607843137,6.0,8.254901960784315,2.019607843137255,1.3137254901960784,1.537313432835821,0.8627450980392157,0.47058823529411764,0.5831295843520783,0.6336206896551724,118.94233055885853,117.32312722948869,1.6192033293698387,1.8627450980392157,52,13.475445897740784,0.8207693634638605,0.7454545454545454,0.6493308537840798,0.5462404941625202,0.6842148313425782
42,Jamal Murray,DEN,2024,47,72.3404255319149,31.72340425531915,20.72340425531915,0.653252850435949,7.8936170212765955,16.5531914893617,47.68637532133676,2.3617021276595747,5.702127659574468,41.417910447761194,2.574468085106383,3.0,85.81560283687944,0.6595744680851063,3.3404255319148937,4.0,6.51063829787234,2.1702127659574466,3.0,0.851063829787234,0.6382978723404256,0.5482005141388174,0.5797342983667445,119.29973172367536,112.47847082494967,6.821260898725697,1.8085106382978724,204,13.243661971830987,0.7772009733574595,0.6727272727272726,0.600835711977173,0.6802027161664053,0.6838766334177888
43,Tyrese Haliburton,IND,2024,51,54.90196078431373,32.09803921568628,20.80392156862745,0.6481368356750152,7.509803921568627,15.549019607843137,48.29760403530896,2.9411764705882355,7.803921568627451,37.68844221105528,2.843137254901961,3.3529411764705883,84.7953216374269,0.5882352941176471,3.215686274509804,3.803921568627451,11.372549019607844,2.3333333333333335,4.873949579831932,1.0588235294117647,0.6470588235294118,0.5775535939470365,0.6110061734082742,122.69115314215986,118.02965222696768,4.661500915192178,0.9411764705882353,165,16.04862721171446,0.7906043355758728,0.7454545454545454,0.5955283966941785,0.6245850605499854,0.6826497856682435
44,Zion Williamson,NOP,2024,52,59.61538461538461,30.653846153846153,22.03846153846154,0.7189460476787954,8.673076923076923,15.096153846153847,57.452229299363054,0.09615384615384616,0.2692307692307692,35.714285714285715,4.596153846153846,6.615384615384615,69.47674418604652,1.75,3.8846153846153846,5.634615384615385,5.153846153846154,2.5384615384615383,2.0303030303030303,0.8846153846153846,0.5961538461538461,0.5777070063694267,0.6119441240548507,114.76959247648904,111.45517241379312,3.314420062695916,2.269230769230769,106,14.577742946708463,0.7389352582900971,0.7636363636363637,0.668985341328924,0.5898953359913177,0.6820587687448777
45,Dejounte Murray,ATL,2024,60,45.0,35.11666666666667,21.816666666666666,0.6212624584717608,8.383333333333333,17.933333333333334,46.74721189591078,2.283333333333333,6.35,35.958005249343834,2.7666666666666666,3.4166666666666665,80.97560975609757,0.7166666666666667,4.6,5.316666666666666,5.716666666666667,2.3,2.4855072463768115,1.3,0.31666666666666665,0.5311338289962825,0.5612244897959183,116.88701421800948,119.69966824644547,-2.812654028435986,1.6666666666666667,-114,12.217772511848342,0.8986021505376346,0.909090909090909,0.5676491196559403,0.43211229559099795,0.6783778591433729
