,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,LeBron James,LAL,2024,53,54.71698113207547,35.094339622641506,25.264150943396228,0.7198924731182795,9.547169811320755,18.169811320754718,52.54413291796469,2.2264150943396226,5.452830188679245,40.830449826989614,3.943396226415094,5.3584905660377355,73.59154929577466,0.8679245283018868,6.2075471698113205,7.0754716981132075,7.886792452830188,3.2264150943396226,2.4444444444444446,1.2452830188679245,0.6226415094339622,0.5867082035306335,0.6153718886723777,115.87925846319182,113.61757119828049,2.2616872649113304,1.1886792452830188,89,16.66249328318108,0.8949622842224125,0.8431372549019609,0.6699671559705753,0.5627855966454203,0.7313316656455138
21,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9056329366540872,0.7058823529411765,0.6253714203935039,0.6622814506156071,0.7269351380348842
22,Derrick White,BOS,2024,54,81.48148148148148,32.22222222222222,15.574074074074074,0.48333333333333334,5.407407407407407,11.574074074074074,46.72,2.6666666666666665,6.666666666666667,40.0,2.0925925925925926,2.3333333333333335,89.68253968253968,0.6296296296296297,3.2777777777777777,3.9074074074074074,4.777777777777778,1.6111111111111112,2.9655172413793105,1.0555555555555556,1.2037037037037037,0.5824,0.6179824819234613,121.83235800344232,108.8421686746988,12.990189328743526,2.074074074074074,483,10.523580034423407,0.7917602405999238,0.8627450980392157,0.42456248132035995,0.8390635801322872,0.7144354619144362
23,Brandon Ingram,NOP,2024,54,57.407407407407405,33.425925925925924,21.64814814814815,0.6476454293628808,8.037037037037036,16.48148148148148,48.764044943820224,1.4444444444444444,4.018518518518518,35.944700460829495,4.12962962962963,5.12962962962963,80.50541516245488,0.7037037037037037,4.277777777777778,4.981481481481482,5.796296296296297,2.6481481481481484,2.1888111888111887,0.8148148148148148,0.6111111111111112,0.5314606741573034,0.577637664545203,117.02884828349947,112.5669988925803,4.46184939091917,2.259259259259259,151,12.748062015503878,0.8350121919721225,0.8627450980392157,0.5950186154772701,0.6194436791904964,0.7127900066245729
24,Pascal Siakam,IND,2024,58,43.103448275862064,34.224137931034484,21.879310344827587,0.6392947103274559,8.482758620689655,15.879310344827585,53.420195439739416,1.206896551724138,3.5517241379310347,33.980582524271846,3.706896551724138,5.0344827586206895,73.63013698630137,1.5344827586206897,5.017241379310345,6.551724137931035,4.775862068965517,1.9137931034482758,2.4954954954954953,0.8275862068965517,0.29310344827586204,0.5722041259500543,0.6045851278728513,117.45633802816903,115.97137826961776,1.4849597585512697,2.413793103448276,53,12.743511066398389,0.8636938573383022,0.9411764705882353,0.5863556422780658,0.5427834837782968,0.7099659646919071
25,DeMar DeRozan,CHI,2024,57,47.368421052631575,38.01754385964912,22.894736842105264,0.6022150438394093,7.807017543859649,16.70175438596491,46.7436974789916,0.9473684210526315,2.824561403508772,33.54037267080746,6.333333333333333,7.385964912280702,85.74821852731591,0.6140350877192983,3.5789473684210527,4.192982456140351,5.245614035087719,1.4736842105263157,3.5595238095238093,1.105263157894737,0.5964912280701754,0.4957983193277311,0.5737575182019626,112.32670664206647,114.29833948339483,-1.9716328413283577,2.192982456140351,-84,12.396125461254615,1.0,0.9215686274509804,0.5478894747949159,0.45377008493207854,0.7091874009867585
26,Jalen Williams,OKC,2024,53,67.9245283018868,32.094339622641506,19.28301886792453,0.6008230452674898,7.584905660377358,13.943396226415095,54.397834912043294,1.509433962264151,3.3773584905660377,44.6927374301676,2.6037735849056602,3.2264150943396226,80.7017543859649,0.5283018867924528,3.547169811320755,4.0754716981132075,4.622641509433962,1.7169811320754718,2.6923076923076925,1.0,0.5283018867924528,0.5981055480378891,0.6275790921595599,118.41990604815027,110.275572519084,8.144333529066273,2.641509433962264,275,11.925601879036996,0.7871651131101631,0.8431372549019609,0.5464454259326905,0.7142741863625521,0.709112228963328
27,Chet Holmgren,OKC,2024,59,69.49152542372882,30.16949152542373,17.203389830508474,0.5702247191011236,6.47457627118644,11.898305084745763,54.41595441595442,1.728813559322034,4.338983050847458,39.84375,2.5254237288135593,3.2203389830508473,78.42105263157895,1.5593220338983051,6.186440677966102,7.745762711864407,2.7288135593220337,1.6779661016949152,1.6262626262626263,0.6779661016949152,2.6271186440677967,0.6168091168091168,0.6460030549898167,119.2519640852974,110.08187429854097,9.170089786756435,2.559322033898305,309,13.631593714927046,0.7180007198765392,0.9607843137254901,0.5147029522133297,0.7406892318868521,0.7077904367048932
28,Kyrie Irving,DAL,2024,37,62.16216216216216,34.08108108108108,25.864864864864863,0.7589214908802537,9.783783783783784,19.783783783783782,49.45355191256831,3.0,7.054054054054054,42.5287356321839,3.2972972972972974,3.7027027027027026,89.05109489051095,0.7297297297297297,4.378378378378378,5.108108108108108,5.1891891891891895,1.6216216216216217,3.2,1.2702702702702702,0.4864864864864865,0.5703551912568307,0.6039531478770132,120.79762470308785,115.11686460807599,5.680760095011863,1.9189189189189189,149,14.974030087094222,0.8585534827605668,0.5294117647058824,0.7104555658223439,0.6508327947793876,0.7052089209123102
29,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9430050732715762,0.803921568627451,0.6735627342964392,0.4403683786540137,0.7051609639886608
30,Kristaps Porzingis,BOS,2024,43,79.06976744186046,29.651162790697676,20.186046511627907,0.6807843137254902,6.72093023255814,12.813953488372093,52.45009074410163,1.8604651162790697,5.023255813953488,37.03703703703704,4.883720930232558,5.6976744186046515,85.71428571428571,1.5813953488372092,5.325581395348837,6.906976744186046,1.930232558139535,1.627906976744186,1.1857142857142857,0.6046511627906976,1.8372093023255813,0.5970961887477314,0.6587735276259867,122.01457680250782,109.84568965517241,12.168887147335411,2.7906976744186047,348,13.66269592476489,0.6993759294399857,0.6470588235294118,0.6293966451854875,0.8179135902117234,0.7042590217620393
31,James Harden,LAC,2024,52,65.38461538461539,34.69230769230769,17.442307692307693,0.5027716186252772,5.096153846153846,11.442307692307692,44.537815126050425,2.769230769230769,6.769230769230769,40.909090909090914,4.480769230769231,5.096153846153846,87.9245283018868,0.46153846153846156,4.653846153846154,5.115384615384615,8.26923076923077,2.6153846153846154,3.161764705882353,1.1346153846153846,0.8653846153846154,0.5663865546218487,0.6372962338392355,121.94687672747376,113.82913211719179,8.117744610281974,1.9423076923076923,312,13.409121061359867,0.8805163159601519,0.8235294117647058,0.44472761246754006,0.7135894744781609,0.7033576500833055
32,Michael Porter Jr.,DEN,2024,59,69.49152542372882,31.694915254237287,16.440677966101696,0.5187165775401069,6.322033898305085,13.322033898305085,47.45547073791349,2.711864406779661,6.9491525423728815,39.02439024390244,1.0847457627118644,1.3220338983050848,82.05128205128204,1.3898305084745763,5.711864406779661,7.101694915254237,1.4576271186440677,1.11864406779661,1.303030303030303,0.4745762711864407,0.7288135593220338,0.5763358778625954,0.5912326896820752,120.10987193169692,111.8608324439701,8.249039487726819,1.9152542372881356,346,10.310192102454645,0.7728128407810726,0.9607843137254901,0.4612687930719423,0.7169705507707128,0.7015722698183101
33,Paolo Banchero,ORL,2024,58,56.896551724137936,34.827586206896555,22.775862068965516,0.653960396039604,8.10344827586207,17.67241379310345,45.85365853658537,1.5172413793103448,4.189655172413793,36.21399176954733,5.051724137931035,7.206896551724138,70.09569377990431,1.103448275862069,5.741379310344827,6.844827586206897,5.206896551724138,3.0172413793103448,1.7257142857142858,1.0172413793103448,0.5344827586206896,0.5014634146341463,0.5463554246765708,112.4952569169961,113.71116600790513,-1.2159090909090366,1.9827586206896552,-55,13.285079051383397,0.885377196355134,0.9411764705882353,0.6015697144715302,0.47323131377807487,0.7008770568287112
34,Tyrese Haliburton,IND,2024,47,57.446808510638306,32.1063829787234,21.425531914893618,0.6673293571901922,7.702127659574468,15.74468085106383,48.91891891891892,3.0851063829787235,7.851063829787234,39.295392953929536,2.9361702127659575,3.4680851063829787,84.66257668711657,0.5531914893617021,3.1914893617021276,3.74468085106383,11.595744680851064,2.3404255319148937,4.954545454545454,1.127659574468085,0.6595744680851063,0.5871621621621622,0.620287783964914,124.00529450694904,117.77954996690933,6.225744540039713,0.9574468085106383,202,16.495764394440766,0.7875978596822719,0.7254901960784313,0.6154385743454458,0.6648671122086207,0.695272369388722
35,Coby White,CHI,2024,59,47.45762711864407,36.59322033898305,19.271186440677965,0.5266327003242242,6.830508474576271,15.254237288135593,44.77777777777778,2.7966101694915255,7.305084745762712,38.2830626450116,2.8135593220338984,3.389830508474576,83.0,0.576271186440678,4.203389830508475,4.779661016949152,5.322033898305085,2.1864406779661016,2.434108527131783,0.711864406779661,0.23728813559322035,0.5394444444444444,0.5754048582995951,114.66618937644344,114.80808314087759,-0.14189376443414403,2.3389830508474576,-4,10.194411085450346,0.9488206512411861,0.9607843137254901,0.4694809193845993,0.5008891160385409,0.6927041528862767
36,Rudy Gobert,MIN,2024,57,71.9298245614035,33.36842105263158,13.596491228070175,0.407465825446898,5.175438596491228,8.017543859649123,64.55142231947484,0.0,0.05263157894736842,0.0,3.245614035087719,5.0701754385964914,64.01384083044984,3.6315789473684212,9.017543859649123,12.649122807017545,1.2280701754385965,1.5263157894736843,0.8045977011494253,0.5964912280701754,2.087719298245614,0.6455142231947484,0.6633456587236374,115.65989501312337,106.21648293963253,9.443412073490848,3.0,360,13.616535433070872,0.8329459044166896,0.9215686274509804,0.3458580985333791,0.7477277662294581,0.6882768326177133
37,Franz Wagner,ORL,2024,52,59.61538461538461,33.13461538461539,20.634615384615383,0.6227510156703424,7.673076923076923,15.942307692307692,48.13027744270205,1.5384615384615385,5.0,30.76923076923077,3.75,4.384615384615385,85.52631578947368,1.0576923076923077,4.5,5.5576923076923075,4.115384615384615,2.0961538461538463,1.963302752293578,1.0576923076923077,0.38461538461538464,0.5295536791314838,0.577303835062196,112.27953623188411,109.01066666666668,3.268869565217429,2.3076923076923075,115,13.536173913043477,0.8245447078826378,0.8235294117647058,0.569193337712145,0.5887223297770946,0.6876671574196823
38,Lauri Markkanen,UTA,2024,50,44.0,32.78,23.02,0.7022574740695546,7.8,16.06,48.567870485678704,3.2,8.0,40.0,4.22,4.76,88.65546218487394,2.26,6.08,8.34,1.94,1.32,1.4696969696969697,0.84,0.46,0.5853051058530511,0.6340060811704049,118.59360146252287,117.15380865326016,1.4397928092627126,1.82,46,13.564777574649606,0.8118025294511642,0.7843137254901961,0.6516727404263545,0.5416203546112004,0.6874967135219092
39,Domantas Sabonis,SAC,2024,58,56.896551724137936,35.689655172413794,19.896551724137932,0.557487922705314,8.068965517241379,13.10344827586207,61.578947368421055,0.46551724137931033,1.103448275862069,42.1875,3.293103448275862,4.758620689655173,69.20289855072464,3.3275862068965516,9.862068965517242,13.189655172413794,8.448275862068966,3.2586206896551726,2.5925925925925926,0.8620689655172413,0.5172413793103449,0.6335526315789474,0.6546106371392266,116.56858108108108,117.45125482625483,-0.8826737451737472,3.0517241379310347,-16,16.858687258687258,0.9163533949506077,0.9411764705882353,0.5014898953073856,0.4818127158040544,0.6840317060009955
40,Mikal Bridges,BKN,2024,59,38.983050847457626,35.03389830508475,20.949152542372882,0.5979680696661829,7.423728813559322,16.694915254237287,44.46700507614213,2.4915254237288136,7.0508474576271185,35.33653846153847,3.610169491525424,4.406779661016949,81.92307692307692,0.8135593220338984,4.0,4.813559322033898,3.6779661016949152,2.1186440677966103,1.736,0.9491525423728814,0.4067796610169492,0.5192893401015228,0.5621247953429143,112.35794302269434,114.85171414775469,-2.4937711250603485,1.5084745762711864,-103,10.91303718010623,0.8927904832054405,0.9607843137254901,0.5434836956896318,0.4403240967342406,0.6808492651481979
41,Alperen Sengun,HOU,2024,58,43.103448275862064,32.310344827586206,20.844827586206897,0.6451440768409819,8.189655172413794,15.189655172413794,53.91600454029511,0.5344827586206896,1.8275862068965518,29.245283018867923,3.9310344827586206,5.568965517241379,70.58823529411765,2.7758620689655173,6.344827586206897,9.120689655172415,4.913793103448276,2.6379310344827585,1.8627450980392157,1.103448275862069,0.7413793103448276,0.5567536889897844,0.5908397841895379,113.73792553191488,113.91659574468085,-0.17867021276596518,3.3448275862068964,6,14.82239361702128,0.79492669645635,0.9411764705882353,0.5924237311604765,0.49994205717380175,0.6805905259137838
42,Jamal Murray,DEN,2024,44,72.72727272727273,31.227272727272727,20.522727272727273,0.6572052401746725,7.75,16.181818181818183,47.89325842696629,2.4318181818181817,5.75,42.29249011857708,2.590909090909091,3.022727272727273,85.71428571428571,0.6363636363636364,3.2045454545454546,3.840909090909091,6.318181818181818,2.090909090909091,3.0217391304347827,0.8181818181818182,0.6818181818181818,0.5540730337078652,0.5859679177698178,119.20749636098982,112.07263464337699,7.134861717612836,1.8409090909090908,194,13.330640465793302,0.7560093269482182,0.6666666666666667,0.6049358914029355,0.688278494252337,0.6803672666746383
43,Tobias Harris,PHI,2024,52,61.53846153846154,33.73076923076923,17.192307692307693,0.5096921322690992,6.5576923076923075,13.307692307692308,49.27745664739884,1.1538461538461537,3.4038461538461537,33.89830508474576,2.923076923076923,3.25,89.94082840236686,1.0769230769230769,4.923076923076923,6.0,3.230769230769231,1.3846153846153846,2.3333333333333335,1.0192307692307692,0.5576923076923077,0.5361271676300579,0.5832767889764602,118.48730068337132,113.13633257403188,5.3509681093394335,1.7115384615384615,196,11.515205011389519,0.8459659406036617,0.8235294117647058,0.45190690133677774,0.6423400653909233,0.6759082788150724
44,Zion Williamson,NOP,2024,49,57.14285714285714,30.857142857142858,22.428571428571427,0.7268518518518519,8.857142857142858,15.387755102040817,57.55968169761273,0.10204081632653061,0.2653061224489796,38.46153846153847,4.612244897959184,6.714285714285714,68.69300911854104,1.7551020408163265,3.7551020408163267,5.510204081632653,5.061224489795919,2.5510204081632653,1.984,0.8775510204081632,0.5306122448979592,0.5789124668435013,0.6113979260314211,114.42546296296292,112.51249999999999,1.9129629629629363,2.36734693877551,55,14.33201058201058,0.7427096759668368,0.7647058823529412,0.6771867631919768,0.5538053264863676,0.6755234620261441
45,Dejounte Murray,ATL,2024,56,42.857142857142854,34.92857142857143,21.589285714285715,0.6180981595092024,8.285714285714286,17.75,46.68008048289739,2.2142857142857144,6.196428571428571,35.73487031700288,2.8035714285714284,3.4285714285714284,81.77083333333334,0.75,4.517857142857143,5.267857142857143,5.553571428571429,2.3214285714285716,2.3923076923076922,1.2678571428571428,0.32142857142857145,0.5291750503018109,0.5605110896817743,116.82725880551301,120.16896375701887,-3.3417049515058608,1.7142857142857142,-129,11.837468095967333,0.8890058367620324,0.9019607843137256,0.5643664996814657,0.41848829465238035,0.6698247384001176
