,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kevin Durant,PHX,2024,52,57.692307692307686,37.13461538461539,27.884615384615383,0.7509062661833247,10.096153846153847,19.134615384615383,52.76381909547738,2.1923076923076925,5.1923076923076925,42.22222222222222,5.5,6.403846153846154,85.88588588588588,0.5576923076923077,6.115384615384615,6.673076923076923,5.653846153846154,3.230769230769231,1.75,0.9038461538461539,1.2884615384615385,0.5849246231155779,0.6351180881631509,119.32871184687015,114.3200724262804,5.008639420589745,1.8461538461538463,214,15.70672529746508,0.9714350951132846,0.8235294117647058,0.7021406319297605,0.6335244936312544,0.7780252476955232
11,Devin Booker,PHX,2024,49,63.26530612244898,35.673469387755105,27.612244897959183,0.7740274599542334,9.653061224489797,19.46938775510204,49.58071278825996,2.204081632653061,5.836734693877551,37.76223776223776,6.1020408163265305,6.959183673469388,87.68328445747801,0.7142857142857143,3.9183673469387754,4.63265306122449,6.877551020408164,2.5306122448979593,2.717741935483871,0.9387755102040817,0.40816326530612246,0.5524109014675053,0.6127495380602153,120.77140410958904,113.94109589041095,6.830308219178093,2.979591836734694,262,15.039840182648401,0.9190286466451032,0.7647058823529412,0.7261263846680934,0.6804357007373805,0.7734658910089792
12,Tyrese Maxey,PHI,2024,54,62.96296296296296,37.333333333333336,26.055555555555557,0.6979166666666666,9.055555555555555,20.24074074074074,44.73924977127173,3.0925925925925926,8.148148148148149,37.95454545454545,4.851851851851852,5.592592592592593,86.75496688741721,0.5740740740740741,3.2037037037037037,3.7777777777777777,6.333333333333333,1.6666666666666667,3.8,1.0,0.5,0.5237877401646843,0.5738734623291023,119.54266600594644,114.44345887016846,5.099207135777988,2.1666666666666665,234,12.834737363726461,0.9785624471791068,0.8627450980392157,0.6471696194334671,0.6358567731584751,0.7718285015794125
13,Kawhi Leonard,LAC,2024,53,66.0377358490566,34.339622641509436,24.0188679245283,0.6994505494505494,9.018867924528301,17.11320754716981,52.70121278941565,2.2452830188679247,5.132075471698113,43.75,3.7358490566037736,4.188679245283019,89.1891891891892,1.2452830188679245,5.0,6.245283018867925,3.7169811320754715,1.7169811320754718,2.1648351648351647,1.6981132075471699,0.8490566037735849,0.5926130099228225,0.6335350559382091,119.60543060888646,110.77882611080636,8.826604498080101,1.509433962264151,339,15.72062534284147,0.8711879990152418,0.8431372549019609,0.6487608579113908,0.7318438756247865,0.7658666242856352
14,Paul George,LAC,2024,53,66.0377358490566,33.698113207547166,22.132075471698112,0.6567749160134378,7.7924528301886795,17.056603773584907,45.6858407079646,3.2264150943396226,8.18867924528302,39.40092165898618,3.3207547169811322,3.6792452830188678,90.25641025641026,0.5283018867924528,4.830188679245283,5.3584905660377355,3.641509433962264,2.0,1.820754716981132,1.5660377358490567,0.37735849056603776,0.5514380530973452,0.5925439482723783,122.39536830357143,112.129296875,10.266071428571436,2.849056603773585,384,12.07611607142857,0.8481791886944134,0.8431372549019609,0.6044894763505391,0.7689127057826213,0.7574577952724982
15,Karl-Anthony Towns,MIN,2024,58,68.96551724137932,32.98275862068966,22.344827586206897,0.6774699424986932,7.931034482758621,15.551724137931034,50.99778270509978,2.2758620689655173,5.293103448275862,42.99674267100978,4.206896551724138,4.793103448275862,87.76978417266187,1.4655172413793103,7.0,8.46551724137931,2.9310344827586206,2.8448275862068964,1.0303030303030303,0.7413793103448276,0.6551724137931034,0.5831485587583148,0.6326148078725399,116.51630094043888,108.69885057471267,7.817450365726216,3.2586206896551726,328,14.346185997910137,0.8225217982808735,0.9411764705882353,0.6259583413713903,0.7058563643156279,0.754917777918122
16,Jaylen Brown,BOS,2024,54,77.77777777777779,33.388888888888886,22.333333333333332,0.6688851913477537,8.666666666666666,17.314814814814813,50.05347593582887,1.962962962962963,5.648148148148148,34.75409836065574,3.037037037037037,4.2407407407407405,71.61572052401746,1.0555555555555556,4.481481481481482,5.537037037037037,3.7222222222222223,2.4074074074074074,1.5461538461538462,1.0740740740740742,0.5370370370370371,0.5572192513368984,0.5821812002780566,120.49701492537315,111.44566058595909,9.051354339414061,2.6666666666666665,329,11.2873410724157,0.8370883405822493,0.8627450980392157,0.6170525850135316,0.7376315832267702,0.7523962894654139
17,Stephen Curry,GSW,2024,56,57.14285714285714,33.17857142857143,27.535714285714285,0.829924650161464,9.035714285714286,19.910714285714285,45.38116591928251,5.017857142857143,12.178571428571429,41.20234604105572,4.446428571428571,4.821428571428571,92.22222222222223,0.5,3.875,4.375,5.035714285714286,3.0357142857142856,1.6588235294117648,0.8214285714285714,0.375,0.5798206278026906,0.6248986869833036,117.71434712520151,116.47662547017732,1.2377216550241883,1.75,95,14.240193444384746,0.8295449526047511,0.9019607843137256,0.7841137099058204,0.536416663482493,0.7472611618131677
18,De'Aaron Fox,SAC,2024,51,58.82352941176471,35.64705882352941,26.901960784313726,0.7546754675467546,9.764705882352942,20.725490196078432,47.11447492904446,2.823529411764706,7.647058823529412,36.92307692307693,4.549019607843137,6.411764705882353,70.9480122324159,0.9411764705882353,3.2941176470588234,4.235294117647059,5.607843137254902,2.6666666666666665,2.1029411764705883,1.9215686274509804,0.4117647058823529,0.5392620624408704,0.5712477516487908,117.46384615384616,115.04291208791207,2.420934065934091,2.588235294117647,108,12.360769230769233,0.918081387523781,0.803921568627451,0.7060507731110506,0.5668864846166892,0.7424805817518694
19,Anthony Davis,LAL,2024,57,56.14035087719298,35.771929824561404,25.105263157894736,0.7018146150073565,9.596491228070175,17.17543859649123,55.87334014300307,0.3333333333333333,1.263157894736842,26.38888888888889,5.578947368421052,6.859649122807017,81.32992327365729,3.0526315789473686,9.24561403508772,12.298245614035087,3.6315789473684212,2.0526315789473686,1.7692307692307692,1.1403508771929824,2.43859649122807,0.5684371807967313,0.6216117597998332,115.81513963743264,115.37736403723663,0.43777560019600514,2.3684210526315788,25,16.958010779029888,0.9225600951237163,0.9215686274509804,0.6512133217618572,0.515816631752876,0.7336613870671134
20,LeBron James,LAL,2024,53,54.71698113207547,35.094339622641506,25.264150943396228,0.7198924731182795,9.547169811320755,18.169811320754718,52.54413291796469,2.2264150943396226,5.452830188679245,40.830449826989614,3.943396226415094,5.3584905660377355,73.59154929577466,0.8679245283018868,6.2075471698113205,7.0754716981132075,7.886792452830188,3.2264150943396226,2.4444444444444446,1.2452830188679245,0.6226415094339622,0.5867082035306335,0.6153718886723777,115.87925846319182,113.61757119828049,2.2616872649113304,1.1886792452830188,89,16.66249328318108,0.8982571876279808,0.8431372549019609,0.6699671559705753,0.5627855966454203,0.7322487470933969
21,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9089083248864716,0.7058823529411765,0.6253714203935039,0.6622814506156071,0.7278467877595646
22,Brandon Ingram,NOP,2024,55,58.18181818181818,33.36363636363637,21.87272727272727,0.6555858310626703,8.127272727272727,16.563636363636363,49.066959385290886,1.4363636363636363,3.981818181818182,36.07305936073059,4.181818181818182,5.2,80.41958041958041,0.7090909090909091,4.327272727272727,5.036363636363636,5.8,2.6363636363636362,2.2,0.8181818181818182,0.6,0.5340285400658616,0.580128081478338,117.59874795862818,112.11023407729992,5.4885138813282595,2.272727272727273,196,12.921066956995105,0.8361826164683133,0.8823529411764706,0.6032559285546693,0.645882113320459,0.7260024851997088
23,Derrick White,BOS,2024,55,81.81818181818183,32.21818181818182,15.527272727272727,0.481941309255079,5.4,11.545454545454545,46.77165354330708,2.672727272727273,6.654545454545454,40.16393442622951,2.0545454545454547,2.290909090909091,89.68253968253968,0.6363636363636364,3.327272727272727,3.963636363636364,4.836363636363636,1.6181818181818182,2.9887640449438204,1.0545454545454545,1.2181818181818183,0.5834645669291338,0.6184462082150513,122.40867605633805,109.0054647887324,13.403211267605656,2.0727272727272728,504,10.526760563380284,0.7950989706601606,0.8823529411764706,0.4231184059980544,0.8496996286436025,0.7211584684364568
24,James Harden,LAC,2024,53,66.0377358490566,34.509433962264154,17.641509433962263,0.5112083105522143,5.169811320754717,11.471698113207546,45.06578947368421,2.830188679245283,6.811320754716981,41.55124653739612,4.471698113207547,5.0754716981132075,88.10408921933085,0.4716981132075472,4.622641509433962,5.09433962264151,8.264150943396226,2.6226415094339623,3.1510791366906474,1.1132075471698113,0.9056603773584906,0.5740131578947368,0.6436202434054739,122.25294438386042,113.71423118865866,8.538713195201765,1.9245283018867925,331,13.531679389312977,0.8772785664531082,0.8431372549019609,0.45347977329859596,0.7244301632398329,0.7111451137248013
25,Kristaps Porzingis,BOS,2024,44,79.54545454545455,29.636363636363637,20.272727272727273,0.6840490797546013,6.75,12.840909090909092,52.56637168141592,1.9090909090909092,5.090909090909091,37.5,4.863636363636363,5.659090909090909,85.94377510040161,1.6136363636363635,5.2727272727272725,6.886363636363637,1.9318181818181819,1.5909090909090908,1.2142857142857142,0.5909090909090909,1.8181818181818181,0.6,0.6611717267552183,122.42758620689655,110.12911877394632,12.298467432950233,2.772727272727273,362,13.661302681992337,0.7024977372513086,0.6666666666666667,0.6327834889401251,0.8212505127192935,0.7102346673301524
26,Jalen Williams,OKC,2024,53,67.9245283018868,32.094339622641506,19.28301886792453,0.6008230452674898,7.584905660377358,13.943396226415095,54.397834912043294,1.509433962264151,3.3773584905660377,44.6927374301676,2.6037735849056602,3.2264150943396226,80.7017543859649,0.5283018867924528,3.547169811320755,4.0754716981132075,4.622641509433962,1.7169811320754718,2.6923076923076925,1.0,0.5283018867924528,0.5981055480378891,0.6275790921595599,118.41990604815027,110.275572519084,8.144333529066273,2.641509433962264,275,11.925601879036996,0.7906571628923429,0.8431372549019609,0.5464454259326905,0.7142741863625521,0.7100841828193682
27,DeMar DeRozan,CHI,2024,58,46.55172413793103,37.93103448275862,22.70689655172414,0.5986363636363636,7.758620689655173,16.637931034482758,46.63212435233161,0.9310344827586207,2.7758620689655173,33.54037267080746,6.258620689655173,7.293103448275862,85.81560283687944,0.6206896551724138,3.5689655172413794,4.189655172413793,5.310344827586207,1.4482758620689655,3.6666666666666665,1.0862068965517242,0.603448275862069,0.49430051813471504,0.5720515671693656,112.16587914584282,114.33434802362565,-2.1684688777828285,2.206896551724138,-96,12.373693775556566,1.0,0.9411764705882353,0.5441769788342696,0.4487012073846231,0.7099785461446506
28,Chet Holmgren,OKC,2024,59,69.49152542372882,30.16949152542373,17.203389830508474,0.5702247191011236,6.47457627118644,11.898305084745763,54.41595441595442,1.728813559322034,4.338983050847458,39.84375,2.5254237288135593,3.2203389830508473,78.42105263157895,1.5593220338983051,6.186440677966102,7.745762711864407,2.7288135593220337,1.6779661016949152,1.6262626262626263,0.6779661016949152,2.6271186440677967,0.6168091168091168,0.6460030549898167,119.2519640852974,110.08187429854097,9.170089786756435,2.559322033898305,309,13.631593714927046,0.7216192619346835,0.9607843137254901,0.5147029522133297,0.7406892318868521,0.7087975975777433
29,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9462121129448626,0.803921568627451,0.6735627342964392,0.4403683786540137,0.7060535900310588
30,Pascal Siakam,IND,2024,59,42.3728813559322,33.983050847457626,21.71186440677966,0.6389027431421447,8.423728813559322,15.779661016949152,53.383458646616546,1.2033898305084745,3.5254237288135593,34.13461538461539,3.6610169491525424,4.983050847457627,73.46938775510205,1.5084745762711864,4.966101694915254,6.47457627118644,4.745762711864407,1.9152542372881356,2.47787610619469,0.8135593220338984,0.288135593220339,0.5719656283566058,0.6040401373118562,116.97370517928286,116.4836155378486,0.4900896414342526,2.389830508474576,10,12.698256972111555,0.8583989543952399,0.9607843137254901,0.5859490184643661,0.517163811231927,0.7044835250035159
31,Michael Porter Jr.,DEN,2024,59,69.49152542372882,31.694915254237287,16.440677966101696,0.5187165775401069,6.322033898305085,13.322033898305085,47.45547073791349,2.711864406779661,6.9491525423728815,39.02439024390244,1.0847457627118644,1.3220338983050848,82.05128205128204,1.3898305084745763,5.711864406779661,7.101694915254237,1.4576271186440677,1.11864406779661,1.303030303030303,0.4745762711864407,0.7288135593220338,0.5763358778625954,0.5912326896820752,120.10987193169692,111.8608324439701,8.249039487726819,1.9152542372881356,346,10.310192102454645,0.776331138918906,0.9607843137254901,0.4612687930719423,0.7169705507707128,0.7025515294666737
32,Kyrie Irving,DAL,2024,38,60.526315789473685,34.1578947368421,25.68421052631579,0.7519260400616333,9.763157894736842,19.86842105263158,49.13907284768212,2.9473684210526314,7.052631578947368,41.7910447761194,3.210526315789474,3.6052631578947367,89.05109489051095,0.7631578947368421,4.315789473684211,5.078947368421052,5.105263157894737,1.605263157894737,3.180327868852459,1.236842105263158,0.47368421052631576,0.5655629139072847,0.5985673633598273,120.78915384615387,115.92184615384612,4.867307692307747,1.894736842105263,134,14.653153846153845,0.8646700233361215,0.5490196078431373,0.7031985376908765,0.6298849506027735,0.7022962960310707
33,Paolo Banchero,ORL,2024,58,56.896551724137936,34.827586206896555,22.775862068965516,0.653960396039604,8.10344827586207,17.67241379310345,45.85365853658537,1.5172413793103448,4.189655172413793,36.21399176954733,5.051724137931035,7.206896551724138,70.09569377990431,1.103448275862069,5.741379310344827,6.844827586206897,5.206896551724138,3.0172413793103448,1.7257142857142858,1.0172413793103448,0.5344827586206896,0.5014634146341463,0.5463554246765708,112.4952569169961,113.71116600790513,-1.2159090909090366,1.9827586206896552,-55,13.285079051383397,0.8886896295838231,0.9411764705882353,0.6015697144715302,0.47323131377807487,0.7017990174106964
34,Coby White,CHI,2024,60,46.666666666666664,36.61666666666667,19.316666666666666,0.5275375512061903,6.833333333333333,15.233333333333333,44.85776805251641,2.783333333333333,7.266666666666667,38.30275229357798,2.8666666666666667,3.433333333333333,83.49514563106796,0.5666666666666667,4.183333333333334,4.75,5.266666666666667,2.183333333333333,2.4122137404580153,0.7,0.23333333333333334,0.5399343544857768,0.5768235387800605,114.62019972764412,115.08220608261462,-0.462006354970498,2.3333333333333335,-18,10.175533363595095,0.9528579968255932,0.9803921568627452,0.4704196048925772,0.49264564826681073,0.6950300104615061
35,Rudy Gobert,MIN,2024,58,70.6896551724138,33.51724137931034,13.637931034482758,0.40689300411522633,5.189655172413793,8.03448275862069,64.59227467811158,0.0,0.05172413793103448,0.0,3.2586206896551726,5.120689655172414,63.63636363636363,3.603448275862069,9.10344827586207,12.706896551724139,1.2241379310344827,1.5172413793103448,0.8068181818181818,0.5862068965517241,2.103448275862069,0.6459227467811158,0.6628343500703894,115.59173086800206,106.51381612737545,9.07791474062661,3.0344827586206895,354,13.598921417565489,0.8416919176303259,0.9411764705882353,0.34526385798676834,0.7383155607330377,0.6911613062645122
36,Domantas Sabonis,SAC,2024,59,57.6271186440678,35.779661016949156,19.915254237288135,0.556608242539081,8.05084745762712,13.11864406779661,61.36950904392765,0.4745762711864407,1.11864406779661,42.42424242424242,3.3389830508474576,4.8474576271186445,68.88111888111888,3.3559322033898304,9.864406779661017,13.220338983050848,8.440677966101696,3.2203389830508473,2.6210526315789475,0.847457627118644,0.559322033898305,0.6317829457364341,0.6528938477951636,116.71471840984381,117.38234737340272,-0.6676289635589114,3.1016949152542375,-8,16.82068149550402,0.9228373872877691,0.9607843137254901,0.5005773217108342,0.4873505008807064,0.6903590618477804
37,Franz Wagner,ORL,2024,52,59.61538461538461,33.13461538461539,20.634615384615383,0.6227510156703424,7.673076923076923,15.942307692307692,48.13027744270205,1.5384615384615385,5.0,30.76923076923077,3.75,4.384615384615385,85.52631578947368,1.0576923076923077,4.5,5.5576923076923075,4.115384615384615,2.0961538461538463,1.963302752293578,1.0576923076923077,0.38461538461538464,0.5295536791314838,0.577303835062196,112.27953623188411,109.01066666666668,3.268869565217429,2.3076923076923075,115,13.536173913043477,0.8279683954657675,0.8235294117647058,0.569193337712145,0.5887223297770946,0.6886200837969868
38,Lauri Markkanen,UTA,2024,50,44.0,32.78,23.02,0.7022574740695546,7.8,16.06,48.567870485678704,3.2,8.0,40.0,4.22,4.76,88.65546218487394,2.26,6.08,8.34,1.94,1.32,1.4696969696969697,0.84,0.46,0.5853051058530511,0.6340060811704049,118.59360146252287,117.15380865326016,1.4397928092627126,1.82,46,13.564777574649606,0.8152495207470165,0.7843137254901961,0.6516727404263545,0.5416203546112004,0.6884561260992548
39,Tyrese Haliburton,IND,2024,48,56.25,31.916666666666668,20.979166666666668,0.6573107049608355,7.541666666666667,15.5625,48.460508701472556,3.0208333333333335,7.8125,38.666666666666664,2.875,3.3958333333333335,84.66257668711657,0.5416666666666666,3.1875,3.7291666666666665,11.416666666666666,2.3125,4.936936936936937,1.1041666666666667,0.6458333333333334,0.5816599732262383,0.614984365839359,123.26303780964798,118.30912646675355,4.953911342894429,0.9375,162,16.21844850065189,0.7842846247397606,0.7450980392156863,0.6050452997798805,0.6321151484257623,0.6855767217737254
40,Tobias Harris,PHI,2024,53,62.264150943396224,33.84905660377358,17.452830188679247,0.5156075808249722,6.679245283018868,13.415094339622641,49.789029535864984,1.2264150943396226,3.490566037735849,35.13513513513514,2.8679245283018866,3.188679245283019,89.94082840236686,1.0943396226415094,5.018867924528302,6.113207547169812,3.2452830188679247,1.3584905660377358,2.388888888888889,1.0377358490566038,0.5660377358490566,0.5436005625879043,0.5889019048589182,119.0376948775056,113.36269487750556,5.67500000000004,1.7169811320754718,212,11.708630289532293,0.8535930264169613,0.8431372549019609,0.4580435432335305,0.6506844621020864,0.6852970008966245
41,Mikal Bridges,BKN,2024,59,38.983050847457626,35.03389830508475,20.949152542372882,0.5979680696661829,7.423728813559322,16.694915254237287,44.46700507614213,2.4915254237288136,7.0508474576271185,35.33653846153847,3.610169491525424,4.406779661016949,81.92307692307692,0.8135593220338984,4.0,4.813559322033898,3.6779661016949152,2.1186440677966103,1.736,0.9491525423728814,0.4067796610169492,0.5192893401015228,0.5621247953429143,112.35794302269434,114.85171414775469,-2.4937711250603485,1.5084745762711864,-103,10.91303718010623,0.8960893585399268,0.9607843137254901,0.5434836956896318,0.4403240967342406,0.6817674521162966
42,Alperen Sengun,HOU,2024,58,43.103448275862064,32.310344827586206,20.844827586206897,0.6451440768409819,8.189655172413794,15.189655172413794,53.91600454029511,0.5344827586206896,1.8275862068965518,29.245283018867923,3.9310344827586206,5.568965517241379,70.58823529411765,2.7758620689655173,6.344827586206897,9.120689655172415,4.913793103448276,2.6379310344827585,1.8627450980392157,1.103448275862069,0.7413793103448276,0.5567536889897844,0.5908397841895379,113.73792553191488,113.91659574468085,-0.17867021276596518,3.3448275862068964,6,14.82239361702128,0.7984045513573683,0.9411764705882353,0.5924237311604765,0.49994205717380175,0.6815585288612338
43,Jamal Murray,DEN,2024,44,72.72727272727273,31.227272727272727,20.522727272727273,0.6572052401746725,7.75,16.181818181818183,47.89325842696629,2.4318181818181817,5.75,42.29249011857708,2.590909090909091,3.022727272727273,85.71428571428571,0.6363636363636364,3.2045454545454546,3.840909090909091,6.318181818181818,2.090909090909091,3.0217391304347827,0.8181818181818182,0.6818181818181818,0.5540730337078652,0.5859679177698178,119.20749636098982,112.07263464337699,7.134861717612836,1.8409090909090908,194,13.330640465793302,0.7595583564292983,0.6666666666666667,0.6049358914029355,0.688278494252337,0.6813550798802055
44,Zion Williamson,NOP,2024,50,57.99999999999999,30.66,22.14,0.7221135029354208,8.74,15.2,57.49999999999999,0.1,0.26,38.46153846153847,4.56,6.66,68.46846846846847,1.74,3.72,5.46,5.1,2.6,1.9615384615384615,0.86,0.52,0.5782894736842106,0.6105767109385342,114.48820078226856,112.30293350717079,2.1852672750977717,2.32,65,14.236897001303776,0.7392121699338323,0.7843137254901961,0.6722712356191547,0.5608176461749671,0.6783688907701629
45,Jrue Holiday,BOS,2024,54,79.62962962962963,33.18518518518518,12.981481481481481,0.3911830357142857,4.944444444444445,10.277777777777779,48.10810810810811,2.0555555555555554,4.574074074074074,44.93927125506073,1.037037037037037,1.2592592592592593,82.35294117647058,1.2962962962962963,4.37037037037037,5.666666666666667,4.851851851851852,1.8518518518518519,2.62,0.8703703703703703,0.7407407407407407,0.581081081081081,0.5992272447514191,120.66718662952647,111.10183844011144,9.565348189415033,1.6481481481481481,338,9.893036211699167,0.829782166063163,0.8627450980392157,0.32896645477629494,0.7508678377903636,0.6738628554951043
