,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Jaylen Brown,BOS,2024,29,79.3103448275862,34.0,22.93103448275862,0.6744421906693712,8.89655172413793,18.379310344827587,48.405253283302066,2.2413793103448274,6.379310344827586,35.13513513513514,2.896551724137931,3.9310344827586206,73.68421052631578,0.9310344827586207,4.137931034482759,5.068965517241379,3.689655172413793,2.5517241379310347,1.445945945945946,1.103448275862069,0.6206896551724138,0.5450281425891182,0.5701694217710406,119.12258064516126,109.09556451612902,10.027016129032248,2.8275862068965516,207,11.01280241935484,0.8613861386138615,0.7916666666666666,0.6287817697716126,0.812483817494837,0.7715297303700199
11,Kawhi Leonard,LAC,2024,27,62.96296296296296,34.55555555555556,24.37037037037037,0.7052518756698821,9.037037037037036,17.333333333333332,52.13675213675214,2.3333333333333335,5.444444444444445,42.857142857142854,3.962962962962963,4.518518518518518,87.70491803278688,1.0740740740740742,4.851851851851852,5.925925925925926,3.5185185185185186,1.4814814814814814,2.375,1.5185185185185186,0.6666666666666666,0.5886752136752137,0.6306548075448551,118.57326203208554,108.70566844919787,9.867593582887665,1.4814814814814814,204,15.656470588235294,0.8813256325632564,0.7083333333333334,0.661555036523246,0.8080830282671385,0.7712265624300967
12,De'Aaron Fox,SAC,2024,24,62.5,35.333333333333336,30.208333333333332,0.8549528301886793,10.583333333333334,21.708333333333332,48.75239923224568,3.5833333333333335,8.875,40.375586854460096,5.458333333333333,7.541666666666667,72.37569060773481,0.9583333333333334,3.625,4.583333333333333,6.208333333333333,2.625,2.365079365079365,1.75,0.375,0.5700575815738963,0.6035229088971764,119.6550058892815,115.28256772673733,4.372438162544171,2.6666666666666665,93,14.569375736160191,0.9092409240924093,0.5833333333333334,0.820796824140916,0.6563916811947828,0.76047285785749
13,Paul George,LAC,2024,29,58.620689655172406,34.55172413793103,22.862068965517242,0.6616766467065869,8.03448275862069,17.862068965517242,44.98069498069498,3.2758620689655173,8.206896551724139,39.91596638655462,3.5172413793103448,3.793103448275862,92.72727272727272,0.6896551724137931,4.862068965517241,5.551724137931035,4.0344827586206895,2.2413793103448274,1.8,1.5862068965517242,0.3448275862068966,0.5415057915057915,0.5852754237288136,119.76238805970152,111.80348258706466,7.958905472636857,2.9655172413793105,168,12.41512437810945,0.8811881188118811,0.7916666666666666,0.615202644327289,0.7553945329585134,0.7573719074138553
14,Jalen Brunson,NYK,2024,31,54.83870967741935,35.70967741935484,25.806451612903224,0.7226738934056007,9.129032258064516,19.225806451612904,47.48322147651007,2.774193548387097,6.258064516129032,44.329896907216494,4.774193548387097,5.806451612903226,82.22222222222221,0.7419354838709677,3.3225806451612905,4.064516129032258,6.0,2.3548387096774195,2.547945205479452,1.096774193548387,0.16129032258064516,0.5469798657718121,0.5924170616113744,118.67470641373082,116.94290876242093,1.7317976513098898,2.064516129032258,48,13.677597109304427,0.9227483232194189,0.8749999999999999,0.6800874049844919,0.5834979619743855,0.7529045437662925
15,Trae Young,ATL,2024,29,37.93103448275862,36.37931034482759,27.93103448275862,0.7677725118483413,8.724137931034482,20.20689655172414,43.1740614334471,3.5517241379310347,9.310344827586206,38.148148148148145,6.931034482758621,7.9655172413793105,87.01298701298701,0.5172413793103449,2.5172413793103448,3.0344827586206895,11.206896551724139,4.241379310344827,2.6422764227642275,1.3793103448275863,0.1724137931034483,0.5196245733788396,0.5889709731836427,118.65590179414542,118.2668555240793,0.38904627006611747,1.9655172413793103,5,14.408120868744097,0.9467821782178218,0.7916666666666666,0.7280602762530414,0.5464319010127463,0.7488796956096047
16,Karl-Anthony Towns,MIN,2024,29,75.86206896551724,32.93103448275862,21.551724137931036,0.6544502617801047,7.758620689655173,15.275862068965518,50.79006772009029,1.896551724137931,4.620689655172414,41.04477611940299,4.137931034482759,4.655172413793103,88.88888888888889,1.6551724137931034,7.655172413793103,9.310344827586206,2.9310344827586206,2.9310344827586206,1.0,0.8275862068965517,0.5862068965517241,0.5699774266365688,0.6220143312101911,116.4547071129707,107.68462343096235,8.770083682008348,3.3448275862068964,169,14.488284518828452,0.823019801980198,0.7916666666666666,0.6075157030021292,0.7777867504451684,0.7452746944273196
17,Anthony Davis,LAL,2024,30,56.666666666666664,35.53333333333333,24.933333333333334,0.701688555347092,9.466666666666667,17.266666666666666,54.826254826254825,0.36666666666666664,0.9333333333333333,39.285714285714285,5.633333333333334,6.966666666666667,80.86124401913875,3.3666666666666667,8.9,12.266666666666667,3.1333333333333333,1.9666666666666666,1.5932203389830508,1.1,2.533333333333333,0.5588803088803089,0.6131549609810479,114.77010309278351,112.22530459231491,2.544798500468602,2.566666666666667,58,17.03120899718838,0.9164191419141914,0.8333333333333334,0.6577646164829768,0.6059404926302601,0.7443012498693008
18,LeBron James,LAL,2024,29,51.724137931034484,33.96551724137931,25.103448275862068,0.7390862944162436,9.310344827586206,17.275862068965516,53.89221556886228,2.2758620689655173,5.517241379310345,41.25,4.206896551724138,5.655172413793103,74.39024390243902,0.9655172413793104,6.655172413793103,7.620689655172414,7.413793103448276,3.3448275862068964,2.216494845360825,1.4137931034482758,0.6896551724137931,0.6047904191616766,0.6350757205666829,114.75212981744423,111.0918864097363,3.660243407707924,1.0,75,18.21957403651115,0.8601485148514851,0.7916666666666666,0.6975458112079784,0.6367318584099663,0.7414069546773246
19,Julius Randle,NYK,2024,31,54.83870967741935,35.45161290322581,23.419354838709676,0.6606005459508644,8.483870967741936,17.967741935483872,47.217235188509875,1.4193548387096775,5.0,28.387096774193548,5.032258064516129,6.516129032258065,77.22772277227723,2.0,7.516129032258065,9.516129032258064,4.870967741935484,3.2580645161290325,1.495049504950495,0.5806451612903226,0.22580645161290322,0.5116696588868941,0.5620239053694185,118.4942779291553,115.58819255222524,2.906085376930065,2.774193548387097,74,13.279109900090825,0.9134861066751838,0.8749999999999999,0.6140579608578428,0.6159136578599667,0.7409707335677165
20,Tyrese Haliburton,IND,2024,27,55.55555555555556,34.22222222222222,24.703703703703702,0.7218614718614719,8.777777777777779,17.48148148148148,50.21186440677966,3.6666666666666665,8.666666666666666,42.30769230769231,3.4814814814814814,4.111111111111111,84.68468468468468,0.6296296296296297,3.3333333333333335,3.962962962962963,12.37037037037037,2.6666666666666665,4.638888888888889,0.9629629629629629,0.5925925925925926,0.6069915254237288,0.6403118040089086,125.2496753246753,119.55129870129868,5.6983766233766175,1.1481481481481481,113,17.293073593073593,0.8693619361936193,0.7083333333333334,0.6792232056919622,0.6929936288874919,0.7407810911985053
21,Derrick White,BOS,2024,28,85.71428571428571,32.82142857142857,16.964285714285715,0.5168661588683352,5.642857142857143,11.607142857142858,48.61538461538461,2.7142857142857144,6.571428571428571,41.30434782608695,2.9642857142857144,3.3214285714285716,89.24731182795699,0.75,3.1785714285714284,3.9285714285714284,5.285714285714286,1.7857142857142858,2.96,1.25,1.3214285714285714,0.6030769230769231,0.6490489724529952,122.40271739130438,108.23108695652176,14.171630434782614,2.107142857142857,280,11.966195652173916,0.8190859264497878,0.7499999999999999,0.4611630056137325,0.9268940714445479,0.7380714693097457
22,Tobias Harris,PHI,2024,31,70.96774193548387,34.193548387096776,17.29032258064516,0.5056603773584906,6.580645161290323,12.838709677419354,51.256281407035175,1.2580645161290323,3.4193548387096775,36.79245283018868,2.870967741935484,3.161290322580645,90.81632653061224,0.9354838709677419,5.129032258064516,6.064516129032258,3.032258064516129,1.7096774193548387,1.7735849056603774,1.032258064516129,0.4838709677419355,0.5615577889447236,0.607544432354008,122.03389830508473,111.93615819209039,10.097740112994344,1.7419354838709677,222,11.17758945386064,0.8683328010220377,0.8749999999999999,0.44924305036016315,0.8144361219479226,0.737784999243551
23,Donovan Mitchell,CLE,2024,23,52.17391304347826,36.52173913043478,28.0,0.7666666666666667,9.826086956521738,21.347826086956523,46.02851323828921,3.0434782608695654,8.869565217391305,34.31372549019608,5.304347826086956,5.956521739130435,89.05109489051095,1.0869565217391304,4.521739130434782,5.608695652173913,5.6521739130434785,2.608695652173913,2.1666666666666665,1.826086956521739,0.4782608695652174,0.5315682281059063,0.5840951966332898,114.56107142857142,110.7129761904762,3.848095238095226,2.3043478260869565,79,15.591666666666667,0.9518941024537237,0.5416666666666666,0.7268839526676355,0.6419174255180348,0.7353019087779646
24,Michael Porter Jr.,DEN,2024,34,67.64705882352942,31.323529411764707,16.147058823529413,0.5154929577464789,6.205882352941177,13.205882352941176,46.99331848552338,2.764705882352941,7.029411764705882,39.33054393305439,0.9705882352941176,1.2941176470588236,75.0,1.3823529411764706,6.147058823529412,7.529411764705882,1.4705882352941178,1.088235294117647,1.3513513513513513,0.4411764705882353,0.8529411764705882,0.5746102449888641,0.5860876249039201,120.90309278350514,111.98744142455483,8.915651358950313,1.9705882352941178,221,10.430365510777884,0.7653246942341294,0.9999999999999999,0.4597022867952995,0.781805082105775,0.7235682575726318
25,Devin Booker,PHX,2024,22,59.09090909090909,35.95454545454545,27.363636363636363,0.7610619469026548,9.227272727272727,19.363636363636363,47.652582159624416,1.9545454545454546,5.181818181818182,37.719298245614034,6.954545454545454,7.818181818181818,88.95348837209302,0.8636363636363636,4.409090909090909,5.2727272727272725,8.136363636363637,2.909090909090909,2.796875,0.6818181818181818,0.45454545454545453,0.5269953051643192,0.5999840535799713,119.82405541561717,116.08778337531484,3.7362720403023246,3.3636363636363638,76,15.406801007556677,0.9315369036903691,0.5,0.7209220294642315,0.6388305953540786,0.7202422521015823
26,Brandon Ingram,NOP,2024,29,55.172413793103445,33.89655172413793,23.24137931034483,0.6856561546286877,8.724137931034482,17.482758620689655,49.90138067061144,1.3103448275862069,3.9310344827586206,33.33333333333333,4.482758620689655,5.413793103448276,82.80254777070064,0.6551724137931034,4.103448275862069,4.758620689655173,5.379310344827586,2.6206896551724137,2.0526315789473686,0.7586206896551724,0.4482758620689655,0.5364891518737672,0.5849881960838772,115.60935910478129,112.6972533062055,2.9121057985757943,2.206896551724138,55,13.351678535096642,0.8576732673267327,0.7916666666666666,0.6407104289635448,0.6160798489500318,0.7191506867585526
27,Pascal Siakam,TOR,2024,31,38.70967741935484,34.806451612903224,21.516129032258064,0.6181649675625579,8.161290322580646,16.032258064516128,50.905432595573444,0.9032258064516129,3.6451612903225805,24.778761061946902,4.290322580645161,5.709677419354839,75.14124293785311,1.5483870967741935,5.096774193548387,6.645161290322581,5.161290322580645,2.2903225806451615,2.2535211267605635,0.8709677419354839,0.1935483870967742,0.5372233400402414,0.5801210687447815,115.8787962962963,114.08037037037036,1.7984259259259403,2.161290322580645,36,12.499351851851854,0.8903305653145959,0.8749999999999999,0.5689178521466777,0.585337206173412,0.7134513319116541
28,Stephen Curry,GSW,2024,29,51.724137931034484,33.41379310344828,27.379310344827587,0.8194014447884417,8.586206896551724,18.75862068965517,45.77205882352941,4.689655172413793,11.448275862068966,40.963855421686745,5.517241379310345,5.931034482758621,93.02325581395348,0.5172413793103449,4.0,4.517241379310345,4.448275862068965,3.1379310344827585,1.4175824175824177,0.7241379310344828,0.3793103448275862,0.5827205882352942,0.6406532403821327,114.54016477857877,117.14994850669414,-2.6097837281153744,1.793103448275862,-38,14.47868177136972,0.8403465346534655,0.7916666666666666,0.782979656029889,0.46365051863708534,0.7115001840941891
29,Chet Holmgren,OKC,2024,30,70.0,29.833333333333332,17.7,0.5932960893854748,6.5,12.066666666666666,53.86740331491713,1.6333333333333333,4.166666666666667,39.2,3.066666666666667,3.6333333333333333,84.40366972477065,1.7,6.0,7.7,2.5,1.7333333333333334,1.4423076923076923,0.7333333333333333,2.7,0.606353591160221,0.6476241584544834,118.33169642857142,108.57232142857144,9.759374999999977,2.7333333333333334,169,13.910379464285715,0.7118399339933994,0.8333333333333334,0.5424640153645781,0.805095701911323,0.7106995696032886
30,Alperen Sengun,HOU,2024,30,50.0,32.13333333333333,21.1,0.6566390041493776,8.366666666666667,15.5,53.97849462365591,0.7,2.2,31.818181818181817,3.6666666666666665,5.1,71.89542483660131,2.6666666666666665,6.566666666666666,9.233333333333333,5.133333333333334,2.5,2.0533333333333332,1.0333333333333334,0.8,0.5623655913978495,0.5945671776375112,116.17025906735753,111.8682901554404,4.301968911917129,3.2666666666666666,92,15.990673575129534,0.7943894389438944,0.8333333333333334,0.6098439396432241,0.6544464085433084,0.7104992074179688
31,Fred VanVleet,HOU,2024,29,51.724137931034484,37.86206896551724,17.448275862068964,0.46083788706739526,5.689655172413793,14.275862068965518,39.85507246376812,2.9655172413793105,7.655172413793103,38.73873873873874,3.103448275862069,3.5517241379310347,87.37864077669903,0.3103448275862069,3.689655172413793,4.0,8.586206896551724,1.7241379310344827,4.98,1.103448275862069,0.5517241379310345,0.5024154589371981,0.5508142471479579,114.4423111919927,109.90209281164697,4.540218380345735,1.9655172413793103,109,12.396724294813467,1.0,0.7916666666666666,0.4015639056120684,0.6610231802705308,0.7047117389039901
32,Franz Wagner,ORL,2024,31,61.29032258064516,33.96774193548387,21.0,0.6182336182336182,7.709677419354839,16.516129032258064,46.6796875,1.3870967741935485,4.806451612903226,28.859060402684566,4.193548387096774,4.967741935483871,84.4155844155844,1.064516129032258,4.870967741935484,5.935483870967742,3.935483870967742,1.8387096774193548,2.1403508771929824,1.1935483870967742,0.3548387096774194,0.5087890625,0.5614392162274044,109.78690702087283,108.14999999999998,1.6369070208728544,2.2903225806451615,42,13.494876660341554,0.8602283615458322,0.8749999999999999,0.5689908781044342,0.5808785478806092,0.703852217529427
33,Jrue Holiday,BOS,2024,29,82.75862068965517,34.6551724137931,13.137931034482758,0.37910447761194027,5.0,10.89655172413793,45.88607594936709,1.896551724137931,4.517241379310345,41.98473282442748,1.2413793103448276,1.5172413793103448,81.81818181818183,1.6551724137931034,4.931034482758621,6.586206896551724,4.724137931034483,1.9655172413793103,2.4035087719298245,0.896551724137931,0.8275862068965517,0.5458860759493671,0.5680462786259541,121.20774577954322,110.2121151936445,10.995630585898724,1.7241379310344827,224,9.670605759682225,0.8849009900990099,0.7916666666666666,0.314621412348678,0.8392219933090981,0.6980755234856387
34,Kristaps Porzingis,BOS,2024,22,81.81818181818183,30.681818181818183,20.272727272727273,0.6607407407407407,6.909090909090909,12.818181818181818,53.90070921985816,1.8181818181818181,5.318181818181818,34.18803418803419,4.636363636363637,5.636363636363637,82.25806451612904,1.5,5.636363636363637,7.136363636363637,1.6818181818181819,1.6363636363636365,1.0277777777777777,0.7727272727272727,1.7272727272727273,0.6099290780141844,0.6625861659139529,120.10859259259261,109.00444444444443,11.104148148148184,3.090909090909091,166,13.826074074074073,0.7422929792979298,0.5,0.6142070906280995,0.8422175728586205,0.6944764105750608
35,Mikal Bridges,BKN,2024,32,46.875,34.03125,21.0625,0.6189164370982553,7.46875,16.25,45.96153846153846,1.96875,5.4375,36.206896551724135,4.15625,5.03125,82.6086956521739,1.0,4.25,5.25,3.6875,2.375,1.5526315789473684,0.90625,0.4375,0.5201923076923077,0.5703743822354613,115.44230769230768,116.05494505494504,-0.6126373626373578,1.625,-10,11.427564102564101,0.8625077351485149,0.9166666666666666,0.569717214799971,0.5187808651525772,0.6942799518697959
36,Jimmy Butler,MIA,2024,23,60.86956521739131,34.04347826086956,21.52173913043478,0.632183908045977,6.695652173913044,14.478260869565217,46.246246246246244,0.8695652173913043,2.3043478260869565,37.735849056603776,7.260869565217392,8.26086956521739,87.89473684210526,1.9565217391304348,3.217391304347826,5.173913043478261,4.608695652173913,1.7826086956521738,2.5853658536585367,1.0869565217391304,0.391304347826087,0.4924924924924925,0.5940950552088334,118.72662420382167,112.19719745222929,6.529426751592382,1.0869565217391304,96,13.712101910828025,0.8629466207490313,0.5416666666666666,0.5838302563478485,0.7159344019486156,0.6913296393343296
37,Paolo Banchero,ORL,2024,31,61.29032258064516,34.096774193548384,21.451612903225808,0.6291390728476821,7.67741935483871,16.612903225806452,46.213592233009706,1.2580645161290323,3.5161290322580645,35.77981651376147,4.838709677419355,6.967741935483871,69.44444444444444,1.2258064516129032,5.709677419354839,6.935483870967742,4.580645161290323,3.096774193548387,1.4791666666666667,1.0,0.5806451612903226,0.5,0.5450462264769523,110.69839471199248,111.52105760151086,-0.8226628895183836,2.032258064516129,-21,12.721435316336166,0.8648594698179495,0.8749999999999999,0.5805913658442023,0.5129832029109926,0.6894724740695252
38,Kentavious Caldwell-Pope,DEN,2024,32,68.75,32.25,10.15625,0.31492248062015504,3.59375,7.8125,46.0,1.53125,3.59375,42.608695652173914,1.4375,1.625,88.46153846153845,0.46875,1.625,2.09375,2.625,1.0,2.625,1.40625,0.5625,0.558,0.5954998534154207,122.59593417231363,110.63426911907067,11.961665053242967,1.96875,257,6.057308809293319,0.7985767326732673,0.9166666666666666,0.24634892893869098,0.8658889496479989,0.6830934001340214
39,Jalen Williams,OKC,2024,27,70.37037037037037,31.88888888888889,18.0,0.5644599303135889,6.777777777777778,13.074074074074074,51.84135977337111,1.3333333333333333,3.185185185185185,41.86046511627907,3.111111111111111,3.5925925925925926,86.5979381443299,0.37037037037037035,3.5555555555555554,3.925925925925926,3.925925925925926,1.6666666666666667,2.3555555555555556,0.9259259259259259,0.4444444444444444,0.5694050991501416,0.6141326324302466,116.07566628041715,108.79965237543453,7.276013904982619,2.7037037037037037,110,10.891425260718423,0.7856160616061607,0.7083333333333334,0.5117900525071267,0.7365436117601192,0.6829910070347648
40,DeMar DeRozan,CHI,2024,31,41.935483870967744,36.74193548387097,22.322580645161292,0.607550482879719,7.709677419354839,17.032258064516128,45.265151515151516,0.9354838709677419,2.6451612903225805,35.36585365853659,5.967741935483871,7.129032258064516,83.710407239819,0.6774193548387096,3.064516129032258,3.7419354838709675,5.451612903225806,1.4193548387096775,3.840909090909091,1.1290322580645162,0.7741935483870968,0.48011363636363635,0.553387499200307,111.87964912280701,116.41833333333332,-4.538684210526313,2.225806451612903,-107,12.216315789473683,0.959797189396359,0.8749999999999999,0.5576268786123479,0.410404069690034,0.680953831659483
41,Scottie Barnes,TOR,2024,31,38.70967741935484,35.096774193548384,21.0,0.5983455882352942,7.838709677419355,16.129032258064516,48.6,2.2580645161290325,5.709677419354839,39.548022598870055,3.064516129032258,4.0,76.61290322580645,2.7096774193548385,6.709677419354839,9.419354838709678,5.870967741935484,2.5483870967741935,2.3037974683544302,1.4838709677419355,1.4516129032258065,0.556,0.5869518176572418,111.95757575757577,114.11441689623508,-2.156841138659317,1.935483870967742,-59,14.897612488521581,0.9007505589268603,0.8749999999999999,0.5478353319737693,0.47615379948819103,0.6800942138248883
42,Dejounte Murray,ATL,2024,31,38.70967741935484,34.38709677419355,20.161290322580644,0.5863039399624765,7.709677419354839,16.967741935483872,45.43726235741445,2.3870967741935485,6.290322580645161,37.94871794871795,2.3548387096774195,2.838709677419355,82.95454545454545,0.7741935483870968,3.774193548387097,4.548387096774194,5.258064516129032,2.161290322580645,2.4328358208955225,1.5483870967741935,0.3548387096774194,0.5247148288973384,0.5533715823771073,117.66903648269411,118.91393826005613,-1.244901777362017,1.7419354838709677,-19,10.825537885874649,0.8752794634302141,0.8749999999999999,0.5350262379837512,0.5013274842308227,0.6764462366711327
43,Rudy Gobert,MIN,2024,30,76.66666666666667,32.3,12.933333333333334,0.4004127966976264,4.9,7.9,62.0253164556962,0.0,0.03333333333333333,0.0,3.1333333333333333,4.966666666666667,63.08724832214765,3.566666666666667,8.4,11.966666666666667,1.2666666666666666,1.5333333333333334,0.8260869565217391,0.7,2.2333333333333334,0.620253164556962,0.6411951348492861,114.75901132852727,105.32080329557157,9.4382080329557,2.8,175,13.17621009268795,0.8003712871287127,0.8333333333333334,0.3372877663023952,0.796230029125121,0.675765794644817
44,Coby White,CHI,2024,33,42.42424242424242,34.90909090909091,17.606060606060606,0.5043402777777778,6.303030303030303,14.272727272727273,44.161358811040344,2.909090909090909,7.363636363636363,39.50617283950617,2.090909090909091,2.5454545454545454,82.14285714285714,0.42424242424242425,3.757575757575758,4.181818181818182,4.878787878787879,1.9090909090909092,2.5555555555555554,0.7272727272727273,0.24242424242424243,0.5435244161358811,0.5718954248366014,115.00762564991335,115.68058925476599,-0.6729636048526402,2.515151515151515,-8,9.461871750433277,0.8940144014401439,0.9583333333333334,0.44783881738288006,0.5171155857845775,0.6755379839491158
45,James Harden,LAC,2024,26,61.53846153846154,34.03846153846154,17.653846153846153,0.5186440677966102,5.1923076923076925,11.23076923076923,46.23287671232877,2.730769230769231,6.461538461538462,42.26190476190476,4.538461538461538,5.269230769230769,86.13138686131386,0.34615384615384615,4.461538461538462,4.8076923076923075,7.923076923076923,2.576923076923077,3.074626865671642,1.4230769230769231,0.9230769230769231,0.583904109589041,0.6514704212558193,118.4757882882883,112.32612612612616,6.149662162162144,2.1153846153846154,112,13.951013513513516,0.8627665651180503,0.6666666666666666,0.4630542253248559,0.7054511675840719,0.6753706949841756
46,Max Strus,CLE,2024,32,56.25,34.71875,14.0,0.40324032403240323,4.96875,12.5625,39.55223880597015,2.84375,8.40625,33.82899628252788,1.21875,1.53125,79.59183673469387,0.75,4.34375,5.09375,3.9375,1.65625,2.3773584905660377,0.96875,0.5625,0.5087064676616916,0.5288506941165361,113.71536388140161,109.65741239892184,4.05795148247978,2.90625,92,7.7545372866127575,0.8871828589108912,0.9166666666666666,0.34029549934441233,0.647710414790802,0.6731775418311661
