,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kawhi Leonard,LAC,2024,46,69.56521739130434,34.43478260869565,24.217391304347824,0.7032828282828283,9.065217391304348,17.065217391304348,53.12101910828025,2.347826086956522,5.1521739130434785,45.56962025316456,3.739130434782609,4.217391304347826,88.65979381443299,1.173913043478261,5.086956521739131,6.260869565217392,3.739130434782609,1.565217391304348,2.388888888888889,1.673913043478261,0.9130434782608695,0.6,0.6399650719242612,121.0765595463138,110.24139886578449,10.835160680529313,1.5,363,16.125456836798985,0.8812544547398431,0.8181818181818181,0.6493684487271812,0.797522947684083,0.7830005952370582
11,Tyrese Maxey,PHI,2024,46,65.21739130434783,37.08695652173913,25.630434782608695,0.6910902696365768,8.826086956521738,19.695652173913043,44.81236203090508,3.0869565217391304,8.152173913043478,37.86666666666667,4.891304347826087,5.695652173913044,85.87786259541986,0.5434782608695652,2.9347826086956523,3.4782608695652173,6.3478260869565215,1.5869565217391304,4.0,1.0217391304347827,0.5434782608695652,0.5264900662251656,0.5772168259439135,121.0437609841828,113.52677211482133,7.5169888693614695,2.1739130434782608,275,12.65823081429408,0.9769066286528869,0.8181818181818181,0.636597306950904,0.7105523038995514,0.7818623199950969
12,Kevin Durant,PHX,2024,45,57.77777777777777,37.044444444444444,28.355555555555554,0.7654469106178764,10.266666666666667,19.044444444444444,53.90898483080513,2.2888888888888888,5.066666666666666,45.17543859649123,5.533333333333333,6.355555555555555,87.06293706293707,0.4888888888888889,5.977777777777778,6.466666666666667,5.666666666666667,3.1333333333333333,1.8085106382978724,0.9333333333333333,1.288888888888889,0.5991831971995333,0.6491392291726018,119.96081485919716,114.9710605152786,4.9897543439185625,1.8444444444444446,178,16.116117435590173,0.9753734061930786,0.7954545454545454,0.714482452434447,0.6443124506971015,0.7809268460953545
13,Damian Lillard,MIL,2024,48,70.83333333333334,35.291666666666664,24.958333333333332,0.7072018890200709,7.4375,17.4375,42.65232974910394,2.9375,8.520833333333334,34.474327628361856,7.145833333333333,7.75,92.20430107526882,0.5416666666666666,3.6458333333333335,4.1875,6.791666666666667,2.5,2.716666666666667,1.0833333333333333,0.20833333333333334,0.510752688172043,0.5985929567893832,120.77905604719764,113.68513274336287,7.093923303834771,1.6666666666666667,257,13.392330383480825,0.9121584699453553,0.8636363636363635,0.6534734837536524,0.6994635819493839,0.772951590755469
14,Paul George,LAC,2024,47,65.95744680851064,33.702127659574465,22.29787234042553,0.6616161616161617,7.808510638297872,17.106382978723403,45.646766169154226,3.3191489361702127,8.23404255319149,40.310077519379846,3.3617021276595747,3.702127659574468,90.80459770114942,0.574468085106383,4.74468085106383,5.319148936170213,3.617021276595745,2.0851063829787235,1.7346938775510203,1.6170212765957446,0.40425531914893614,0.5534825870646766,0.5950758608158445,123.3672327044025,112.21471698113204,11.152515723270454,2.872340425531915,372,12.085220125786165,0.8548308336239971,0.8409090909090908,0.6057245407679206,0.8058409534855218,0.7695636445925539
15,Karl-Anthony Towns,MIN,2024,51,68.62745098039215,33.1764705882353,22.627450980392158,0.682033096926714,8.098039215686274,15.705882352941176,51.56054931335831,2.3137254901960786,5.235294117647059,44.19475655430712,4.117647058823529,4.7254901960784315,87.13692946058092,1.4313725490196079,7.078431372549019,8.509803921568627,2.9607843137254903,2.8627450980392157,1.0342465753424657,0.6862745098039216,0.6274509803921569,0.5892634207240949,0.6361351208325984,116.60632014176021,109.30236266981686,7.303957471943349,3.3137254901960786,266,14.383106910809213,0.8358727097396339,0.9318181818181819,0.6271103370600148,0.7049686636198602,0.7571632260667632
16,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9157519600855311,0.8181818181818181,0.6217380303385585,0.674076548853003,0.7505526867654575
17,De'Aaron Fox,SAC,2024,45,60.0,35.4,26.644444444444446,0.7526679221594476,9.533333333333333,20.42222222222222,46.681175190424376,2.933333333333333,7.733333333333333,37.93103448275862,4.644444444444445,6.533333333333333,71.08843537414967,0.8,3.1777777777777776,3.977777777777778,5.444444444444445,2.511111111111111,2.168141592920354,1.8888888888888888,0.4222222222222222,0.5386289445048966,0.571845549238811,117.99529780564265,114.97548589341693,3.0198119122257197,2.6,119,12.172664576802505,0.9160655737704919,0.7954545454545454,0.7010970525282361,0.5926794517890392,0.7463227117344284
18,Jaylen Brown,BOS,2024,48,75.0,33.229166666666664,22.083333333333332,0.664576802507837,8.5625,17.291666666666668,49.51807228915663,1.9375,5.625,34.44444444444444,3.0208333333333335,4.145833333333333,72.8643216080402,1.0625,4.416666666666667,5.479166666666667,3.7708333333333335,2.375,1.587719298245614,1.1041666666666667,0.5833333333333334,0.5512048192771084,0.5776189023061162,118.86858213616489,111.54996876951905,7.318613366645835,2.6458333333333335,242,11.266396002498439,0.8377732240437159,0.8636363636363635,0.6088256752937615,0.7053528006296508,0.741459889824184
19,LeBron James,LAL,2024,48,52.083333333333336,35.041666666666664,24.8125,0.7080856123662307,9.3125,17.958333333333332,51.85614849187935,2.1041666666666665,5.354166666666667,39.29961089494164,4.083333333333333,5.541666666666667,73.68421052631578,0.8958333333333334,6.395833333333333,7.291666666666667,7.75,3.2291666666666665,2.4,1.2916666666666667,0.6041666666666666,0.5771461716937355,0.608248896878575,115.36286393345215,113.50415923945332,1.8587046939988312,1.1875,61,16.557635175282233,0.9031420765027323,0.8636363636363635,0.6543991431228025,0.5622463554881825,0.7325075417399847
20,Stephen Curry,GSW,2024,46,52.17391304347826,33.369565217391305,28.02173913043478,0.8397394136807818,9.108695652173912,19.630434782608695,46.40088593576966,4.891304347826087,11.73913043478261,41.66666666666667,4.913043478260869,5.282608695652174,93.00411522633745,0.45652173913043476,3.847826086956522,4.304347826086956,4.804347826086956,3.0434782608695654,1.5785714285714285,0.7608695652173914,0.41304347826086957,0.5885935769656699,0.6381693599493029,117.92823682498374,118.41372804163959,-0.48549121665584494,1.8478260869565217,17,14.482368249837343,0.8428367783321455,0.8181818181818181,0.7923004164122198,0.5008040194341766,0.7295036379463609
21,Trae Young,ATL,2024,47,44.680851063829785,36.59574468085106,27.319148936170212,0.7465116279069768,8.53191489361702,19.72340425531915,43.25782092772384,3.425531914893617,9.0,38.061465721040186,6.829787234042553,7.957446808510638,85.8288770053476,0.44680851063829785,2.276595744680851,2.723404255319149,10.893617021276595,4.382978723404255,2.4854368932038833,1.446808510638298,0.2127659574468085,0.5194174757281553,0.5881490710542709,116.86885150812061,118.59222737819024,-1.7233758700696313,2.021276595744681,-77,13.681032482598606,0.959190791768399,0.8409090909090908,0.6946486187748371,0.46835855507454255,0.7294284337636151
22,Anthony Davis,LAL,2024,50,54.0,35.84,24.74,0.6902901785714286,9.48,17.1,55.43859649122807,0.34,1.22,27.86885245901639,5.44,6.74,80.71216617210682,3.04,9.02,12.06,3.9,2.08,1.875,1.16,2.4,0.564327485380117,0.6164779523164022,115.49364548494987,115.6532887402453,-0.15964325529543544,2.44,-5,16.769565217391307,0.9319344262295084,0.9090909090909092,0.6357592485315514,0.5093446281151413,0.7281089943005428
23,Brandon Ingram,NOP,2024,48,56.25,33.25,21.708333333333332,0.6528822055137845,8.104166666666666,16.416666666666668,49.36548223350254,1.4166666666666667,3.9166666666666665,36.17021276595745,4.083333333333333,5.041666666666667,80.99173553719008,0.7083333333333334,4.395833333333333,5.104166666666667,5.729166666666667,2.4166666666666665,2.3706896551724137,0.7708333333333334,0.5833333333333334,0.5368020304568528,0.5824613183078436,117.72780212899187,112.92141515341265,4.8063869755792155,2.2083333333333335,145,13.050031308703817,0.8385245901639347,0.8636363636363635,0.5965761253378637,0.6395063167832775,0.7199322906526795
24,James Harden,LAC,2024,45,68.88888888888889,34.51111111111111,17.355555555555554,0.5028976175144881,5.133333333333334,11.4,45.02923976608187,2.8222222222222224,6.622222222222222,42.61744966442953,4.266666666666667,4.888888888888889,87.27272727272727,0.4,4.666666666666667,5.066666666666666,8.488888888888889,2.577777777777778,3.293103448275862,1.2222222222222223,0.9111111111111111,0.5740740740740741,0.6403738930796983,123.44290301862557,112.85786769428388,10.585035324341689,2.088888888888889,341,13.628323699421967,0.8840072859744992,0.7954545454545454,0.43947420004308957,0.7909670595346937,0.7197715118453852
25,Pascal Siakam,IND,2024,51,39.21568627450981,34.35294117647059,22.07843137254902,0.6426940639269406,8.490196078431373,15.92156862745098,53.32512315270937,1.196078431372549,3.5098039215686274,34.07821229050279,3.9019607843137254,5.2745098039215685,73.97769516728626,1.607843137254902,4.882352941176471,6.490196078431373,4.862745098039215,2.0980392156862746,2.317757009345794,0.8235294117647058,0.2549019607843137,0.5708128078817734,0.605142095532912,117.49777777777777,115.57447293447288,1.9233048433048907,2.4313725490196076,68,12.675270655270658,0.8783027965284476,0.9318181818181819,0.5859045178092526,0.5639395518907363,0.7182508777669148
26,Lauri Markkanen,UTA,2024,43,48.837209302325576,32.74418604651163,23.72093023255814,0.7244318181818182,8.023255813953488,16.0,50.145348837209305,3.255813953488372,8.023255813953488,40.57971014492754,4.4186046511627906,5.0,88.37209302325581,2.3255813953488373,6.209302325581396,8.534883720930232,1.930232558139535,1.302325581395349,1.4821428571428572,0.8837209302325582,0.4883720930232558,0.6031976744186046,0.6516739074878609,120.14343506032648,116.52484031227824,3.6185947480482383,1.9534883720930232,105,14.293470546486867,0.8202821197102557,0.75,0.6715210383731697,0.6083737954463929,0.7082992520657994
27,Jalen Williams,OKC,2024,45,66.66666666666666,32.044444444444444,18.822222222222223,0.587378640776699,7.355555555555555,13.644444444444444,53.90879478827362,1.4666666666666666,3.2444444444444445,45.20547945205479,2.6444444444444444,3.2888888888888888,80.4054054054054,0.5333333333333333,3.511111111111111,4.044444444444444,4.488888888888889,1.7333333333333334,2.58974358974359,1.0666666666666667,0.4888888888888889,0.5928338762214984,0.6236011308752503,118.24923822714683,109.37174515235455,8.877493074792284,2.6222222222222222,256,11.581440443213298,0.7950455373406193,0.7954545454545454,0.5279641681285318,0.7462116769976056,0.7071832847865807
28,Paolo Banchero,ORL,2024,52,53.84615384615385,34.78846153846154,22.826923076923077,0.65616362631288,8.115384615384615,17.865384615384617,45.425188374596345,1.4807692307692308,4.115384615384615,35.981308411214954,5.115384615384615,7.346153846153846,69.63350785340315,1.1538461538461537,5.730769230769231,6.884615384615385,5.115384615384615,2.980769230769231,1.7161290322580645,1.0769230769230769,0.5192307692307693,0.49569429494079653,0.5409815145659387,111.56953642384107,112.88079470198674,-1.3112582781456723,2.0384615384615383,-56,13.219591611479032,0.8940100882723836,0.9545454545454546,0.6000132619938157,0.479160326147374,0.7067027899351113
29,Derrick White,BOS,2024,48,79.16666666666666,32.104166666666664,15.520833333333334,0.4834523036988968,5.354166666666667,11.6875,45.811051693404636,2.6666666666666665,6.708333333333333,39.75155279503105,2.1458333333333335,2.4166666666666665,88.79310344827587,0.6875,3.2708333333333335,3.9583333333333335,4.791666666666667,1.625,2.948717948717949,1.0416666666666667,1.2083333333333333,0.5721925133689839,0.6086203516110058,120.4353626943005,109.24430051813471,11.191062176165786,2.1875,374,10.312305699481865,0.7971994535519127,0.8636363636363635,0.41910613236933103,0.8068512718218521,0.7056119920718283
30,Tobias Harris,PHI,2024,47,63.829787234042556,34.04255319148936,17.872340425531913,0.525,6.808510638297872,13.297872340425531,51.2,1.1914893617021276,3.404255319148936,35.0,3.0638297872340425,3.404255319148936,90.0,1.0638297872340425,4.9361702127659575,6.0,3.3617021276595747,1.4042553191489362,2.393939393939394,0.9361702127659575,0.5319148936170213,0.5568,0.6039689387402933,120.57915106117353,113.27952559300874,7.299625468164791,1.6808510638297873,244,12.007178526841445,0.8671084757586329,0.8409090909090908,0.4626254243681629,0.7048551200244894,0.7050439439421077
31,Chet Holmgren,OKC,2024,51,68.62745098039215,30.176470588235293,16.92156862745098,0.5607537361923327,6.411764705882353,11.980392156862745,53.51882160392799,1.7058823529411764,4.333333333333333,39.366515837104075,2.392156862745098,3.1372549019607843,76.25,1.5098039215686274,6.019607843137255,7.529411764705882,2.764705882352941,1.6666666666666667,1.6588235294117648,0.6862745098039216,2.607843137254902,0.6063829787234043,0.6332550631053713,118.98961713173264,109.9794289422453,9.010188189487337,2.450980392156863,258,13.302401038286824,0.7276759884281583,0.9318181818181819,0.5000758108860315,0.7496896703652937,0.7041378757274562
32,DeMar DeRozan,CHI,2024,50,48.0,37.58,22.42,0.5965939329430548,7.7,16.46,46.78007290400972,0.96,2.8,34.285714285714285,6.06,7.1,85.35211267605634,0.6,3.54,4.14,5.26,1.56,3.371794871794872,1.22,0.66,0.49696233292831105,0.572406045751634,112.47611702127655,114.91430851063829,-2.438191489361742,2.16,-91,12.311010638297873,0.994688524590164,0.9090909090909092,0.5376167608435589,0.4496229445832964,0.7016366906880703
33,Coby White,CHI,2024,52,48.07692307692308,36.13461538461539,19.442307692307693,0.5380521554018095,6.9423076923076925,14.923076923076923,46.52061855670103,2.8653846153846154,7.134615384615385,40.16172506738545,2.6923076923076925,3.269230769230769,82.35294117647058,0.5192307692307693,4.1923076923076925,4.711538461538462,5.211538461538462,2.230769230769231,2.336206896551724,0.6538461538461539,0.25,0.5612113402061856,0.5941466854724965,115.44561869357409,114.78353690918748,0.6620817843866149,2.326923076923077,29,10.524322889006907,0.9425598991172763,0.9545454545454546,0.4762969540247999,0.5308823783529341,0.7001774194327778
34,Alperen Sengun,HOU,2024,51,45.09803921568628,32.431372549019606,21.274509803921568,0.6559854897218863,8.470588235294118,15.666666666666666,54.06758448060075,0.5490196078431373,1.9019607843137254,28.865979381443296,3.784313725490196,5.2745098039215685,71.74721189591078,2.764705882352941,6.529411764705882,9.294117647058824,5.0,2.588235294117647,1.9318181818181819,1.1372549019607843,0.6862745098039216,0.55819774718398,0.5913708903810936,114.53098251959013,113.29258589511757,1.238396624472557,3.2549019607843137,59,15.275949367088607,0.8090003214400514,0.9318181818181819,0.5998266721462594,0.5459878266290477,0.6978401249599415
35,Rudy Gobert,MIN,2024,51,70.58823529411765,33.372549019607845,13.686274509803921,0.4101057579318449,5.1568627450980395,7.9411764705882355,64.93827160493827,0.0,0.0392156862745098,0.0,3.372549019607843,5.2745098039215685,63.94052044609665,3.4901960784313726,9.03921568627451,12.529411764705882,1.2352941176470589,1.5098039215686274,0.8181818181818182,0.6470588235294118,2.0392156862745097,0.6493827160493827,0.6668450015285845,115.98321596244128,106.22089201877937,9.762323943661912,2.9607843137254903,327,13.763849765258222,0.8429443908711027,0.9318181818181819,0.3422790149472451,0.769403456894902,0.6977878101218545
36,Michael Porter Jr.,DEN,2024,52,69.23076923076923,31.596153846153847,15.98076923076923,0.5057821059038344,6.153846153846154,13.0,47.337278106508876,2.7115384615384617,6.846153846153846,39.60674157303371,0.9615384615384616,1.2307692307692308,78.125,1.2884615384615385,5.6923076923076925,6.980769230769231,1.3846153846153846,1.0769230769230769,1.2857142857142858,0.4423076923076923,0.75,0.5776627218934911,0.5900647580095433,121.02897934386388,113.18578371810449,7.843195625759392,1.9230769230769231,301,9.949939246658568,0.778877679697352,0.9545454545454546,0.44249556834167003,0.7191023167455728,0.6975990321983789
37,Kristaps Porzingis,BOS,2024,38,76.31578947368422,29.842105263157894,20.236842105263158,0.6781305114638448,6.7894736842105265,12.868421052631579,52.760736196319016,1.8157894736842106,5.078947368421052,35.751295336787564,4.842105263157895,5.7105263157894735,84.7926267281106,1.631578947368421,5.2894736842105265,6.921052631578948,1.9210526315789473,1.7105263157894737,1.123076923076923,0.631578947368421,1.868421052631579,0.598159509202454,0.657849712565015,120.15339207048459,109.6959471365639,10.457444933920684,2.8421052631578947,276,13.48343612334802,0.7156169111302848,0.6363636363636364,0.6230225591221442,0.7876228630834168,0.6968096827784771
38,Tyrese Haliburton,IND,2024,40,55.00000000000001,32.0,22.075,0.68984375,7.925,15.975,49.60876369327074,3.1,7.85,39.490445859872615,3.125,3.65,85.61643835616438,0.625,3.25,3.875,11.65,2.425,4.804123711340206,1.05,0.725,0.593114241001565,0.6278084295546328,124.46736924277909,118.86674473067914,5.600624512099941,1.025,159,16.978610460577677,0.7934426229508198,0.6818181818181819,0.6352916352319878,0.6603236082919823,0.6939544395021499
39,Mikal Bridges,BKN,2024,51,39.21568627450981,35.35294117647059,21.941176470588236,0.6206322795341098,7.7254901960784315,17.019607843137255,45.39170506912442,2.549019607843137,6.901960784313726,36.93181818181818,3.9411764705882355,4.784313725490196,82.37704918032787,0.8627450980392157,4.03921568627451,4.901960784313726,3.7058823529411766,2.2745098039215685,1.6293103448275863,0.9411764705882353,0.43137254901960786,0.5288018433179723,0.5736343503937008,113.34922480620153,115.35382059800662,-2.0045957918050874,1.588235294117647,-67,11.297840531561466,0.9143683702989394,0.9318181818181819,0.5627958181102664,0.4609876656118417,0.6932022660358581
40,Domantas Sabonis,SAC,2024,51,58.82352941176471,35.490196078431374,19.84313725490196,0.5591160220994476,7.980392156862745,12.823529411764707,62.23241590214067,0.49019607843137253,1.1176470588235294,43.859649122807014,3.392156862745098,4.901960784313726,69.19999999999999,3.1372549019607843,10.058823529411764,13.196078431372548,8.176470588235293,3.3137254901960786,2.467455621301775,0.803921568627451,0.5098039215686274,0.6414373088685015,0.662303664921466,116.59083885209714,117.06523178807943,-0.47439293598229426,3.1372549019607843,-5,16.934933774834438,0.9193185470909677,0.9318181818181819,0.49836038105082836,0.501094909921472,0.6878087182609429
41,Jamal Murray,DEN,2024,39,71.7948717948718,31.846153846153847,20.94871794871795,0.6578099838969405,7.871794871794871,16.743589743589745,47.013782542113326,2.4615384615384617,5.9743589743589745,41.201716738197426,2.7435897435897436,3.230769230769231,84.92063492063492,0.6923076923076923,3.282051282051282,3.9743589743589745,6.615384615384615,2.0256410256410255,3.2658227848101267,0.8205128205128205,0.6923076923076923,0.5436447166921899,0.5766190503077183,120.1584541062802,113.5012882447665,6.657165861513704,1.9487179487179487,164,13.223188405797101,0.7878940731399748,0.6590909090909091,0.601737745486618,0.6880159902940923,0.6870286401495906
42,Kyrie Irving,DAL,2024,30,60.0,33.666666666666664,25.166666666666668,0.7475247524752475,9.4,19.6,47.95918367346938,2.933333333333333,6.966666666666667,42.10526315789473,3.433333333333333,3.8333333333333335,89.56521739130436,0.7333333333333333,4.233333333333333,4.966666666666667,5.4,1.6666666666666667,3.24,1.3333333333333333,0.43333333333333335,0.5544217687074829,0.5911368618853743,120.74342235410487,115.84935707220572,4.894065281899145,1.9333333333333333,101,14.831552917903062,0.853551912568306,0.4545454545454546,0.69570981994465,0.6418044011443456,0.6848467405346156
43,Franz Wagner,ORL,2024,44,56.81818181818182,33.04545454545455,20.886363636363637,0.6320495185694636,7.7727272727272725,16.272727272727273,47.76536312849162,1.5909090909090908,5.0227272727272725,31.674208144796378,3.75,4.363636363636363,85.9375,1.1363636363636365,4.568181818181818,5.704545454545454,4.045454545454546,2.0,2.022727272727273,1.0909090909090908,0.36363636363636365,0.526536312849162,0.5740305816510094,111.07202749140893,108.5256357388316,2.5463917525773354,2.2954545454545454,82,13.637319587628872,0.8311475409836067,0.7727272727272727,0.5747548484208549,0.5802709152790794,0.6803182364702521
44,Fred VanVleet,HOU,2024,47,48.93617021276596,36.787234042553195,16.48936170212766,0.448235974551764,5.51063829787234,13.46808510638298,40.91627172195892,2.872340425531915,7.680851063829787,37.396121883656505,2.595744680851064,3.021276595744681,85.91549295774648,0.3617021276595745,3.382978723404255,3.74468085106383,8.191489361702128,1.5957446808510638,5.133333333333334,1.1063829787234043,0.9787234042553191,0.5157977883096366,0.5571691493644677,113.8394797687861,110.6411560693642,3.1983236994219055,2.234042553191489,124,11.818265895953758,0.9660969654691318,0.8409090909090908,0.3822186548982792,0.5973583189300735,0.6802959131044665
45,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535,0.872610955617753,0.7045454545454546,0.38115264554435624,0.7717192298878327,0.6800093879755671
46,Zion Williamson,NOP,2024,42,57.14285714285714,30.428571428571427,22.285714285714285,0.7323943661971831,8.761904761904763,14.928571428571429,58.69218500797449,0.09523809523809523,0.2619047619047619,36.36363636363637,4.666666666666667,6.857142857142857,68.05555555555556,1.7380952380952381,3.761904761904762,5.5,4.785714285714286,2.5,1.9142857142857144,0.9285714285714286,0.4523809523809524,0.5901116427432217,0.6209202356312689,115.21165884194053,112.98716744913932,2.2244913928012124,2.357142857142857,49,14.471048513302033,0.736768149882904,0.7272727272727273,0.6798614394780603,0.5718337748543499,0.6734556363732624
