,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8176100628930818,0.9298245614035087,0.3461251205182417,0.48569396425154676,0.6125121653977444
83,Josh Hart,NYK,2024,64,57.8125,31.890625,9.109375,0.28564429201371877,3.5,8.15625,42.911877394636015,1.109375,3.421875,32.42009132420091,1.0,1.3125,76.19047619047619,1.4375,6.40625,7.84375,3.640625,1.421875,2.5604395604395602,0.859375,0.328125,0.49712643678160917,0.5215042221268069,115.82842465753424,110.31903131115462,5.509393346379625,1.921875,215,9.961399217221134,0.7885130789022299,0.9473684210526315,0.20534999082370553,0.6428338163642644,0.6118630894354565
84,Kyle Kuzma,WAS,2024,63,17.46031746031746,32.20634920634921,22.523809523809526,0.6993592902907836,8.777777777777779,18.984126984126984,46.23745819397993,2.2698412698412698,6.746031746031746,33.64705882352941,2.6984126984126986,3.4603174603174605,77.98165137614679,0.9682539682539683,5.619047619047619,6.587301587301587,4.174603174603175,2.634920634920635,1.5843373493975903,0.5079365079365079,0.7301587301587301,0.5221571906354515,0.549182611926435,109.91859321200195,121.51451057550422,-11.595917363502267,2.1587301587301586,-521,11.401574028529264,0.7998856489422528,0.9298245614035087,0.6423052543644864,0.2047852913615723,0.6118294268142589
85,Klay Thompson,GSW,2024,61,50.81967213114754,29.639344262295083,17.19672131147541,0.5801991150442478,6.081967213114754,14.40983606557377,42.207053469852106,3.3278688524590163,8.721311475409836,38.15789473684211,1.7049180327868851,1.8688524590163935,91.22807017543859,0.45901639344262296,2.9344262295081966,3.3934426229508197,2.180327868852459,1.4918032786885247,1.4615384615384615,0.5901639344262295,0.45901639344262296,0.537542662116041,0.5644883550733997,115.18691330756488,117.50552181115407,-2.3186085035891892,1.7704918032786885,-70,8.43865267807841,0.7074206338047972,0.8947368421052632,0.5164513066099842,0.4423671471376017,0.611401458316115
86,Tim Hardaway Jr.,DAL,2024,62,58.06451612903226,28.338709677419356,16.0,0.5645987478656801,5.467741935483871,13.451612903225806,40.647482014388494,2.935483870967742,8.17741935483871,35.8974358974359,2.129032258064516,2.4838709677419355,85.71428571428571,0.3064516129032258,3.0806451612903225,3.3870967741935485,1.6935483870967742,0.9193548387096774,1.8421052631578947,0.5,0.08064516129032258,0.5155875299760192,0.5500354861603974,116.50460227272727,117.46823863636364,-0.9636363636363683,1.4516129032258065,2,8.350284090909092,0.6605710175399768,0.9122807017543858,0.4999745953951809,0.47706651959525487,0.6063283593437718
87,Herbert Jones,NOP,2024,59,62.71186440677966,29.338983050847457,11.254237288135593,0.3835932986712883,4.016949152542373,7.813559322033898,51.40997830802603,1.5423728813559323,3.542372881355932,43.54066985645933,1.6779661016949152,1.9661016949152543,85.34482758620689,1.0508474576271187,2.5084745762711864,3.559322033898305,2.457627118644068,1.1864406779661016,2.0714285714285716,1.2881355932203389,0.8135593220338984,0.6127982646420824,0.6483868447777518,116.67391806116558,110.4391806116561,6.234737449509481,2.8983050847457625,203,8.011482977495671,0.6966014478006803,0.8596491228070174,0.30880124155393235,0.6614090951115763,0.6057713852729137
88,Cam Thomas,BKN,2024,50,36.0,29.76,21.26,0.7143817204301075,7.66,17.42,43.972445464982776,2.12,5.68,37.32394366197183,3.82,4.58,83.4061135371179,0.4,2.52,2.92,2.7,1.76,1.5340909090909092,0.74,0.24,0.5005740528128588,0.5469457479212975,111.80924932975871,116.17265415549593,-4.36340482573722,2.06,-121,9.973994638069703,0.7117667238421956,0.7017543859649122,0.6581715631710026,0.39000212272852103,0.6056395543956556
89,Malik Monk,SAC,2024,63,58.730158730158735,26.285714285714285,15.80952380952381,0.6014492753623188,5.634920634920635,12.507936507936508,45.0507614213198,2.238095238095238,6.031746031746032,37.10526315789473,2.3015873015873014,2.8253968253968256,81.46067415730337,0.3968253968253968,2.5714285714285716,2.9682539682539684,5.333333333333333,2.111111111111111,2.526315789473684,0.6507936507936508,0.5873015873015873,0.5399746192893401,0.5748453227444824,115.85591787439613,116.11636473429955,-0.26044685990342487,2.0793650793650795,8,11.377234299516907,0.5866209262435678,0.9298245614035087,0.5388951857072757,0.49507444299004233,0.604485423756792
90,Mike Conley,MIN,2024,61,70.49180327868852,28.83606557377049,10.672131147540984,0.3700966458214895,3.622950819672131,8.147540983606557,44.46680080482898,2.2131147540983607,5.147540983606557,42.99363057324841,1.2131147540983607,1.3278688524590163,91.35802469135803,0.47540983606557374,2.4754098360655736,2.9508196721311477,6.114754098360656,1.1639344262295082,5.253521126760563,1.0491803278688525,0.19672131147540983,0.5804828973843058,0.611106939020727,114.14382086167797,107.66519274376415,6.478628117913814,1.6229508196721312,243,11.398299319727888,0.6784860669797261,0.8947368421052632,0.2945464199316503,0.6676548716056986,0.6042895604012877
91,Josh Giddey,OKC,2024,64,70.3125,24.625,11.453125,0.4651015228426396,4.6875,10.25,45.73170731707317,0.953125,2.890625,32.972972972972975,1.125,1.359375,82.75862068965517,1.390625,4.734375,6.125,4.390625,1.984375,2.2125984251968505,0.703125,0.53125,0.5038109756097561,0.5278850031687504,119.28304870335226,112.13776091081594,7.1452877925363225,1.28125,257,11.380708412397219,0.5268010291595198,0.9473684210526315,0.3948881557868125,0.684727305547425,0.6034350459944466
92,Bradley Beal,PHX,2024,36,61.111111111111114,32.72222222222222,18.583333333333332,0.5679117147707979,7.25,14.583333333333334,49.714285714285715,1.6944444444444444,4.5,37.65432098765432,2.388888888888889,3.0277777777777777,78.89908256880734,0.8888888888888888,3.2222222222222223,4.111111111111111,4.583333333333333,2.4444444444444446,1.875,1.0,0.2777777777777778,0.5552380952380952,0.5838103881597319,116.66737288135592,113.93076271186439,2.7366101694915272,2.5833333333333335,61,10.022796610169493,0.8184676958261865,0.45614035087719296,0.5034736668167062,0.5718258351946259,0.6023616946261796
93,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8839645820777897,0.4736842105263158,0.6507503758815936,0.3440212712913028,0.601072811878283
94,Miles Bridges,CHA,2024,54,24.074074074074073,37.55555555555556,21.38888888888889,0.5695266272189349,8.222222222222221,17.90740740740741,45.91520165460186,2.388888888888889,6.62962962962963,36.03351955307262,2.5555555555555554,3.074074074074074,83.13253012048193,0.9814814814814815,6.555555555555555,7.537037037037037,3.2777777777777777,2.0185185185185186,1.6238532110091743,1.037037037037037,0.5,0.5258531540847984,0.5552671051113419,107.31452486459867,118.97533234859674,-11.66080748399807,1.8333333333333333,-487,11.345839487936976,0.9925671812464267,0.7719298245614035,0.5051792962894343,0.20312352548940882,0.6007772385613317
95,Tyler Herro,MIA,2024,36,52.77777777777778,33.583333333333336,20.805555555555557,0.619520264681555,7.861111111111111,18.0,43.67283950617284,3.25,8.13888888888889,39.93174061433447,1.8333333333333333,2.1944444444444446,83.54430379746836,0.5,4.805555555555555,5.305555555555555,4.388888888888889,2.138888888888889,2.051948051948052,0.8055555555555556,0.08333333333333333,0.5270061728395061,0.5485089929111254,111.82566006600659,112.71328382838284,-0.8876237623762506,1.4166666666666667,-23,11.610973597359736,0.8494854202401374,0.45614035087719296,0.5579813052178412,0.47901312018195896,0.6003333815978528
96,Trey Murphy III,NOP,2024,39,64.1025641025641,27.153846153846153,13.974358974358974,0.5146364494806421,4.666666666666667,10.538461538461538,44.28223844282238,2.8974358974358974,7.666666666666667,37.79264214046823,1.7435897435897436,2.282051282051282,76.40449438202246,0.6410256410256411,3.58974358974359,4.230769230769231,1.8461538461538463,0.46153846153846156,4.0,0.8461538461538461,0.5128205128205128,0.5802919708029197,0.6053403234405544,116.47540056550424,105.67615457115929,10.799245994344957,1.2307692307692308,252,10.992742695570216,0.6178915424198443,0.5087719298245613,0.4472056860038009,0.7783012269962224,0.5970266051795824
97,Dennis Schroder,BKN,2024,65,36.92307692307693,30.523076923076925,13.876923076923077,0.45463709677419356,5.0,11.169230769230769,44.76584022038568,1.7076923076923076,4.446153846153846,38.4083044982699,2.169230769230769,2.6615384615384614,81.5028901734104,0.4153846153846154,2.353846153846154,2.769230769230769,6.076923076923077,1.8,3.376068376068376,0.8153846153846154,0.16923076923076924,0.5241046831955923,0.562260010970927,113.79395161290323,115.95488911290323,-2.160937500000003,2.0153846153846153,-75,9.513608870967742,0.7392531996305582,0.9649122807017544,0.3838358950044305,0.4464049311761013,0.5960530301665429
98,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8618258052220316,0.7719298245614035,0.5562741737566972,0.2613788314337026,0.5948233566174249
99,Buddy Hield,PHI,2024,67,52.23880597014925,26.940298507462686,12.552238805970148,0.4659279778393352,4.611940298507463,10.522388059701493,43.829787234042556,2.7611940298507465,7.104477611940299,38.865546218487395,0.5671641791044776,0.6567164179104478,86.36363636363636,0.6567164179104478,2.6417910447761193,3.298507462686567,3.1343283582089554,1.2835820895522387,2.441860465116279,0.9104477611940298,0.5373134328358209,0.5695035460992908,0.5805124523717489,117.91937984496123,116.99922480620157,0.9201550387596598,2.1044776119402986,54,8.224861572535993,0.6101994316581757,0.9999999999999999,0.3957610365438304,0.5253083819752006,0.5912031632993225
100,Duncan Robinson,MIA,2024,59,55.932203389830505,28.322033898305083,13.40677966101695,0.47336923997606223,4.6440677966101696,10.220338983050848,45.43946932006634,2.864406779661017,7.0508474576271185,40.625,1.2542372881355932,1.4067796610169492,89.1566265060241,0.22033898305084745,2.2542372881355934,2.4745762711864407,2.9491525423728815,1.4067796610169492,2.0963855421686746,0.6610169491525424,0.23728813559322035,0.5945273631840796,0.6184325744308231,112.71475507765832,111.22473118279567,1.4900238948626594,2.3728813559322033,66,8.274313022700118,0.6599703462511266,0.8596491228070174,0.403620308437696,0.5399021076370605,0.5881475907771954
101,Caris LeVert,CLE,2024,53,60.37735849056604,28.07547169811321,13.88679245283019,0.4946236559139785,5.0754716981132075,12.30188679245283,41.25766871165644,1.679245283018868,5.113207547169812,32.84132841328413,2.056603773584906,2.7547169811320753,74.65753424657534,0.5283018867924528,3.358490566037736,3.8867924528301887,4.962264150943396,1.5660377358490567,3.1686746987951806,1.0188679245283019,0.4528301886792453,0.4808282208588957,0.5137942589076288,114.831748158071,111.50133958472873,3.330408573342268,1.7169811320754718,114,10.636503683858004,0.6510890320075085,0.7543859649122807,0.4260686822124798,0.5870323707184443,0.5876732578517233
102,Jalen Johnson,ATL,2024,48,50.0,33.958333333333336,15.666666666666666,0.46134969325153374,6.333333333333333,12.125,52.23367697594502,1.1666666666666667,3.375,34.5679012345679,1.8333333333333333,2.5208333333333335,72.72727272727273,1.3125,7.3125,8.625,3.4375,1.7291666666666667,1.9879518072289157,1.1458333333333333,0.8958333333333334,0.570446735395189,0.5919022731566023,114.1077158603797,115.75499081445194,-1.6472749540722447,2.5416666666666665,-62,11.464788732394368,0.8629931389365353,0.6666666666666666,0.3909255687533014,0.4595592739652558,0.586918038227334
103,Sam Hauser,BOS,2024,64,79.6875,21.140625,8.078125,0.3821138211382114,2.796875,6.21875,44.9748743718593,2.25,5.359375,41.98250728862974,0.234375,0.265625,88.23529411764706,0.578125,2.75,3.328125,0.90625,0.4375,2.0714285714285716,0.40625,0.328125,0.6306532663316583,0.6375160303837427,120.35541635961683,107.22262343404564,13.13279292557118,1.296875,354,8.360795873249819,0.4012918096054888,0.9473684210526315,0.30723865499540653,0.8380608425089455,0.5867837032859233
104,Jabari Smith Jr.,HOU,2024,60,48.333333333333336,32.1,13.333333333333334,0.4153686396677051,4.833333333333333,10.8,44.75308641975309,1.7166666666666666,4.8,35.76388888888889,1.95,2.3833333333333333,81.81818181818183,1.9833333333333334,6.6,8.583333333333334,1.5,1.2166666666666666,1.2328767123287672,0.7666666666666667,0.75,0.5270061728395061,0.562651212513363,111.35225739491439,113.43814218993255,-2.08588479501816,2.683333333333333,-69,9.951427088738969,0.7960548885077188,0.8771929824561403,0.34236154890805226,0.4483269498562862,0.5863804182293191
105,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554,0.5855438988392038,0.5789473684210525,0.4986349784172252,0.6770250433723196,0.5857280736978087
106,Jaime Jaquez Jr.,MIA,2024,58,58.620689655172406,29.379310344827587,12.775862068965518,0.43485915492957744,4.948275862068965,9.89655172413793,50.0,0.9137931034482759,2.7758620689655173,32.91925465838509,1.9655172413793103,2.4482758620689653,80.28169014084507,1.2413793103448276,2.793103448275862,4.0344827586206895,2.5689655172413794,1.5862068965517242,1.6195652173913044,1.1379310344827587,0.22413793103448276,0.5461672473867596,0.5821078431372548,113.11042154566744,112.06352459016394,1.0468969555034988,2.293103448275862,26,8.792271662763465,0.6980540604483352,0.8421052631578948,0.3629469356314351,0.5285541055184495,0.5813735383658905
107,Payton Pritchard,BOS,2024,65,78.46153846153847,20.446153846153845,8.03076923076923,0.3927765237020316,2.9384615384615387,6.6923076923076925,43.9080459770115,1.6615384615384616,4.430769230769231,37.5,0.49230769230769234,0.6,82.05128205128204,0.8461538461538461,2.3230769230769233,3.169230769230769,2.707692307692308,0.6461538461538462,4.190476190476191,0.4307692307692308,0.09230769230769231,0.5632183908045977,0.5772292993630573,121.32524344569288,109.06644194756552,12.258801498127355,1.2461538461538462,294,9.084794007490636,0.3762765536350442,0.9649122807017544,0.31850033037153297,0.8156788663992927,0.5796207101787565
108,Aaron Nesmith,IND,2024,57,56.14035087719298,27.24561403508772,12.31578947368421,0.45202833226014166,4.421052631578948,8.736842105263158,50.602409638554214,2.0526315789473686,4.614035087719298,44.48669201520912,1.4210526315789473,1.9473684210526316,72.97297297297297,0.8421052631578947,2.9473684210526314,3.789473684210526,1.4385964912280702,0.9298245614035088,1.5471698113207548,1.0,0.7017543859649122,0.6234939759036144,0.6418696510862409,119.66773778920309,116.6055912596401,3.0621465295629946,3.280701754385965,86,7.0142030848329044,0.6211970750203124,0.8245614035087719,0.381080584245815,0.5801624696342254,0.5764984674562121
109,Jaden McDaniels,MIN,2024,56,66.07142857142857,29.125,10.321428571428571,0.3543838136112814,4.196428571428571,8.589285714285714,48.85654885654886,1.1785714285714286,3.4285714285714284,34.375,0.75,1.0,75.0,0.7857142857142857,2.1785714285714284,2.9642857142857144,1.4285714285714286,1.2142857142857142,1.1764705882352942,0.875,0.5357142857142857,0.5571725571725572,0.5715528834744087,114.66876913655848,110.24494794856096,4.423821187997518,3.107142857142857,134,5.338701775872627,0.6888936535162951,0.8070175438596491,0.27795092600956267,0.6150334863481279,0.5734472897384347
110,Dillon Brooks,HOU,2024,56,46.42857142857143,31.285714285714285,12.946428571428571,0.4138127853881279,4.642857142857143,10.678571428571429,43.47826086956522,1.8928571428571428,5.035714285714286,37.5886524822695,1.7678571428571428,2.125,83.19327731092437,0.7678571428571429,2.7142857142857144,3.482142857142857,1.6428571428571428,1.2857142857142858,1.2777777777777777,0.8928571428571429,0.125,0.5234113712374582,0.5573836029276094,111.96691343963555,113.14271070615032,-1.1757972665147776,3.3392857142857144,-55,5.796412300683372,0.7667238421955402,0.8070175438596491,0.34071829517155505,0.4716333081122599,0.5726672270619293
111,Bobby Portis,MIL,2024,66,63.63636363636363,24.060606060606062,13.181818181818182,0.5478589420654912,5.348484848484849,10.727272727272727,49.85875706214689,1.1515151515151516,3.0303030303030303,38.0,1.3333333333333333,1.6818181818181819,79.27927927927928,1.606060606060606,5.5,7.106060606060606,1.1666666666666667,0.9696969696969697,1.203125,0.7121212121212122,0.36363636363636365,0.5522598870056498,0.57475820516886,116.82630585273756,117.48432976714912,-0.658023914411558,2.378787878787879,-25,11.5352422907489,0.5064712303134259,0.9824561403508772,0.48229443807551703,0.4848929242058445,0.5722735714301106
112,Jordan Clarkson,UTA,2024,54,40.74074074074074,30.555555555555557,17.37037037037037,0.5684848484848485,6.2407407407407405,14.981481481481481,41.65636588380717,1.6851851851851851,5.685185185185185,29.64169381107492,3.2037037037037037,3.6296296296296298,88.26530612244898,0.9074074074074074,2.5,3.4074074074074074,4.981481481481482,2.611111111111111,1.9078014184397163,0.6481481481481481,0.1111111111111111,0.47280593325092707,0.5238818640811402,114.25015124016936,120.02244404113732,-5.772292800967961,1.4814814814814814,-180,9.165456745311555,0.7404230989136651,0.7719298245614035,0.5040789960750363,0.35392202398542627,0.5722631341670971
113,Al Horford,BOS,2024,54,77.77777777777779,26.74074074074074,7.87037037037037,0.2943213296398892,3.0,6.111111111111111,49.09090909090909,1.5185185185185186,3.7962962962962963,40.0,0.35185185185185186,0.4074074074074074,86.36363636363636,1.2592592592592593,5.333333333333333,6.592592592592593,2.6666666666666665,0.6851851851851852,3.891891891891892,0.5555555555555556,1.0,0.6151515151515151,0.6255887894488931,119.41066481994464,108.7957756232687,10.614889196675946,1.5,331,10.192451523545705,0.6030112445206784,0.7719298245614035,0.2145144573731088,0.7735800486053221,0.5702261882748837
114,Eric Gordon,PHX,2024,53,58.490566037735846,29.50943396226415,11.981132075471699,0.40601023017902815,4.377358490566038,9.81132075471698,44.61538461538462,2.358490566037736,6.2075471698113205,37.99392097264438,0.8679245283018868,1.0943396226415094,79.3103448275862,0.2830188679245283,1.7547169811320755,2.0377358490566038,2.207547169811321,1.2075471698113207,1.828125,0.9433962264150944,0.4716981132075472,0.5663461538461538,0.5820134917143276,116.58511182108629,114.19361022364212,2.3915015974441616,1.1886792452830188,72,7.094376996805111,0.702741189035244,0.7543859649122807,0.3324774347195963,0.5629879775540862,0.5693078549081775
115,Brandin Podziemski,GSW,2024,56,51.78571428571429,26.964285714285715,9.696428571428571,0.35960264900662253,3.8214285714285716,8.464285714285714,45.14767932489451,1.2678571428571428,3.357142857142857,37.765957446808514,0.7857142857142857,1.2678571428571428,61.97183098591549,1.5535714285714286,4.25,5.803571428571429,3.9285714285714284,1.2678571428571428,3.0985915492957745,0.8392857142857143,0.21428571428571427,0.5263713080168776,0.5373683793840551,118.37149470899469,111.78650793650795,6.584986772486744,1.7321428571428572,231,9.624206349206347,0.6110634648370498,0.8070175438596491,0.2834629272786587,0.6703786018288524,0.5687231180514115
116,Ivica Zubac,LAC,2024,52,61.53846153846154,26.21153846153846,11.634615384615385,0.44387380777696256,4.961538461538462,7.576923076923077,65.48223350253807,0.0,0.0,,1.7115384615384615,2.5,68.46153846153847,2.9615384615384617,6.1923076923076925,9.153846153846153,1.3461538461538463,1.1923076923076923,1.1290322580645162,0.23076923076923078,1.1923076923076923,0.6548223350253807,0.6704343971631206,117.89546452084856,112.34213606437454,5.55332845647402,2.769230769230769,167,12.327798098024871,0.5839490697981263,0.7368421052631579,0.37246798279448684,0.6439589470619234,0.5670169339389337
117,Spencer Dinwiddie,LAL,2024,60,45.0,29.383333333333333,11.05,0.3760635280771412,3.5833333333333335,9.266666666666667,38.669064748201436,1.6666666666666667,5.216666666666667,31.948881789137378,2.216666666666667,2.85,77.77777777777779,0.45,2.4,2.85,5.416666666666667,1.2333333333333334,4.391891891891892,0.7166666666666667,0.21666666666666667,0.4766187050359712,0.52515683416767,116.28378684807257,115.7437074829932,0.5400793650793645,1.8166666666666667,19,8.063378684807258,0.6981989708404803,0.8771929824561403,0.3008484892774395,0.5155750546437727,0.5663067753806009
118,Brandon Miller,CHA,2024,58,24.137931034482758,32.1551724137931,16.96551724137931,0.5276139410187668,6.413793103448276,14.568965517241379,44.023668639053255,2.3620689655172415,6.362068965517241,37.12737127371274,1.7758620689655173,2.1551724137931036,82.39999999999999,0.8448275862068966,3.413793103448276,4.258620689655173,2.413793103448276,1.7758620689655173,1.3592233009708738,0.8793103448275862,0.5517241379310345,0.521301775147929,0.5466666666666666,108.8468415417559,117.87114561027835,-9.024304068522454,2.5517241379310347,-363,8.191648822269809,0.7980422310285682,0.8421052631578948,0.4609121826470333,0.2706415292194696,0.5646849058601808
119,Anfernee Simons,POR,2024,41,24.390243902439025,34.51219512195122,22.70731707317073,0.6579505300353357,7.902439024390244,18.414634146341463,42.91390728476821,3.3902439024390243,8.75609756097561,38.71866295264624,3.5121951219512195,3.8536585365853657,91.13924050632912,0.4878048780487805,3.1463414634146343,3.6341463414634148,5.439024390243903,2.8292682926829267,1.9224137931034482,0.5121951219512195,0.0975609756097561,0.5211920529801325,0.5645709018580508,109.93669724770645,120.7678193366267,-10.831122088920253,2.2195121951219514,-311,10.537332392378266,0.8829435635694265,0.543859649122807,0.5985703744938783,0.22437087198280808,0.5645414475680979
120,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7602238873341158,0.49122807017543857,0.4335341375804,0.5406053084186142,0.5637837593566686
121,Harrison Barnes,SAC,2024,64,57.8125,29.1875,12.140625,0.4159528907922912,4.234375,8.671875,48.82882882882883,1.859375,4.671875,39.79933110367893,1.8125,2.25,80.55555555555556,0.765625,2.078125,2.84375,1.125,0.671875,1.6744186046511629,0.6875,0.15625,0.5954954954954955,0.6282747913836599,114.77724358974359,117.74471153846154,-2.967467948717953,1.28125,-112,6.974732905982908,0.6911449399656948,0.9473684210526315,0.34297862009275837,0.4257505578400734,0.5626474189554408
122,Terry Rozier,MIA,2024,47,29.78723404255319,33.97872340425532,20.170212765957448,0.593613024420789,7.382978723404255,16.574468085106382,44.54428754813864,2.297872340425532,6.702127659574468,34.285714285714285,3.106382978723404,3.574468085106383,86.90476190476191,0.6170212765957447,3.4893617021276597,4.1063829787234045,6.297872340425532,1.8936170212765957,3.3258426966292136,1.0,0.3404255319148936,0.5147625160462131,0.5557379355625381,109.96614615865084,120.3416614615865,-10.375515302935653,1.7872340425531914,-346,11.880012492192382,0.8637276011824386,0.6491228070175438,0.5306187366793514,0.23603846948903012,0.560895701203873
123,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5781608861237899,0.8596491228070174,0.4918740899531749,0.42855451160029834,0.5589495126666627
124,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6413664951400802,0.45614035087719296,0.3394240875713905,0.7562590399460389,0.5587419695344104
125,Kelly Oubre Jr.,PHI,2024,52,55.769230769230774,29.346153846153847,14.653846153846153,0.49934469200524245,5.403846153846154,12.134615384615385,44.532488114104595,1.4038461538461537,4.576923076923077,30.672268907563026,2.4423076923076925,3.326923076923077,73.41040462427746,1.3461538461538463,3.3461538461538463,4.6923076923076925,1.25,1.1153846153846154,1.1206896551724137,1.1538461538461537,0.5,0.5031695721077655,0.5388052947165969,114.08436886854157,116.43250490516677,-2.348136036625192,3.019230769230769,-88,7.709548724656637,0.6968597440295554,0.7368421052631579,0.43105492051187605,0.44161097892103046,0.558430251465473
126,Cole Anthony,ORL,2024,64,57.8125,23.0625,11.71875,0.508130081300813,4.0625,9.5,42.76315789473684,1.03125,3.3125,31.132075471698112,2.5625,3.09375,82.82828282828282,0.828125,3.140625,3.96875,3.078125,1.65625,1.8584905660377358,0.828125,0.453125,0.4819078947368421,0.5394751985268731,111.66614864864864,110.49682432432428,1.1693243243243643,2.453125,47,10.745472972972973,0.47051886792452835,0.9473684210526315,0.4403338253399373,0.5316893381512574,0.5578233215510604
127,Kevin Huerter,SAC,2024,62,58.06451612903226,24.951612903225808,10.564516129032258,0.4234001292824822,4.0,8.983870967741936,44.52423698384201,1.9838709677419355,5.467741935483871,36.283185840707965,0.5806451612903226,0.7580645161290323,76.59574468085107,0.6129032258064516,2.967741935483871,3.5806451612903225,2.629032258064516,0.8387096774193549,3.1346153846153846,0.6935483870967742,0.3709677419354839,0.5556552962298025,0.5669228638692703,118.00264857881135,115.54140826873383,2.461240310077514,2.161290322580645,76,7.679780361757105,0.5385658164112213,0.9122807017543858,0.35084420405921923,0.5647739106319917,0.555274176612984
128,Keldon Johnson,SAS,2024,61,22.950819672131146,29.639344262295083,16.016393442622952,0.5403761061946902,5.836065573770492,12.918032786885245,45.17766497461929,1.8524590163934427,5.360655737704918,34.5565749235474,2.4918032786885247,3.1639344262295084,78.75647668393782,1.3934426229508197,4.098360655737705,5.491803278688525,2.9344262295081966,1.4754098360655739,1.988888888888889,0.7704918032786885,0.3114754098360656,0.5234771573604061,0.5596160014663428,108.66522940851294,117.26428966279711,-8.599060254284169,2.180327868852459,-338,9.745107794361523,0.7074206338047972,0.8947368421052632,0.4743912570606276,0.2815315638264403,0.5549288405032708
