,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Devin Booker,PHX,2024,36,63.888888888888886,36.111111111111114,28.194444444444443,0.7807692307692308,9.805555555555555,19.63888888888889,49.929278642149924,2.3055555555555554,5.944444444444445,38.78504672897196,6.277777777777778,7.111111111111111,88.28125,0.6944444444444444,4.194444444444445,4.888888888888889,7.416666666666667,2.7777777777777777,2.67,0.8888888888888888,0.3611111111111111,0.557991513437058,0.619174271631448,121.61995395241749,114.45594781273985,7.164006139677639,2.9722222222222223,204,15.408288564850341,0.9526126539667967,0.7222222222222222,0.7190762428088034,0.7510711035953016,0.7935015334365676
11,Donovan Mitchell,CLE,2024,34,61.76470588235294,35.61764705882353,27.735294117647058,0.7786952931461602,9.705882352941176,21.11764705882353,45.96100278551532,3.1470588235294117,9.029411764705882,34.85342019543974,5.176470588235294,6.0,86.27450980392157,1.0,4.5,5.5,6.147058823529412,2.8529411764705883,2.154639175257732,1.911764705882353,0.4411764705882353,0.5341225626740947,0.5837129840546698,115.63707679603633,106.53732452518582,9.099752270850502,2.2058823529411766,242,16.31362510322048,0.9345367157650297,0.6666666666666666,0.7169379541441387,0.8026295433138656,0.7930590060137445
12,Kevin Durant,PHX,2024,38,55.26315789473685,37.1578947368421,28.842105263157894,0.7762039660056658,10.289473684210526,19.394736842105264,53.05291723202171,2.289473684210526,5.026315789473684,45.54973821989529,5.973684210526316,6.842105263157895,87.3076923076923,0.5,5.921052631578948,6.421052631578948,5.684210526315789,3.0789473684210527,1.8461538461538463,0.868421052631579,1.236842105263158,0.5895522388059702,0.6436457599248298,119.50374823196607,115.0446251768034,4.459123055162678,1.894736842105263,135,16.306152758132953,0.9909570805600183,0.7777777777777778,0.7143693250179631,0.6790267640959737,0.7919782988925842
13,Julius Randle,NYK,2024,45,62.22222222222222,35.46666666666667,24.066666666666666,0.6785714285714286,8.644444444444444,18.266666666666666,47.323600973236005,1.6222222222222222,5.333333333333333,30.416666666666664,5.155555555555556,6.622222222222222,77.85234899328859,2.1333333333333333,7.066666666666666,9.2,5.022222222222222,3.4444444444444446,1.4580645161290322,0.5555555555555556,0.26666666666666666,0.517639902676399,0.5681341279167366,119.53904881101374,113.35513141426785,6.183917396745898,2.7333333333333334,216,13.363516896120153,0.9290061969244894,0.9722222222222222,0.6137074026073034,0.7249665201700607,0.7915876333170158
14,Kawhi Leonard,LAC,2024,39,69.23076923076923,34.64102564102564,23.53846153846154,0.6794966691339749,8.794871794871796,16.846153846153847,52.207001522070016,2.230769230769231,5.0256410256410255,44.38775510204081,3.717948717948718,4.230769230769231,87.87878787878788,1.0512820512820513,5.128205128205129,6.17948717948718,3.769230769230769,1.5897435897435896,2.370967741935484,1.641025641025641,0.8717948717948718,0.5882800608828006,0.6291118421052632,120.882717872969,109.91905465288033,10.963663220088662,1.5128205128205128,313,15.535524372230428,0.898762380607687,0.8055555555555555,0.6146613519377812,0.8522746588429564,0.7913693856031114
15,Jaylen Brown,BOS,2024,42,76.19047619047619,33.38095238095238,22.952380952380953,0.6875891583452212,8.833333333333334,17.833333333333332,49.532710280373834,2.1904761904761907,6.0476190476190474,36.22047244094488,3.0952380952380953,4.309523809523809,71.8232044198895,0.9047619047619048,4.309523809523809,5.214285714285714,3.6666666666666665,2.5,1.4666666666666666,1.1428571428571428,0.6190476190476191,0.5567423230974633,0.5816759992276501,120.33650568181818,110.26143465909094,10.075071022727244,2.5952380952380953,298,11.448721590909088,0.8526050034427357,0.8888888888888887,0.6230049384356766,0.8286070784178898,0.7880070706491373
16,Damian Lillard,MIL,2024,42,73.80952380952381,35.357142857142854,25.261904761904763,0.7144781144781145,7.428571428571429,17.61904761904762,42.16216216216216,2.9761904761904763,8.666666666666666,34.34065934065934,7.428571428571429,8.047619047619047,92.3076923076923,0.5238095238095238,3.738095238095238,4.261904761904762,6.738095238095238,2.4523809523809526,2.7475728155339807,1.0714285714285714,0.14285714285714285,0.5060810810810811,0.5969259159240256,120.68095558546435,114.41150740242261,6.269448183041732,1.5714285714285714,199,13.438829071332433,0.9249942621069542,0.8888888888888887,0.6507282168332712,0.7272446256603933,0.7876591774471722
17,Karl-Anthony Towns,MIN,2024,44,70.45454545454545,33.15909090909091,22.727272727272727,0.6854009595613434,8.136363636363637,15.659090909090908,51.959361393323654,2.2045454545454546,5.0227272727272725,43.89140271493213,4.25,4.818181818181818,88.20754716981132,1.4772727272727273,7.318181818181818,8.795454545454545,3.0,2.8863636363636362,1.0393700787401574,0.7045454545454546,0.5227272727272727,0.5899854862119013,0.6391573349695762,115.69006849315068,108.84753424657532,6.8425342465753545,3.3863636363636362,218,14.602328767123293,0.8444780603834998,0.9444444444444443,0.6207488432650459,0.742508726042371,0.7703197502639717
18,De'Aaron Fox,SAC,2024,37,59.45945945945946,35.5945945945946,27.486486486486488,0.7722095671981777,9.72972972972973,20.83783783783784,46.69260700389105,3.1621621621621623,8.08108108108108,39.130434782608695,4.864864864864865,6.702702702702703,72.58064516129032,0.8648648648648649,3.189189189189189,4.054054054054054,5.621621621621622,2.4864864864864864,2.260869565217391,1.5675675675675675,0.3783783783783784,0.5428015564202334,0.5777621233468163,118.63836239575436,116.05754359363152,2.5808188021228347,2.5135135135135136,88,12.488627748294165,0.933692287651434,0.7499999999999999,0.7102509862611994,0.6289982840985473,0.756385400313112
19,Anthony Davis,LAL,2024,44,52.27272727272727,35.86363636363637,24.886363636363637,0.6939163498098859,9.454545454545455,16.931818181818183,55.83892617449664,0.3181818181818182,1.0681818181818181,29.78723404255319,5.659090909090909,7.0,80.84415584415584,3.2045454545454546,8.954545454545455,12.159090909090908,3.75,2.1136363636363638,1.7741935483870968,1.1590909090909092,2.340909090909091,0.5677852348993289,0.6217916685594876,115.55386075949365,115.6965189873418,-0.14265822784815896,2.477272727272727,-4,16.879746835443036,0.9435474784568199,0.9444444444444443,0.6295284527581685,0.556458696384339,0.7485538046818128
20,Tobias Harris,PHI,2024,41,70.73170731707317,34.146341463414636,17.70731707317073,0.5185714285714286,6.658536585365853,13.073170731707316,50.93283582089553,1.2439024390243902,3.4634146341463414,35.91549295774648,3.1463414634146343,3.4878048780487805,90.20979020979021,1.0,4.951219512195122,5.951219512195122,3.2195121951219514,1.4878048780487805,2.1639344262295084,0.9512195121951219,0.5365853658536586,0.5569029850746269,0.6060909637347225,121.88473609129817,111.0689015691869,10.81583452211126,1.6829268292682926,310,11.848145506419398,0.880641748350006,0.861111111111111,0.44874285278646026,0.8483372535754983,0.7482159162281634
21,Jalen Williams,OKC,2024,42,71.42857142857143,32.04761904761905,18.595238095238095,0.5802377414561665,7.261904761904762,13.404761904761905,54.174067495559505,1.3571428571428572,3.0952380952380953,43.84615384615385,2.7142857142857144,3.2857142857142856,82.6086956521739,0.5476190476190477,3.5952380952380953,4.142857142857143,4.5476190476190474,1.7619047619047619,2.581081081081081,1.119047619047619,0.5238095238095238,0.5923623445825933,0.6260822163791444,118.74851632047475,108.50000000000001,10.248516320474735,2.6904761904761907,283,11.647700296735906,0.8037640578379619,0.8888888888888887,0.512322574937348,0.833226779722918,0.74489223314534
22,LeBron James,LAL,2024,41,51.21951219512195,34.34146341463415,24.78048780487805,0.7215909090909091,9.268292682926829,17.829268292682926,51.98358413132696,2.1707317073170733,5.463414634146342,39.732142857142854,4.073170731707317,5.487804878048781,74.22222222222223,0.9024390243902439,6.2439024390243905,7.146341463414634,7.536585365853658,3.3902439024390243,2.223021582733813,1.3414634146341464,0.5609756097560976,0.5807113543091655,0.6120481927710844,114.99034776437186,112.79212207239178,2.1982256919800847,1.0975609756097562,62,16.8083747338538,0.8877892038043631,0.861111111111111,0.6580617103411949,0.6188079479339176,0.744580049945454
23,Derrick White,BOS,2024,41,80.48780487804879,32.146341463414636,15.926829268292684,0.4954476479514416,5.463414634146342,11.75609756097561,46.47302904564315,2.682926829268293,6.682926829268292,40.14598540145985,2.317073170731707,2.5853658536585367,89.62264150943396,0.7317073170731707,3.4146341463414633,4.146341463414634,4.804878048780488,1.6585365853658536,2.8970588235294117,1.048780487804878,1.170731707317073,0.578838174273859,0.6176225786924939,121.78712121212119,108.31257575757577,13.47454545454542,2.1707317073170733,388,10.87689393939394,0.807380329942845,0.861111111111111,0.42490157741063467,0.9191518015844038,0.7408990489877109
24,Chet Holmgren,OKC,2024,45,71.11111111111111,30.155555555555555,17.155555555555555,0.5689019896831246,6.488888888888889,11.977777777777778,54.17439703153989,1.6,4.177777777777778,38.297872340425535,2.577777777777778,3.311111111111111,77.85234899328859,1.488888888888889,5.911111111111111,7.4,2.7777777777777777,1.6888888888888889,1.644736842105263,0.6444444444444445,2.577777777777778,0.608534322820037,0.6384808786555513,119.48653421633553,109.62001471670344,9.86651949963209,2.6666666666666665,260,13.251361295069904,0.734456430265473,0.9722222222222222,0.5006350925115938,0.8230523256749767,0.7332667044858188
25,Pascal Siakam,IND,2024,44,38.63636363636363,34.43181818181818,22.136363636363637,0.642904290429043,8.409090909090908,15.954545454545455,52.70655270655271,1.1590909090909092,3.5454545454545454,32.69230769230769,4.159090909090909,5.590909090909091,74.39024390243902,1.4772727272727273,5.0227272727272725,6.5,4.954545454545454,2.090909090909091,2.369565217391304,0.7954545454545454,0.22727272727272727,0.5633903133903134,0.601056477093207,117.0098284960422,115.29485488126652,1.7149736147756869,2.340909090909091,51,12.731398416886542,0.8910989630062385,0.9444444444444443,0.5769335689382005,0.6059365684228463,0.7330880662688943
26,Trae Young,ATL,2024,40,40.0,36.15,26.975,0.7461964038727524,8.325,19.625,42.4203821656051,3.25,8.975,36.211699164345404,7.075,8.225,86.01823708206688,0.5,2.45,2.95,10.8,4.25,2.541176470588235,1.425,0.225,0.5070063694267516,0.5802572706935123,115.92613793103448,118.10524137931034,-2.1791034482758675,2.025,-83,13.850275862068967,0.954037181546936,0.8333333333333334,0.6834306751524817,0.5022181446680025,0.7330459370472653
27,Tyrese Haliburton,IND,2024,34,58.82352941176471,33.5,23.558823529411764,0.7032484635645303,8.352941176470589,16.852941176470587,49.56369982547993,3.3529411764705883,8.382352941176471,40.0,3.5,4.0588235294117645,86.23188405797102,0.6176470588235294,3.5294117647058822,4.147058823529412,12.588235294117647,2.4705882352941178,5.095238095238095,1.088235294117647,0.6470588235294118,0.5951134380453752,0.6319825790569967,125.31912280701756,118.69228070175436,6.626842105263208,1.0588235294117647,170,17.518508771929827,0.8569658021574478,0.6666666666666666,0.6391501274107423,0.7367637835178715,0.7314848534756204
28,James Harden,LAC,2024,38,68.42105263157895,34.23684210526316,17.42105263157895,0.5088393543428132,5.2105263157894735,11.342105263157896,45.93967517401392,2.736842105263158,6.526315789473684,41.935483870967744,4.2631578947368425,4.868421052631579,87.56756756756758,0.3157894736842105,4.342105263157895,4.657894736842105,8.631578947368421,2.6052631578947367,3.313131313131313,1.236842105263158,0.868421052631579,0.580046403712297,0.6459797033567526,122.90130268199232,113.16896551724136,9.732337164750959,2.1315789473684212,259,13.678314176245209,0.8839568510442966,0.7777777777777778,0.43870880751179425,0.8194783901713198,0.7245634268957959
29,Brandon Ingram,NOP,2024,41,56.09756097560976,33.146341463414636,21.146341463414632,0.6379690949227373,7.853658536585366,16.097560975609756,48.78787878787879,1.3414634146341464,3.8048780487804876,35.256410256410255,4.097560975609756,5.097560975609756,80.38277511961722,0.5853658536585366,4.219512195121951,4.804878048780488,5.7560975609756095,2.4634146341463414,2.3366336633663365,0.8048780487804879,0.4634146341463415,0.5295454545454545,0.5764934305016224,117.39330882352938,113.07617647058825,4.31713235294113,2.2439024390243905,116,12.61455882352941,0.8440110391464255,0.861111111111111,0.5718452420321033,0.675244853367499,0.7241064824486444
30,Alperen Sengun,HOU,2024,44,47.72727272727273,32.65909090909091,21.886363636363637,0.6701461377870563,8.659090909090908,15.954545454545455,54.27350427350427,0.5681818181818182,1.9772727272727273,28.735632183908045,4.0,5.545454545454546,72.1311475409836,2.6818181818181817,6.431818181818182,9.113636363636363,5.113636363636363,2.6136363636363638,1.9565217391304348,1.1818181818181819,0.75,0.5605413105413105,0.5949145003459524,114.69104166666668,112.86888888888886,1.8221527777778164,3.272727272727273,60,15.69548611111111,0.8261627057817096,0.9444444444444443,0.605020688223843,0.608791276654335,0.7236262833336686
31,Michael Porter Jr.,DEN,2024,46,67.3913043478261,31.195652173913043,15.891304347826088,0.5094076655052264,6.086956521739131,12.652173913043478,48.10996563573883,2.6956521739130435,6.717391304347826,40.1294498381877,1.0217391304347827,1.326086956521739,77.04918032786885,1.2391304347826086,5.760869565217392,7.0,1.3478260869565217,1.065217391304348,1.2653061224489797,0.4782608695652174,0.7608695652173914,0.5876288659793815,0.6003219236581039,121.93324061196105,113.24895688456189,8.684283727399162,1.9565217391304348,288,10.142906815020863,0.7725559070361536,0.9999999999999999,0.43929475248095456,0.7915635726746699,0.7226169612933783
32,Lauri Markkanen,UTA,2024,36,50.0,32.55555555555556,23.77777777777778,0.7303754266211604,7.944444444444445,16.13888888888889,49.225473321858864,3.1666666666666665,8.027777777777779,39.44636678200692,4.722222222222222,5.416666666666667,87.17948717948718,2.361111111111111,6.305555555555555,8.666666666666666,1.9166666666666667,1.1944444444444444,1.6046511627906976,0.9166666666666666,0.5833333333333334,0.5903614457831325,0.6418716256748651,119.52531969309462,115.8001705029838,3.7251491901108125,1.8333333333333333,87,14.645950554134696,0.8223701323540662,0.7222222222222222,0.6671187977147649,0.6594774302929148,0.7172956369673527
33,Kristaps Porzingis,BOS,2024,33,75.75757575757575,29.757575757575758,19.515151515151516,0.6558044806517311,6.454545454545454,12.212121212121213,52.853598014888334,1.8181818181818181,5.0606060606060606,35.92814371257485,4.787878787878788,5.696969696969697,84.04255319148936,1.606060606060606,5.121212121212121,6.7272727272727275,1.9696969696969697,1.5757575757575757,1.25,0.6666666666666666,1.8181818181818181,0.6029776674937966,0.6629333772543852,121.58910386965377,109.59572301425662,11.993380855397149,2.878787878787879,269,13.360183299389,0.7198781480167755,0.6388888888888888,0.5902340318925067,0.8797011037533886,0.7149146972861099
34,OG Anunoby,NYK,2024,40,55.00000000000001,34.2,15.2,0.4444444444444444,5.75,11.6,49.56896551724138,2.1,5.55,37.83783783783784,1.6,2.025,79.01234567901234,0.975,3.275,4.25,2.225,1.525,1.459016393442623,1.275,0.7,0.5862068965517241,0.6084380754142983,117.32461650840033,107.78312636961287,9.541490138787452,2.35,276,8.545945945945945,0.8826072985999542,0.8333333333333334,0.37231582424843074,0.8143951952599888,0.7134602652068307
35,Fred VanVleet,HOU,2024,42,50.0,37.11904761904762,17.19047619047619,0.46311738293778065,5.738095238095238,13.976190476190476,41.05621805792163,3.0476190476190474,7.904761904761905,38.55421686746988,2.6666666666666665,3.0714285714285716,86.82170542635659,0.38095238095238093,3.4285714285714284,3.8095238095238093,8.357142857142858,1.5714285714285714,5.318181818181818,1.0714285714285714,0.9761904761904762,0.5195911413969335,0.5607679880700882,114.77025641025642,111.30128205128203,3.4689743589743927,2.1904761904761907,118,12.120384615384621,0.9895340830846913,0.8888888888888887,0.3915681548258401,0.6526542346393827,0.712728884859726
36,Paolo Banchero,ORL,2024,45,51.11111111111111,34.733333333333334,22.622222222222224,0.6513115802943058,8.022222222222222,17.866666666666667,44.90049751243781,1.4222222222222223,4.088888888888889,34.78260869565217,5.155555555555556,7.355555555555555,70.09063444108762,1.1555555555555554,5.844444444444444,7.0,4.866666666666666,3.1555555555555554,1.5422535211267605,1.0222222222222221,0.6,0.48880597014925375,0.5359925866644202,110.71073482428116,113.16408945686902,-2.4533546325878604,2.111111111111111,-83,12.909776357827477,0.9021436768418636,0.9722222222222222,0.5856017238621781,0.49491348682760306,0.7122567236963078
37,Stephen Curry,GSW,2024,39,48.717948717948715,33.205128205128204,26.82051282051282,0.8077220077220078,8.538461538461538,19.076923076923077,44.75806451612903,4.564102564102564,11.35897435897436,40.18058690744921,5.17948717948718,5.589743589743589,92.66055045871559,0.46153846153846156,3.769230769230769,4.230769230769231,4.897435897435898,2.9743589743589745,1.646551724137931,0.8461538461538461,0.38461538461538464,0.5672043010752689,0.622678350319078,117.734232845027,120.43693138010794,-2.702698535080941,1.8205128205128205,-50,13.914957594448724,0.8461644391871612,0.8055555555555555,0.7468653222865314,0.488272232399218,0.7122123882946267
38,Coby White,CHI,2024,46,45.65217391304348,35.76086956521739,18.891304347826086,0.5282674772036474,6.739130434782608,14.652173913043478,45.99406528189911,2.8260869565217392,7.065217391304348,40.0,2.5869565217391304,3.152173913043478,82.06896551724138,0.5434782608695652,4.108695652173913,4.6521739130434785,4.956521739130435,2.130434782608696,2.326530612244898,0.6739130434782609,0.2826086956521739,0.5563798219584569,0.5889129845486583,115.01359223300973,114.79763349514563,0.21595873786409925,2.391304347826087,15,10.153640776699026,0.9397830577481514,0.9999999999999999,0.4587397546468039,0.5660104299050599,0.7117950857735041
39,DeMar DeRozan,CHI,2024,44,45.45454545454545,37.25,22.136363636363637,0.5942647956070775,7.75,16.636363636363637,46.58469945355191,0.9772727272727273,2.840909090909091,34.4,5.659090909090909,6.681818181818182,84.6938775510204,0.5681818181818182,3.4318181818181817,4.0,5.386363636363637,1.4772727272727273,3.646153846153846,1.1136363636363635,0.6363636363636364,0.4952185792349727,0.5653849726014675,112.09914634146342,115.42250000000001,-3.3233536585365897,2.1818181818181817,-109,12.120731707317072,0.9943309616708744,0.9444444444444443,0.5267848666455831,0.47174113400083595,0.7105118545116467
40,Rudy Gobert,MIN,2024,44,72.72727272727273,33.0,13.25,0.4015151515151515,5.0,7.954545454545454,62.857142857142854,0.0,0.045454545454545456,0.0,3.25,5.113636363636363,63.55555555555556,3.5,9.045454545454545,12.545454545454545,1.2045454545454546,1.5681818181818181,0.7681159420289855,0.6363636363636364,2.1136363636363638,0.6285714285714286,0.6492204899777283,115.57957359009627,105.96086657496562,9.618707015130653,2.9318181818181817,265,13.571182943603848,0.8386504475556575,0.9444444444444443,0.3280545024846313,0.8164518604394173,0.7078119789168514
41,Mikal Bridges,BKN,2024,44,38.63636363636363,34.90909090909091,21.727272727272727,0.6223958333333334,7.636363636363637,16.795454545454547,45.46684709066306,2.25,6.25,36.0,4.204545454545454,5.045454545454546,83.33333333333334,0.8636363636363636,4.2727272727272725,5.136363636363637,3.75,2.3181818181818183,1.6176470588235294,0.9090909090909091,0.45454545454545453,0.5216508795669824,0.5713056365635607,113.53034437946717,115.6205977907732,-2.090253411306037,1.6136363636363635,-64,11.644184535412606,0.9085818014897655,0.9444444444444443,0.5557887664862392,0.5045846581282802,0.703859204599026
42,Domantas Sabonis,SAC,2024,43,58.139534883720934,35.30232558139535,19.953488372093023,0.5652173913043478,8.0,13.069767441860465,61.20996441281139,0.4883720930232558,1.1395348837209303,42.857142857142854,3.4651162790697674,5.116279069767442,67.72727272727272,3.186046511627907,9.511627906976743,12.69767441860465,8.046511627906977,3.2790697674418605,2.4539007092198584,0.813953488372093,0.5581395348837209,0.6307829181494662,0.651183970856102,116.27736842105261,116.69559210526316,-0.41822368421054534,3.255813953488372,-6,16.647302631578945,0.9229862664197148,0.9166666666666666,0.49683616680643433,0.5491190330154806,0.6992720414372535
43,Jrue Holiday,BOS,2024,41,78.04878048780488,33.707317073170735,13.292682926829269,0.394356005788712,5.048780487804878,10.902439024390244,46.308724832214764,2.073170731707317,4.878048780487805,42.5,1.1219512195121952,1.3658536585365855,82.14285714285714,1.4146341463414633,4.7560975609756095,6.170731707317073,4.634146341463414,1.9024390243902438,2.4358974358974357,0.7804878048780488,0.7560975609756098,0.558165548098434,0.5777711814095496,120.41495664739884,110.86495664739884,9.549999999999997,1.6341463414634145,270,9.748699421965316,0.8645599735777023,0.861111111111111,0.3206732196604819,0.8146218547166575,0.6987096550140977
44,Jamal Murray,DEN,2024,32,71.875,31.28125,20.875,0.6673326673326674,7.84375,16.5625,47.35849056603774,2.3125,5.71875,40.43715846994536,2.875,3.28125,87.61904761904762,0.59375,3.3125,3.90625,6.5,1.96875,3.3015873015873014,0.78125,0.625,0.5433962264150943,0.5796598403332176,121.00839160839162,114.07362637362634,6.93476523476528,2.03125,132,13.342257742257745,0.7756914161120037,0.611111111111111,0.6021199201804522,0.7449652908615876,0.6916728278912087
45,Dejounte Murray,ATL,2024,45,40.0,34.75555555555555,21.444444444444443,0.6170076726342711,8.222222222222221,17.533333333333335,46.89480354879594,2.4,6.177777777777778,38.84892086330935,2.6,3.1333333333333333,82.97872340425532,0.7111111111111111,4.311111111111111,5.022222222222222,5.088888888888889,2.2444444444444445,2.267326732673267,1.288888888888889,0.28888888888888886,0.5373891001267427,0.5669533746944915,116.17747287811099,120.22080408423739,-4.043331206126396,1.7333333333333334,-128,11.568921506062535,0.9029576926019431,0.9722222222222222,0.5502334195857194,0.4525645909674594,0.6908520040448423
46,Zion Williamson,NOP,2024,36,58.333333333333336,30.36111111111111,21.86111111111111,0.7200365965233303,8.694444444444445,14.75,58.94538606403014,0.1111111111111111,0.2777777777777778,40.0,4.361111111111111,6.666666666666667,65.41666666666667,1.7777777777777777,3.8333333333333335,5.611111111111111,4.777777777777778,2.5277777777777777,1.89010989010989,0.9166666666666666,0.3888888888888889,0.5932203389830508,0.6181275526233113,115.3224153705398,112.16532479414458,3.1570905763952197,2.5555555555555554,68,14.216193961573646,0.7419860760462091,0.7222222222222222,0.6564591698849979,0.6443472356252283,0.6877439073665412
