,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Devin Booker,PHX,2024,59,62.71186440677966,35.813559322033896,27.1864406779661,0.759110269758637,9.610169491525424,19.52542372881356,49.21875,2.169491525423729,5.966101694915254,36.36363636363637,5.796610169491525,6.576271186440678,88.14432989690721,0.8305084745762712,3.9661016949152543,4.796610169491525,6.915254237288136,2.5084745762711864,2.7567567567567566,0.8813559322033898,0.4406779661016949,0.5477430555555556,0.6063263578081529,120.29669343410484,114.25521965044874,6.041473783656102,3.0338983050847457,273,14.599669343410486,0.9319013451671697,0.7538461538461539,0.7026541805129853,0.640910277815051,0.7577225973574477
11,Jaylen Brown,BOS,2024,64,76.5625,33.4375,23.390625,0.6995327102803738,9.0625,18.0,50.34722222222222,2.109375,5.90625,35.714285714285715,3.15625,4.515625,69.8961937716263,1.1875,4.375,5.5625,3.578125,2.28125,1.5684931506849316,1.15625,0.453125,0.5620659722222222,0.5851496294443228,121.22381174277729,111.45987884436163,9.76393289841566,2.625,429,11.630009319664493,0.8456773033937576,0.8307692307692308,0.6391406484791231,0.7339803985294336,0.7546424639389006
12,Kawhi Leonard,LAC,2024,66,63.63636363636363,34.18181818181818,23.651515151515152,0.6919326241134752,8.909090909090908,17.0,52.406417112299465,2.0454545454545454,4.924242424242424,41.53846153846154,3.787878787878788,4.2727272727272725,88.65248226950354,1.2424242424242424,4.818181818181818,6.0606060606060606,3.590909090909091,1.7272727272727273,2.0789473684210527,1.621212121212121,0.8636363636363636,0.5842245989304813,0.6263642783769903,119.50123948649839,111.31580345285525,8.185436033643143,1.378787878787879,382,15.365338645418326,0.8726876231305835,0.8615384615384615,0.6310384650320563,0.6945143119392141,0.7539974241821954
13,Tyrese Maxey,PHI,2024,64,59.375,37.375,25.78125,0.689799331103679,8.984375,20.015625,44.88680718188915,3.03125,8.0,37.890625,4.78125,5.515625,86.68555240793201,0.515625,3.171875,3.6875,6.140625,1.6875,3.638888888888889,0.984375,0.484375,0.5245901639344263,0.5743845382644537,118.36684759916491,114.33490605427973,4.031941544885186,2.171875,226,12.737202505219209,0.9885639566580345,0.8307692307692308,0.6287642366967258,0.5906673060923293,0.7516356704230296
14,Donovan Mitchell,CLE,2024,49,67.3469387755102,35.36734693877551,27.387755102040817,0.7743796884016156,9.448979591836734,20.20408163265306,46.76767676767677,3.3877551020408165,9.081632653061224,37.30337078651685,5.1020408163265305,5.918367346938775,86.20689655172413,0.8775510204081632,4.448979591836735,5.326530612244898,6.061224489795919,2.877551020408163,2.106382978723404,1.7551020408163265,0.5102040816326531,0.5515151515151515,0.6003937007874016,116.23596541786746,107.5488760806916,8.687089337175863,2.204081632653061,343,15.90380403458213,0.9157088895255526,0.6,0.718932368451736,0.7070568092715387,0.7507726287175903
15,Paul George,LAC,2024,66,63.63636363636363,34.03030303030303,22.515151515151516,0.661620658949243,7.9393939393939394,16.893939393939394,46.99551569506726,3.3333333333333335,8.151515151515152,40.89219330855018,3.303030303030303,3.6818181818181817,89.7119341563786,0.5,4.7727272727272725,5.2727272727272725,3.606060606060606,2.0303030303030303,1.7761194029850746,1.5606060606060606,0.5151515151515151,0.568609865470852,0.6080594474270001,121.84440497335703,112.85444049733573,8.9899644760213,2.772727272727273,417,12.366607460035521,0.8671893392146902,0.8615384615384615,0.598723949510987,0.714629390961412,0.7490715586667527
16,De'Aaron Fox,SAC,2024,64,59.375,35.640625,26.515625,0.7439719421306444,9.703125,20.828125,46.58664666166541,2.765625,7.609375,36.34496919917864,4.34375,5.953125,72.96587926509186,0.984375,3.53125,4.515625,5.609375,2.671875,2.0994152046783627,1.984375,0.40625,0.532258064516129,0.5654254184881117,116.99605954465851,113.61992119089318,3.3761383537653273,2.625,168,12.591768826619962,0.9256257879582935,0.8307692307692308,0.6865157440755142,0.5742707036634682,0.7456283286793315
17,LeBron James,LAL,2024,63,55.55555555555556,35.23809523809524,25.333333333333332,0.7189189189189189,9.507936507936508,17.936507936507937,53.00884955752212,2.126984126984127,5.253968253968254,40.483383685800604,4.190476190476191,5.603174603174603,74.78753541076487,0.8253968253968254,6.444444444444445,7.26984126984127,8.142857142857142,3.3333333333333335,2.442857142857143,1.2063492063492063,0.5714285714285714,0.5893805309734513,0.620857062832602,117.45844214317877,113.95060783430884,3.5078343088699313,1.1587301587301588,169,16.654344889689327,0.9110185167156682,0.8153846153846155,0.6598076008377306,0.5775634083141608,0.732506879571599
18,Stephen Curry,GSW,2024,66,56.060606060606055,32.68181818181818,26.545454545454547,0.8122392211404729,8.772727272727273,19.62121212121212,44.71042471042471,4.818181818181818,11.969696969696969,40.25316455696203,4.181818181818182,4.53030303030303,92.3076923076923,0.5454545454545454,3.8636363636363638,4.409090909090909,4.96969696969697,2.8333333333333335,1.7540106951871657,0.7272727272727273,0.3333333333333333,0.5698841698841699,0.6140646029609691,117.81388888888888,115.94046296296297,1.8734259259259147,1.606060606060606,132,14.00365740740741,0.8182546123632398,0.8615384615384615,0.7592930792034709,0.5366994039536928,0.7306192877403584
19,Anthony Davis,LAL,2024,68,57.35294117647059,35.85294117647059,24.705882352941178,0.6890894175553732,9.441176470588236,17.073529411764707,55.297157622739014,0.38235294117647056,1.3235294117647058,28.888888888888886,5.4411764705882355,6.676470588235294,81.4977973568282,3.1470588235294117,9.5,12.647058823529411,3.6176470588235294,2.014705882352941,1.7956204379562044,1.1911764705882353,2.411764705882353,0.5641688199827735,0.6173020958875922,116.3634426229508,115.11717213114753,1.2462704918032728,2.3529411764705883,73,16.829098360655742,0.9333304604382299,0.8923076923076924,0.6280074229351946,0.5210190619644308,0.7268201190164724
20,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8225432738176365,0.7692307692307693,0.6127705126678097,0.6889497582428148,0.7181764302057762
21,DeMar DeRozan,CHI,2024,71,47.88732394366197,37.690140845070424,23.309859154929576,0.6184603886397608,7.887323943661972,16.633802816901408,47.41744284504657,0.9436619718309859,2.859154929577465,33.004926108374384,6.591549295774648,7.676056338028169,85.87155963302753,0.5774647887323944,3.732394366197183,4.309859154929577,5.253521126760563,1.5070422535211268,3.485981308411215,1.0985915492957747,0.5915492957746479,0.5025402201524132,0.5824183558558559,113.38072469181921,114.62024654463951,-1.2395218528203031,2.0704225352112675,-68,12.794695554725434,0.9999999999999999,0.9384615384615386,0.5527123096436037,0.4588684818095839,0.7147361408006243
22,Derrick White,BOS,2024,66,81.81818181818183,32.56060606060606,15.409090909090908,0.47324336900884134,5.393939393939394,11.681818181818182,46.17380025940337,2.6666666666666665,6.757575757575758,39.46188340807175,1.9545454545454546,2.1818181818181817,89.58333333333334,0.6818181818181818,3.606060606060606,4.287878787878788,5.212121212121212,1.5606060606060606,3.3398058252427183,1.0303030303030303,1.2727272727272727,0.5758754863813229,0.6094491586365598,123.15150952159777,109.4804458894566,13.67106363214117,2.0606060606060606,619,10.700046446818394,0.8138559852305253,0.8615384615384615,0.3979015737060992,0.8316677384905053,0.7109072206043973
23,Kyrie Irving,DAL,2024,50,64.0,34.44,25.26,0.7334494773519163,9.64,19.64,49.08350305498982,2.94,7.22,40.7202216066482,3.04,3.36,90.47619047619048,0.76,4.28,5.04,5.3,1.7,3.1176470588235294,1.26,0.44,0.5656822810590632,0.5980566709599212,119.69953596287701,114.17064965197213,5.5288863109048805,1.9,187,14.587703016241301,0.8820566989232655,0.6153846153846154,0.6752981160012597,0.628094400865193,0.709821826599933
24,Pascal Siakam,IND,2024,72,44.44444444444444,33.666666666666664,21.833333333333332,0.6485148514851485,8.51388888888889,15.902777777777779,53.53711790393013,1.0972222222222223,3.2222222222222223,34.05172413793103,3.7083333333333335,5.083333333333333,72.95081967213115,1.6944444444444444,5.319444444444445,7.013888888888889,4.486111111111111,1.8055555555555556,2.4846153846153847,0.8194444444444444,0.3055555555555556,0.5698689956331878,0.6018192398395149,116.99073311367378,115.47261120263589,1.5181219110378947,2.361111111111111,67,13.164250411861618,0.8539934578165461,0.9538461538461539,0.5847523110368716,0.5278159786328296,0.7047443017682875
25,Jalen Williams,OKC,2024,65,69.23076923076923,31.723076923076924,19.369230769230768,0.6105722599418041,7.615384615384615,14.2,53.62946912242686,1.523076923076923,3.4923076923076923,43.61233480176212,2.6153846153846154,3.1846153846153844,82.1256038647343,0.5538461538461539,3.4307692307692306,3.9846153846153847,4.569230769230769,1.7846153846153847,2.560344827586207,1.0923076923076922,0.6153846153846154,0.5899241603466956,0.6207597033764595,117.66608527131781,109.75503875968992,7.911046511627887,2.6307692307692307,318,12.054118217054265,0.7834631635231336,0.8461538461538461,0.5443030542270959,0.6876539368083052,0.7005739943008434
26,Paolo Banchero,ORL,2024,70,58.57142857142858,34.77142857142857,22.514285714285716,0.647493837304848,8.057142857142857,17.37142857142857,46.381578947368425,1.5142857142857142,4.214285714285714,35.932203389830505,4.885714285714286,6.885714285714286,70.95435684647303,1.0571428571428572,5.714285714285714,6.771428571428571,5.357142857142857,3.1,1.728110599078341,0.9428571428571428,0.5571428571428572,0.5074013157894737,0.5517898156965997,111.8787207872079,112.21369413694137,-0.3349733497334739,1.957142857142857,-15,13.57138171381714,0.8940838022547167,0.9230769230769232,0.5836638438788436,0.4814842945771455,0.6976272491388388
27,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9165782721287578,0.5538461538461539,0.6150171682282618,0.6430070635219663,0.6966489789642665
28,Michael Porter Jr.,DEN,2024,72,70.83333333333334,31.73611111111111,16.916666666666668,0.5330415754923413,6.513888888888889,13.25,49.16142557651992,2.763888888888889,6.861111111111111,40.2834008097166,1.125,1.3611111111111112,82.6530612244898,1.3472222222222223,5.652777777777778,7.0,1.4722222222222223,1.1388888888888888,1.2926829268292683,0.5277777777777778,0.6666666666666666,0.5959119496855346,0.6107589858793325,120.41716906946266,112.35176933158584,8.065399737876817,1.8194444444444444,410,10.699912625600696,0.7839361569215392,0.9538461538461539,0.4616503297195604,0.6915131258435003,0.6965440075261624
29,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.8315290406744681,0.8153846153846155,0.5687726462083065,0.6134692062843019,0.6950380268032978
30,Chet Holmgren,OKC,2024,72,69.44444444444444,29.958333333333332,16.73611111111111,0.5586462679647659,6.277777777777778,11.73611111111111,53.49112426035503,1.625,4.305555555555555,37.74193548387097,2.5555555555555554,3.2083333333333335,79.65367965367966,1.5694444444444444,6.375,7.944444444444445,2.5833333333333335,1.5833333333333333,1.631578947368421,0.6527777777777778,2.4166666666666665,0.6041420118343195,0.6364615904673371,118.57534690101762,109.61961147086029,8.955735430157333,2.4027777777777777,384,13.415587419056429,0.7194229589750579,0.9538461538461539,0.4889465880726381,0.713773585341448,0.6923811205662604
31,Domantas Sabonis,SAC,2024,72,58.333333333333336,35.861111111111114,19.73611111111111,0.5503485670023238,7.875,13.027777777777779,60.447761194029844,0.4305555555555556,1.0694444444444444,40.25974025974026,3.5555555555555554,5.0,71.11111111111111,3.486111111111111,10.180555555555555,13.666666666666666,8.319444444444445,3.2777777777777777,2.538135593220339,0.875,0.5972222222222222,0.6210021321961621,0.6480299160890185,116.35669504643961,116.00104489164082,0.3556501547987949,3.0416666666666665,39,17.10959752321981,0.9336269365317341,0.9538461538461539,0.4801007021299996,0.49875148568749295,0.6896913049951501
32,Kristaps Porzingis,BOS,2024,50,76.0,29.6,20.26,0.6844594594594594,6.84,13.3,51.42857142857142,1.96,5.28,37.121212121212125,4.62,5.38,85.87360594795538,1.72,5.16,6.88,1.92,1.58,1.2151898734177216,0.66,1.8,0.58796992481203,0.6465737336601307,121.91174089068826,110.19885290148449,11.712887989203779,2.78,389,13.438731443994602,0.7064195175139704,0.6153846153846154,0.6230715881273329,0.7827088009039153,0.6894341021935474
33,Zion Williamson,NOP,2024,61,60.65573770491803,31.081967213114755,22.672131147540984,0.7294303797468354,8.901639344262295,15.19672131147541,58.57605177993528,0.08196721311475409,0.22950819672131148,35.714285714285715,4.786885245901639,6.786885245901639,70.53140096618358,1.7704918032786885,4.065573770491803,5.836065573770492,5.065573770491803,2.7049180327868854,1.8727272727272728,0.9672131147540983,0.6065573770491803,0.5884573894282632,0.6234447690143892,114.48677555321389,110.98735511064275,3.499420442571136,2.3114754098360657,146,14.978398314014754,0.7601981423595207,0.7846153846153846,0.6710134979886562,0.577353042121286,0.6885120417488722
34,Dejounte Murray,ATL,2024,69,44.927536231884055,35.405797101449274,22.391304347826086,0.6324191567744576,8.55072463768116,18.347826086956523,46.60347551342812,2.5217391304347827,6.855072463768116,36.78646934460888,2.7681159420289854,3.449275362318841,80.25210084033614,0.7391304347826086,4.492753623188406,5.231884057971015,6.231884057971015,2.420289855072464,2.5748502994011977,1.463768115942029,0.3188405797101449,0.5347551342812006,0.5635724290883624,117.36623058053968,119.52138184791492,-2.1551512673752455,1.6521739130434783,-104,12.602698282910872,0.9171041949381039,0.9076923076923077,0.5675932593642747,0.43597562052754074,0.684356569930225
35,Jamal Murray,DEN,2024,54,74.07407407407408,32.111111111111114,20.925925925925927,0.6516724336793541,7.925925925925926,16.703703703703702,47.45011086474501,2.3518518518518516,5.611111111111111,41.914191419141915,2.7222222222222223,3.185185185185185,85.46511627906976,0.7037037037037037,3.4074074074074074,4.111111111111111,6.666666666666667,2.111111111111111,3.1578947368421053,0.9629629629629629,0.6111111111111112,0.54490022172949,0.5778986989608051,119.56545559400232,112.36539792387546,7.200057670126853,1.8333333333333333,245,13.372376009227217,0.7975444096133751,0.676923076923077,0.5881184978964458,0.6698775649892814,0.6838177392045578
36,James Harden,LAC,2024,65,63.07692307692307,34.738461538461536,17.076923076923077,0.491585473870682,5.076923076923077,11.569230769230769,43.88297872340425,2.6923076923076925,6.815384615384615,39.503386004514674,4.230769230769231,4.8,88.14102564102564,0.46153846153846156,4.6,5.061538461538461,8.6,2.5692307692307694,3.3473053892215567,1.0769230769230769,0.8769230769230769,0.555186170212766,0.6241003958258367,121.30525850640747,115.3430844012373,5.962174105170163,1.876923076923077,290,13.182810428634557,0.8928874723477421,0.8461538461538461,0.41745544390341754,0.6389276017340608,0.6821623454546043
37,Tyrese Haliburton,IND,2024,61,55.73770491803278,32.278688524590166,20.262295081967213,0.627729812087354,7.327868852459017,15.39344262295082,47.6038338658147,2.819672131147541,7.721311475409836,36.51804670912951,2.7868852459016393,3.262295081967213,85.42713567839196,0.5573770491803278,3.3278688524590163,3.8852459016393444,11.049180327868852,2.3442622950819674,4.713286713286713,1.1639344262295082,0.6721311475409836,0.5676251331203408,0.6020105985037407,121.55745436105477,116.76541582150101,4.792038539553758,1.0491803278688525,204,15.729766734279917,0.8036255717148878,0.7846153846153846,0.562594114608927,0.6096714957603769,0.6794179174749718
38,Coby White,CHI,2024,70,47.14285714285714,36.57142857142857,19.3,0.527734375,6.8428571428571425,15.371428571428572,44.51672862453532,2.757142857142857,7.214285714285714,38.21782178217822,2.857142857142857,3.3857142857142857,84.38818565400844,0.5857142857142857,4.142857142857143,4.728571428571429,5.2,2.142857142857143,2.4266666666666667,0.6857142857142857,0.24285714285714285,0.5348513011152416,0.5723218219405565,114.77845734320213,115.40105181145307,-0.6225944682509379,2.3285714285714287,-23,10.04998052201013,0.959403415175529,0.9230769230769232,0.455992510711324,0.4742930988124191,0.6782711375156563
39,Jalen Green,HOU,2024,72,51.388888888888886,31.569444444444443,19.819444444444443,0.6278046634403871,6.930555555555555,16.22222222222222,42.72260273972603,2.4583333333333335,7.222222222222222,34.03846153846154,3.5,4.333333333333333,80.76923076923077,0.4861111111111111,4.583333333333333,5.069444444444445,3.4027777777777777,2.2083333333333335,1.5408805031446542,0.7916666666666666,0.3611111111111111,0.5029965753424658,0.5466260112772738,114.6047807017544,113.2090789473684,1.3957017543859962,1.3472222222222223,98,11.145000000000001,0.7778880446140565,0.9538461538461539,0.5626739109928386,0.5247551904801029,0.6765645543788298
40,Fred VanVleet,HOU,2024,65,55.38461538461539,36.6,16.76923076923077,0.4581757040773434,5.569230769230769,13.492307692307692,41.27708095781072,3.0307692307692307,7.892307692307693,38.40155945419103,2.6,3.0,86.66666666666667,0.4,3.3384615384615386,3.7384615384615385,8.138461538461538,1.7538461538461538,4.640350877192983,1.2769230769230768,0.8307692307692308,0.5250855188141391,0.5660573327793934,114.27189075630253,110.60798319327732,3.663907563025205,2.353846153846154,200,11.679663865546212,0.9604402344282404,0.8461538461538461,0.3818384682737366,0.5814656020405936,0.6750575494354001
41,Franz Wagner,ORL,2024,64,60.9375,32.6875,19.75,0.6042065009560229,7.390625,15.390625,48.02030456852792,1.359375,4.71875,28.807947019867548,3.609375,4.25,84.92647058823529,0.984375,4.390625,5.375,3.84375,2.015625,1.9069767441860466,1.046875,0.390625,0.5243654822335025,0.5721113806713256,112.01436754176609,108.69961813842482,3.314749403341267,2.359375,144,12.910071599045343,0.8184607980100859,0.8307692307692308,0.5375167433945622,0.572735837369345,0.6739021468356845
42,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9543209678583168,0.6307692307692309,0.6645404280730938,0.42755233105659607,0.6736620770885849
43,Rudy Gobert,MIN,2024,66,71.21212121212122,33.95454545454545,13.606060606060606,0.4007139669790272,5.2272727272727275,8.045454545454545,64.97175141242938,0.0,0.045454545454545456,0.0,3.1515151515151514,4.863636363636363,64.797507788162,3.727272727272727,9.181818181818182,12.909090909090908,1.2878787878787878,1.5757575757575757,0.8173076923076923,0.6060606060606061,2.121212121212121,0.6497175141242938,0.6679162203974771,115.36521158129177,105.99086859688195,9.374342984409822,3.121212121212121,416,13.661469933184858,0.8644401972567434,0.8615384615384615,0.3205805397537404,0.7242397461252577,0.6735646806266276
44,Mikal Bridges,BKN,2024,73,38.35616438356164,35.43835616438356,20.36986301369863,0.5747970622342482,7.1506849315068495,16.328767123287673,43.79194630872483,2.643835616438356,7.2465753424657535,36.48393194706994,3.4246575342465753,4.219178082191781,81.16883116883116,0.8493150684931506,3.904109589041096,4.7534246575342465,3.6986301369863015,2.136986301369863,1.7307692307692308,0.9863013698630136,0.3835616438356164,0.5188758389261745,0.5600668916475835,111.36909722222225,114.27391975308637,-2.9048225308641236,1.4657534246575343,-149,10.544058641975306,0.9182857201536218,0.9692307692307692,0.5061643794388879,0.41723209834555963,0.6725246220158395
45,Jimmy Butler,MIA,2024,50,52.0,34.04,21.38,0.6280846063454759,6.82,13.62,50.073421439060205,0.98,2.36,41.52542372881356,6.76,7.9,85.56962025316456,1.86,3.5,5.36,4.82,1.72,2.802325581395349,1.42,0.34,0.5367107195301027,0.6252924660739354,115.87491207502931,111.13347010550996,4.741441969519357,1.18,154,14.738159437280187,0.8675412293853072,0.6153846153846154,0.5629723482370916,0.6084064640338593,0.6690378731327867
46,Lauri Markkanen,UTA,2024,55,40.0,33.14545454545455,23.236363636363638,0.7010422380691168,7.763636363636364,16.181818181818183,47.97752808988764,3.1818181818181817,7.9818181818181815,39.863325740318906,4.527272727272727,5.036363636363636,89.89169675090253,2.2181818181818183,5.945454545454545,8.163636363636364,2.0,1.4,1.4285714285714286,0.9090909090909091,0.4727272727272727,0.5780898876404494,0.6314978060639601,117.74756164383565,117.07178082191784,0.6757808219178116,1.8181818181818181,21,13.525041095890408,0.8350793611458734,0.6923076923076924,0.6407499027420696,0.5067554956482759,0.6660501939683501
