,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Jerami Grant,POR,2024,16,25.0,35.6875,22.75,0.637478108581436,7.625,17.4375,43.727598566308245,2.6875,6.5625,40.95238095238095,4.8125,6.0,80.20833333333334,0.75,3.0625,3.8125,2.25,2.5,0.9,0.875,0.75,0.514336917562724,0.5665546009214294,106.29493891797556,113.87521815008726,-7.580279232111707,2.1875,-82,9.708376963350785,0.9002387448840379,0.75,0.657407648186906,0.36581859256596194,0.6591144210022721
52,Desmond Bane,MEM,2024,16,18.75,34.125,23.625,0.6923076923076923,8.5,19.25,44.15584415584416,3.25,9.0625,35.86206896551724,3.375,3.875,87.09677419354838,0.875,3.5,4.375,5.0,2.6875,1.8604651162790697,1.25,0.625,0.525974025974026,0.5637079455977094,107.05978062157223,115.34369287020114,-8.283912248628909,3.125,-86,12.300548446069469,0.8448158253751703,0.75,0.7227063144732728,0.3467887392510942,0.6565665280160379
53,Eric Gordon,PHX,2024,16,68.75,31.3125,14.9375,0.47704590818363274,5.6875,12.125,46.90721649484536,2.875,7.125,40.35087719298245,0.6875,0.875,78.57142857142857,0.375,1.75,2.125,3.0625,1.5,2.0416666666666665,1.0,0.5625,0.5876288659793815,0.5970223820943246,121.05000000000001,116.17131474103584,4.878685258964168,1.5,48,8.298007968127491,0.7450545702592086,0.75,0.4663427521324965,0.7027730292606248,0.6565274145432318
54,Bogdan Bogdanovic,ATL,2024,16,50.0,26.0625,15.8125,0.6067146282973621,5.75,12.3125,46.7005076142132,3.125,8.0,39.0625,1.1875,1.3125,90.47619047619048,0.375,2.625,3.0,2.5,1.4375,1.7391304347826086,1.375,0.375,0.5939086294416244,0.6133630721489527,119.59449760765551,114.12368421052632,5.4708133971291915,2.375,61,10.359808612440194,0.5588335607094133,0.75,0.6207702328290541,0.718787217549657,0.6521354980861945
55,Myles Turner,IND,2024,15,60.0,26.466666666666665,17.2,0.6498740554156172,6.066666666666666,11.733333333333333,51.70454545454546,1.6,4.266666666666667,37.5,3.466666666666667,4.4,78.78787878787878,1.7333333333333334,5.8,7.533333333333333,1.4666666666666666,1.6,0.9166666666666666,0.6,2.2,0.5852272727272727,0.629145532579009,125.91234256926953,120.1846347607053,5.727707808564233,3.466666666666667,59,11.794710327455922,0.573169622555707,0.625,0.6721704594398596,0.7257349628263293,0.6517408874754277
56,Cade Cunningham,DET,2024,16,12.5,35.8125,22.0,0.6143106457242583,8.0625,20.0,40.3125,1.9375,5.875,32.97872340425532,3.9375,4.4375,88.73239436619718,0.5625,3.0625,3.625,7.125,4.75,1.5,0.75,0.25,0.4515625,0.5010818813346999,107.70871080139372,115.64390243902439,-7.935191637630666,3.0,-103,8.79076655052265,0.9046725784447474,0.75,0.6298166229957333,0.3562199369342481,0.6499973768476328
57,Zion Williamson,NOP,2024,13,61.53846153846154,31.692307692307693,23.153846153846153,0.7305825242718447,9.384615384615385,17.153846153846153,54.7085201793722,0.07692307692307693,0.23076923076923078,33.33333333333333,4.3076923076923075,7.153846153846154,60.215053763440864,2.230769230769231,3.6923076923076925,5.923076923076923,4.615384615384615,2.8461538461538463,1.6216216216216217,0.9230769230769231,0.3076923076923077,0.5493273542600897,0.5702485601697483,110.59150485436894,110.08009708737863,0.5114077669903025,2.6923076923076925,6,12.956067961165045,0.7585266030013642,0.375,0.7682892882939754,0.5846593988500562,0.6495689557571351
58,Domantas Sabonis,SAC,2024,15,60.0,35.2,19.866666666666667,0.5643939393939394,7.733333333333333,12.466666666666667,62.03208556149733,0.4666666666666667,1.1333333333333333,41.17647058823529,3.933333333333333,6.2,63.44086021505376,3.6666666666666665,8.666666666666666,12.333333333333334,7.0,3.4,2.0588235294117645,0.8666666666666667,1.0,0.6390374331550802,0.6537381537381537,111.12215909090908,113.61950757575758,-2.4973484848485015,3.6,-30,16.15246212121212,0.8829467939972713,0.625,0.5703688919122454,0.503287165329681,0.6477127935949101
59,Rudy Gobert,MIN,2024,16,75.0,31.8125,12.125,0.381139489194499,4.5,7.6875,58.536585365853654,0.0,0.0,,3.125,5.3125,58.82352941176471,3.625,7.625,11.25,1.25,1.75,0.7142857142857143,0.625,2.1875,0.5853658536585366,0.6047381546134664,113.90707269155207,107.01846758349704,6.888605108055032,2.9375,76,11.260510805500983,0.7627899045020461,0.75,0.3521240982109463,0.7571315926096845,0.644802690698145
60,Cole Anthony,ORL,2024,17,70.58823529411765,26.058823529411764,15.0,0.5756207674943566,4.705882352941177,10.941176470588236,43.01075268817204,1.411764705882353,3.9411764705882355,35.82089552238806,4.176470588235294,4.9411764705882355,84.52380952380952,1.1176470588235294,3.5294117647058822,4.647058823529412,3.7058823529411766,2.235294117647059,1.6578947368421053,0.7647058823529411,0.35294117647058826,0.4946236559139785,0.5718514531754575,111.87020316027089,108.79255079006774,3.077652370203154,2.823529411764706,30,12.118961625282166,0.5587031538399807,0.875,0.5837393545669252,0.6540638429606144,0.6444026011306265
61,Spencer Dinwiddie,BKN,2024,15,46.666666666666664,30.6,14.066666666666666,0.4596949891067538,4.466666666666667,10.8,41.358024691358025,2.3333333333333335,6.333333333333333,36.84210526315789,2.8,3.6666666666666665,76.36363636363637,0.5333333333333333,3.1333333333333333,3.6666666666666665,6.266666666666667,1.7333333333333334,3.6153846153846154,0.4666666666666667,0.13333333333333333,0.5216049382716049,0.5665950590762621,119.86492374727669,112.20130718954246,7.66361655773423,1.7333333333333334,70,10.277559912854029,0.719781718963165,0.625,0.44567887329986694,0.7780918856296719,0.6440804396801358
62,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8214643019554342,0.625,0.7759937897674697,0.3444895763598095,0.6436337676163552
63,DeMar DeRozan,CHI,2024,17,29.411764705882355,35.8235294117647,21.470588235294116,0.5993431855500821,7.529411764705882,16.823529411764707,44.75524475524475,0.8823529411764706,2.411764705882353,36.58536585365854,5.529411764705882,6.882352941176471,80.34188034188034,1.0,2.2941176470588234,3.2941176470588234,4.529411764705882,1.1176470588235294,4.052631578947368,1.0588235294117647,0.8823529411764706,0.4737762237762238,0.5407727865354983,107.87196721311474,119.03918032786883,-11.167213114754091,2.0588235294117645,-141,11.485409836065573,0.9050637990530452,0.875,0.611991297311198,0.26880946417872836,0.6414406360177938
64,Immanuel Quickley,NYK,2024,16,56.25,25.0625,15.875,0.6334164588528678,5.375,12.0625,44.559585492227974,2.0625,5.5,37.5,3.0625,3.4375,89.0909090909091,0.25,3.125,3.375,3.125,1.1875,2.6315789473684212,0.5,0.125,0.5310880829015544,0.5847145488029466,114.61246882793017,110.5381546134663,4.074314214463868,1.875,37,13.37281795511222,0.5233628922237379,0.75,0.6525704728488251,0.6810187018935925,0.6406016586389133
65,Isaiah Joe,OKC,2024,16,68.75,20.5,11.0625,0.5396341463414634,3.5,7.5625,46.28099173553719,2.9375,6.0625,48.45360824742268,1.125,1.375,81.81818181818183,0.0625,2.125,2.1875,1.125,0.5625,2.0,0.75,0.1875,0.6570247933884298,0.6772268135904499,119.48297872340424,105.30121580547112,14.181762917933128,1.25,114,10.981155015197567,0.36152796725784436,0.75,0.540881499268064,0.9543760653195144,0.6405553063636427
66,Jalen Williams,OKC,2024,13,69.23076923076923,33.07692307692308,17.53846153846154,0.5302325581395348,6.538461538461538,12.615384615384615,51.829268292682926,1.0769230769230769,2.923076923076923,36.84210526315789,3.3846153846153846,3.8461538461538463,88.0,0.23076923076923078,3.8461538461538463,4.076923076923077,3.6153846153846154,2.1538461538461537,1.6785714285714286,0.8461538461538461,0.23076923076923078,0.5609756097560976,0.6129032258064516,114.67962962962963,108.49560185185186,6.1840277777777715,3.0,46,9.898842592592592,0.8076398362892223,0.375,0.5296847852163102,0.7380762001971404,0.6395282287072439
67,Nikola Vucevic,CHI,2024,18,27.77777777777778,34.55555555555556,15.833333333333334,0.45819935691318325,6.777777777777778,14.722222222222221,46.0377358490566,0.8888888888888888,3.5,25.396825396825395,1.3888888888888888,1.6666666666666667,83.33333333333334,2.6666666666666665,7.555555555555555,10.222222222222221,3.111111111111111,1.7777777777777777,1.75,0.8888888888888888,0.5555555555555556,0.49056603773584906,0.5122214234363768,109.04430176565008,115.4346709470305,-6.3903691813804215,3.1666666666666665,-80,11.249438202247191,0.8600879187509471,1.0,0.4438976672271981,0.3979998762632281,0.6387192869905156
68,Bobby Portis,MIL,2024,17,70.58823529411765,23.764705882352942,11.823529411764707,0.4975247524752475,4.764705882352941,9.823529411764707,48.50299401197605,0.8235294117647058,2.5294117647058822,32.55813953488372,1.4705882352941178,1.9411764705882353,75.75757575757575,1.3529411764705883,5.235294117647059,6.588235294117647,1.2941176470588236,1.0588235294117647,1.2222222222222223,0.8823529411764706,0.5882352941176471,0.5269461077844312,0.5536579991185544,122.66493827160492,114.22641975308642,8.438518518518507,2.235294117647059,68,10.712345679012344,0.47732926731401965,0.875,0.4907317977616767,0.7990492175071873,0.6362206953189027
69,Tim Hardaway Jr.,DAL,2024,16,62.5,27.8125,17.125,0.6157303370786517,5.8125,13.6875,42.465753424657535,3.4375,8.9375,38.46153846153847,2.0625,2.3125,89.1891891891892,0.3125,3.1875,3.5,1.6875,0.875,1.9285714285714286,0.25,0.0,0.5502283105022832,0.5822849370962258,120.78299776286353,120.49351230425056,0.2894854586129725,0.9375,12,9.476733780760627,0.620907230559345,0.75,0.6315073881936419,0.5786574789904383,0.6333984005385866
70,Saddiq Bey,ATL,2024,16,50.0,28.1875,11.9375,0.42350332594235035,4.4375,9.0625,48.96551724137931,1.5625,4.4375,35.2112676056338,1.5,1.9375,77.41935483870968,1.9375,3.9375,5.875,1.1875,1.3125,0.9047619047619048,1.0,0.1875,0.5758620689655173,0.6019919314170449,122.95742793791574,114.79756097560976,8.159866962305983,1.375,81,8.626385809312639,0.6342087312414733,0.75,0.40257682556009394,0.7915130472078871,0.6326264447826314
71,Coby White,CHI,2024,18,27.77777777777778,32.333333333333336,13.444444444444445,0.41580756013745707,4.833333333333333,11.722222222222221,41.23222748815166,2.5,6.666666666666667,37.5,1.2777777777777777,1.5555555555555556,82.14285714285714,0.3333333333333333,2.5555555555555554,2.888888888888889,4.055555555555555,1.8888888888888888,2.1470588235294117,0.9444444444444444,0.2777777777777778,0.518957345971564,0.5418233924413398,112.60411663807889,115.34236706689536,-2.738250428816471,2.9444444444444446,-39,6.512521440823327,0.7812642110050021,1.0,0.3934116412023087,0.4967719385717494,0.6302196351001718
72,De'Anthony Melton,PHI,2024,16,68.75,30.125,12.3125,0.4087136929460581,4.0,10.0,40.0,2.1875,5.4375,40.229885057471265,2.125,2.6875,79.06976744186046,0.9375,3.375,4.3125,3.75,1.1875,3.1578947368421053,1.25,0.375,0.509375,0.5505253744690364,121.15767634854772,115.47780082987553,5.6798755186721905,2.5625,62,7.486514522821578,0.702933151432469,0.75,0.38496328112130473,0.7244413318582072,0.6281840110946681
73,Dillon Brooks,HOU,2024,14,57.14285714285714,31.285714285714285,13.428571428571429,0.4292237442922374,4.714285714285714,10.0,47.14285714285714,1.8571428571428572,4.0,46.42857142857143,2.142857142857143,2.5,85.71428571428571,0.7142857142857143,3.0714285714285716,3.7857142857142856,1.8571428571428572,1.7142857142857142,1.0833333333333333,1.1428571428571428,0.07142857142857142,0.5642857142857143,0.6048906048906049,114.2111617312073,105.58815489749432,8.623006833712978,3.9285714285714284,65,6.847835990888383,0.7441044630676279,0.5,0.40938949243556416,0.8040387297870903,0.6273465974057952
74,Lonnie Walker IV,BKN,2024,15,53.333333333333336,21.733333333333334,15.666666666666666,0.7208588957055214,5.6,11.266666666666667,49.70414201183432,2.7333333333333334,5.8,47.12643678160919,1.7333333333333334,2.2,78.78787878787878,0.13333333333333333,2.6666666666666665,2.8,1.6666666666666667,1.4,1.1904761904761905,0.6666666666666666,0.4,0.6183431952662722,0.6402571926765475,120.37116564417175,114.89018404907976,5.48098159509199,1.0,60,12.601533742331288,0.405275125056844,0.625,0.7567090439497005,0.7190622178852955,0.6266829110182288
75,Jusuf Nurkic,PHX,2024,17,64.70588235294117,27.647058823529413,10.470588235294118,0.37872340425531914,3.6470588235294117,8.117647058823529,44.927536231884055,0.5882352941176471,2.3529411764705883,25.0,2.588235294117647,3.4705882352941178,74.57627118644068,3.0,6.0588235294117645,9.058823529411764,3.8823529411764706,1.9411764705882353,2.0,1.1176470588235294,1.2941176470588236,0.4855072463768116,0.5428153208099536,119.42170212765956,112.84957446808511,6.572127659574448,3.411764705882353,68,10.853191489361699,0.6150389214348768,0.875,0.34924668945747667,0.7485724157651144,0.6211204840863286
76,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.6961346066393814,0.625,0.46052435999278724,0.7002543234103862,0.619965865728511
77,Duncan Robinson,MIA,2024,15,66.66666666666666,29.4,14.533333333333333,0.4943310657596372,5.133333333333334,10.733333333333333,47.82608695652174,3.066666666666667,7.133333333333334,42.99065420560748,1.2,1.3333333333333333,90.0,0.26666666666666666,2.4,2.6666666666666665,2.7333333333333334,0.8666666666666667,3.1538461538461537,0.3333333333333333,0.13333333333333333,0.6211180124223602,0.6419316843345112,111.97596371882088,107.73492063492066,4.241043083900223,2.2666666666666666,41,9.029705215419503,0.6772169167803546,0.625,0.48692831305701395,0.6855279074798115,0.6179506898866151
78,Brook Lopez,MIL,2024,17,70.58823529411765,28.941176470588236,13.294117647058824,0.45934959349593496,5.0588235294117645,10.0,50.588235294117645,1.7647058823529411,4.9411764705882355,35.714285714285715,1.411764705882353,1.7058823529411764,82.75862068965517,1.4705882352941178,3.7058823529411766,5.176470588235294,1.1176470588235294,0.8235294117647058,1.3571428571428572,0.9411764705882353,3.0,0.5941176470588235,0.6182972203983367,113.09329268292684,112.2298780487805,0.8634146341463378,2.1176470588235294,11,10.074186991869922,0.6609421394751622,0.875,0.4452675283434609,0.5941794737904875,0.6176499777478691
79,Grayson Allen,PHX,2024,16,62.5,32.625,11.9375,0.36590038314176243,4.125,8.4375,48.888888888888886,2.375,5.0,47.5,1.3125,1.5625,84.0,0.8125,3.6875,4.5,2.875,1.625,1.7692307692307692,0.5625,0.4375,0.6296296296296297,0.6541095890410958,118.44310344827585,115.69731800766282,2.7457854406130338,2.4375,30,7.507662835249042,0.7916098226466575,0.75,0.3339752589710146,0.6450884554476535,0.6165874678165156
80,OG Anunoby,TOR,2024,13,53.84615384615385,31.76923076923077,15.461538461538462,0.48668280871670705,5.769230769230769,11.923076923076923,48.38709677419355,2.6153846153846154,6.384615384615385,40.963855421686745,1.3076923076923077,2.1538461538461537,60.71428571428571,1.0769230769230769,3.1538461538461537,4.230769230769231,2.1538461538461537,1.7692307692307692,1.2173913043478262,1.0769230769230769,0.6923076923076923,0.5935483870967742,0.6006454697585465,113.14261501210655,106.90702179176758,6.23559322033897,2.076923076923077,60,8.986924939467311,0.7612551159618006,0.375,0.4778197087164799,0.7394707948011756,0.612570197421782
81,De'Andre Hunter,ATL,2024,16,50.0,30.6875,14.375,0.4684317718940937,4.9375,10.625,46.470588235294116,1.875,5.0,37.5,2.625,3.0625,85.71428571428571,0.8125,3.375,4.1875,1.3125,1.5,0.875,0.9375,0.4375,0.5529411764705883,0.6003340989768219,117.99592668024438,117.97087576374746,0.025050916496923037,3.125,-3,6.927698574338085,0.7228854024556615,0.75,0.4560838449388142,0.5715058098252243,0.6109655575928165
82,Jonas Valanciunas,NOP,2024,17,52.94117647058824,25.470588235294116,13.058823529411764,0.5127020785219399,5.117647058823529,9.529411764705882,53.70370370370371,0.7647058823529411,1.9411764705882353,39.39393939393939,2.0588235294117645,2.5294117647058822,81.3953488372093,2.176470588235294,6.529411764705882,8.705882352941176,2.5294117647058822,1.2941176470588236,1.9545454545454546,0.47058823529411764,1.411764705882353,0.5771604938271605,0.6135308423612645,117.07972350230415,115.57695852534562,1.502764976958531,3.0,12,13.052304147465437,0.5378380547307597,0.875,0.5088070608092743,0.611470793206891,0.6058839279345608
83,Bruce Brown,IND,2024,15,60.0,31.333333333333332,11.466666666666667,0.3659574468085106,4.266666666666667,9.266666666666667,46.043165467625904,1.3333333333333333,3.7333333333333334,35.714285714285715,1.6,1.8666666666666667,85.71428571428571,0.5333333333333333,3.6666666666666665,4.2,2.8,1.0666666666666667,2.625,1.2,0.3333333333333333,0.5323741007194245,0.5683320116309807,125.4563559322034,119.70593220338984,5.7504237288135585,2.4,58,7.092796610169492,0.7457935425193267,0.625,0.33404321829295053,0.7263493180656508,0.6058467919543566
84,Mike Conley,MIN,2024,16,75.0,28.625,10.375,0.3624454148471616,3.6875,7.75,47.58064516129033,2.125,4.625,45.94594594594595,0.875,0.875,100.0,0.5625,2.25,2.8125,5.8125,0.875,6.642857142857143,0.9375,0.125,0.6129032258064516,0.6376767055931162,112.68391304347826,106.19521739130435,6.488695652173902,1.75,68,11.976086956521739,0.6497271487039562,0.75,0.3298606039551115,0.746315985459362,0.604126540442963
85,Malik Beasley,MIL,2024,17,70.58823529411765,27.352941176470587,10.882352941176471,0.3978494623655914,3.8823529411764706,8.0,48.529411764705884,2.6470588235294117,5.823529411764706,45.45454545454545,0.47058823529411764,0.7058823529411765,66.66666666666666,0.6470588235294118,3.6470588235294117,4.294117647058823,1.3529411764705883,0.7647058823529411,1.7692307692307692,1.0,0.058823529411764705,0.6507352941176471,0.6547281993204983,118.54494623655914,114.72860215053763,3.816344086021516,2.0588235294117645,45,7.670322580645161,0.6046063718802663,0.875,0.37202464984017175,0.6740418637000488,0.6038122864420354
86,Moritz Wagner,ORL,2024,17,70.58823529411765,19.058823529411764,12.529411764705882,0.6574074074074074,4.764705882352941,7.647058823529412,62.30769230769231,0.6470588235294118,1.7647058823529411,36.666666666666664,2.3529411764705883,2.823529411764706,83.33333333333334,1.5294117647058822,2.823529411764706,4.352941176470588,1.2352941176470589,1.2352941176470589,1.0,0.47058823529411764,0.35294117647058826,0.6653846153846154,0.7047379565907887,110.90305810397555,107.65932721712537,3.2437308868501873,2.6470588235294117,14,15.251681957186545,0.3104084744402535,0.875,0.68114221892258,0.658555459664713,0.6036545459260004
87,Jalen Suggs,ORL,2024,16,68.75,27.125,12.4375,0.45852534562211983,4.1875,9.625,43.506493506493506,1.5625,4.3125,36.231884057971016,2.5,3.0,83.33333333333334,0.75,3.25,4.0,2.6875,1.9375,1.3870967741935485,1.875,0.5,0.5162337662337663,0.5681818181818181,111.35425287356321,107.86367816091953,3.490574712643678,2.75,38,9.481149425287356,0.5965211459754434,0.75,0.44428589975553995,0.6652313854474197,0.5985973633446555
88,Buddy Hield,IND,2024,15,60.0,24.466666666666665,13.933333333333334,0.5694822888283378,5.2,11.0,47.27272727272727,3.2666666666666666,7.6,42.98245614035088,0.26666666666666666,0.3333333333333333,80.0,0.5333333333333333,2.466666666666667,3.0,2.6,1.5333333333333334,1.6956521739130435,0.6,0.5333333333333333,0.6212121212121212,0.625,123.86348773841962,119.13487738419619,4.728610354223434,1.7333333333333334,46,8.502724795640326,0.5022282855843563,0.625,0.5764288035344832,0.6987142324781843,0.5978266845111716
89,Jaren Jackson Jr.,MEM,2024,16,18.75,31.3125,19.4375,0.6207584830339321,6.375,15.4375,41.29554655870445,1.5,5.0625,29.629629629629626,5.1875,6.375,81.37254901960785,1.8125,4.3125,6.125,1.9375,1.9375,1.0,0.5625,1.5625,0.46153846153846156,0.5327531862409209,103.47091633466135,112.76434262948209,-9.293426294820733,3.4375,-100,10.450597609561752,0.7450545702592086,0.75,0.6374956011702758,0.3194862907198726,0.5974834819649044
90,Austin Reaves,LAL,2024,17,58.82352941176471,30.235294117647058,14.0,0.46303501945525294,4.823529411764706,10.411764705882353,46.32768361581921,1.3529411764705883,3.9411764705882355,34.32835820895522,3.0,3.588235294117647,83.60655737704919,1.0,4.117647058823529,5.117647058823529,5.235294117647059,2.4705882352941178,2.119047619047619,1.1176470588235294,0.058823529411764705,0.5282485875706214,0.5837912087912088,109.05631067961166,112.82601941747572,-3.7697087378640646,1.3529411764705883,-38,11.671650485436889,0.7068453575154481,0.875,0.44965664428207747,0.46887600438330956,0.5967718783869991
91,Reggie Jackson,DEN,2024,17,64.70588235294117,25.764705882352942,11.529411764705882,0.4474885844748858,4.588235294117647,9.764705882352942,46.98795180722892,1.4705882352941178,3.823529411764706,38.46153846153847,0.8823529411764706,1.2941176470588236,68.18181818181817,0.4117647058823529,2.0,2.411764705882353,4.0,1.7647058823529411,2.2666666666666666,0.7647058823529411,0.29411764705882354,0.5451807228915663,0.5578324225865209,111.2159817351598,108.49292237442921,2.7230593607305877,1.7647058823529411,30,8.833561643835617,0.5482706042853702,0.875,0.43114179516715406,0.6444738254396337,0.5963566659283173
92,Shaedon Sharpe,POR,2024,16,25.0,36.5,16.9375,0.464041095890411,5.8125,14.5625,39.91416309012876,1.8125,5.6875,31.868131868131865,3.5,4.25,82.35294117647058,1.625,3.75,5.375,3.0625,3.1875,0.9607843137254902,0.9375,0.5,0.4613733905579399,0.5153658907652517,104.26051282051283,113.9434188034188,-9.682905982905964,2.8125,-126,7.2788034188034185,0.9290586630286493,0.75,0.45085481951765743,0.30895275809789796,0.5938177703126369
93,Chris Paul,GSW,2024,17,47.05882352941176,28.11764705882353,9.294117647058824,0.3305439330543933,3.2941176470588234,8.294117647058824,39.71631205673759,1.1764705882352942,3.6470588235294117,32.25806451612903,1.5294117647058822,1.6470588235294117,92.85714285714286,0.29411764705882354,3.5294117647058822,3.823529411764706,7.705882352941177,1.1764705882352942,6.55,1.4705882352941178,0.058823529411764705,0.46808510638297873,0.5152621967127576,113.7734309623431,109.36506276150627,4.408368200836833,1.6470588235294117,51,11.62970711297071,0.6317310007222532,0.875,0.2918678987026541,0.6900532386630434,0.5935081784344796
94,Josh Giddey,OKC,2024,16,68.75,27.125,12.125,0.4470046082949309,5.25,12.25,42.857142857142854,0.5625,1.875,30.0,1.0625,1.3125,80.95238095238095,1.375,4.375,5.75,4.75,2.6875,1.7674418604651163,0.8125,0.5625,0.45153061224489793,0.47261742350419017,114.91655172413795,111.62206896551724,3.2944827586207026,1.25,28,9.834482758620688,0.5965211459754434,0.75,0.43056540926528014,0.6599280511329592,0.5933023987740084
95,Victor Wembanyama,SAS,2024,17,17.647058823529413,29.941176470588236,19.176470588235293,0.6404715127701375,7.0588235294117645,16.41176470588235,43.01075268817204,1.4705882352941178,5.352941176470588,27.472527472527474,3.588235294117647,4.352941176470588,82.43243243243244,2.1176470588235294,7.411764705882353,9.529411764705882,2.588235294117647,3.588235294117647,0.7213114754098361,1.2941176470588236,2.6470588235294117,0.47491039426523296,0.5231737065091796,103.40333333333336,115.07392156862747,-11.670588235294105,2.6470588235294117,-125,12.446078431372548,0.6964128079608376,0.875,0.6609726087044637,0.25519561366096183,0.59321005344081
96,Caris LeVert,CLE,2024,14,50.0,30.642857142857142,15.928571428571429,0.5198135198135199,5.785714285714286,14.0,41.3265306122449,1.7142857142857142,5.571428571428571,30.76923076923077,2.642857142857143,3.5714285714285716,74.0,0.42857142857142855,3.4285714285714284,3.857142857142857,3.857142857142857,1.1428571428571428,3.375,1.0714285714285714,0.42857142857142855,0.4744897959183674,0.5114678899082569,113.95069767441858,113.22488372093024,0.7258139534883412,1.6428571428571428,11,9.871395348837208,0.7213018904696937,0.5,0.5172763505640968,0.5904580441425318,0.591581766040743
97,Darius Garland,CLE,2024,12,58.333333333333336,32.666666666666664,19.416666666666668,0.5943877551020408,6.916666666666667,14.25,48.53801169590643,1.5,4.333333333333333,34.61538461538461,4.083333333333333,4.916666666666667,83.05084745762711,0.5,2.1666666666666665,2.6666666666666665,5.666666666666667,4.333333333333333,1.3076923076923077,1.4166666666666667,0.25,0.5380116959064327,0.5914906580016247,111.29795918367347,111.20102040816326,0.09693877551021046,1.75,2,11.123979591836735,0.7930877671668937,0.25,0.6060896840371034,0.5734500270237207,0.5902979814400481
98,Klay Thompson,GSW,2024,16,43.75,29.0,15.0,0.5172413793103449,5.25,13.0625,40.19138755980861,2.75,7.5,36.666666666666664,1.75,2.0,87.5,0.5625,2.6875,3.25,2.3125,1.9375,1.1935483870967742,0.375,0.5,0.507177033492823,0.5379236148466917,115.59224137931037,118.48297413793104,-2.890732758620672,2.3125,-26,6.997198275862069,0.6630286493860844,0.75,0.5142130892196916,0.4926480326418572,0.5885359863305912
99,Grant Williams,DAL,2024,16,62.5,29.5,10.375,0.3516949152542373,3.5625,7.75,45.96774193548387,2.5,5.625,44.44444444444444,0.75,1.3125,57.14285714285714,1.1875,2.4375,3.625,1.5625,0.875,1.7857142857142858,0.25,0.625,0.6209677419354839,0.622936055238667,119.59745762711866,116.14131355932203,3.456144067796629,2.5,34,5.709957627118643,0.6807639836289221,0.75,0.317057419294165,0.6643002038433801,0.5863738472166666
100,Luguentz Dort,OKC,2024,16,68.75,28.4375,10.6875,0.3758241758241758,3.5,7.625,45.90163934426229,1.8125,4.25,42.64705882352941,1.875,2.375,78.94736842105263,1.0625,2.875,3.9375,1.125,1.0,1.125,1.0,0.875,0.5778688524590164,0.6163494809688581,114.95736263736265,111.37252747252747,3.5848351648351837,2.875,25,6.330329670329672,0.643076398362892,0.75,0.34579388648238285,0.667780672556595,0.5848511831435205
101,Jordan Clarkson,UTA,2024,15,26.666666666666668,31.933333333333334,18.266666666666666,0.5720250521920668,6.8,16.0,42.5,1.8,5.6,32.142857142857146,2.8666666666666667,3.466666666666667,82.6923076923077,1.3333333333333333,1.9333333333333333,3.2666666666666666,4.6,3.2666666666666666,1.4081632653061225,0.9333333333333333,0.13333333333333333,0.48125,0.5211503347534997,111.97473903966595,119.06576200417535,-7.091022964509406,1.5333333333333334,-77,8.561169102296452,0.767075943610732,0.625,0.5794570785103121,0.3790505967319061,0.5834124405807377
102,Russell Westbrook,LAC,2024,15,46.666666666666664,27.666666666666668,12.2,0.44096385542168676,5.066666666666666,11.6,43.67816091954023,0.8,2.8666666666666667,27.906976744186046,1.2666666666666666,2.1333333333333333,59.375,1.4,4.8,6.2,5.4,2.7333333333333334,1.975609756097561,1.6,0.26666666666666666,0.47126436781609193,0.4864951084644832,112.97170263788968,108.80071942446042,4.170983213429253,2.6,31,10.770503597122305,0.6157344247385175,0.625,0.4233712436491825,0.6836331284870344,0.582620631796801
103,Dario Saric,GSW,2024,17,47.05882352941176,21.58823529411765,10.764705882352942,0.4986376021798365,3.764705882352941,8.352941176470589,45.07042253521127,1.6470588235294117,4.411764705882353,37.333333333333336,1.588235294117647,1.8823529411764706,84.375,1.7058823529411764,4.647058823529412,6.352941176470588,2.235294117647059,1.0588235294117647,2.111111111111111,0.7058823529411765,0.35294117647058826,0.5492957746478874,0.58623782675551,111.28555858310627,107.35940054495913,3.926158038147136,2.3529411764705883,31,12.874386920980927,0.4001284006099029,0.875,0.49205713340255336,0.677011797389659,0.5811349239069221
