,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Julius Randle,NYK,2024,10,50.0,34.0,18.0,0.5294117647058824,5.8,17.1,33.91812865497076,1.7,6.6,25.757575757575758,4.7,6.7,70.1492537313433,2.3,8.0,10.3,4.9,3.0,1.6333333333333333,1.0,0.0,0.3888888888888889,0.4489225857940942,109.00323529411766,106.5885294117647,2.414705882352962,2.6,23,10.670000000000002,0.807631160572337,0.0,0.47076187954507664,0.5382470156466355,0.5056314821876603
54,Buddy Hield,IND,2024,11,63.63636363636363,23.454545454545453,12.090909090909092,0.5155038759689923,4.545454545454546,11.090909090909092,40.98360655737705,2.909090909090909,7.818181818181818,37.2093023255814,0.09090909090909091,0.18181818181818182,50.0,0.6363636363636364,2.6363636363636362,3.272727272727273,2.8181818181818183,1.8181818181818181,1.55,0.6363636363636364,0.6363636363636364,0.5409836065573771,0.5411783854166667,121.0027131782946,114.88798449612403,6.114728682170565,1.3636363636363635,38,7.533333333333333,0.4387917329093799,0.5,0.4540811482573355,0.6209541099358238,0.5038485125235401
55,Moses Moody,GSW,2024,12,50.0,16.833333333333332,7.166666666666667,0.42574257425742573,2.5833333333333335,5.583333333333333,46.26865671641791,1.1666666666666667,3.3333333333333335,35.0,0.8333333333333334,1.0833333333333333,76.92307692307693,0.75,2.0833333333333335,2.8333333333333335,1.1666666666666667,0.4166666666666667,2.8,1.0833333333333333,0.25,0.5671641791044776,0.5913091309130913,108.56945812807884,100.6128078817734,7.956650246305429,0.9166666666666666,26,11.308866995073892,0.2072072072072072,1.0,0.34642396302856493,0.6621268239217217,0.5033859750405024
56,Klay Thompson,GSW,2024,11,45.45454545454545,28.636363636363637,14.636363636363637,0.5111111111111111,5.454545454545454,12.909090909090908,42.25352112676056,2.3636363636363638,6.909090909090909,34.21052631578947,1.3636363636363635,1.6363636363636365,83.33333333333334,0.6363636363636364,2.909090909090909,3.5454545454545454,1.8181818181818181,1.8181818181818181,1.0,0.36363636363636365,0.5454545454545454,0.5140845070422535,0.5369530416221986,113.49619047619049,115.41492063492063,-1.918730158730142,2.272727272727273,-8,7.4234920634920645,0.6200317965023847,0.5,0.4488125894134477,0.44138115220825475,0.5028461081112042
57,Shaedon Sharpe,POR,2024,10,30.0,39.5,19.5,0.4936708860759494,6.5,15.3,42.48366013071895,2.3,6.6,34.84848484848485,4.2,5.2,80.76923076923077,1.7,3.6,5.3,3.4,3.2,1.0625,1.0,0.6,0.5,0.5543552422105982,105.09444444444445,110.13737373737374,-5.042929292929287,2.8,-45,8.446969696969699,1.0,0.0,0.4278952731397254,0.37154551974049077,0.5008443540183268
58,Victor Wembanyama,SAS,2024,11,27.27272727272727,29.818181818181817,18.636363636363637,0.625,6.909090909090909,16.0,43.18181818181818,1.5454545454545454,5.454545454545454,28.333333333333332,3.272727272727273,4.2727272727272725,76.59574468085107,2.090909090909091,7.181818181818182,9.272727272727273,2.4545454545454546,3.909090909090909,0.627906976744186,1.0,2.3636363636363638,0.48011363636363635,0.5211511083994306,103.52317073170732,113.7579268292683,-10.234756097560975,2.5454545454545454,-60,11.19817073170732,0.6613672496025436,0.5,0.5854077253218883,0.2554919351288024,0.5006309566314836
59,Jalen Johnson,ATL,2024,10,60.0,30.1,14.4,0.47840531561461797,5.9,9.9,59.59595959595959,1.1,2.8,39.285714285714285,1.5,2.2,68.18181818181817,1.7,6.3,8.0,2.4,2.1,1.1428571428571428,1.0,0.7,0.6515151515151515,0.6624953993375046,114.95714285714286,104.5983388704319,10.358803986710953,2.5,62,12.22624584717608,0.6712241653418125,0.0,0.40958617650853624,0.7158224811254124,0.5000628023949201
60,Jerami Grant,POR,2024,10,30.0,36.5,23.1,0.6328767123287671,7.8,18.0,43.333333333333336,2.4,6.5,36.92307692307693,5.1,6.6,77.27272727272727,1.0,3.6,4.6,1.8,2.7,0.6666666666666666,0.4,1.0,0.5,0.5525258323765787,103.99369863013699,112.01972602739725,-8.026027397260265,2.5,-58,8.886027397260275,0.8950715421303657,0.0,0.5948548329507046,0.3048639370753884,0.49954997021688097
61,Coby White,CHI,2024,11,36.36363636363637,31.545454545454547,12.636363636363637,0.40057636887608067,4.636363636363637,11.727272727272727,39.53488372093023,1.8181818181818181,5.7272727272727275,31.746031746031743,1.5454545454545454,1.9090909090909092,80.95238095238095,0.2727272727272727,2.727272727272727,3.0,4.363636363636363,1.5454545454545454,2.823529411764706,1.0909090909090908,0.2727272727272727,0.4728682170542636,0.5027488425925926,111.15258620689656,112.63218390804597,-1.479597701149416,2.5454545454545454,-19,7.183908045977012,0.7217806041335453,0.5,0.3162403228341444,0.4511971375520106,0.49699902795798323
62,Duncan Robinson,MIA,2024,11,63.63636363636363,28.545454545454547,13.272727272727273,0.46496815286624205,4.909090909090909,10.909090909090908,45.0,2.6363636363636362,7.2727272727272725,36.25,0.8181818181818182,0.9090909090909091,90.0,0.36363636363636365,2.6363636363636362,3.0,2.4545454545454546,1.0909090909090908,2.25,0.45454545454545453,0.18181818181818182,0.5708333333333333,0.5868167202572347,106.81114649681528,107.77738853503185,-0.9662420382165635,2.090909090909091,-4,7.973566878980892,0.616852146263911,0.5,0.39347002075581017,0.4626722439270765,0.492483444380192
63,Franz Wagner,ORL,2024,10,50.0,33.8,18.8,0.5562130177514792,6.9,16.4,42.073170731707314,1.9,5.8,32.758620689655174,3.1,3.7,83.78378378378379,1.4,4.6,6.0,3.4,2.2,1.5454545454545454,1.1,0.3,0.47865853658536583,0.5214111382294209,102.63639053254438,104.2707100591716,-1.6343195266272232,2.5,-10,11.715384615384615,0.8006359300476946,0.0,0.5029065500041189,0.44773862032097644,0.48743990627042655
64,John Collins,UTA,2024,11,36.36363636363637,31.09090909090909,14.909090909090908,0.47953216374269003,5.636363636363637,10.818181818181818,52.10084033613446,1.5454545454545454,3.6363636363636362,42.5,2.090909090909091,2.909090909090909,71.875,2.6363636363636362,5.545454545454546,8.181818181818182,1.0,1.2727272727272727,0.7857142857142857,0.6363636363636364,0.9090909090909091,0.592436974789916,0.6161707243763149,110.50523255813953,117.41220930232558,-6.9069767441860535,3.4545454545454546,-52,10.094767441860464,0.7058823529411764,0.5,0.4109376865171407,0.3298782229016133,0.4851643496901806
65,Jonathan Kuminga,GSW,2024,11,45.45454545454545,20.272727272727273,11.454545454545455,0.5650224215246636,3.8181818181818183,9.636363636363637,39.62264150943396,0.36363636363636365,2.090909090909091,17.391304347826086,3.4545454545454546,4.636363636363637,74.50980392156863,1.0,1.9090909090909092,2.909090909090909,0.6363636363636364,1.1818181818181819,0.5384615384615384,0.6363636363636364,0.36363636363636365,0.41509433962264153,0.49050140143257553,113.40672645739909,108.38340807174887,5.023318385650214,2.727272727272727,26,6.208968609865471,0.3275039745627981,0.5,0.5134723015661034,0.5965576726200998,0.4826136157351387
66,Rudy Gobert,MIN,2024,10,80.0,33.2,11.9,0.35843373493975905,4.2,8.1,51.85185185185185,0.0,0.0,,3.5,6.0,58.333333333333336,4.2,8.6,12.8,1.3,1.7,0.7647058823529411,0.7,2.3,0.5185185185185185,0.5540037243947858,110.66234939759036,101.52469879518074,9.137650602409622,2.8,71,11.37620481927711,0.779650238473768,0.0,0.2656956308432726,0.6885258795742137,0.4825943034413991
67,Max Strus,CLE,2024,10,40.0,35.0,14.3,0.4085714285714286,5.1,11.9,42.857142857142854,2.9,7.9,36.708860759493675,1.2,1.4,85.71428571428571,0.6,5.4,6.0,3.4,1.0,3.4,0.7,0.6,0.5504201680672269,0.5712687759667625,113.43171428571429,110.29514285714286,3.136571428571429,2.4,25,9.342571428571429,0.8426073131955485,0.0,0.3258293729718413,0.5543829707543041,0.47951813784320474
68,Marcus Sasser,DET,2024,12,16.666666666666664,19.833333333333332,9.333333333333334,0.47058823529411764,3.6666666666666665,7.583333333333333,48.35164835164835,1.5833333333333333,3.8333333333333335,41.30434782608695,0.4166666666666667,0.4166666666666667,100.0,0.16666666666666666,2.5,2.6666666666666665,2.9166666666666665,0.75,3.888888888888889,0.8333333333333334,0.08333333333333333,0.5879120879120879,0.6008583690987124,111.00502092050209,113.99372384937237,-2.988702928870282,1.75,-23,11.675732217573222,0.31213566507684154,1.0,0.40021058983626945,0.41746391072768685,0.47946382943668875
69,Paolo Banchero,ORL,2024,10,50.0,33.9,18.9,0.5575221238938053,6.6,14.2,46.478873239436616,1.2,3.1,38.70967741935484,4.5,6.9,65.21739130434783,1.4,5.4,6.8,5.1,3.5,1.457142857142857,1.5,0.4,0.5070422535211268,0.548271060570898,106.3820588235294,109.81058823529413,-3.4285294117647283,2.6,-20,12.044411764705883,0.8041335453100158,0.0,0.5044766551581349,0.407632411745187,0.47768752706604567
70,LaMelo Ball,CHA,2024,10,30.0,33.5,22.2,0.6626865671641791,7.7,18.4,41.84782608695652,3.0,8.2,36.58536585365854,3.8,4.5,84.44444444444444,1.9,3.5,5.4,8.6,4.0,2.15,1.6,0.3,0.5,0.5446516192345436,112.46656716417908,121.48238805970149,-9.01582089552241,4.0,-64,12.278805970149254,0.7901430842607313,0.0,0.6306079359301054,0.2827389533613345,0.47413804263868764
71,Lonnie Walker IV,BKN,2024,10,60.0,21.3,15.0,0.704225352112676,5.5,10.8,50.92592592592593,2.3,5.0,46.0,1.7,2.2,77.27272727272727,0.1,2.8,2.9,2.1,1.2,1.75,0.7,0.5,0.6157407407407407,0.6373215499660094,121.13802816901409,113.33051643192488,7.807511737089214,0.9,51,13.435211267605634,0.3634340222575517,0.0,0.6804283883980107,0.6587931112904096,0.4739057869416289
72,Russell Westbrook,LAC,2024,10,30.0,30.7,14.0,0.4560260586319218,6.0,12.9,46.51162790697674,1.0,3.2,31.25,1.0,1.7,58.82352941176471,1.5,5.5,7.0,5.7,3.3,1.7272727272727273,1.9,0.3,0.5038759689922481,0.5128956623681126,114.08311688311687,107.89318181818182,6.189935064935057,2.9,37,11.496103896103897,0.6922098569157393,0.0,0.3827451239800175,0.6226352080606132,0.47249593592618966
73,Andrew Wiggins,GSW,2024,12,50.0,26.083333333333332,10.416666666666666,0.3993610223642173,4.25,10.75,39.53488372093023,0.4166666666666667,2.75,15.151515151515152,1.5,3.0,50.0,1.9166666666666667,2.0833333333333335,4.0,0.9166666666666666,1.5833333333333333,0.5789473684210527,0.4166666666666667,0.4166666666666667,0.41472868217054265,0.43151063242198284,107.68789808917195,117.82993630573247,-10.142038216560522,2.4166666666666665,-72,2.454140127388535,0.530736618971913,1.0,0.31478267034860835,0.2575644700673915,0.47202497969630247
74,Derrick Jones Jr.,DAL,2024,11,72.72727272727273,22.181818181818183,8.727272727272727,0.39344262295081966,3.1818181818181817,6.454545454545454,49.29577464788733,1.4545454545454546,4.0,36.36363636363637,0.9090909090909091,1.2727272727272727,71.42857142857143,0.9090909090909091,2.272727272727273,3.1818181818181817,1.1818181818181819,0.9090909090909091,1.3,0.5454545454545454,0.6363636363636364,0.6056338028169014,0.6220839813374806,117.97346938775509,108.70448979591833,9.268979591836754,1.0909090909090908,57,8.26,0.3942766295707473,0.5,0.3076843082509485,0.691461493676913,0.47033591010044606
75,Bennedict Mathurin,IND,2024,11,63.63636363636363,24.727272727272727,12.909090909090908,0.5220588235294118,4.818181818181818,11.272727272727273,42.74193548387097,1.2727272727272727,3.909090909090909,32.55813953488372,2.0,2.6363636363636362,75.86206896551724,1.5454545454545454,2.5454545454545454,4.090909090909091,2.272727272727273,1.4545454545454546,1.5625,0.7272727272727273,0.18181818181818182,0.4838709677419355,0.5191576484352151,118.0952205882353,120.16213235294117,-2.066911764705864,1.2727272727272727,-1,7.876470588235295,0.48330683624801274,0.5,0.46194296833147575,0.43806882936041674,0.4675236864466069
76,Dennis Schroder,TOR,2024,10,50.0,32.3,15.4,0.47678018575851394,5.4,12.5,43.2,1.7,4.7,36.17021276595745,2.9,3.5,82.85714285714286,0.8,1.9,2.7,7.7,1.9,4.052631578947368,1.0,0.2,0.5,0.5484330484330484,106.64055727554181,104.94674922600619,1.693808049535619,1.6,16,11.771826625386996,0.7481717011128775,0.0,0.4076370413845649,0.5221326919633774,0.46702703259159484
77,Austin Reaves,LAL,2024,11,54.54545454545454,31.636363636363637,14.0,0.4425287356321839,4.909090909090909,11.0,44.62809917355372,1.6363636363636365,4.363636363636363,37.5,2.5454545454545454,3.090909090909091,82.35294117647058,1.0909090909090908,3.6363636363636362,4.7272727272727275,4.545454545454546,2.4545454545454546,1.8518518518518519,1.1818181818181819,0.09090909090909091,0.5206611570247934,0.5663430420711973,108.56131805157594,117.25902578796564,-8.697707736389702,1.4545454545454546,-62,9.736676217765043,0.724960254372019,0.5,0.36655681371080395,0.28984977847525467,0.4669804389586649
78,Jordan Hawkins,NOP,2024,11,45.45454545454545,29.272727272727273,13.727272727272727,0.468944099378882,4.454545454545454,11.818181818181818,37.69230769230769,2.909090909090909,8.090909090909092,35.95505617977528,1.9090909090909092,2.272727272727273,84.0,0.8181818181818182,3.1818181818181817,4.0,1.7272727272727273,1.1818181818181819,1.4615384615384615,0.7272727272727273,0.0,0.5,0.5354609929078015,110.17888198757764,116.72888198757764,-6.549999999999997,2.272727272727273,-41,6.761801242236024,0.6422893481717011,0.5,0.39823865937856984,0.3378577708227502,0.4661507083138242
79,Spencer Dinwiddie,BKN,2024,10,50.0,28.2,12.5,0.4432624113475177,4.2,9.4,44.680851063829785,2.4,6.0,40.0,1.7,2.6,65.38461538461539,0.2,3.1,3.3,5.2,1.3,4.0,0.4,0.1,0.574468085106383,0.5927541729893778,117.67375886524823,107.93723404255317,9.73652482269506,1.6,53,10.534397163120568,0.6047694753577106,0.0,0.3674367637658661,0.7019125934633696,0.46596307507003343
80,Aaron Nesmith,IND,2024,11,63.63636363636363,23.727272727272727,11.181818181818182,0.47126436781609193,4.0,7.818181818181818,51.162790697674424,2.090909090909091,4.545454545454546,46.0,1.0909090909090908,1.7272727272727273,63.1578947368421,0.9090909090909091,2.6363636363636362,3.5454545454545454,1.1818181818181819,0.5454545454545454,2.1666666666666665,0.8181818181818182,0.6363636363636364,0.6453488372093024,0.6517592200084782,118.84524714828896,117.05969581749049,1.7855513307984694,3.0,-1,7.047148288973386,0.4483306836248012,0.5,0.40102152420073844,0.5241834415463746,0.4648007557418494
81,De'Andre Hunter,ATL,2024,10,60.0,31.0,14.0,0.45161290322580644,4.8,10.8,44.44444444444444,1.7,5.0,34.0,2.7,3.4,79.41176470588235,0.6,3.5,4.1,1.7,1.5,1.1333333333333333,1.0,0.4,0.5231481481481481,0.5692908262849706,117.46999999999997,113.73612903225806,3.7338709677419075,3.3,23,6.43483870967742,0.7027027027027026,0.0,0.37745210928504125,0.5677344855902389,0.45866252115920514
82,Evan Mobley,CLE,2024,10,40.0,32.4,16.1,0.49691358024691357,6.7,13.0,51.53846153846153,0.1,0.6,16.666666666666664,2.6,3.4,76.47058823529412,3.2,7.1,10.3,2.9,2.1,1.380952380952381,0.8,1.8,0.5192307692307693,0.5553256070640177,108.7716049382716,110.14907407407406,-1.377469135802471,2.9,-17,12.88858024691358,0.7516693163751986,0.0,0.43178446948990223,0.4534800307504486,0.4556132456246613
83,Marcus Smart,MEM,2024,11,18.181818181818183,29.727272727272727,12.454545454545455,0.41896024464831805,4.636363636363637,10.818181818181818,42.857142857142854,1.6363636363636365,5.545454545454546,29.508196721311474,1.5454545454545454,1.9090909090909092,80.95238095238095,0.2727272727272727,2.1818181818181817,2.4545454545454546,5.0,3.3636363636363638,1.4864864864864864,2.0,0.36363636363636365,0.5042016806722689,0.534154709918902,105.51003039513678,111.78389057750759,-6.273860182370811,3.1818181818181817,-53,7.220364741641338,0.65818759936407,0.5,0.3382894273089677,0.34403036033619383,0.45560788938423613
84,Matt Ryan,NOP,2024,11,45.45454545454545,23.0,9.272727272727273,0.4031620553359684,2.909090909090909,6.454545454545454,45.07042253521127,2.3636363636363638,5.363636363636363,44.06779661016949,1.0909090909090908,1.0909090909090908,100.0,0.45454545454545453,2.0,2.4545454545454546,1.1818181818181819,1.1818181818181819,1.0,0.36363636363636365,0.09090909090909091,0.6338028169014085,0.6685894074462506,112.78774703557313,107.71304347826087,5.074703557312262,2.090909090909091,19,5.992885375494072,0.42289348171701113,0.5,0.3193415225811149,0.5977062920929118,0.4554503274955055
85,Kevon Looney,GSW,2024,12,50.0,23.916666666666668,5.5,0.22996515679442509,2.4166666666666665,3.9166666666666665,61.702127659574465,0.0,0.0,,0.6666666666666666,0.8333333333333334,80.0,3.1666666666666665,5.916666666666667,9.083333333333334,2.8333333333333335,1.0,2.8333333333333335,0.8333333333333334,0.4166666666666667,0.6170212765957447,0.642023346303502,108.99723183391004,110.07370242214533,-1.0764705882352956,2.9166666666666665,-8,11.70968858131488,0.45495495495495497,1.0,0.11161402496470268,0.46020829071029923,0.45078634032533804
86,Mike Conley,MIN,2024,10,80.0,29.3,10.7,0.3651877133105802,3.9,7.6,51.31578947368421,2.0,4.4,45.45454545454545,0.9,0.9,100.0,0.7,2.5,3.2,5.3,0.7,7.571428571428571,0.9,0.1,0.6447368421052632,0.6690845422711357,108.13843537414967,98.63163265306123,9.506802721088434,2.1,65,12.64013605442177,0.6432432432432433,0.0,0.2737961628836285,0.69677758523617,0.44917906259604656
87,Naz Reid,MIN,2024,10,80.0,21.7,13.0,0.5990783410138248,4.8,8.9,53.93258426966292,1.9,4.3,44.18604651162791,1.5,1.6,93.75,0.9,3.3,4.2,0.8,1.0,0.8,0.6,0.4,0.6460674157303371,0.6768013327780091,104.34654377880184,95.55898617511522,8.787557603686622,1.3,47,16.659907834101382,0.3774244833068362,0.0,0.554318015283157,0.6807002049170751,0.44879655247613404
88,Jonas Valanciunas,NOP,2024,11,45.45454545454545,24.181818181818183,11.727272727272727,0.4849624060150376,4.636363636363637,9.090909090909092,51.0,0.9090909090909091,2.272727272727273,40.0,1.5454545454545454,1.8181818181818181,85.0,1.7272727272727273,6.454545454545454,8.181818181818182,2.0,1.4545454545454546,1.375,0.36363636363636365,1.5454545454545454,0.56,0.5928308823529412,116.60225563909773,118.9578947368421,-2.3556390977443726,2.5454545454545454,-15,11.974812030075187,0.4642289348171702,0.5,0.4174505666448125,0.43161486946626176,0.44803359990836134
89,Isaiah Joe,OKC,2024,11,63.63636363636363,19.0,8.727272727272727,0.45933014354066987,2.727272727272727,6.909090909090909,39.473684210526315,2.272727272727273,5.545454545454546,40.98360655737705,1.0,1.2727272727272727,78.57142857142857,0.09090909090909091,1.8181818181818181,1.9090909090909092,1.0909090909090908,0.7272727272727273,1.5,0.8181818181818182,0.09090909090909091,0.5592105263157895,0.5842259006815969,111.51857142857143,104.70666666666668,6.811904761904756,1.2727272727272727,42,8.035238095238094,0.2829888712241654,0.5,0.38670795065755037,0.6365381781652371,0.4460687416797352
90,Zach Collins,SAS,2024,11,27.27272727272727,29.90909090909091,13.909090909090908,0.46504559270516715,5.636363636363637,10.545454545454545,53.44827586206896,1.0,3.727272727272727,26.82926829268293,1.6363636363636365,2.272727272727273,72.0,1.9090909090909092,4.2727272727272725,6.181818181818182,3.727272727272727,2.727272727272727,1.3666666666666667,0.5454545454545454,1.0,0.5818965517241379,0.6023622047244095,105.06696969696968,116.74969696969698,-11.682727272727305,3.3636363636363638,-88,9.296666666666667,0.6645468998410176,0.5,0.39356289992449733,0.2231252457888308,0.43911042101262615
91,Immanuel Quickley,NYK,2024,10,50.0,24.5,14.5,0.5918367346938775,5.0,11.2,44.642857142857146,1.9,5.1,37.254901960784316,2.6,2.9,89.65517241379311,0.4,3.3,3.7,3.8,1.3,2.923076923076923,0.5,0.0,0.53125,0.5811157422250721,113.55673469387754,110.52693877551019,3.0297959183673555,1.4,18,13.996326530612242,0.4753577106518283,0.0,0.5456326359707496,0.5519962037887979,0.4378145898644996
92,Obi Toppin,IND,2024,11,63.63636363636363,22.727272727272727,11.090909090909092,0.488,4.545454545454546,7.363636363636363,61.72839506172839,0.7272727272727273,2.3636363636363638,30.76923076923077,1.2727272727272727,1.5454545454545454,82.35294117647058,0.9090909090909091,2.3636363636363638,3.272727272727273,0.5454545454545454,0.45454545454545453,1.2,0.8181818181818182,0.2727272727272727,0.6666666666666666,0.6894213381555153,120.71759999999998,122.61800000000001,-1.9004000000000332,1.7272727272727273,-5,8.7356,0.4133545310015898,0.5,0.4210937715900763,0.4417908886473117,0.43771990822818213
93,Kyle Kuzma,WAS,2024,10,20.0,30.2,24.1,0.7980132450331126,9.6,19.8,48.484848484848484,2.4,6.8,35.294117647058826,2.5,3.2,78.125,1.2,4.9,6.1,3.0,2.2,1.3636363636363635,0.2,0.5,0.5454545454545454,0.5681818181818181,103.8387417218543,120.88046357615896,-17.041721854304654,1.7,-114,12.441721854304637,0.6747217806041335,0.0,0.7929149540763519,0.10333493796272325,0.4372537822190264
94,Collin Sexton,UTA,2024,11,36.36363636363637,19.727272727272727,12.272727272727273,0.6221198156682027,4.090909090909091,8.909090909090908,45.91836734693878,0.9090909090909091,2.909090909090909,31.25,3.1818181818181817,3.6363636363636362,87.5,0.6363636363636364,1.6363636363636365,2.272727272727273,3.090909090909091,2.0,1.5454545454545454,0.2727272727272727,0.18181818181818182,0.5102040816326531,0.5839100346020761,113.51566820276496,118.00184331797234,-4.486175115207388,1.7272727272727273,-17,8.982488479262672,0.30842607313195547,0.5,0.5819533130953626,0.38399071880116,0.43719967923292635
95,Day'Ron Sharpe,BKN,2024,11,54.54545454545454,13.909090909090908,7.090909090909091,0.5098039215686274,2.727272727272727,4.7272727272727275,57.692307692307686,0.0,0.18181818181818182,0.0,1.6363636363636365,2.5454545454545454,64.28571428571429,2.5454545454545454,4.090909090909091,6.636363636363637,0.45454545454545453,1.3636363636363635,0.3333333333333333,0.36363636363636365,0.5454545454545454,0.5769230769230769,0.6063432835820897,110.96928104575166,100.36732026143791,10.601960784313746,2.1818181818181817,37,15.754248366013073,0.10492845786963434,0.5,0.4472447829754742,0.7212577968719485,0.43693830549791424
96,Bogdan Bogdanovic,ATL,2024,10,60.0,25.9,13.4,0.5173745173745173,5.1,11.9,42.857142857142854,2.8,8.0,35.0,0.4,0.4,100.0,0.3,2.4,2.7,3.0,1.2,2.5,1.4,0.4,0.5462184873949579,0.5548194766478967,116.52115384615384,111.94576923076924,4.575384615384593,1.7,37,9.425384615384617,0.5243243243243243,0.0,0.4563247430409577,0.5865449503810648,0.43620233493939986
97,Dorian Finney-Smith,BKN,2024,11,54.54545454545454,30.363636363636363,11.818181818181818,0.38922155688622756,4.363636363636363,9.363636363636363,46.601941747572816,3.0,6.818181818181818,44.0,0.09090909090909091,0.2727272727272727,33.33333333333333,2.0,3.272727272727273,5.2727272727272725,1.3636363636363635,0.9090909090909091,1.5,0.2727272727272727,0.7272727272727273,0.6262135922330098,0.6230828220858896,108.34208955223882,117.204776119403,-8.862686567164175,2.4545454545454546,-62,6.918805970149254,0.6804451510333864,0.5,0.30262168011929663,0.2861619850613176,0.43576868717956346
98,Christian Wood,LAL,2024,11,54.54545454545454,21.90909090909091,6.909090909090909,0.3153526970954357,2.272727272727273,5.454545454545454,41.66666666666667,1.0,2.727272727272727,36.666666666666664,1.3636363636363635,2.1818181818181817,62.5,1.1818181818181819,5.2727272727272725,6.454545454545454,1.0,1.4545454545454546,0.6875,0.2727272727272727,0.7272727272727273,0.5083333333333333,0.5385487528344671,111.72716049382716,103.68724279835389,8.039917695473264,2.0,37,8.927572016460903,0.38473767885532595,0.5,0.2140254435507865,0.6639881121196981,0.4339657602763506
99,Jaime Jaquez Jr.,MIA,2024,11,63.63636363636363,22.818181818181817,9.090909090909092,0.398406374501992,3.8181818181818183,7.636363636363637,50.0,0.8181818181818182,2.909090909090909,28.125,0.6363636363636364,0.7272727272727273,87.5,1.1818181818181819,2.1818181818181817,3.3636363636363638,2.090909090909091,1.1818181818181819,1.7692307692307692,1.1818181818181819,0.2727272727272727,0.5535714285714286,0.5712979890310786,110.21269841269842,108.42500000000001,1.7876984126984041,2.1818181818181817,16,8.582142857142857,0.4165341812400636,0.5,0.31363769250434664,0.5242314355493178,0.43164225442008763
100,Royce O'Neale,BKN,2024,11,54.54545454545454,31.636363636363637,8.636363636363637,0.27298850574712646,2.909090909090909,8.090909090909092,35.95505617977528,2.6363636363636362,6.818181818181818,38.666666666666664,0.18181818181818182,0.36363636363636365,50.0,0.7272727272727273,5.363636363636363,6.090909090909091,3.1818181818181817,1.0909090909090908,2.9166666666666665,0.5454545454545454,0.8181818181818182,0.5224719101123596,0.5233583076245042,109.54741379310346,115.06408045977014,-5.51666666666668,3.272727272727273,-36,6.768103448275863,0.724960254372019,0.5,0.1632150218201901,0.3609560061731845,0.4301748735917012
101,Cason Wallace,OKC,2024,11,63.63636363636363,22.363636363636363,7.909090909090909,0.35365853658536583,3.090909090909091,4.7272727272727275,65.38461538461539,1.0,1.8181818181818181,55.00000000000001,0.7272727272727273,0.7272727272727273,100.0,0.5454545454545454,2.0,2.5454545454545454,1.6363636363636365,0.6363636363636364,2.5714285714285716,0.6363636363636364,0.45454545454545453,0.7596153846153846,0.7835014409221902,112.71463414634145,108.19390243902438,4.5207317073170685,1.8181818181818181,21,9.898780487804878,0.4006359300476948,0.5,0.25996839200046973,0.585323286768359,0.4292831844539324
102,Saddiq Bey,ATL,2024,10,60.0,27.5,11.4,0.41454545454545455,4.1,9.0,45.55555555555556,1.7,4.6,36.95652173913043,1.5,1.7,88.23529411764706,2.0,3.6,5.6,1.1,1.4,0.7857142857142857,1.0,0.3,0.55,0.584735330324169,121.37018181818182,115.40109090909091,5.969090909090909,1.2,39,8.129090909090909,0.5802861685214626,0.0,0.33299445200460587,0.6176986497179137,0.4261225635512417
103,Bobby Portis,MIL,2024,10,60.0,22.1,12.4,0.5610859728506787,4.7,9.8,47.95918367346938,0.7,2.6,26.923076923076923,2.3,3.1,74.19354838709677,1.1,5.1,6.2,1.6,1.2,1.3333333333333333,1.1,0.4,0.5153061224489796,0.5553565030455034,121.2963963963964,115.09819819819822,6.198198198198185,2.2,27,12.226126126126125,0.3914149443561209,0.0,0.5087510355421266,0.6228199149607846,0.4238977407357639
104,Josh Green,DAL,2024,11,72.72727272727273,25.545454545454547,7.2727272727272725,0.2846975088967972,2.6363636363636362,6.181818181818182,42.64705882352941,1.3636363636363635,3.6363636363636362,37.5,0.6363636363636364,1.2727272727272727,50.0,0.5454545454545454,1.9090909090909092,2.4545454545454546,2.272727272727273,1.0909090909090908,2.0833333333333335,1.0,0.18181818181818182,0.5367647058823529,0.5393743257820928,118.51494661921707,116.23665480427047,2.2782918149465985,1.8181818181818181,7,5.204270462633453,0.5119236883942767,0.5,0.17725847146822393,0.5351977341298011,0.42328573716119067
105,Gary Payton II,GSW,2024,11,54.54545454545454,18.181818181818183,6.454545454545454,0.355,2.6363636363636362,5.454545454545454,48.333333333333336,0.8181818181818182,2.272727272727273,36.0,0.36363636363636365,0.5454545454545454,66.66666666666666,1.1818181818181819,2.0,3.1818181818181817,1.0909090909090908,0.5454545454545454,2.0,1.1818181818181819,0.18181818181818182,0.5583333333333333,0.5667305236270753,108.95949999999999,99.18249999999999,9.777000000000001,1.6363636363636365,41,8.534,0.2543720190779015,0.5,0.26157730555846326,0.7028173404032794,0.4217233884360343
