,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Julius Randle,NYK,2024,42,59.523809523809526,35.642857142857146,24.238095238095237,0.6800267201068805,8.69047619047619,18.452380952380953,47.096774193548384,1.5952380952380953,5.380952380952381,29.646017699115045,5.261904761904762,6.809523809523809,77.27272727272727,2.0,7.095238095238095,9.095238095238095,4.785714285714286,3.380952380952381,1.4154929577464788,0.5714285714285714,0.2857142857142857,0.5141935483870967,0.5650281959060433,118.95963975983992,113.56430953969311,5.395330220146803,2.738095238095238,178,13.158772515010007,0.9331043956043958,0.9696969696969697,0.6328259837252318,0.7084554279524121,0.7930373830268344
11,Jaylen Brown,BOS,2024,38,76.31578947368422,33.44736842105263,23.31578947368421,0.6970889063729347,8.921052631578947,17.973684210526315,49.633967789165446,2.210526315789474,5.973684210526316,37.00440528634361,3.263157894736842,4.421052631578948,73.80952380952381,0.9473684210526315,4.2894736842105265,5.2368421052631575,3.526315789473684,2.6052631578947367,1.3535353535353536,1.0526315789473684,0.631578947368421,0.5578330893118595,0.5852666067748243,120.41111981205955,109.9515270164448,10.459592795614753,2.6315789473684212,280,11.508222396241194,0.8528846153846155,0.8484848484848486,0.6509213657885438,0.8244579931444935,0.7880334728517467
12,Kawhi Leonard,LAC,2024,36,66.66666666666666,34.583333333333336,23.77777777777778,0.6875502008032128,8.86111111111111,17.02777777777778,52.039151712887445,2.3055555555555554,5.222222222222222,44.148936170212764,3.75,4.277777777777778,87.66233766233766,1.0277777777777777,5.055555555555555,6.083333333333333,3.611111111111111,1.5833333333333333,2.280701754385965,1.6944444444444444,0.8333333333333334,0.5880913539967374,0.6287090898407662,120.53782051282052,110.30248397435896,10.235336538461553,1.5833333333333333,272,15.563301282051285,0.8943910256410257,0.7878787878787878,0.6408050466379923,0.819321154226195,0.7853406280439509
13,Donovan Mitchell,CLE,2024,30,60.0,35.63333333333333,28.166666666666668,0.7904583723105706,9.766666666666667,21.033333333333335,46.43423137876387,3.2,9.0,35.55555555555556,5.433333333333334,6.2,87.63440860215054,1.1,4.333333333333333,5.433333333333334,5.8,2.7333333333333334,2.1219512195121952,1.9666666666666666,0.43333333333333335,0.5404120443740095,0.5926996240390551,115.59953227315246,107.8532273152479,7.746304957904556,2.066666666666667,188,16.57380729653882,0.9327564102564103,0.6060606060606062,0.749944792965068,0.76230711834516,0.780527316169381
14,Damian Lillard,MIL,2024,38,73.68421052631578,35.21052631578947,24.973684210526315,0.7092675635276532,7.394736842105263,17.31578947368421,42.70516717325228,3.0,8.526315789473685,35.18518518518518,7.184210526315789,7.815789473684211,91.91919191919192,0.5526315789473685,3.736842105263158,4.2894736842105265,6.7631578947368425,2.473684210526316,2.734042553191489,1.0526315789473684,0.15789473684210525,0.513677811550152,0.6016381802505452,120.8854368932039,115.25578790141897,5.629648991784933,1.631578947368421,160,13.471396564600447,0.9173076923076924,0.8484848484848486,0.6638374980353923,0.7138227599533933,0.7787660794991864
15,Kevin Durant,PHX,2024,33,51.515151515151516,36.93939393939394,28.939393939393938,0.7834290401968826,10.090909090909092,19.272727272727273,52.358490566037744,2.1818181818181817,4.636363636363637,47.05882352941176,6.575757575757576,7.454545454545454,88.21138211382113,0.45454545454545453,5.818181818181818,6.2727272727272725,5.787878787878788,3.3333333333333335,1.7363636363636363,0.8484848484848485,1.121212121212121,0.5801886792452831,0.6415941094270665,118.48852459016395,115.29221311475408,3.196311475409871,1.8181818181818181,90,16.4510655737705,0.9804778554778555,0.696969696969697,0.7424898016606911,0.6580844585380974,0.777726172196666
16,De'Aaron Fox,SAC,2024,35,57.14285714285714,35.6,27.885714285714286,0.78330658105939,9.885714285714286,21.114285714285714,46.820027063599454,3.257142857142857,8.2,39.721254355400696,4.857142857142857,6.771428571428571,71.72995780590718,0.9142857142857143,3.257142857142857,4.171428571428572,5.771428571428571,2.5714285714285716,2.2444444444444445,1.6,0.37142857142857144,0.5453315290933695,0.5786927236505076,118.03910256410252,115.1585737179487,2.8805288461538225,2.5428571428571427,93,12.79102564102564,0.9315384615384616,0.7575757575757576,0.7423599270452392,0.6508511062995601,0.772055276075841
17,Karl-Anthony Towns,MIN,2024,40,72.5,32.825,21.625,0.6587966488956588,7.75,15.125,51.2396694214876,2.05,4.725,43.386243386243386,4.075,4.575,89.07103825136612,1.5,7.3,8.8,3.05,2.75,1.1090909090909091,0.775,0.525,0.5801652892561984,0.630907923911775,116.18417047184172,108.53272450532724,7.651445966514487,3.35,217,14.425799086757989,0.8301442307692308,0.9090909090909092,0.610310331638917,0.7601342676746426,0.7624972243730435
18,Anthony Davis,LAL,2024,40,52.5,36.125,25.175,0.696885813148789,9.525,17.175,55.45851528384279,0.35,1.075,32.55813953488372,5.775,7.1,81.33802816901408,3.125,9.025,12.15,3.7,2.275,1.6263736263736264,1.2,2.5,0.5647743813682679,0.6201044386422976,114.54443676572218,114.5244644091223,0.019972356599879504,2.625,1,16.919972356599864,0.950721153846154,0.9090909090909092,0.6507059743124409,0.5853268792832603,0.7586465320713164
19,Devin Booker,PHX,2024,31,61.29032258064516,35.903225806451616,26.225806451612904,0.7304582210242587,9.064516129032258,18.774193548387096,48.281786941580755,2.0,5.419354838709677,36.904761904761905,6.096774193548387,6.870967741935484,88.73239436619718,0.7096774193548387,4.129032258064516,4.838709677419355,7.806451612903226,2.870967741935484,2.7191011235955056,0.8387096774193549,0.3548387096774194,0.5360824742268041,0.6015805363168176,120.47437275985659,114.66003584229391,5.8143369175626844,3.2580645161290325,147,14.585752688172043,0.9426178660049629,0.6363636363636365,0.6863113497209031,0.7180532422459203,0.7582434508021472
20,Trae Young,ATL,2024,38,42.10526315789473,36.44736842105263,27.210526315789473,0.7465703971119133,8.368421052631579,19.86842105263158,42.11920529801325,3.289473684210526,9.157894736842104,35.91954022988506,7.184210526315789,8.368421052631579,85.84905660377359,0.5263157894736842,2.526315789473684,3.0526315789473686,10.947368421052632,4.315789473684211,2.5365853658536586,1.4210526315789473,0.23684210526315788,0.5039735099337749,0.5777052697447816,116.1511879049676,118.06321094312453,-1.9120230381569314,2.0,-72,13.92519798416127,0.9624999999999999,0.8484848484848486,0.70339919401185,0.5410723766007313,0.7542737538205018
21,LeBron James,LAL,2024,38,50.0,34.39473684210526,24.710526315789473,0.7184391736801836,9.289473684210526,17.736842105263158,52.37388724035609,2.1315789473684212,5.447368421052632,39.130434782608695,4.0,5.473684210526316,73.07692307692307,0.8421052631578947,6.342105263157895,7.184210526315789,7.552631578947368,3.3421052631578947,2.2598425196850394,1.394736842105263,0.6052631578947368,0.5838278931750742,0.6133086006897273,113.79243119266057,112.47163608562691,1.3207951070336605,1.0526315789473684,33,17.090672782874613,0.8875,0.8484848484848486,0.673564492411018,0.615123670753259,0.7457057054140572
22,Tyrese Haliburton,IND,2024,33,60.60606060606061,33.45454545454545,23.636363636363637,0.7065217391304348,8.424242424242424,16.939393939393938,49.73166368515206,3.393939393939394,8.424242424242424,40.28776978417266,3.393939393939394,3.909090909090909,86.82170542635659,0.6363636363636364,3.5757575757575757,4.212121212121212,12.454545454545455,2.5454545454545454,4.892857142857143,1.121212121212121,0.6666666666666666,0.5974955277280859,0.6333636481746135,125.25638009049773,118.94226244343892,6.314117647058808,1.0606060606060606,154,17.487420814479638,0.8531468531468531,0.696969696969697,0.6609254010290851,0.7295012755560341,0.7394612991087323
23,Tobias Harris,PHI,2024,38,68.42105263157895,34.05263157894737,17.86842105263158,0.5247295208655333,6.7894736842105265,13.131578947368421,51.703406813627254,1.2894736842105263,3.4473684210526314,37.404580152671755,3.0,3.3421052631578947,89.76377952755905,1.0,5.078947368421052,6.078947368421052,3.0789473684210527,1.5526315789473684,1.9830508474576272,0.9473684210526315,0.5526315789473685,0.5661322645290581,0.6118440023068051,121.69992283950616,111.85609567901231,9.843827160493845,1.6578947368421053,265,11.860339506172838,0.875,0.8484848484848486,0.46812480711075743,0.8103531966086314,0.7393847110352298
24,Brandon Ingram,NOP,2024,38,57.89473684210527,33.18421052631579,21.57894736842105,0.6502775574940524,8.0,16.36842105263158,48.87459807073955,1.4210526315789473,3.9210526315789473,36.241610738255034,4.157894736842105,5.078947368421052,81.86528497409327,0.6052631578947368,4.157894736842105,4.7631578947368425,5.526315789473684,2.4473684210526314,2.2580645161290325,0.868421052631579,0.4473684210526316,0.5321543408360129,0.5799807616137611,118.03597464342315,113.10784469096673,4.928129952456416,2.263157894736842,121,12.786450079239305,0.8432692307692307,0.8484848484848486,0.6012753691000867,0.6977536863458359,0.736273022996551
25,Jalen Williams,OKC,2024,38,68.42105263157895,32.05263157894737,18.789473684210527,0.5862068965517241,7.2894736842105265,13.131578947368421,55.51102204408818,1.4210526315789473,3.0526315789473686,46.55172413793103,2.789473684210526,3.3684210526315788,82.8125,0.5263157894736842,3.5789473684210527,4.105263157894737,4.526315789473684,1.9210526315789473,2.356164383561644,1.0526315789473684,0.5263157894736842,0.6092184368737475,0.6428725779730605,119.519262295082,110.43024590163932,9.089016393442677,2.6842105263157894,223,11.594590163934425,0.801923076923077,0.8484848484848486,0.533324927654785,0.7930634167230678,0.7323800122620922
26,Derrick White,BOS,2024,37,81.08108108108108,31.972972972972972,15.864864864864865,0.49619611158072696,5.351351351351352,11.378378378378379,47.03087885985748,2.6486486486486487,6.4324324324324325,41.17647058823529,2.5135135135135136,2.7837837837837838,90.29126213592234,0.6756756756756757,3.27027027027027,3.945945945945946,4.918918918918919,1.6756756756756757,2.935483870967742,1.054054054054054,1.135135135135135,0.5866983372921615,0.6293961228341054,122.39653716216216,108.35701013513511,14.039527027027049,2.189189189189189,364,10.98614864864865,0.799012474012474,0.8181818181818183,0.4378635654078308,0.9064603672067024,0.7315619665111837
27,Michael Porter Jr.,DEN,2024,42,66.66666666666666,31.261904761904763,16.404761904761905,0.5247524752475248,6.261904761904762,13.0,48.16849816849817,2.8333333333333335,6.976190476190476,40.61433447098976,1.0476190476190477,1.3571428571428572,77.19298245614034,1.1904761904761905,5.928571428571429,7.119047619047619,1.4523809523809523,1.0238095238095237,1.4186046511627908,0.47619047619047616,0.7619047619047619,0.5906593406593407,0.6032429782167121,122.85440729483281,113.01071428571429,9.843693009118525,1.9523809523809523,291,10.504787234042555,0.7730311355311357,0.9696969696969697,0.4681491514887689,0.8103501237222182,0.7310092976565574
28,Stephen Curry,GSW,2024,37,48.64864864864865,33.189189189189186,26.7027027027027,0.8045602605863192,8.45945945945946,18.972972972972972,44.58689458689459,4.513513513513513,11.378378378378379,39.66745843230404,5.27027027027027,5.702702702702703,92.41706161137441,0.4594594594594595,3.7567567567567566,4.216216216216216,4.891891891891892,3.054054054054054,1.6017699115044248,0.8648648648648649,0.40540540540540543,0.5648148148148148,0.6215087313169946,116.6758536585366,119.56308943089431,-2.8872357723577124,1.837837837837838,-51,13.921544715447155,0.8434511434511434,0.8181818181818183,0.7649006170420503,0.5187340445949464,0.727038882416199
29,Paolo Banchero,ORL,2024,41,53.65853658536586,35.048780487804876,22.902439024390244,0.6534446764091858,8.170731707317072,18.146341463414632,45.026881720430104,1.4146341463414633,4.024390243902439,35.15151515151515,5.146341463414634,7.365853658536586,69.86754966887418,1.2439024390243902,5.804878048780488,7.048780487804878,4.853658536585366,3.2195121951219514,1.5075757575757576,1.0731707317073171,0.6097560975609756,0.489247311827957,0.5354210382264392,110.49583043780403,112.6262682418346,-2.1304378040305636,2.1463414634146343,-66,12.834815844336344,0.9113977485928706,0.9393939393939394,0.6046342719930472,0.5360693435352848,0.7261682130137348
30,Alperen Sengun,HOU,2024,40,47.5,32.35,21.525,0.6653786707882535,8.5,15.85,53.62776025236593,0.575,2.05,28.04878048780488,3.95,5.5,71.81818181818181,2.55,6.425,8.975,4.85,2.6,1.8653846153846154,1.225,0.775,0.554416403785489,0.589080459770115,114.66489197530866,112.28209876543211,2.382793209876553,3.275,71,15.48240740740741,0.8127884615384617,0.9090909090909092,0.6172909259800153,0.639449918123542,0.726018990070362
31,Pascal Siakam,TOR,2024,39,38.46153846153847,34.743589743589745,22.17948717948718,0.6383763837638377,8.333333333333334,15.974358974358974,52.1669341894061,1.1794871794871795,3.717948717948718,31.724137931034484,4.333333333333333,5.717948717948718,75.7847533632287,1.3846153846153846,4.923076923076923,6.3076923076923075,4.871794871794871,2.128205128205128,2.289156626506024,0.8205128205128205,0.2564102564102564,0.5585874799357945,0.599761482138895,115.80213864306782,115.2809734513274,0.5211651917404225,2.230769230769231,9,12.637758112094396,0.9002465483234714,0.8787878787878789,0.5886535232069525,0.5968072584432652,0.7255218735093435
32,Chet Holmgren,OKC,2024,41,68.29268292682927,30.048780487804876,17.365853658536587,0.577922077922078,6.560975609756097,12.097560975609756,54.233870967741936,1.6341463414634145,4.2439024390243905,38.50574712643678,2.6097560975609757,3.317073170731707,78.67647058823529,1.4390243902439024,5.780487804878049,7.219512195121951,2.8292682926829267,1.7560975609756098,1.6111111111111112,0.6341463414634146,2.5121951219512195,0.6098790322580645,0.6404720782959125,120.21353322528363,111.16823338735821,9.045299837925413,2.707317073170732,215,13.040761750405188,0.7287054409005629,0.9393939393939394,0.5245384242084502,0.7920620404109606,0.724276810369726
33,Lauri Markkanen,UTA,2024,33,51.515151515151516,32.515151515151516,24.060606060606062,0.7399813606710158,7.96969696969697,16.0,49.81060606060606,3.1515151515151514,7.909090909090909,39.84674329501915,4.96969696969697,5.666666666666667,87.70053475935828,2.393939393939394,6.454545454545454,8.848484848484848,1.878787878787879,1.0909090909090908,1.7222222222222223,0.9090909090909091,0.6363636363636364,0.5965909090909091,0.6505210722946845,119.54385474860337,115.67169459962759,3.87216014897578,1.8484848484848484,82,15.130353817504655,0.818822843822844,0.696969696969697,0.6964111603584876,0.6735655238752489,0.7242158686424149
34,DeMar DeRozan,CHI,2024,41,46.34146341463415,37.09756097560975,22.024390243902438,0.5936883629191322,7.7073170731707314,16.609756097560975,46.40234948604993,0.975609756097561,2.8536585365853657,34.18803418803419,5.634146341463414,6.634146341463414,84.92647058823529,0.5609756097560976,3.4634146341463414,4.024390243902439,5.2682926829268295,1.4390243902439024,3.6610169491525424,1.0975609756097562,0.6585365853658537,0.4933920704845815,0.563895688664635,111.65735873850197,115.43219448094611,-3.7748357424441394,2.2195121951219514,-115,12.181143232588695,0.9862570356472795,0.9393939393939394,0.5412594320729797,0.4984025803669238,0.7188808017175993
35,Fred VanVleet,HOU,2024,39,48.717948717948715,37.15384615384615,17.23076923076923,0.463768115942029,5.641025641025641,13.897435897435898,40.59040590405904,3.1025641025641026,7.871794871794871,39.413680781758956,2.8461538461538463,3.282051282051282,86.71875,0.358974358974359,3.3846153846153846,3.7435897435897436,8.564102564102564,1.5897435897435896,5.387096774193548,1.0256410256410255,0.7435897435897436,0.5175276752767528,0.5615724027276373,113.91944827586207,110.71089655172415,3.2085517241379193,2.1025641025641026,101,12.290206896551723,0.9883136094674556,0.8787878787878789,0.4034719017910113,0.6583648350450187,0.7156251797211368
36,Coby White,CHI,2024,43,46.51162790697674,35.46511627906977,18.627906976744185,0.5252459016393443,6.627906976744186,14.604651162790697,45.382165605095544,2.8372093023255816,7.1395348837209305,39.73941368078176,2.5348837209302326,3.116279069767442,81.34328358208955,0.46511627906976744,4.0,4.465116279069767,4.906976744186046,2.13953488372093,2.2934782608695654,0.6744186046511628,0.3023255813953488,0.5509554140127388,0.5830033771980901,114.29195026178013,114.76609947643979,-0.4741492146596613,2.4186046511627906,-10,10.019960732984293,0.9266100178890877,1.0,0.4686724571742694,0.5740084752849147,0.7131193145136022
37,Domantas Sabonis,SAC,2024,41,56.09756097560976,35.24390243902439,20.146341463414632,0.5716262975778547,8.097560975609756,13.195121951219512,61.367837338262476,0.4634146341463415,1.1219512195121952,41.30434782608695,3.4878048780487805,5.219512195121951,66.82242990654206,3.268292682926829,9.341463414634147,12.609756097560975,7.975609756097561,3.268292682926829,2.4402985074626864,0.8048780487804879,0.5609756097560976,0.6312384473197782,0.6502298633415203,115.50463026952319,116.59191430545955,-1.0872840359363636,3.1951219512195124,-25,16.645957152729785,0.9185272045028143,0.9393939393939394,0.5178614046906135,0.5599639404653287,0.7106514596550205
38,James Harden,LAC,2024,35,65.71428571428571,33.97142857142857,16.942857142857143,0.4987384356602187,5.0285714285714285,11.114285714285714,45.24421593830334,2.7142857142857144,6.485714285714286,41.85022026431718,4.171428571428572,4.771428571428571,87.42514970059881,0.3142857142857143,4.257142857142857,4.571428571428571,8.428571428571429,2.657142857142857,3.172043010752688,1.2285714285714286,0.8571428571428571,0.5745501285347043,0.6411088047050683,122.15582564962281,113.26538139145013,8.890444258172678,2.085714285714286,213,13.410813076278288,0.872032967032967,0.7575757575757576,0.440559839193019,0.7885149011744126,0.7098083118931109
39,Rudy Gobert,MIN,2024,40,75.0,32.8,13.35,0.4070121951219512,5.05,7.95,63.52201257861635,0.0,0.05,0.0,3.25,5.175,62.80193236714976,3.5,8.85,12.35,1.2,1.65,0.7272727272727273,0.675,2.175,0.6352201257861635,0.652684071575242,116.02001522070015,105.12260273972605,10.897412480974097,2.875,267,13.622602739726027,0.8292307692307692,0.9090909090909092,0.343279142458775,0.8344867398448126,0.708614068010396
40,Scottie Barnes,TOR,2024,42,38.095238095238095,35.07142857142857,20.404761904761905,0.581805838424983,7.690476190476191,15.857142857142858,48.4984984984985,2.0714285714285716,5.571428571428571,37.17948717948718,2.9523809523809526,3.9523809523809526,74.69879518072288,2.261904761904762,6.142857142857143,8.404761904761905,5.642857142857143,2.619047619047619,2.1545454545454548,1.4047619047619047,1.4523809523809523,0.5503003003003003,0.579806235115826,112.68820338983049,115.65294915254235,-2.964745762711857,2.0714285714285716,-110,13.616067796610174,0.9122252747252746,0.9696969696969697,0.5286573647150539,0.5169585920833311,0.7049324761074186
41,Mikal Bridges,BKN,2024,40,40.0,34.775,21.4,0.6153846153846154,7.475,16.675,44.827586206896555,2.05,5.975,34.30962343096235,4.4,5.225,84.21052631578947,0.925,4.4,5.325,3.675,2.35,1.5638297872340425,0.85,0.475,0.5097451274362819,0.5639295878570676,113.21276901004305,115.73687230989955,-2.524103299856506,1.65,-68,11.482137733142038,0.9013942307692309,0.9090909090909092,0.5642694948857441,0.5270519976408132,0.7046392096506611
42,Zion Williamson,NOP,2024,34,58.82352941176471,30.38235294117647,21.941176470588236,0.7221684414327202,8.647058823529411,14.764705882352942,58.56573705179283,0.08823529411764706,0.2647058823529412,33.33333333333333,4.5588235294117645,6.911764705882353,65.95744680851064,1.8235294117647058,3.9411764705882355,5.764705882352941,4.705882352941177,2.5588235294117645,1.839080459770115,0.9705882352941176,0.38235294117647056,0.5886454183266933,0.6161215725140403,115.23833494675702,111.18693126815101,4.0514036786060075,2.588235294117647,85,14.400096805421102,0.7408936651583711,0.7272727272727273,0.677519584903051,0.6776712962204493,0.7034101987151209
43,Kyrie Irving,DAL,2024,26,57.692307692307686,33.19230769230769,25.26923076923077,0.761297798377752,9.26923076923077,19.615384615384617,47.25490196078431,2.8846153846153846,7.038461538461538,40.98360655737705,3.8461538461538463,4.3076923076923075,89.28571428571429,0.8076923076923077,4.230769230769231,5.038461538461538,5.384615384615385,1.6538461538461537,3.255813953488372,1.3076923076923077,0.46153846153846156,0.546078431372549,0.5873623229866972,119.92410196987255,116.6375434530707,3.286558516801847,1.8076923076923077,59,15.183082271147162,0.8435650887573964,0.4848484848484848,0.7190184088386898,0.6601516673659291,0.6986612875810942
44,Dejounte Murray,ATL,2024,40,42.5,34.475,20.975,0.608411892675852,8.1,17.2,47.093023255813954,2.3,6.0,38.333333333333336,2.475,3.0,82.5,0.7,4.1,4.8,4.825,2.2,2.1931818181818183,1.35,0.3,0.5377906976744186,0.5662796976241901,116.53726483357454,119.20709117221419,-2.669826338639652,1.7,-73,11.228364688856727,0.8904326923076924,0.9090909090909092,0.5568745409525759,0.5237140494095511,0.6986009236764331
45,OG Anunoby,NYK,2024,37,51.35135135135135,34.2972972972973,15.08108108108108,0.4397163120567376,5.72972972972973,11.54054054054054,49.64871194379391,2.189189189189189,5.648648648648648,38.75598086124402,1.4324324324324325,1.837837837837838,77.94117647058823,1.027027027027027,3.189189189189189,4.216216216216216,2.324324324324324,1.5135135135135136,1.5357142857142858,1.0810810810810811,0.6216216216216216,0.5913348946135831,0.6106101724590738,116.29724192277384,108.67202521670605,7.625216706067789,2.3783783783783785,207,8.3053585500394,0.883939708939709,0.8181818181818183,0.37796364781759784,0.7595334573000686,0.6976332465793029
46,Jrue Holiday,BOS,2024,38,78.94736842105263,33.81578947368421,13.263157894736842,0.3922178988326848,5.026315789473684,11.026315789473685,45.58472553699284,2.0,4.7631578947368425,41.988950276243095,1.2105263157894737,1.4736842105263157,82.14285714285714,1.5,4.7894736842105265,6.2894736842105265,4.631578947368421,1.9210526315789473,2.410958904109589,0.8421052631578947,0.7631578947368421,0.5465393794749404,0.5680281309169597,120.26581196581198,110.67373737373738,9.592074592074596,1.6842105263157894,250,9.686091686091686,0.8663461538461539,0.8484848484848486,0.32758898179954415,0.804586524107921,0.6962551952980907
47,Kristaps Porzingis,BOS,2024,30,76.66666666666667,29.733333333333334,19.066666666666666,0.6412556053811659,6.333333333333333,12.066666666666666,52.48618784530387,1.6,4.9,32.6530612244898,4.8,5.733333333333333,83.72093023255815,1.5,5.3,6.8,2.033333333333333,1.6333333333333333,1.2448979591836735,0.7,1.8,0.5911602209944752,0.6534454395905684,120.49461883408068,109.64775784753363,10.846860986547057,2.8333333333333335,223,13.295964125560541,0.7171794871794872,0.6060606060606062,0.5917070952637854,0.8333288016572793,0.6962499485746536
