,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Malik Monk,SAC,2024,23,60.86956521739131,25.52173913043478,14.826086956521738,0.5809199318568995,4.869565217391305,11.08695652173913,43.92156862745098,2.739130434782609,6.304347826086956,43.44827586206896,2.347826086956522,2.608695652173913,90.0,0.5217391304347826,2.0869565217391304,2.608695652173913,5.043478260869565,2.391304347826087,2.109090909090909,0.6956521739130435,0.43478260869565216,0.5627450980392157,0.6058990760483298,116.81720613287906,113.80528109028961,3.0119250425894535,1.6956521739130435,37,11.33015332197615,0.5562397981896423,0.8125,0.547829837841425,0.6310060206164184,0.6169918911002168
82,Bam Adebayo,MIA,2024,16,62.5,33.4375,22.25,0.6654205607476635,8.25,15.8125,52.17391304347826,0.0625,0.1875,33.33333333333333,5.6875,7.0,81.25,2.0625,7.875,9.9375,3.875,2.4375,1.5897435897435896,1.1875,1.0,0.5237154150197628,0.5888580124387985,109.85903165735569,111.58584729981378,-1.7268156424580923,2.4375,-15,16.569087523277467,0.8399104095563139,0.375,0.6408628213664692,0.5114692740136834,0.6163824972073164
83,Ivica Zubac,LAC,2024,24,58.333333333333336,26.833333333333332,11.916666666666666,0.4440993788819876,5.166666666666667,8.333333333333334,62.0,0.0,0.0,,1.5833333333333333,2.7083333333333335,58.46153846153847,3.0416666666666665,5.916666666666667,8.958333333333334,0.9583333333333334,1.25,0.7666666666666667,0.16666666666666666,1.4583333333333333,0.62,0.6255468066491688,114.4060371517028,108.9331269349845,5.472910216718304,2.875,86,11.415325077399382,0.6032423208191126,0.875,0.39719398556561214,0.6930854169592415,0.6157385463307372
84,Cole Anthony,ORL,2024,24,66.66666666666666,25.458333333333332,15.166666666666666,0.5957446808510638,5.0,10.916666666666666,45.80152671755725,1.4166666666666667,3.7083333333333335,38.20224719101123,3.75,4.458333333333333,84.11214953271028,1.0416666666666667,3.2916666666666665,4.333333333333333,3.625,1.875,1.9333333333333333,0.7083333333333334,0.5,0.5229007633587787,0.5888443121521937,113.65761047463175,113.00180032733225,0.6558101472995048,3.0416666666666665,12,12.123567921440262,0.5539675767918087,0.875,0.5641514989585265,0.5715720216018937,0.6146723554297037
85,Kyle Kuzma,WAS,2024,24,16.666666666666664,31.0,23.333333333333332,0.7526881720430108,9.125,19.125,47.712418300653596,2.3333333333333335,6.291666666666667,37.086092715231786,2.75,3.5416666666666665,77.64705882352942,0.875,5.041666666666667,5.916666666666667,4.416666666666667,2.4166666666666665,1.8275862068965518,0.3333333333333333,0.5833333333333334,0.5381263616557734,0.5640612409347301,109.66805369127516,123.73798657718119,-14.069932885906027,1.9583333333333333,-225,12.130201342281879,0.7525597269624573,0.875,0.7369421801888197,0.20010889869846799,0.614650007628179
86,Lauri Markkanen,UTA,2024,16,31.25,33.625,23.6875,0.7044609665427509,8.0625,16.5625,48.679245283018865,3.3125,8.5,38.970588235294116,4.25,5.125,82.92682926829268,2.25,6.3125,8.5625,1.0,1.25,0.8,1.0625,0.8125,0.5867924528301887,0.6294008237013419,111.97360594795539,116.18828996282525,-4.21468401486986,2.25,-55,14.160594795539033,0.8466296928327646,0.375,0.683845287613444,0.44871173757529514,0.6127486365159852
87,Eric Gordon,PHX,2024,21,57.14285714285714,32.04761904761905,14.238095238095237,0.4442793462109955,5.428571428571429,11.714285714285714,46.34146341463415,2.7142857142857144,6.809523809523809,39.86013986013986,0.6666666666666666,0.8095238095238095,82.35294117647058,0.3333333333333333,1.6666666666666667,2.0,2.857142857142857,1.5714285714285714,1.8181818181818181,1.0476190476190477,0.5714285714285714,0.5792682926829268,0.5897901215086003,117.27284866468845,115.38916913946588,1.8836795252225755,1.5238095238095237,26,7.627151335311573,0.7901023890784984,0.6875,0.39739212489042464,0.602545548208483,0.6116653173060447
88,Klay Thompson,GSW,2024,23,39.130434782608695,30.08695652173913,16.043478260869566,0.5332369942196532,5.434782608695652,13.347826086956522,40.71661237785016,2.9130434782608696,8.0,36.41304347826087,2.260869565217391,2.5217391304347827,89.65517241379311,0.5652173913043478,3.260869565217391,3.8260869565217392,2.130434782608696,1.8695652173913044,1.1395348837209303,0.43478260869565216,0.5217391304347826,0.5162866449511401,0.5548538433778419,115.29161849710982,117.51676300578035,-2.2251445086705246,2.1739130434782608,-26,7.944219653179191,0.7198397388336548,0.8125,0.4953321699558253,0.49889871669384006,0.6111454907595242
89,Josh Hart,NYK,2024,24,58.333333333333336,28.625,8.083333333333334,0.2823871906841339,3.25,6.916666666666667,46.98795180722892,1.0833333333333333,3.0,36.11111111111111,0.5,0.7083333333333334,70.58823529411765,1.125,4.666666666666667,5.791666666666667,2.875,0.875,3.2857142857142856,0.9583333333333334,0.25,0.5481927710843374,0.5591422642379525,118.7377358490566,109.98040638606676,8.757329462989844,1.9166666666666667,111,9.262264150943395,0.6674488054607508,0.875,0.21915309358765747,0.7759362875328374,0.6071147952651134
90,Buddy Hield,IND,2024,23,56.52173913043478,25.782608695652176,13.043478260869565,0.5059021922428331,4.869565217391305,10.956521739130435,44.44444444444444,2.8260869565217392,7.434782608695652,38.01169590643275,0.4782608695652174,0.5652173913043478,84.61538461538461,0.7391304347826086,2.4782608695652173,3.217391304347826,2.608695652173913,1.434782608695652,1.8181818181818181,0.8695652173913043,0.6521739130434783,0.5734126984126984,0.5820270060530808,122.21736930860033,117.81298482293423,4.4043844856661,1.9130434782608696,63,7.60910623946037,0.5655883662264432,0.8125,0.4652372675231192,0.6661314015276063,0.6063822081521453
91,Jaime Jaquez Jr.,MIA,2024,25,56.00000000000001,27.64,13.0,0.4703328509406657,5.08,9.88,51.417004048582996,1.2,3.04,39.473684210526315,1.64,1.92,85.41666666666666,1.04,2.56,3.6,2.76,1.6,1.725,0.92,0.2,0.5748987854251012,0.6060719081008503,114.63786127167633,114.26372832369941,0.37413294797691776,2.44,-1,9.08135838150289,0.6321501706484641,0.9375,0.4260763525476935,0.5644665946040763,0.6063370844543985
92,Tim Hardaway Jr.,DAL,2024,21,66.66666666666666,28.333333333333332,17.333333333333332,0.611764705882353,5.857142857142857,13.952380952380953,41.979522184300336,3.380952380952381,9.0,37.56613756613756,2.238095238095238,2.5714285714285716,87.03703703703704,0.38095238095238093,3.0476190476190474,3.4285714285714284,1.5238095238095237,0.8095238095238095,1.8823529411764706,0.23809523809523808,0.0,0.5409556313993175,0.5745674958959465,119.29463986599663,120.37906197654942,-1.0844221105527936,1.1428571428571428,0,8.964991624790622,0.6569965870307166,0.6875,0.5817891277474599,0.5276739237183822,0.6051020993815421
93,Terry Rozier,CHA,2024,14,28.57142857142857,37.07142857142857,24.357142857142858,0.6570327552986512,8.928571428571429,18.642857142857142,47.89272030651341,2.857142857142857,7.142857142857143,40.0,3.642857142857143,4.214285714285714,86.4406779661017,0.5,3.0,3.5,7.5,2.357142857142857,3.1818181818181817,1.2142857142857142,0.42857142857142855,0.5555555555555556,0.5941594647337608,115.35977011494253,121.07452107279694,-5.714750957854406,2.0,-62,12.906513409961686,0.9701365187713309,0.25,0.6316280668280384,0.41087191177168425,0.6014338251016099
94,Herbert Jones,NOP,2024,23,65.21739130434783,30.52173913043478,11.73913043478261,0.38461538461538464,4.0,8.0,50.0,1.1304347826086956,3.3043478260869565,34.21052631578947,2.608695652173913,3.0434782608695654,85.71428571428571,1.2608695652173914,3.130434782608696,4.391304347826087,2.739130434782609,1.434782608695652,1.9090909090909092,1.6956521739130435,1.173913043478261,0.5706521739130435,0.6284916201117318,114.59260312944524,113.09160739687056,1.5009957325746797,3.391304347826087,12,8.354765291607396,0.7354206855616559,0.8125,0.331703662815913,0.5928921869905825,0.5961004356774688
95,Naz Reid,MIN,2024,23,78.26086956521739,22.347826086956523,13.391304347826088,0.5992217898832685,5.043478260869565,10.08695652173913,50.0,1.8695652173913044,4.782608695652174,39.09090909090909,1.434782608695652,1.565217391304348,91.66666666666666,1.173913043478261,3.4347826086956523,4.608695652173913,0.9565217391304348,1.0869565217391304,0.88,0.7391304347826086,0.5652173913043478,0.5926724137931034,0.6213686249193028,108.48446601941747,104.92660194174759,3.5578640776698762,1.608695652173913,51,14.206601941747573,0.44249888707523377,0.8125,0.567979705109821,0.644777564668801,0.5947754636576565
96,Norman Powell,LAC,2024,24,58.333333333333336,25.0,12.75,0.51,4.375,8.916666666666666,49.06542056074766,1.7916666666666667,4.125,43.43434343434344,2.2083333333333335,2.5833333333333335,85.48387096774194,0.16666666666666666,1.9583333333333333,2.125,1.125,1.0,1.125,0.6666666666666666,0.4583333333333333,0.5911214953271028,0.6341180371352785,112.33028286189686,110.11747088186357,2.212811980033294,1.9583333333333333,36,9.276705490848585,0.537542662116041,0.875,0.46974884674525896,0.6108480541830319,0.5947571783806723
97,Victor Wembanyama,SAS,2024,23,17.391304347826086,30.347826086956523,19.043478260869566,0.6275071633237822,7.130434782608695,16.391304347826086,43.50132625994695,1.391304347826087,5.0,27.82608695652174,3.391304347826087,4.304347826086956,78.78787878787878,2.4782608695652173,8.391304347826088,10.869565217391305,2.652173913043478,3.391304347826087,0.782051282051282,1.3478260869565217,2.9130434782608696,0.47745358090185674,0.5207342590831272,103.74014285714284,112.86871428571426,-9.12857142857142,2.652173913043478,-141,13.277857142857142,0.7291883068704557,0.8125,0.5991211618756968,0.32475684034712604,0.5941659560309624
98,Bobby Portis,MIL,2024,24,70.83333333333334,23.791666666666668,11.625,0.4886164623467601,4.791666666666667,9.75,49.14529914529914,0.8333333333333334,2.5833333333333335,32.25806451612903,1.2083333333333333,1.5416666666666667,78.37837837837837,1.4583333333333333,4.916666666666667,6.375,1.1666666666666667,0.875,1.3333333333333333,0.7083333333333334,0.5416666666666666,0.5341880341880342,0.5573757391721272,120.28391608391607,115.74038461538463,4.543531468531441,2.375,50,10.254020979020977,0.494240614334471,0.875,0.44620613076414184,0.6696414432743077,0.5925162124304629
99,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.9058589306029579,0.5,0.5636350428005829,0.35974839187042723,0.5916391250012544
100,Khris Middleton,MIL,2024,20,70.0,22.55,12.5,0.5543237250554324,4.8,10.15,47.29064039408867,1.35,3.75,36.0,1.55,1.95,79.48717948717949,0.8,4.2,5.0,4.3,1.85,2.324324324324324,0.85,0.05,0.5394088669950738,0.5677688953488372,122.49711751662971,113.42283813747228,9.074279379157431,2.0,90,12.469179600886916,0.4497440273037543,0.625,0.5185481093895791,0.7839314837954712,0.5908272410360506
101,Keldon Johnson,SAS,2024,23,17.391304347826086,33.130434782608695,17.217391304347824,0.5196850393700787,6.304347826086956,13.347826086956522,47.23127035830619,2.130434782608696,5.739130434782608,37.121212121212125,2.4782608695652173,3.1739130434782608,78.08219178082192,1.1304347826086956,5.086956521739131,6.217391304347826,4.260869565217392,1.434782608695652,2.9696969696969697,0.8695652173913043,0.30434782608695654,0.5521172638436482,0.583864118895966,107.61640419947506,116.65774278215221,-9.041338582677156,2.4782608695652173,-153,11.091338582677167,0.8289063659296632,0.8125,0.48041182192051723,0.3269573259377389,0.5894925180043042
102,Jabari Smith Jr.,HOU,2024,22,59.09090909090909,30.318181818181817,12.5,0.4122938530734633,4.818181818181818,10.090909090909092,47.74774774774775,1.5909090909090908,4.363636363636363,36.45833333333333,1.2727272727272727,1.7272727272727273,73.68421052631578,1.8636363636363635,7.0,8.863636363636363,1.7727272727272727,1.3181818181818181,1.3448275862068966,0.5909090909090909,0.7727272727272727,0.5563063063063063,0.5759886058981233,110.38215892053972,109.37241379310346,1.0097451274362612,3.1363636363636362,17,10.778260869565218,0.7281259695935463,0.75,0.3621769330608914,0.5805001818128859,0.588790191843405
103,Jamal Murray,DEN,2024,12,75.0,29.166666666666668,18.25,0.6257142857142857,6.75,14.666666666666666,46.02272727272727,2.4166666666666665,5.333333333333333,45.3125,2.3333333333333335,2.5833333333333335,90.32258064516128,0.3333333333333333,2.9166666666666665,3.25,6.083333333333333,2.0,3.0416666666666665,0.5833333333333334,0.75,0.5426136363636364,0.5774098291499684,117.58914285714286,109.58514285714287,8.00399999999999,2.0,54,12.892285714285714,0.6868600682593857,0.125,0.597147250494252,0.7569332318455037,0.5886867865834277
104,Cam Thomas,BKN,2024,15,53.333333333333336,30.933333333333334,22.733333333333334,0.7349137931034483,8.4,19.266666666666666,43.59861591695502,2.066666666666667,5.933333333333334,34.831460674157306,3.8666666666666667,4.666666666666667,82.85714285714286,0.2,2.933333333333333,3.1333333333333333,2.2666666666666666,1.6,1.4166666666666667,0.6,0.5333333333333333,0.48961937716262977,0.5331457160725454,113.42543103448277,117.46702586206897,-4.041594827586195,1.9333333333333333,-28,9.197413793103449,0.7501706484641637,0.3125,0.7173730536064619,0.45307798584570314,0.5861355364700449
105,De'Andre Hunter,ATL,2024,21,42.857142857142854,30.61904761904762,14.761904761904763,0.4821150855365474,5.0,11.095238095238095,45.06437768240343,1.8095238095238095,4.857142857142857,37.254901960784316,2.9523809523809526,3.2857142857142856,89.85507246376811,0.6666666666666666,3.5714285714285716,4.238095238095238,1.3333333333333333,1.5714285714285714,0.8484848484848485,0.8571428571428571,0.3333333333333333,0.5321888412017167,0.5885479951397327,117.14307931570761,118.68242612752721,-1.5393468118195983,3.0952380952380953,-30,6.96905132192846,0.7389078498293515,0.6875,0.4390482848449533,0.5161982548955988,0.5849771384302899
106,Kyle Lowry,MIA,2024,24,54.166666666666664,29.875,9.791666666666666,0.3277545327754533,3.25,7.208333333333333,45.08670520231214,2.2083333333333335,5.0,44.166666666666664,1.0833333333333333,1.2916666666666667,83.87096774193549,0.7916666666666666,3.2083333333333335,4.0,4.125,1.4166666666666667,2.911764705882353,1.25,0.2916666666666667,0.6040462427745664,0.6295542220317188,116.30695410292073,114.61363004172463,1.693324061196094,2.7916666666666665,30,8.252433936022253,0.7122440273037542,0.875,0.26910135130787993,0.5977437507732324,0.5838881410121212
107,Grayson Allen,PHX,2024,20,55.00000000000001,33.35,12.35,0.37031484257871067,4.15,8.35,49.700598802395206,2.3,4.8,47.91666666666667,1.75,1.95,89.74358974358975,0.8,3.6,4.4,2.8,1.5,1.8666666666666667,0.75,0.45,0.6347305389221557,0.6706125108601216,117.93673163418289,117.34212893553224,0.5946026986506467,2.4,14,7.874512743628187,0.8367747440273037,0.625,0.31595913985600743,0.5700280377113159,0.5826270681771711
108,Sam Hauser,BOS,2024,24,79.16666666666666,22.916666666666668,9.583333333333334,0.41818181818181815,3.25,6.833333333333333,47.5609756097561,2.75,6.0,45.83333333333333,0.3333333333333333,0.4166666666666667,80.0,0.9166666666666666,2.625,3.5416666666666665,1.0,0.5416666666666666,1.8461538461538463,0.5833333333333334,0.3333333333333333,0.676829268292683,0.682897862232779,114.37658802177857,107.02068965517239,7.3558983666061835,1.5,76,9.780036297640654,0.46288395904436863,0.875,0.36865942873118684,0.7405845928561903,0.5819506212758359
109,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8409556313993174,0.3125,0.7197269354156925,0.3439192617618899,0.5816766756205705
110,Josh Giddey,OKC,2024,23,65.21739130434783,26.217391304347824,11.956521739130435,0.4560530679933665,5.086956521739131,11.956521739130435,42.54545454545455,0.8695652173913043,2.5652173913043477,33.89830508474576,0.9130434782608695,1.173913043478261,77.77777777777779,1.6521739130434783,4.434782608695652,6.086956521739131,4.391304347826087,2.5652173913043477,1.7118644067796611,0.9565217391304348,0.4782608695652174,0.4618181818181818,0.47929447852760737,114.01043046357614,111.83129139072848,2.1791390728476614,1.4782608695652173,31,9.973509933774832,0.5811693129544442,0.8125,0.4103546848025378,0.6099986407964064,0.5798196343973598
111,Collin Sexton,UTA,2024,25,36.0,21.52,13.76,0.6394052044609665,4.72,10.08,46.82539682539682,1.2,3.6,33.33333333333333,3.12,3.52,88.63636363636364,0.88,1.84,2.72,3.4,1.92,1.7708333333333333,0.52,0.16,0.5277777777777778,0.5916345624656025,112.17351851851852,114.5761111111111,-2.4025925925925833,1.76,-26,11.137592592592593,0.4128327645051194,0.9375,0.6122205941476967,0.49442251340424836,0.5776082843892163
112,Kelly Oubre Jr.,PHI,2024,13,92.3076923076923,25.615384615384617,14.461538461538462,0.5645645645645646,5.384615384615385,10.692307692307692,50.35971223021583,1.5384615384615385,4.384615384615385,35.08771929824561,2.1538461538461537,2.8461538461538463,75.67567567567568,1.2307692307692308,3.230769230769231,4.461538461538462,0.7692307692307693,0.7692307692307693,1.0,1.2307692307692308,0.3076923076923077,0.5755395683453237,0.6053580628541989,118.29161676646707,105.7308383233533,12.560778443113776,2.230769230769231,83,10.823952095808384,0.5595956944079811,0.1875,0.5298230059890748,0.8718799036053728,0.5768322781140093
113,Dario Saric,GSW,2024,24,41.66666666666667,21.291666666666668,10.666666666666666,0.5009784735812133,3.6666666666666665,8.0,45.83333333333333,1.625,4.25,38.23529411764706,1.7083333333333333,2.0833333333333335,82.0,1.625,4.416666666666667,6.041666666666667,2.25,1.2083333333333333,1.8620689655172413,0.625,0.25,0.5598958333333334,0.5981308411214953,115.1949119373777,109.94657534246574,5.248336594911962,2.4583333333333335,61,12.114872798434442,0.4046501706484642,0.875,0.459816381984852,0.6874204519595258,0.5763168829450076
114,Keegan Murray,SAC,2024,19,63.1578947368421,32.10526315789474,13.842105263157896,0.4311475409836066,5.105263157894737,12.263157894736842,41.63090128755365,2.0,6.578947368421052,30.4,1.631578947368421,1.894736842105263,86.11111111111111,1.5263157894736843,4.052631578947368,5.578947368421052,1.736842105263158,1.0526315789473684,1.65,1.2105263157894737,0.42105263157894735,0.4978540772532189,0.5284520173605529,112.54091653027821,112.40572831423893,0.13518821603928188,2.736842105263158,2,7.591980360065467,0.792168133644692,0.5625,0.3829343506062466,0.5584391122470415,0.5753149110252711
115,Jonathan Kuminga,GSW,2024,23,39.130434782608695,20.782608695652176,12.043478260869565,0.5794979079497908,4.434782608695652,9.304347826086957,47.66355140186916,0.7391304347826086,2.4347826086956523,30.357142857142854,2.4347826086956523,3.608695652173913,67.46987951807229,0.9565217391304348,2.5652173913043477,3.5217391304347827,0.9130434782608695,1.3478260869565217,0.6774193548387096,0.6086956521739131,0.30434782608695654,0.5163551401869159,0.5528500718505508,115.32217573221757,111.45774058577403,3.8644351464435402,2.5652173913043477,41,8.26213389121339,0.3864074788544295,0.8125,0.5462642266920301,0.652510950097415,0.5752716724875451
116,Russell Westbrook,LAC,2024,24,58.333333333333336,24.75,11.291666666666666,0.4562289562289562,4.541666666666667,10.166666666666666,44.67213114754098,0.7083333333333334,2.5,28.333333333333332,1.5,2.4166666666666665,62.06896551724138,1.5,4.833333333333333,6.333333333333333,4.75,2.4166666666666665,1.9655172413793103,1.0833333333333333,0.5,0.48155737704918034,0.5027456218462452,112.83305369127517,110.85268456375842,1.9803691275167523,2.0833333333333335,13,11.8,0.5285836177474402,0.875,0.41054833315212613,0.6049845844961255,0.5741541023518009
117,Brandon Miller,CHA,2024,21,28.57142857142857,32.142857142857146,14.857142857142858,0.4622222222222222,5.666666666666667,12.714285714285714,44.569288389513105,2.0476190476190474,5.095238095238095,40.18691588785047,1.4761904761904763,1.9047619047619047,77.5,0.9523809523809523,3.142857142857143,4.095238095238095,2.238095238095238,1.5714285714285714,1.4242424242424243,0.7142857142857143,0.5238095238095238,0.5262172284644194,0.5481377371749824,114.68419497784342,119.11698670605611,-4.432791728212692,3.0,-73,6.697932053175775,0.7935153583617749,0.6875,0.4171467623440971,0.4432098778630238,0.5737652062683426
118,Cameron Johnson,BKN,2024,17,52.94117647058824,29.0,14.411764705882353,0.4969574036511156,5.352941176470588,11.705882352941176,45.7286432160804,2.411764705882353,6.235294117647059,38.67924528301887,1.2941176470588236,1.5294117647058822,84.61538461538461,1.7058823529411764,3.823529411764706,5.529411764705882,2.588235294117647,1.2352941176470589,2.0952380952380953,0.8235294117647058,0.17647058823529413,0.5603015075376885,0.5821136666033073,117.2423935091278,112.93306288032453,4.3093306288032664,1.7058823529411764,57,10.204665314401622,0.6808873720136519,0.4375,0.45538928910435494,0.663733627613267,0.5731903636968713
119,Jalen Suggs,ORL,2024,22,63.63636363636363,26.136363636363637,12.454545454545455,0.4765217391304348,4.318181818181818,9.318181818181818,46.34146341463415,1.7272727272727273,4.454545454545454,38.775510204081634,2.090909090909091,2.5454545454545454,82.14285714285714,0.6363636363636364,2.8636363636363638,3.5,2.590909090909091,1.9545454545454546,1.3255813953488371,1.7272727272727273,0.6363636363636364,0.5560975609756098,0.5965859606340359,112.44186851211074,110.6963667820069,1.7455017301038396,2.772727272727273,33,9.50432525951557,0.5782655910642258,0.75,0.4328901566643639,0.5990599546343609,0.5719267038243546
120,Gordon Hayward,CHA,2024,22,31.818181818181817,32.68181818181818,15.227272727272727,0.4659248956884562,5.863636363636363,12.590909090909092,46.57039711191336,0.9545454545454546,2.6363636363636362,36.206896551724135,2.5454545454545454,3.3181818181818183,76.71232876712328,1.0909090909090908,3.8181818181818183,4.909090909090909,4.7272727272727275,2.0,2.3636363636363638,1.1818181818181819,0.45454545454545453,0.5036101083032491,0.5418607660455487,113.73463143254521,121.04826147426982,-7.313630041724608,1.9090909090909092,-101,9.83143254520167,0.8128296618057709,0.75,0.4212233090409041,0.3705395077428937,0.5703615732074299
121,Taurean Prince,LAL,2024,24,58.333333333333336,30.125,9.541666666666666,0.31673582295988933,3.5416666666666665,8.0,44.27083333333333,1.875,4.875,38.46153846153847,0.5833333333333334,0.8333333333333334,70.0,0.2916666666666667,2.375,2.6666666666666665,1.625,0.875,1.8571428571428572,0.7916666666666666,0.4166666666666667,0.5598958333333334,0.570219123505976,111.7924346629986,111.91678129298487,-0.12434662998626322,2.0833333333333335,-5,5.0832187070151305,0.721203071672355,0.875,0.25697003983487565,0.5518922355163042,0.5702431882548838
122,Devin Vassell,SAS,2024,19,21.052631578947366,29.526315789473685,18.526315789473685,0.6274509803921569,6.684210526315789,14.052631578947368,47.565543071161045,2.6315789473684212,7.157894736842105,36.76470588235294,2.526315789473684,3.1578947368421053,80.0,0.47368421052631576,3.0526315789473686,3.526315789473684,2.8421052631578947,1.4210526315789473,2.0,1.0,0.15789473684210525,0.5692883895131086,0.59986366734833,103.96149732620319,109.48413547237078,-5.522638146167594,1.0526315789473684,-60,12.138680926916221,0.6997485180528111,0.5625,0.5990593059366238,0.4157180390481159,0.5700221985454517
123,CJ McCollum,NOP,2024,13,76.92307692307693,32.92307692307692,19.923076923076923,0.6051401869158879,7.153846153846154,16.076923076923077,44.49760765550239,2.923076923076923,7.461538461538462,39.175257731958766,2.6923076923076925,3.3076923076923075,81.3953488372093,0.7692307692307693,3.3846153846153846,4.153846153846154,5.384615384615385,1.3076923076923077,4.117647058823529,1.4615384615384615,0.8461538461538461,0.5358851674641149,0.5681818181818181,112.41701631701632,112.98834498834498,-0.5713286713286578,2.076923076923077,9,12.941724941724944,0.8214754528747701,0.1875,0.5744957055332277,0.5406169236638299,0.5699545161766586
124,Harrison Barnes,SAC,2024,23,60.86956521739131,30.434782608695652,11.08695652173913,0.36428571428571427,3.782608695652174,8.130434782608695,46.524064171122994,1.6956521739130435,4.521739130434782,37.5,1.826086956521739,2.217391304347826,82.35294117647058,0.9130434782608695,2.391304347826087,3.3043478260869565,1.4782608695652173,0.8260869565217391,1.7894736842105263,0.6956521739130435,0.17391304347826086,0.56951871657754,0.6087662337662337,112.84742857142857,114.14542857142855,-1.2979999999999876,1.0869565217391304,-22,6.953142857142858,0.7323044962160559,0.8125,0.3093212272094896,0.5222863307379614,0.5693513550755094
125,Patrick Williams,CHI,2024,26,38.46153846153847,26.26923076923077,8.76923076923077,0.33382137628111275,3.230769230769231,7.6923076923076925,42.0,1.1153846153846154,3.1923076923076925,34.93975903614458,1.1923076923076923,1.6923076923076923,70.45454545454545,1.2307692307692308,2.8846153846153846,4.115384615384615,1.3461538461538463,1.1153846153846154,1.206896551724138,1.0,0.9615384615384616,0.4925,0.5196936542669583,114.93786549707602,113.60789473684211,1.3299707602339055,1.8076923076923077,22,6.392982456140353,0.5830270412181675,1.0,0.27578078741764744,0.5885780094189028,0.5678557249252297
126,Moritz Wagner,ORL,2024,24,66.66666666666666,19.0,11.875,0.625,4.666666666666667,7.583333333333333,61.53846153846154,0.5416666666666666,1.625,33.33333333333333,2.0,2.5833333333333335,77.41935483870968,1.4166666666666667,2.6666666666666665,4.083333333333333,1.1666666666666667,1.5,0.7777777777777778,0.5,0.375,0.6510989010989011,0.6809059633027523,113.55904139433551,112.06862745098042,1.4904139433550938,2.4166666666666665,12,13.271241830065362,0.3225255972696246,0.875,0.596360840594567,0.5926252568628091,0.5650790883656818
127,Caris LeVert,CLE,2024,18,44.44444444444444,30.166666666666668,15.277777777777779,0.5064456721915286,5.611111111111111,13.333333333333334,42.083333333333336,1.7222222222222223,5.388888888888889,31.958762886597935,2.3333333333333335,3.111111111111111,75.0,0.4444444444444444,3.111111111111111,3.5555555555555554,3.611111111111111,1.3888888888888888,2.6,1.0555555555555556,0.4444444444444444,0.48541666666666666,0.5195737605804112,113.42444852941175,113.9378676470588,-0.5134191176470466,1.7777777777777777,2,9.187499999999998,0.7226962457337884,0.5,0.46583562473982754,0.5420777167530484,0.5641863351114216
128,Dereck Lively II,DAL,2024,22,68.18181818181817,26.181818181818183,9.318181818181818,0.3559027777777778,4.2727272727272725,5.7727272727272725,74.01574803149606,0.0,0.09090909090909091,0.0,0.7727272727272727,1.3181818181818181,58.620689655172406,2.9545454545454546,5.045454545454546,8.0,1.1818181818181819,1.2727272727272727,0.9285714285714286,0.6818181818181818,1.6363636363636365,0.7401574803149606,0.7334001144819692,120.03229166666668,114.25295138888887,5.779340277777806,3.1818181818181817,81,10.277777777777779,0.5798945082221533,0.75,0.3000918332479071,0.7008152454083716,0.5637397750144969
129,Jakob Poeltl,TOR,2024,25,40.0,26.76,11.12,0.4155455904334828,5.0,6.84,73.09941520467837,0.0,0.0,,1.12,2.2,50.90909090909091,2.92,5.6,8.52,2.24,1.56,1.435897435897436,0.76,1.16,0.7309941520467836,0.7120901639344263,110.20566318926977,112.27317436661698,-2.067511177347214,2.76,-21,12.585394932935916,0.6006143344709898,0.9375,0.36575701089242496,0.5028750844326353,0.5636277562932339
130,Bennedict Mathurin,IND,2024,23,56.52173913043478,25.130434782608695,13.73913043478261,0.5467128027681661,4.826086956521739,10.956521739130435,44.047619047619044,1.2173913043478262,3.3043478260869565,36.84210526315789,2.869565217391304,3.4347826086956523,83.54430379746836,1.173913043478261,2.6956521739130435,3.869565217391304,2.130434782608696,1.4782608695652173,1.4411764705882353,0.6086956521739131,0.17391304347826086,0.49603174603174605,0.5509834007532431,116.15060449050085,118.7373056994819,-2.58670120898104,2.0869565217391304,-29,8.252849740932641,0.5422169461344413,0.8125,0.5101686829041625,0.4897782953540711,0.5632981256226278
