,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
17,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.819103842511953,0.8333333333333334,0.610456644675012,0.7095260294006669,0.7328790804502243
18,LeBron James,LAL,2024,60,53.333333333333336,35.15,25.45,0.7240398293029872,9.6,18.033333333333335,53.23475046210721,2.183333333333333,5.383333333333334,40.55727554179567,4.066666666666666,5.45,74.61773700305811,0.85,6.333333333333333,7.183333333333334,8.083333333333334,3.25,2.4871794871794872,1.2333333333333334,0.5666666666666667,0.5928835489833642,0.6228178940842496,116.77440758293841,114.22876777251182,2.545639810426593,1.1666666666666667,117,16.757677725118487,0.9037712027869025,0.8333333333333334,0.6632666432910813,0.5700374098036233,0.732319279553714
19,Stephen Curry,GSW,2024,61,55.73770491803278,32.81967213114754,27.016393442622952,0.8231768231768232,8.901639344262295,19.80327868852459,44.950331125827816,4.868852459016393,12.065573770491802,40.35326086956522,4.344262295081967,4.721311475409836,92.01388888888889,0.5081967213114754,3.8852459016393444,4.39344262295082,4.934426229508197,2.9344262295081966,1.681564245810056,0.7868852459016393,0.3442622950819672,0.5724337748344371,0.6173579477343563,117.94957605985036,117.00638403990023,0.943192019950132,1.6557377049180328,85,14.014663341645884,0.819812603114185,0.85,0.7695846146139577,0.5287759100193372,0.7298081872230485
20,Anthony Davis,LAL,2024,65,55.38461538461539,35.47692307692308,24.415384615384614,0.6882046834345187,9.307692307692308,16.815384615384616,55.352241537053985,0.3230769230769231,1.2,26.923076923076923,5.476923076923077,6.7384615384615385,81.27853881278538,3.0307692307692307,9.307692307692308,12.338461538461539,3.646153846153846,1.9692307692307693,1.8515625,1.1846153846153846,2.3846153846153846,0.5631290027447392,0.6171639237158946,116.49306759098788,115.5067157712305,0.986351819757374,2.3230769230769233,56,16.73266897746967,0.9155498044618138,0.9166666666666666,0.624835782500169,0.5298872336337602,0.7274759350658151
21,Derrick White,BOS,2024,63,80.95238095238095,32.34920634920635,15.206349206349206,0.47006869479882235,5.349206349206349,11.523809523809524,46.41873278236915,2.6666666666666665,6.619047619047619,40.28776978417266,1.8412698412698412,2.0476190476190474,89.92248062015504,0.6825396825396826,3.5555555555555554,4.238095238095238,5.063492063492063,1.6031746031746033,3.1584158415841586,1.0634920634920635,1.2857142857142858,0.5798898071625345,0.6119372476876693,122.98726114649683,109.15012248897597,13.837138657520867,2.0476190476190474,595,10.570406663400295,0.8028623495581633,0.8833333333333334,0.3908991370762457,0.8607827183325942,0.7175981370491492
22,DeMar DeRozan,CHI,2024,67,49.25373134328358,37.82089552238806,23.238805970149254,0.6144435674822415,7.850746268656716,16.52238805970149,47.51580849141825,0.9701492537313433,2.8805970149253732,33.67875647668394,6.567164179104478,7.626865671641791,86.10567514677103,0.5970149253731343,3.7313432835820897,4.3283582089552235,5.2835820895522385,1.5223880597014925,3.4705882352941178,1.044776119402985,0.5970149253731343,0.504516711833785,0.5845296732340222,113.07605522682444,114.59424063116366,-1.5181854043392207,2.1044776119402986,-79,12.785325443786988,1.0,0.9500000000000001,0.5457317880766783,0.4653977927009787,0.7165143999831146
23,Brandon Ingram,NOP,2024,61,60.65573770491803,33.26229508196721,21.21311475409836,0.637752587481518,7.918032786885246,16.131147540983605,49.08536585365854,1.3770491803278688,3.819672131147541,36.05150214592275,4.0,4.983606557377049,80.26315789473685,0.7049180327868853,4.39344262295082,5.098360655737705,5.80327868852459,2.557377049180328,2.269230769230769,0.8032786885245902,0.639344262295082,0.5335365853658537,0.5788362439164042,117.17799113737077,112.0734613490891,5.104529788281667,2.2950819672131146,206,12.75957656326933,0.835759716664402,0.85,0.570729194423306,0.6359263822224285,0.7087222566379879
24,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9124650760436273,0.6,0.6127167249992341,0.6622112036456054,0.7078243863049565
25,Paolo Banchero,ORL,2024,66,59.09090909090909,34.92424242424242,22.818181818181817,0.6533622559652928,8.121212121212121,17.515151515151516,46.36678200692042,1.5303030303030303,4.166666666666667,36.72727272727273,5.045454545454546,7.090909090909091,71.15384615384616,1.0757575757575757,5.712121212121212,6.787878787878788,5.287878787878788,3.090909090909091,1.7107843137254901,0.9848484848484849,0.5606060606060606,0.5073529411764706,0.5528959116541353,112.23932438284974,112.32013858813342,-0.08081420528367289,2.0,-3,13.638631442182762,0.8956374589564915,0.9333333333333335,0.5874695475585808,0.5024087279540612,0.7066352127605755
26,Jalen Williams,OKC,2024,60,70.0,31.7,19.233333333333334,0.6067297581493165,7.533333333333333,14.0,53.80952380952381,1.5333333333333334,3.4166666666666665,44.87804878048781,2.6333333333333333,3.216666666666667,81.86528497409327,0.5166666666666667,3.55,4.066666666666666,4.516666666666667,1.7166666666666666,2.6310679611650487,1.0666666666666667,0.6,0.5928571428571429,0.6238377373178221,117.96717436974791,109.96706932773108,8.000105042016827,2.6166666666666667,301,12.075262605042013,0.7794723121704874,0.8333333333333334,0.5374592297974576,0.7104846788592588,0.701797514796905
27,Kyrie Irving,DAL,2024,46,60.86956521739131,34.30434782608695,25.391304347826086,0.7401774397972116,9.608695652173912,19.608695652173914,49.00221729490023,2.9782608695652173,7.173913043478261,41.515151515151516,3.1956521739130435,3.5217391304347827,90.74074074074075,0.782608695652174,4.304347826086956,5.086956521739131,5.260869565217392,1.7391304347826086,3.025,1.2391304347826086,0.4782608695652174,0.5659645232815964,0.6000328785138912,119.74386075949366,115.75348101265821,3.990379746835444,1.8478260869565217,123,14.68886075949367,0.8733034847971195,0.6,0.6805731798593393,0.6072380830041889,0.7005102714322136
28,Kristaps Porzingis,BOS,2024,47,76.59574468085107,29.617021276595743,20.425531914893618,0.6896551724137931,6.851063829787234,13.191489361702128,51.935483870967744,2.021276595744681,5.297872340425532,38.152610441767074,4.702127659574468,5.468085106382978,85.99221789883269,1.6170212765957446,5.446808510638298,7.0638297872340425,1.9361702127659575,1.574468085106383,1.2297297297297298,0.6382978723404256,1.8085106382978724,0.5959677419354839,0.6547716483876248,121.65896700143475,109.50035868005739,12.158608321377358,2.723404255319149,382,13.835581061692968,0.704425371736648,0.6166666666666667,0.6263913374920715,0.8175621656791376,0.6997154535160202
29,Pascal Siakam,IND,2024,67,43.28358208955223,33.88059701492537,21.507462686567163,0.6348017621145374,8.388059701492537,15.776119402985074,53.169347209082304,1.1044776119402986,3.298507462686567,33.4841628959276,3.626865671641791,4.91044776119403,73.86018237082067,1.6567164179104477,5.164179104477612,6.82089552238806,4.537313432835821,1.835820895522388,2.4715447154471546,0.8507462686567164,0.31343283582089554,0.5666982024597919,0.5995373452270004,116.55466138962183,115.77440633245385,0.7802550571679774,2.4029850746268657,35,12.883157431838175,0.8580363092246004,0.9500000000000001,0.567564626339421,0.5245804388815918,0.699550482554029
30,Michael Porter Jr.,DEN,2024,67,70.1492537313433,31.73134328358209,16.71641791044776,0.5268109125117592,6.432835820895522,13.253731343283581,48.53603603603604,2.7761194029850746,6.940298507462686,40.0,1.0746268656716418,1.2985074626865671,82.75862068965517,1.3432835820895523,5.686567164179104,7.029850746268656,1.492537313432836,1.0895522388059702,1.36986301369863,0.5223880597014925,0.7164179104477612,0.5900900900900901,0.6045688128859524,119.82798122065729,112.15929577464787,7.66868544600942,1.8805970149253732,371,10.599765258215962,0.7806015688016552,0.9500000000000001,0.45175147120368353,0.7019509408676442,0.6951312746763135
31,Chet Holmgren,OKC,2024,67,70.1492537313433,30.19402985074627,16.83582089552239,0.5575877409787444,6.3283582089552235,11.776119402985074,53.73891001267427,1.6865671641791045,4.298507462686567,39.23611111111111,2.4925373134328357,3.1492537313432836,79.14691943127961,1.5820895522388059,6.298507462686567,7.880597014925373,2.6865671641791047,1.5671641791044777,1.7142857142857142,0.6417910447761194,2.462686567164179,0.6089987325728771,0.6395718044089631,118.7423000987167,110.44185587364267,8.300444225074031,2.4029850746268657,327,13.449308983218163,0.725214219749132,0.9500000000000001,0.48475761591820055,0.718218125908565,0.6934295393052916
32,Jamal Murray,DEN,2024,52,73.07692307692307,32.07692307692308,20.942307692307693,0.6528776978417267,7.9423076923076925,16.692307692307693,47.58064516129033,2.3846153846153846,5.730769230769231,41.61073825503356,2.673076923076923,3.1538461538461537,84.7560975609756,0.6730769230769231,3.4038461538461537,4.076923076923077,6.634615384615385,2.076923076923077,3.1944444444444446,0.9230769230769231,0.6346153846153846,0.5472350230414746,0.5791567392784207,119.50209832134294,112.08549160671463,7.4166067146283154,1.8269230769230769,247,13.381354916067142,0.793052347042738,0.7000000000000001,0.586949890519644,0.6954601543457246,0.6931703657477563
33,Domantas Sabonis,SAC,2024,67,58.2089552238806,35.985074626865675,20.149253731343283,0.5599336374948154,8.119402985074627,13.328358208955224,60.91825307950728,0.44776119402985076,1.0895522388059702,41.0958904109589,3.462686567164179,4.925373134328358,70.3030303030303,3.5223880597014925,10.134328358208956,13.656716417910447,8.298507462686567,3.283582089552239,2.5272727272727273,0.9253731343283582,0.582089552238806,0.6259798432250839,0.6501637449431709,116.61334438458348,116.61164525486949,0.0016991297139981043,3.074626865671642,20,17.033858267716536,0.9338578258887344,0.9500000000000001,0.4872734371951648,0.5045333675051538,0.6927266555139531
34,James Harden,LAC,2024,60,63.33333333333333,34.65,17.283333333333335,0.4987974987974988,5.083333333333333,11.55,44.01154401154401,2.75,6.816666666666666,40.34229828850856,4.366666666666666,4.95,88.21548821548821,0.4666666666666667,4.666666666666667,5.133333333333334,8.333333333333334,2.6333333333333333,3.1645569620253164,1.0833333333333333,0.8833333333333333,0.5591630591630592,0.6294920357420357,121.06641074856043,114.6732245681382,6.393186180422234,1.9333333333333333,286,13.218186180422267,0.8857568708135091,0.8333333333333334,0.42170890889118395,0.669108053264901,0.6876463835098703
35,Franz Wagner,ORL,2024,60,61.66666666666667,32.9,20.05,0.6094224924012158,7.466666666666667,15.583333333333334,47.9144385026738,1.4,4.8,29.166666666666668,3.716666666666667,4.383333333333334,84.79087452471484,1.0,4.55,5.55,3.9166666666666665,2.1166666666666667,1.8503937007874016,1.0666666666666667,0.4166666666666667,0.5240641711229946,0.5724645957058018,112.40040465351544,108.38138593829036,4.019018715225073,2.3833333333333333,162,13.106525037936269,0.8227067089066318,0.8333333333333334,0.5403470119642024,0.6079755090813777,0.6861031356700322
36,Zion Williamson,NOP,2024,56,60.71428571428571,30.964285714285715,22.607142857142858,0.7301038062283737,8.910714285714286,15.321428571428571,58.15850815850816,0.08928571428571429,0.25,35.714285714285715,4.696428571428571,6.75,69.57671957671958,1.8035714285714286,4.0,5.803571428571429,5.053571428571429,2.517857142857143,2.00709219858156,0.9107142857142857,0.625,0.5844988344988346,0.617970946579194,114.53907780979826,111.34178674351585,3.1972910662824034,2.232142857142857,122,14.914639769452451,0.752965509409637,0.7666666666666667,0.6697698637304291,0.5868168071186082,0.6858253568386643
37,Coby White,CHI,2024,66,48.484848484848484,36.72727272727273,19.5,0.530940594059406,6.924242424242424,15.318181818181818,45.20276953511375,2.8181818181818183,7.2727272727272725,38.75,2.8333333333333335,3.378787878787879,83.85650224215246,0.5757575757575758,4.136363636363637,4.712121212121212,5.212121212121212,2.196969696969697,2.372413793103448,0.7121212121212122,0.24242424242424243,0.5440158259149357,0.5801896999422966,114.81370370370372,115.24666666666667,-0.43296296296294656,2.3636363636363638,-18,10.178518518518525,0.9605982318302437,0.9333333333333335,0.4561802857884194,0.49334123385199147,0.6856499974926656
38,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9499373437461678,0.6833333333333333,0.6625359082941199,0.440321669593604,0.6841112531880998
39,Tyrese Haliburton,IND,2024,56,55.35714285714286,32.32142857142857,20.428571428571427,0.6320441988950276,7.375,15.5,47.58064516129033,2.7857142857142856,7.75,35.944700460829495,2.892857142857143,3.357142857142857,86.17021276595744,0.5535714285714286,3.392857142857143,3.9464285714285716,11.25,2.392857142857143,4.701492537313433,1.0535714285714286,0.6785714285714286,0.565668202764977,0.6016492763379333,121.4661886376172,116.9649200220629,4.501268615554295,1.0357142857142858,177,15.86442360728075,0.8018615533374192,0.7666666666666667,0.5646073193257952,0.6203929833208908,0.6795098832489093
40,Dejounte Murray,ATL,2024,65,43.07692307692308,35.30769230769231,22.138461538461538,0.6270152505446623,8.430769230769231,18.215384615384615,46.28378378378378,2.4307692307692306,6.723076923076923,36.15560640732266,2.8461538461538463,3.5076923076923077,81.14035087719299,0.7384615384615385,4.446153846153846,5.184615384615385,5.938461538461539,2.4,2.4743589743589745,1.353846153846154,0.3076923076923077,0.5295608108108109,0.5602186370997883,116.50922541340297,119.55261096605739,-3.0433855526544136,1.7076923076923076,-141,12.224238468233244,0.9094526459477419,0.9166666666666666,0.5592140996445651,0.4261253459075711,0.6786337988007993
41,Alperen Sengun,HOU,2024,63,46.03174603174603,32.492063492063494,21.126984126984127,0.6502198339032731,8.365079365079366,15.587301587301587,53.66598778004074,0.5238095238095238,1.7619047619047619,29.72972972972973,3.873015873015873,5.587301587301587,69.31818181818183,2.9047619047619047,6.444444444444445,9.34920634920635,4.9523809523809526,2.5714285714285716,1.9259259259259258,1.2063492063492063,0.7301587301587301,0.5534623217922607,0.58537400605165,114.12401363857771,113.45445689235265,0.6695567462250551,3.3492063492063493,49,14.897905504140283,0.8080093015505616,0.8833333333333334,0.5840995044937349,0.5217300631250535,0.6784351519188025
42,Rudy Gobert,MIN,2024,63,69.84126984126983,33.857142857142854,13.666666666666666,0.40365682137834036,5.222222222222222,8.063492063492063,64.76377952755905,0.0,0.047619047619047616,0.0,3.2222222222222223,4.968253968253968,64.85623003194888,3.7142857142857144,9.158730158730158,12.873015873015873,1.2380952380952381,1.5238095238095237,0.8125,0.6349206349206349,2.142857142857143,0.6476377952755905,0.6666976398438952,115.13486195601308,106.35245671502103,8.782405240992048,3.0952380952380953,378,13.73416003743566,0.8571912872556993,0.8833333333333334,0.3196767267739624,0.7306281616504613,0.6766697688976343
43,Fred VanVleet,HOU,2024,60,51.66666666666667,36.85,16.866666666666667,0.4577114427860697,5.583333333333333,13.483333333333333,41.409147095179236,3.0,7.833333333333333,38.297872340425535,2.7,3.1166666666666667,86.63101604278076,0.4166666666666667,3.3666666666666667,3.783333333333333,8.15,1.75,4.6571428571428575,1.2166666666666666,0.8333333333333334,0.5253399258343634,0.5677228255991383,113.73196202531645,110.26934900542491,3.462613019891535,2.2666666666666666,175,11.808996383363475,0.9650199314964405,0.8333333333333334,0.3776467888479611,0.5936485939616319,0.6764410958151794
44,Mikal Bridges,BKN,2024,68,38.23529411764706,35.30882352941177,20.558823529411764,0.5822573927530196,7.205882352941177,16.426470588235293,43.86750223813787,2.5441176470588234,7.0,36.344537815126046,3.6029411764705883,4.411764705882353,81.66666666666667,0.8382352941176471,3.9558823529411766,4.794117647058823,3.735294117647059,2.088235294117647,1.7887323943661972,0.9705882352941176,0.38235294117647056,0.5161145926589078,0.5596477181745396,111.6007068607069,114.3591683991684,-2.7584615384615034,1.5,-132,10.724490644490649,0.9094934023549217,0.9666666666666667,0.5112142112555637,0.43346186708475287,0.6755771721268412
45,Lauri Markkanen,UTA,2024,52,42.30769230769231,32.90384615384615,23.03846153846154,0.7001753360607832,7.75,16.03846153846154,48.32134292565947,3.173076923076923,7.961538461538462,39.85507246376812,4.365384615384615,4.903846153846154,89.01960784313725,2.269230769230769,6.0576923076923075,8.326923076923077,2.0,1.4038461538461537,1.4246575342465753,0.8846153846153846,0.4807692307692308,0.5821342925659473,0.6330585499894313,118.63029772329247,117.28651488616464,1.3437828371278329,1.8461538461538463,45,13.555516637478112,0.8228452806910425,0.7000000000000001,0.6376735280571401,0.5390907408767283,0.6720579913122668
46,Jrue Holiday,BOS,2024,61,78.68852459016394,33.08196721311475,12.770491803278688,0.38602576808721506,4.868852459016393,10.032786885245901,48.529411764705884,2.0491803278688523,4.60655737704918,44.48398576512456,0.9836065573770492,1.180327868852459,83.33333333333334,1.2295081967213115,4.163934426229508,5.39344262295082,4.918032786885246,1.8360655737704918,2.6785714285714284,0.9180327868852459,0.7704918032786885,0.5874183006535948,0.6051143425304499,121.37075705096487,110.98471053933699,10.386046511627882,1.6229508196721312,413,9.813310242454227,0.8292627444772764,0.85,0.30076857004103286,0.7719203924087179,0.6696265584280225
