,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Paul George,LAC,2024,20,50.0,35.7,23.55,0.6596638655462185,8.05,18.25,44.109589041095894,3.3,8.45,39.053254437869825,4.15,4.45,93.25842696629213,0.65,5.3,5.95,4.1,2.4,1.7083333333333333,1.55,0.2,0.5315068493150685,0.5826900237529691,117.76825174825174,109.77748251748251,7.9907692307692315,2.9,118,12.894545454545453,0.9070738547834216,0.7692307692307693,0.6630517010183988,0.7321404042360511,0.7677204358002845
11,Jalen Brunson,NYK,2024,20,60.0,35.65,24.9,0.6984572230014026,8.95,19.2,46.61458333333333,3.15,6.9,45.65217391304348,3.85,4.75,81.05263157894737,0.65,3.05,3.7,5.55,2.0,2.775,1.0,0.05,0.5481770833333334,0.5847815875998121,116.88849929873773,111.17517531556803,5.713323983169701,2.1,87,13.711220196353436,0.9052976004985975,0.7692307692307693,0.7076823430045385,0.6738438172974177,0.7634223570125643
12,Damian Lillard,MIL,2024,20,75.0,35.35,25.55,0.7227722772277227,7.35,17.05,43.10850439882698,3.0,8.4,35.714285714285715,7.85,8.5,92.3529411764706,0.7,3.9,4.6,6.95,2.8,2.482142857142857,1.05,0.2,0.5190615835777126,0.6144781144781145,117.87722772277226,113.89434229137201,3.9828854314002484,1.55,65,14.476803394625177,0.8946400747896541,0.7692307692307693,0.7356561135476563,0.6295491579278812,0.7559133649668885
13,Tyrese Haliburton,IND,2024,18,61.111111111111114,34.44444444444444,26.944444444444443,0.782258064516129,9.38888888888889,17.88888888888889,52.484472049689444,3.9444444444444446,8.944444444444445,44.099378881987576,4.222222222222222,4.777777777777778,88.37209302325581,0.7222222222222222,3.4444444444444446,4.166666666666667,12.055555555555555,2.2222222222222223,5.425,1.0,0.6666666666666666,0.6350931677018633,0.673910626945309,126.83516129032259,120.75725806451612,6.077903225806466,1.1111111111111112,86,18.449032258064516,0.8624701360756206,0.6153846153846153,0.8040928009057837,0.6831760835886916,0.7555491555971383
14,Anthony Davis,LAL,2024,22,63.63636363636363,35.09090909090909,22.727272727272727,0.6476683937823834,8.5,15.954545454545455,53.27635327635327,0.13636363636363635,0.5909090909090909,23.076923076923077,5.590909090909091,6.681818181818182,83.6734693877551,3.6363636363636362,9.045454545454545,12.681818181818182,3.227272727272727,2.0,1.6136363636363635,1.0454545454545454,2.727272727272727,0.5370370370370371,0.6014241724403387,113.22538860103629,109.80932642487046,3.4160621761658234,2.6818181818181817,56,16.980569948186528,0.8854358480410212,0.9230769230769232,0.6492512557652379,0.6150399787445653,0.7506483969510052
15,Karl-Anthony Towns,MIN,2024,20,80.0,33.4,21.75,0.6511976047904192,7.95,15.6,50.96153846153846,2.15,5.05,42.57425742574257,3.7,4.1,90.2439024390244,1.1,7.95,9.05,3.05,3.1,0.9838709677419355,0.9,0.75,0.5785256410256411,0.6248563548609515,115.27350299401198,106.5751497005988,8.698353293413177,3.35,115,14.813772455089817,0.8253661576815206,0.7692307692307693,0.6533115115235891,0.7502526885457582,0.7473086931637352
16,Trae Young,ATL,2024,19,42.10526315789473,35.94736842105263,27.210526315789473,0.7569546120058566,8.263157894736842,20.05263157894737,41.20734908136483,3.0526315789473686,8.68421052631579,35.15151515151515,7.631578947368421,8.789473684210526,86.82634730538922,0.6842105263157895,2.1052631578947367,2.789473684210526,10.578947368421053,3.8421052631578947,2.7534246575342465,1.5263157894736843,0.10526315789473684,0.4881889763779528,0.5687819045942616,117.33372262773723,116.19766423357663,1.1360583941605995,1.5263157894736843,6,14.001605839416058,0.9158616391399188,0.6923076923076924,0.7749819065650738,0.5566779000784913,0.7397909049738389
17,Kawhi Leonard,LAC,2024,20,50.0,34.6,21.55,0.6228323699421965,8.15,17.0,47.94117647058824,2.1,5.35,39.25233644859813,3.15,3.8,82.89473684210526,0.9,5.0,5.9,3.5,1.55,2.2580645161290325,1.6,0.7,0.5411764705882353,0.5770672664952871,113.35541125541125,106.7695526695527,6.58585858585856,1.6,104,14.009379509379514,0.8679962605172951,0.7692307692307693,0.6206781246653804,0.6961784000392994,0.7350404354765266
18,Jaylen Brown,BOS,2024,19,73.68421052631578,34.26315789473684,22.210526315789473,0.6482334869431644,8.578947368421053,18.68421052631579,45.91549295774648,2.3684210526315788,7.0,33.83458646616541,2.6842105263157894,3.8421052631578947,69.86301369863014,0.631578947368421,4.526315789473684,5.157894736842105,3.210526315789474,2.473684210526316,1.297872340425532,1.2105263157894737,0.6842105263157895,0.5225352112676056,0.5450506302955156,115.08158295281584,107.76590563165905,7.315677321156784,2.9473684210526314,91,10.040334855403348,0.8560299158616391,0.6923076923076924,0.6499013791936308,0.7148598332797255,0.7323509666173429
19,Donovan Mitchell,CLE,2024,16,56.25,35.625,27.625,0.775438596491228,9.5625,21.1875,45.13274336283185,3.0,8.4375,35.55555555555556,5.5,6.25,88.0,1.125,4.3125,5.4375,5.25,2.625,2.0,2.0,0.4375,0.5221238938053098,0.577023498694517,113.38754385964913,108.47684210526315,4.9107017543859826,2.0,66,15.569824561403507,0.9044094733561856,0.46153846153846156,0.7962471990831808,0.6532988067912431,0.7313381212063658
20,Stephen Curry,GSW,2024,19,52.63157894736842,33.473684210526315,29.157894736842106,0.8710691823899371,8.894736842105264,18.736842105263158,47.47191011235955,5.052631578947368,11.789473684210526,42.857142857142854,6.315789473684211,6.7894736842105265,93.02325581395348,0.7368421052631579,4.2631578947368425,5.0,4.473684210526316,3.5789473684210527,1.25,0.6842105263157895,0.21052631578947367,0.6095505617977528,0.6710921600930323,114.67962382445141,116.50015673981191,-1.820532915360502,1.7894736842105263,-7,16.051724137931032,0.8279837955749454,0.6923076923076924,0.9062674376536812,0.48099696658550184,0.7308081848457016
21,De'Aaron Fox,SAC,2024,14,64.28571428571429,36.57142857142857,30.285714285714285,0.828125,10.714285714285714,22.357142857142858,47.92332268370607,2.9285714285714284,8.214285714285714,35.65217391304348,5.928571428571429,8.142857142857142,72.80701754385966,1.0,3.7142857142857144,4.714285714285714,6.428571428571429,2.2857142857142856,2.8125,1.5714285714285714,0.35714285714285715,0.5447284345047924,0.5837647317986562,117.116796875,114.04335937500001,3.073437499999997,2.857142857142857,45,14.2203125,0.9380314294617815,0.3076923076923078,0.8568613909652258,0.6062696914050673,0.7190927965624916
22,Julius Randle,NYK,2024,20,60.0,35.05,21.45,0.6119828815977175,7.5,17.45,42.97994269340974,1.65,5.65,29.20353982300885,4.8,6.65,72.18045112781954,2.15,7.8,9.95,5.5,3.2,1.71875,0.7,0.15,0.47707736389684813,0.526354534746761,114.95398860398859,111.01438746438748,3.939601139601109,2.6,61,13.085042735042734,0.8839825490807103,0.7692307692307693,0.6081961003756646,0.6284411943082924,0.7171622667709093
23,Devin Booker,PHX,2024,12,75.0,34.333333333333336,27.333333333333332,0.7961165048543689,8.833333333333334,19.0,46.49122807017544,2.0,4.916666666666667,40.67796610169492,7.666666666666667,8.166666666666666,93.87755102040816,1.0833333333333333,5.166666666666667,6.25,8.166666666666666,3.25,2.5128205128205128,0.75,0.5,0.5175438596491229,0.6048982000590144,121.27506053268763,110.71186440677967,10.563196125907965,3.0833333333333335,94,17.676029055690073,0.8585229043315674,0.15384615384615385,0.8200365379215033,0.7979877427368551,0.7146902485401447
24,Mikal Bridges,BKN,2024,20,55.00000000000001,35.0,23.3,0.6657142857142857,8.45,17.3,48.84393063583815,2.15,5.8,37.06896551724138,4.25,4.95,85.85858585858585,1.1,5.05,6.15,4.0,2.45,1.6326530612244898,1.05,0.5,0.5505780346820809,0.5981106889824417,115.47635327635328,114.32279202279203,1.15356125356125,1.8,27,13.593589743589748,0.8822062947958866,0.7692307692307693,0.6700125354009007,0.5571259270797112,0.7140240343650357
25,Pascal Siakam,TOR,2024,21,42.857142857142854,34.38095238095238,20.476190476190474,0.5955678670360111,7.761904761904762,16.0,48.51190476190476,0.8095238095238095,3.9047619047619047,20.73170731707317,4.142857142857143,5.380952380952381,76.99115044247787,1.619047619047619,5.380952380952381,7.0,5.0,2.619047619047619,1.9090909090909092,0.7142857142857143,0.23809523809523808,0.5104166666666666,0.5573991496422275,112.94536652835406,110.85753803596128,2.0878284923927737,2.238095238095238,28,12.14508990318119,0.8602145750790187,0.8461538461538461,0.5893110982474745,0.5810407023612972,0.7047896925151529
26,Michael Porter Jr.,DEN,2024,22,63.63636363636363,31.681818181818183,17.454545454545453,0.5509325681492109,6.7272727272727275,13.818181818181818,48.68421052631579,2.9545454545454546,7.5,39.39393939393939,1.0454545454545454,1.4090909090909092,74.19354838709677,1.7272727272727273,6.363636363636363,8.090909090909092,1.6818181818181819,1.2272727272727273,1.3703703703703705,0.5,0.8181818181818182,0.59375,0.6044578768417076,119.26260744985673,113.74455587392549,5.5180515759312385,2.272727272727273,91,10.94398280802292,0.7643276013484801,0.9230769230769232,0.5379594706689004,0.6688453591007643,0.7009395523022426
27,Paolo Banchero,ORL,2024,21,66.66666666666666,33.666666666666664,20.571428571428573,0.611032531824611,7.476190476190476,15.19047619047619,49.21630094043887,1.3333333333333333,3.142857142857143,42.42424242424242,4.285714285714286,6.333333333333333,67.66917293233082,1.3333333333333333,5.476190476190476,6.809523809523809,4.666666666666667,3.0952380952380953,1.5076923076923077,1.0,0.6190476190476191,0.5360501567398119,0.5721551176096631,112.59025423728814,110.78262711864407,1.8076271186440636,2.3333333333333335,20,12.8795197740113,0.8348395138672482,0.8461538461538461,0.6071027502954576,0.5738682867950906,0.7006826546319712
28,Brandon Ingram,NOP,2024,20,50.0,34.25,23.0,0.6715328467153284,9.0,18.3,49.18032786885246,1.25,4.25,29.411764705882355,3.75,4.85,77.31958762886599,0.6,4.6,5.2,5.4,2.6,2.076923076923077,0.75,0.15,0.5259562841530054,0.56278751101106,114.32773722627738,114.46992700729928,-0.14218978102189794,2.1,-9,12.898832116788322,0.8555624805235276,0.7692307692307693,0.6767066224804233,0.5239581207765657,0.6992396542086541
29,Alperen Sengun,HOU,2024,18,50.0,32.888888888888886,21.0,0.6385135135135135,8.61111111111111,15.833333333333334,54.385964912280706,0.8333333333333334,2.7222222222222223,30.612244897959183,2.9444444444444446,4.555555555555555,64.63414634146342,2.5555555555555554,6.444444444444445,9.0,5.611111111111111,2.611111111111111,2.148936170212766,0.9444444444444444,0.8333333333333334,0.5701754385964912,0.5886383455836552,116.52276559865093,109.88768971332209,6.635075885328845,3.1666666666666665,79,15.440809443507591,0.807208891658876,0.6153846153846153,0.6387188293265641,0.6974382329948791,0.6981086520629838
30,Franz Wagner,ORL,2024,21,66.66666666666666,33.23809523809524,20.38095238095238,0.6131805157593123,7.428571428571429,16.333333333333332,45.481049562682216,1.5714285714285714,5.0476190476190474,31.132075471698112,3.9523809523809526,4.714285714285714,83.83838383838383,1.2380952380952381,4.523809523809524,5.761904761904762,3.761904761904762,1.7619047619047619,2.135135135135135,1.1428571428571428,0.38095238095238093,0.5029154518950437,0.5536009933774835,109.25278969957083,107.38497854077252,1.867811158798304,2.0952380952380953,34,13.210586552217453,0.8196144771401861,0.8461538461538461,0.609573944032488,0.5754088393650669,0.6975616221317226
31,Tobias Harris,PHI,2024,20,65.0,35.2,17.4,0.4943181818181818,6.65,13.05,50.95785440613027,1.0,3.15,31.746031746031743,3.1,3.5,88.57142857142857,0.95,5.1,6.05,2.6,1.85,1.4054054054054055,1.0,0.3,0.5478927203065134,0.5962988348183688,121.06161473087818,115.2140226628895,5.847592067988671,1.65,75,10.288810198300283,0.8893113119351823,0.7692307692307693,0.47282624752563,0.6772807258632693,0.6945611663382796
32,Jimmy Butler,MIA,2024,17,64.70588235294117,33.94117647058823,22.235294117647058,0.6551126516464472,6.9411764705882355,14.882352941176471,46.6403162055336,1.0588235294117647,2.588235294117647,40.909090909090914,7.294117647058823,8.235294117647058,88.57142857142857,1.9411764705882353,3.235294117647059,5.176470588235294,4.235294117647059,1.6470588235294117,2.5714285714285716,1.1764705882352942,0.47058823529411764,0.5019762845849802,0.6007628734901461,119.01606217616579,113.5302245250432,5.485837651122594,0.8823529411764706,62,13.953022452504317,0.8445914981760856,0.5384615384615384,0.6578156603277292,0.6680207676554941,0.6929485932938281
33,Kentavious Caldwell-Pope,DEN,2024,22,63.63636363636363,34.31818181818182,10.818181818181818,0.3152317880794702,3.772727272727273,8.454545454545455,44.623655913978496,1.5454545454545454,3.8181818181818183,40.476190476190474,1.7272727272727273,1.8636363636363635,92.6829268292683,0.45454545454545453,1.5454545454545454,2.0,2.772727272727273,1.2727272727272727,2.1785714285714284,1.6363636363636365,0.4090909090909091,0.5376344086021505,0.583218976671241,121.57936507936509,110.79007936507936,10.789285714285725,2.090909090909091,168,5.721957671957673,0.8579846454573785,0.9230769230769232,0.26679250237287117,0.8037750394275993,0.6890880510944604
34,Chet Holmgren,OKC,2024,20,65.0,29.85,16.9,0.5661641541038526,6.05,11.65,51.931330472103,1.6,4.25,37.64705882352941,3.2,3.7,86.48648648648648,1.7,6.15,7.85,2.6,1.9,1.368421052631579,0.95,2.4,0.5879828326180258,0.6363910227443892,114.699162479062,106.16298157453936,8.536180904522638,2.8,95,14.033668341708541,0.6992521034590216,0.7692307692307693,0.5554829722221768,0.7461015034501043,0.6838225914479562
35,D'Angelo Russell,LAL,2024,23,60.86956521739131,30.17391304347826,16.608695652173914,0.5504322766570605,6.260869565217392,12.956521739130435,48.322147651006716,2.217391304347826,5.478260869565218,40.476190476190474,1.8695652173913044,2.391304347826087,78.18181818181819,0.391304347826087,2.869565217391304,3.260869565217391,6.260869565217392,1.826086956521739,3.4285714285714284,0.782608695652174,0.5217391304347826,0.5687919463087249,0.5927995034140285,114.503309352518,111.83237410071943,2.670935251798568,1.9565217391304348,62,11.522877697841729,0.710759142086794,1.0,0.5373838996964556,0.5959666962704961,0.6782772104249593
36,Kyrie Irving,DAL,2024,16,56.25,33.0,23.75,0.7196969696969697,8.875,19.0,46.71052631578947,2.6875,7.0,38.392857142857146,3.3125,3.6875,89.83050847457628,0.625,3.4375,4.0625,5.375,1.4375,3.739130434782609,1.1875,0.3125,0.537828947368421,0.5758273730149109,119.9244318181818,116.31969696969695,3.6047348484848527,1.875,39,13.476136363636362,0.8111561234029292,0.46153846153846156,0.7321180606848465,0.6198695011475226,0.6782288385443375
37,Desmond Bane,MEM,2024,20,30.0,34.1,25.05,0.7346041055718475,9.15,19.65,46.56488549618321,3.3,8.8,37.5,3.45,4.0,86.25,0.95,3.55,4.5,5.35,2.75,1.9454545454545455,1.35,0.75,0.549618320610687,0.585007006071929,108.1225475841874,113.96017569546122,-5.8376281112738155,3.05,-71,13.579209370424596,0.8502337176690558,0.7692307692307693,0.7492682917531167,0.3781699328396148,0.6773751008526077
38,Derrick White,BOS,2024,17,82.35294117647058,32.411764705882355,14.529411764705882,0.4482758620689655,4.647058823529412,10.0,46.470588235294116,2.176470588235294,5.588235294117647,38.94736842105263,3.0588235294117645,3.5294117647058822,86.66666666666667,0.6470588235294118,3.235294117647059,3.8823529411764706,5.294117647058823,1.9411764705882353,2.727272727272727,1.0588235294117647,0.8235294117647058,0.5735294117647058,0.6288187372708758,120.16684782608695,106.15452898550724,14.01231884057971,2.3529411764705883,163,10.395108695652175,0.7902590141697066,0.5384615384615384,0.41985588291327197,0.8862761801470674,0.6723416703418499
39,Max Strus,CLE,2024,21,57.14285714285714,35.142857142857146,14.476190476190476,0.41192411924119243,5.238095238095238,11.857142857142858,44.17670682730924,2.9523809523809526,7.666666666666667,38.50931677018634,1.0476190476190477,1.2857142857142858,81.48148148148148,0.7142857142857143,4.761904761904762,5.476190476190476,4.095238095238095,1.5714285714285714,2.606060606060606,1.0,0.6190476190476191,0.5662650602409639,0.5826433609322293,112.88024357239514,108.34330175913395,4.536941813261194,2.8095238095238093,69,9.243031123139378,0.8872813070382408,0.8461538461538461,0.37803424833078364,0.6437315388514646,0.6709668258400874
40,Rudy Gobert,MIN,2024,20,80.0,32.55,13.4,0.4116743471582181,5.05,8.2,61.58536585365854,0.0,0.0,,3.3,5.3,62.264150943396224,3.7,8.35,12.05,1.1,1.55,0.7096774193548387,0.55,2.35,0.6158536585365854,0.6361564755032283,114.00736196319019,104.35828220858896,9.649079754601232,2.8,131,13.149386503067484,0.7951698348395138,0.7692307692307693,0.3777468927332116,0.7745887764749528,0.6689787755496807
41,Dejounte Murray,ATL,2024,20,45.0,34.0,20.0,0.5882352941176471,7.6,16.75,45.37313432835821,2.25,5.85,38.46153846153847,2.55,2.95,86.4406779661017,0.65,3.75,4.4,5.3,2.25,2.3555555555555556,1.75,0.25,0.5208955223880597,0.5540780141843972,117.58548387096774,117.90659824046922,-0.32111436950148686,1.45,4,10.778739002932554,0.8466812090994078,0.7692307692307693,0.5808751840027528,0.5193781235894747,0.6688198507355821
42,Zion Williamson,NOP,2024,19,57.89473684210527,31.0,22.210526315789473,0.7164685908319185,8.789473684210526,15.31578947368421,57.388316151202744,0.10526315789473684,0.3157894736842105,33.33333333333333,4.526315789473684,7.052631578947368,64.17910447761194,1.894736842105263,3.6842105263157894,5.578947368421052,4.842105263157895,2.736842105263158,1.7692307692307692,1.0526315789473684,0.2631578947368421,0.5773195876288659,0.6029260486912791,112.6835314091681,112.98709677419355,-0.30356536502544884,2.5789473684210527,-4,13.850594227504242,0.740105952009972,0.6923076923076924,0.7284039036545308,0.5198273317828229,0.6676512864036082
43,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8297645016248942,0.8461538461538461,0.4532159423287146,0.5854151610216163,0.6596521613334889
44,Myles Turner,IND,2024,20,60.0,27.45,17.1,0.6229508196721312,6.25,12.35,50.607287449392715,1.45,4.5,32.22222222222222,3.15,4.05,77.77777777777779,1.75,6.25,8.0,1.4,1.35,1.037037037037037,0.65,2.1,0.5647773279352226,0.6050099065949618,126.08779599271404,120.46102003642991,5.626775956284121,3.3,75,11.540619307832426,0.6139918977874725,0.7692307692307693,0.6208143976728451,0.6716284162558249,0.6575474050174033
45,Fred VanVleet,HOU,2024,17,52.94117647058824,37.76470588235294,16.176470588235293,0.42834890965732086,5.470588235294118,14.176470588235293,38.589211618257266,3.0588235294117645,8.058823529411764,37.95620437956204,2.176470588235294,2.411764705882353,90.2439024390244,0.29411764705882354,3.823529411764706,4.117647058823529,9.058823529411764,1.6470588235294117,5.5,0.8235294117647058,0.47058823529411764,0.49377593360995853,0.5308060531192094,111.54354587869364,106.3416796267496,5.20186625194404,1.7058823529411764,68,12.43452566096423,0.9804227081920334,0.5384615384615384,0.3969304972983152,0.6607518493894032,0.6561187274543514
46,Kristaps Porzingis,BOS,2024,15,73.33333333333333,30.266666666666666,18.933333333333334,0.6255506607929515,6.533333333333333,11.933333333333334,54.7486033519553,1.6,4.933333333333334,32.432432432432435,4.266666666666667,5.333333333333333,80.0,1.4666666666666666,5.2,6.666666666666667,1.8666666666666667,1.2666666666666666,1.4736842105263157,0.6666666666666666,1.6666666666666667,0.6145251396648045,0.6629318394024277,116.10418502202643,105.87533039647577,10.228854625550653,3.4,103,13.410352422907492,0.7140542224992208,0.3846153846153847,0.623805440106288,0.78942948283431,0.6555570172756213
47,Scottie Barnes,TOR,2024,21,42.857142857142854,34.76190476190476,19.238095238095237,0.5534246575342465,7.190476190476191,15.714285714285714,45.75757575757576,1.9523809523809523,5.190476190476191,37.61467889908257,2.9047619047619047,3.761904761904762,77.21518987341773,2.6666666666666665,6.476190476190476,9.142857142857142,5.428571428571429,2.3333333333333335,2.326530612244898,1.7142857142857142,1.2857142857142858,0.5196969696969697,0.553788792630771,107.59164383561644,111.16273972602738,-3.5710958904109447,2.0952380952380953,-56,14.291780821917808,0.8737479410586295,0.8461538461538461,0.5408265478294548,0.43618717509912236,0.6547440477584905
48,Cade Cunningham,DET,2024,21,9.523809523809524,35.04761904761905,22.047619047619047,0.6290760869565217,8.142857142857142,19.571428571428573,41.605839416058394,2.0476190476190474,5.9523809523809526,34.4,3.7142857142857144,4.142857142857143,89.65517241379311,0.47619047619047616,3.380952380952381,3.857142857142857,7.380952380952381,4.380952380952381,1.684782608695652,0.9523809523809523,0.23809523809523808,0.4683698296836983,0.5152688746438747,107.39661705006766,115.46129905277402,-8.064682002706363,2.761904761904762,-135,10.127740189445193,0.8838979655433381,0.8461538461538461,0.6278613415099404,0.32116323160903104,0.6497788245430607
49,Spencer Dinwiddie,BKN,2024,19,52.63157894736842,31.263157894736842,14.631578947368421,0.468013468013468,4.631578947368421,11.68421052631579,39.63963963963964,2.263157894736842,6.526315789473684,34.67741935483871,3.1052631578947367,3.8947368421052633,79.72972972972973,0.5263157894736842,3.3684210526315788,3.8947368421052633,6.157894736842105,1.6842105263157894,3.65625,0.631578947368421,0.15789473684210525,0.49324324324324326,0.5460402262727844,120.92773109243699,112.95697478991598,7.970756302521011,1.5263157894736843,101,10.287058823529414,0.7494546587722031,0.6923076923076924,0.44256343086372335,0.7316281260977517,0.6496456326099762
