,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
86,Collin Sexton,UTA,2024,39,48.717948717948715,23.512820512820515,16.17948717948718,0.688113413304253,5.512820512820513,11.512820512820513,47.88418708240535,1.3076923076923077,3.769230769230769,34.69387755102041,3.8461538461538463,4.333333333333333,88.75739644970415,0.8461538461538461,1.7692307692307692,2.6153846153846154,3.8461538461538463,1.8205128205128205,2.112676056338028,0.6923076923076923,0.1794871794871795,0.5356347438752784,0.602835524304494,114.49076086956521,117.20510869565214,-2.714347826086936,2.0256410256410255,-47,11.665217391304344,0.4900668486959798,1.0,0.6489979069655893,0.519200790659397,0.6265505770593356
87,D'Angelo Russell,LAL,2024,34,55.88235294117647,28.764705882352942,14.617647058823529,0.5081799591002045,5.529411764705882,11.941176470588236,46.30541871921182,2.0294117647058822,5.294117647058823,38.333333333333336,1.5294117647058822,2.0,76.47058823529412,0.29411764705882354,2.5,2.7941176470588234,6.088235294117647,1.8235294117647058,3.338709677419355,0.7647058823529411,0.47058823529411764,0.5480295566502463,0.5700587263718113,114.12326530612245,112.59091836734692,1.5323469387755324,1.9411764705882353,53,10.319285714285714,0.6829145366837066,0.8275862068965516,0.4559088171643325,0.6176410152574111,0.6254343068722813
88,Malik Beasley,MIL,2024,35,65.71428571428571,29.085714285714285,11.514285714285714,0.39587426326129665,4.171428571428572,8.514285714285714,48.99328859060403,2.942857142857143,6.171428571428572,47.68518518518518,0.22857142857142856,0.34285714285714286,66.66666666666666,0.6285714285714286,3.4285714285714284,4.057142857142857,1.3142857142857143,0.6571428571428571,2.0,0.7428571428571429,0.14285714285714285,0.662751677852349,0.6644025323133739,119.48467583497056,114.42563850687621,5.059037328094348,2.0,125,7.353045186640471,0.694701870956461,0.8620689655172413,0.33539201452217215,0.6993912264768994,0.6236147354713014
89,Spencer Dinwiddie,BKN,2024,35,42.857142857142854,31.37142857142857,13.771428571428572,0.43897996357012753,4.428571428571429,11.342857142857143,39.042821158690174,1.9714285714285715,6.2,31.797235023041477,2.942857142857143,3.8,77.44360902255639,0.6571428571428571,3.1714285714285713,3.8285714285714287,6.3428571428571425,1.5714285714285714,4.036363636363636,0.8285714285714286,0.2,0.47732997481108314,0.5290656831752722,116.16969972702456,116.77297543221111,-0.6032757051865474,1.7142857142857142,-12,9.738489535941765,0.7786326280818323,0.8620689655172413,0.38164934045801047,0.5681363570776654,0.6233178132738846
90,Grayson Allen,PHX,2024,32,53.125,33.4375,13.46875,0.402803738317757,4.59375,9.15625,50.170648464163826,2.59375,5.5,47.159090909090914,1.6875,1.875,90.0,0.8125,3.375,4.1875,2.84375,1.46875,1.9361702127659575,0.90625,0.625,0.643344709897611,0.6747025673137133,117.8117537313433,117.37770522388061,0.4340485074626912,2.21875,9,8.526026119402985,0.8544981640146878,0.7586206896551724,0.3428281304872173,0.5921819817641989,0.6232522173538357
91,Jarrett Allen,CLE,2024,31,61.29032258064516,29.93548387096774,14.838709677419354,0.4956896551724138,6.129032258064516,9.193548387096774,66.66666666666666,0.0,0.03225806451612903,0.0,2.5806451612903225,3.5161290322580645,73.39449541284404,3.4838709677419355,6.451612903225806,9.935483870967742,2.935483870967742,1.7419354838709677,1.6851851851851851,0.8387096774193549,0.9354838709677419,0.6666666666666666,0.6907736665064873,114.34849785407724,111.86856223175964,2.4799356223175977,2.4838709677419355,27,14.480257510729613,0.7259051605006515,0.7241379310344827,0.4425052984722321,0.6396065314998856,0.622714154302277
92,Austin Reaves,LAL,2024,38,50.0,29.92105263157895,15.105263157894736,0.5048372911169745,5.2105263157894735,10.894736842105264,47.82608695652174,1.5526315789473684,4.605263157894737,33.714285714285715,3.1315789473684212,3.5789473684210527,87.5,0.868421052631579,3.5,4.368421052631579,5.184210526315789,2.1578947368421053,2.402439024390244,0.8947368421052632,0.10526315789473684,0.5495169082125604,0.605689684281614,110.9982425307557,115.1238137082601,-4.125571177504398,1.6842105263157894,-93,11.55755711775044,0.725375249629582,0.9655172413793103,0.4523217537066514,0.48648802193842766,0.6225085101957002
93,Luguentz Dort,OKC,2024,35,68.57142857142857,28.685714285714287,11.114285714285714,0.38745019920318724,3.742857142857143,8.142857142857142,45.96491228070175,1.8,4.371428571428571,41.17647058823529,1.8285714285714285,2.257142857142857,81.0126582278481,1.2571428571428571,2.7142857142857144,3.9714285714285715,1.3714285714285714,0.8571428571428571,1.6,0.8285714285714286,0.8285714285714286,0.5701754385964912,0.6082687015261447,119.70000000000002,114.13638170974156,5.563618290258461,3.085714285714286,110,6.0952286282306165,0.6800139884595209,0.8620689655172413,0.3263520343328115,0.7110876317976444,0.6202659798378883
94,Tyler Herro,MIA,2024,19,52.63157894736842,34.26315789473684,22.42105263157895,0.6543778801843319,8.31578947368421,19.105263157894736,43.52617079889807,3.210526315789474,7.7894736842105265,41.21621621621622,2.5789473684210527,3.0,85.96491228070175,0.5789473684210527,4.7368421052631575,5.315789473684211,4.526315789473684,2.3684210526315788,1.9111111111111112,1.3157894736842106,0.10526315789473684,0.5192837465564738,0.5488559059987632,112.86584992343032,114.54532924961714,-1.6794793261868222,1.4736842105263157,-29,11.974272588055129,0.884816079366102,0.31034482758620685,0.6127958376344534,0.5431894908604289,0.6192299550730314
95,Herbert Jones,NOP,2024,35,65.71428571428571,29.257142857142856,10.714285714285714,0.3662109375,3.742857142857143,7.885714285714286,47.46376811594203,1.2571428571428571,3.4285714285714284,36.666666666666664,1.9714285714285715,2.257142857142857,87.34177215189874,1.1714285714285715,2.6,3.7714285714285714,2.5428571428571427,1.2857142857142858,1.9777777777777779,1.3142857142857143,1.0,0.5543478260869565,0.6033595057278929,116.03560975609757,111.13463414634151,4.90097560975606,2.8857142857142857,83,7.4629268292682935,0.7009966777408636,0.8620689655172413,0.30355988748907664,0.6957272873630477,0.6154870516153932
96,Josh Giddey,OKC,2024,35,71.42857142857143,25.057142857142857,11.942857142857143,0.4766248574686431,4.942857142857143,10.82857142857143,45.64643799472295,1.0,2.6857142857142855,37.234042553191486,1.0571428571428572,1.3142857142857143,80.43478260869566,1.4,4.628571428571429,6.0285714285714285,4.485714285714286,2.4285714285714284,1.8470588235294119,0.8285714285714286,0.4,0.5026385224274407,0.5234946398156497,119.08272727272727,112.7181818181818,6.364545454545464,1.3714285714285714,127,10.92397727272727,0.5467739115229935,0.8620689655172413,0.42204659915947607,0.729653470480335,0.6149833040673254
97,Naz Reid,MIN,2024,37,70.27027027027027,22.7027027027027,12.837837837837839,0.5654761904761905,4.837837837837838,9.594594594594595,50.42253521126761,1.9189189189189189,4.783783783783784,40.11299435028249,1.2432432432432432,1.4594594594594594,85.18518518518519,1.135135135135135,3.8378378378378377,4.972972972972973,1.0810810810810811,1.3243243243243243,0.8163265306122449,0.6216216216216216,0.6486486486486487,0.604225352112676,0.6270461505966839,110.89060642092744,107.16349583828776,3.727110582639682,2.027027027027027,80,12.691082045184302,0.46031956068675767,0.9310344827586206,0.5173941991594191,0.6685165874386719,0.6118214696494553
98,Eric Gordon,PHX,2024,31,54.83870967741935,31.258064516129032,13.516129032258064,0.4324045407636739,5.0,10.806451612903226,46.26865671641791,2.6774193548387095,6.612903225806452,40.487804878048784,0.8387096774193549,1.096774193548387,76.47058823529412,0.2903225806451613,1.7741935483870968,2.064516129032258,2.4193548387096775,1.3225806451612903,1.829268292682927,0.9354838709677419,0.5483870967741935,0.5865671641791045,0.5986398445536633,117.10391752577318,115.85340206185569,1.2505154639174947,1.4193548387096775,18,7.541546391752577,0.7744699332727918,0.7241379310344827,0.37459316288184524,0.6111080395622028,0.6093970580618767
99,Terry Rozier,CHA,2024,24,20.833333333333336,36.0,24.25,0.6736111111111112,8.666666666666666,18.708333333333332,46.32516703786192,2.8333333333333335,7.625,37.15846994535519,4.083333333333333,4.666666666666667,87.5,0.5416666666666666,3.25,3.7916666666666665,6.958333333333333,2.1666666666666665,3.2115384615384617,1.125,0.4166666666666667,0.5389755011135857,0.5840089909287951,110.73241061130335,122.21626297577853,-11.483852364475183,1.8333333333333333,-208,13.157900807381779,0.9485924112607098,0.48275862068965514,0.6334352849791243,0.3159198759313047,0.6079172466680934
100,Josh Hart,NYK,2024,37,59.45945945945946,28.37837837837838,7.378378378378378,0.26,2.891891891891892,6.45945945945946,44.76987447698745,0.918918918918919,2.7567567567567566,33.33333333333333,0.6756756756756757,0.8378378378378378,80.64516129032258,1.162162162162162,5.108108108108108,6.27027027027027,2.8378378378378377,1.1891891891891893,2.3863636363636362,0.7837837837837838,0.21621621621621623,0.5188284518828452,0.5402944901836606,118.00532319391634,109.9666349809886,8.038688212927738,1.9189189189189189,161,8.771292775665398,0.6687287042244203,0.9310344827586206,0.18958345470434024,0.7684608249687915,0.606405836839991
101,Dillon Brooks,HOU,2024,28,53.57142857142857,31.0,13.571428571428571,0.4377880184331797,5.035714285714286,10.571428571428571,47.63513513513514,1.8928571428571428,4.642857142857143,40.76923076923077,1.6071428571428572,1.9285714285714286,83.33333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,1.75,0.9795918367346939,0.9285714285714286,0.03571428571428571,0.5658783783783784,0.5941956467350513,114.5871264367816,111.14183908045979,3.4452873563218134,3.75,56,6.255057471264367,0.7649938800489595,0.6206896551724137,0.38037024757000704,0.6619838029481986,0.6054589671113092
102,Keldon Johnson,SAS,2024,34,17.647058823529413,32.23529411764706,17.529411764705884,0.5437956204379562,6.323529411764706,13.911764705882353,45.45454545454545,1.911764705882353,5.529411764705882,34.57446808510639,2.9705882352941178,3.823529411764706,77.6923076923077,1.3529411764705883,4.794117647058823,6.147058823529412,3.764705882352941,1.6470588235294117,2.2857142857142856,0.8823529411764706,0.23529411764705882,0.5232558139534884,0.5620520558279893,108.86551094890513,117.72828467153285,-8.862773722627722,2.5,-221,10.241879562043794,0.8103535171718625,0.8275862068965516,0.4941284782095633,0.37667761447361736,0.6044744822142513
103,Bruce Brown,IND,2024,31,58.06451612903226,29.806451612903224,11.870967741935484,0.39826839826839827,4.387096774193548,9.32258064516129,47.05882352941176,0.967741935483871,3.096774193548387,31.25,2.129032258064516,2.5483870967741935,83.54430379746836,0.6451612903225806,3.967741935483871,4.612903225806452,2.903225806451613,1.1935483870967742,2.4324324324324325,1.032258064516129,0.25806451612903225,0.5224913494809689,0.5683222139856684,124.72904967602594,120.53574514038877,4.193304535637168,2.5161290322580645,85,7.4556155507559385,0.7211671338887353,0.7241379310344827,0.3379611940637283,0.6793231652551481,0.6033517575634749
104,Reggie Jackson,DEN,2024,39,66.66666666666666,23.307692307692307,11.871794871794872,0.5093509350935094,4.743589743589744,10.205128205128204,46.482412060301506,1.435897435897436,3.7948717948717947,37.83783783783784,0.9487179487179487,1.2820512820512822,74.0,0.38461538461538464,1.7435897435897436,2.128205128205128,4.410256410256411,1.435897435897436,3.0714285714285716,0.6153846153846154,0.15384615384615385,0.535175879396985,0.5511904761904762,113.56116611661167,111.3048404840484,2.256325632563275,1.9743589743589745,57,9.84961496149615,0.48253460126165143,1.0,0.4571654077729358,0.634423155054772,0.6031309473382049
105,Jordan Clarkson,UTA,2024,29,44.827586206896555,30.06896551724138,17.689655172413794,0.588302752293578,6.310344827586207,15.10344827586207,41.78082191780822,1.6896551724137931,5.586206896551724,30.246913580246915,3.3793103448275863,3.8620689655172415,87.5,1.0689655172413792,2.586206896551724,3.6551724137931036,5.310344827586207,3.103448275862069,1.711111111111111,0.7241379310344828,0.13793103448275862,0.4737442922374429,0.5263913971433263,113.73233944954126,117.04036697247706,-3.3080275229358023,1.3793103448275863,-64,9.8177752293578,0.7308065673405648,0.6551724137931034,0.5418896998105277,0.505439038065206,0.6030177748943985
106,Trey Murphy III,NOP,2024,15,66.66666666666666,25.866666666666667,13.8,0.5335051546391752,4.6,10.133333333333333,45.39473684210527,2.7333333333333334,6.733333333333333,40.5940594059406,1.8666666666666667,2.2,84.84848484848484,0.4666666666666667,3.2666666666666666,3.7333333333333334,2.1333333333333333,0.6,3.5555555555555554,0.6666666666666666,0.4,0.5888157894736842,0.6215469613259668,119.94190231362467,101.9146529562982,18.02724935732647,1.1333333333333333,151,11.238817480719796,0.5764993880048961,0.1724137931034483,0.48308563637947033,1.0,0.6016994409823843
107,Bennedict Mathurin,IND,2024,37,59.45945945945946,25.56756756756757,14.702702702702704,0.5750528541226215,5.135135135135135,11.027027027027026,46.568627450980394,1.3783783783783783,3.5945945945945947,38.34586466165413,3.054054054054054,3.6486486486486487,83.7037037037037,1.1081081081081081,2.810810810810811,3.918918918918919,1.945945945945946,1.4864864864864864,1.309090909090909,0.6216216216216216,0.1891891891891892,0.5281862745098039,0.5819426615318785,116.98976793248946,119.83818565400846,-2.8484177215189987,2.027027027027027,-48,9.107383966244727,0.5655165569486256,0.9310344827586206,0.5276710499818636,0.5160929923953529,0.6015371231341984
108,Devin Vassell,SAS,2024,31,19.35483870967742,30.548387096774192,18.64516129032258,0.6103484688489969,6.870967741935484,14.548387096774194,47.22838137472284,2.6451612903225805,7.0,37.78801843317972,2.2580645161290325,2.774193548387097,81.3953488372093,0.41935483870967744,2.967741935483871,3.3870967741935485,3.129032258064516,1.2258064516129032,2.5526315789473686,1.2580645161290323,0.1935483870967742,0.5631929046563193,0.5911954831846821,106.303164556962,113.54662447257384,-7.243459915611837,1.064516129032258,-154,11.717405063291135,0.7484107869072529,0.7241379310344827,0.5655472645615218,0.41421401011387987,0.6004906490945285
109,Victor Wembanyama,SAS,2024,32,18.75,28.78125,19.21875,0.6677524429967426,7.0625,15.8125,44.66403162055336,1.4375,5.0,28.749999999999996,3.65625,4.59375,79.59183673469387,2.125,8.0625,10.1875,3.0625,3.125,0.98,1.15625,3.15625,0.49209486166007904,0.5388308684376533,105.1451787648971,113.47020585048753,-8.325027085590435,2.28125,-168,14.781256771397615,0.6835220318237454,0.7586206896551724,0.6271482668220216,0.3891428145074822,0.5982870636207578
110,Isaiah Joe,OKC,2024,36,69.44444444444444,19.72222222222222,9.36111111111111,0.47464788732394364,3.1666666666666665,6.944444444444445,45.6,2.25,5.277777777777778,42.63157894736842,0.7777777777777778,0.9444444444444444,82.35294117647058,0.25,2.0,2.25,1.0555555555555556,0.6388888888888888,1.6521739130434783,0.6111111111111112,0.3333333333333333,0.618,0.6359450483091788,119.91053370786518,108.55758426966291,11.352949438202273,1.1666666666666667,206,9.216432584269663,0.35087719298245607,0.896551724137931,0.4199250850280829,0.8452868361273969,0.5977425045844841
111,Caris LeVert,CLE,2024,28,53.57142857142857,28.785714285714285,16.214285714285715,0.5632754342431762,5.928571428571429,13.678571428571429,43.34203655352481,1.9285714285714286,5.535714285714286,34.83870967741935,2.4285714285714284,3.2142857142857144,75.55555555555556,0.4642857142857143,3.0,3.4642857142857144,4.142857142857143,1.5,2.761904761904762,1.0714285714285714,0.35714285714285715,0.5039164490861618,0.5371509701845717,114.34172839506174,114.40419753086418,-0.06246913580244495,1.6071428571428572,5,10.829012345679011,0.6836859590837558,0.6206896551724137,0.5150325370672476,0.5806724876690942,0.5976776169333754
112,Cole Anthony,ORL,2024,36,58.333333333333336,24.833333333333332,13.916666666666666,0.5604026845637584,4.694444444444445,10.666666666666666,44.01041666666667,1.3055555555555556,3.7777777777777777,34.55882352941176,3.2222222222222223,3.8055555555555554,84.67153284671532,1.0833333333333333,3.3055555555555554,4.388888888888889,3.4444444444444446,1.8333333333333333,1.878787878787879,0.7222222222222222,0.4166666666666667,0.5013020833333334,0.5638336184388224,112.64324022346366,113.3690502793296,-0.725810055865935,2.7777777777777777,3,11.226927374301678,0.5385556915544676,0.896551724137931,0.5119497494706922,0.5652959577389479,0.5976624238054352
113,Bobby Portis,MIL,2024,37,67.56756756756756,23.62162162162162,12.0,0.5080091533180778,4.918918918918919,9.91891891891892,49.59128065395095,0.9459459459459459,2.810810810810811,33.65384615384615,1.2162162162162162,1.5675675675675675,77.58620689655173,1.6756756756756757,4.918918918918919,6.594594594594595,1.054054054054054,0.9459459459459459,1.1142857142857143,0.7297297297297297,0.5135135135135135,0.5435967302452316,0.5655762763680832,119.83874285714288,117.12765714285713,2.711085714285744,2.5945945945945947,45,10.108914285714288,0.4940619934499983,0.9310344827586206,0.45572552310626246,0.6449646907811855,0.597493387364095
114,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8576674243748907,0.3793103448275862,0.4227418372481001,0.6344787364414662,0.5955633663578256
115,Kelly Oubre Jr.,PHI,2024,25,72.0,27.24,13.44,0.4933920704845815,4.96,10.64,46.616541353383454,1.72,4.72,36.440677966101696,1.8,2.44,73.77049180327869,1.04,3.12,4.16,1.08,0.88,1.2272727272727273,1.2,0.44,0.5469924812030075,0.5736921185630379,118.09033674963399,110.19604685212299,7.894289897511001,2.44,102,8.619619326500734,0.6269277845777232,0.5172413793103448,0.4400397284198073,0.7651136094545494,0.5952740733353691
116,Zach LaVine,CHI,2024,21,38.095238095238095,35.333333333333336,20.333333333333332,0.5754716981132075,7.0476190476190474,15.80952380952381,44.57831325301205,2.380952380952381,7.0,34.01360544217687,3.857142857142857,4.523809523809524,85.26315789473684,0.38095238095238093,4.809523809523809,5.190476190476191,3.6666666666666665,2.0952380952380953,1.75,0.9523809523809523,0.3333333333333333,0.5210843373493976,0.5711610486891385,108.55822102425876,114.42156334231807,-5.86334231805931,2.0952380952380953,-84,11.334905660377357,0.9241126070991432,0.3793103448275862,0.5281205172878115,0.4462057339831941,0.5909850224762432
117,Jonathan Kuminga,GSW,2024,36,44.44444444444444,22.86111111111111,12.75,0.5577156743620899,4.722222222222222,9.38888888888889,50.29585798816568,0.6666666666666666,2.4722222222222223,26.96629213483146,2.638888888888889,3.7777777777777777,69.85294117647058,1.1944444444444444,2.9166666666666665,4.111111111111111,1.5555555555555556,1.4722222222222223,1.0566037735849056,0.5555555555555556,0.3333333333333333,0.5384615384615384,0.5768650713854816,115.79793438639125,114.4602673147023,1.3376670716889407,2.138888888888889,27,9.052733900364519,0.46613627090983273,0.896551724137931,0.5090662814884763,0.6131282515901745,0.5900164415928866
118,Miles Bridges,CHA,2024,24,20.833333333333336,36.708333333333336,20.708333333333332,0.5641316685584563,7.875,16.958333333333332,46.43734643734644,2.25,6.416666666666667,35.064935064935064,2.7083333333333335,3.2083333333333335,84.4155844155844,0.875,6.166666666666667,7.041666666666667,3.1666666666666665,2.0416666666666665,1.5510204081632653,1.1666666666666667,0.5416666666666666,0.5307125307125307,0.5636454363999274,108.09095022624436,118.58868778280542,-10.497737556561063,2.125,-192,11.4658371040724,0.9746022031823747,0.48275862068965514,0.5159513740079678,0.3387784444287836,0.5888192517644498
119,Harrison Barnes,SAC,2024,37,62.16216216216216,29.324324324324323,10.945945945945946,0.37327188940092165,3.675675675675676,7.702702702702703,47.719298245614034,1.7837837837837838,4.324324324324325,41.25,1.8108108108108107,2.27027027027027,79.76190476190477,0.8648648648648649,2.027027027027027,2.891891891891892,1.2702702702702702,0.7027027027027027,1.8076923076923077,0.6756756756756757,0.16216216216216217,0.5929824561403508,0.6289601192694745,115.12451612903232,116.8651612903226,-1.7406451612902885,1.2972972972972974,-38,6.601658986175116,0.7034635614806972,0.9310344827586206,0.31113709308272514,0.541771640301653,0.5868109783926183
120,Cameron Johnson,BKN,2024,29,41.37931034482759,29.20689655172414,14.862068965517242,0.5088547815820543,5.448275862068965,11.689655172413794,46.607669616519175,2.6551724137931036,6.379310344827586,41.62162162162162,1.3103448275862069,1.7586206896551724,74.50980392156863,1.1724137931034482,3.7241379310344827,4.896551724137931,2.4827586206896552,0.9310344827586207,2.6666666666666665,0.7931034482758621,0.1724137931034483,0.5796460176991151,0.5962262062859672,114.64316037735846,115.60212264150944,-0.9589622641509834,1.9310344827586208,-1,10.045872641509431,0.6991516481661251,0.6551724137931034,0.4566329785459622,0.5598913885339731,0.5856332725193489
121,Shaedon Sharpe,POR,2024,31,25.806451612903224,33.45161290322581,16.225806451612904,0.485053037608486,5.580645161290323,13.548387096774194,41.19047619047619,1.903225806451613,5.612903225806452,33.90804597701149,3.161290322580645,3.838709677419355,82.35294117647058,1.2580645161290323,3.7096774193548385,4.967741935483871,3.0,2.2903225806451615,1.3098591549295775,0.9032258064516129,0.3870967741935484,0.48214285714285715,0.5324328901685155,106.7467757459095,115.5407122232916,-8.793936477382104,2.7419354838709675,-207,8.409432146294515,0.8550163856753663,0.7241379310344827,0.43109099637333603,0.3782732916432495,0.5827353794649496
122,Patrick Williams,CHI,2024,38,44.73684210526316,27.342105263157894,9.842105263157896,0.3599615014436959,3.6578947368421053,8.157894736842104,44.83870967741935,1.3157894736842106,3.210526315789474,40.98360655737705,1.2105263157894737,1.5789473684210527,76.66666666666667,1.105263157894737,2.789473684210526,3.8947368421052633,1.4210526315789473,1.2894736842105263,1.1020408163265305,0.9473684210526315,0.7894736842105263,0.5290322580645161,0.5558858501783591,113.94644230769231,113.48980769230769,0.45663461538461547,1.8421052631578947,18,6.71221153846154,0.6306770598466791,0.9655172413793103,0.296853530823937,0.592705537531622,0.5824427338438758
123,Cam Thomas,BKN,2024,28,39.285714285714285,28.428571428571427,20.321428571428573,0.714824120603015,7.5,17.392857142857142,43.121149897330596,1.9285714285714286,5.392857142857143,35.76158940397351,3.392857142857143,4.178571428571429,81.19658119658119,0.2857142857142857,2.2142857142857144,2.5,2.107142857142857,1.6071428571428572,1.3111111111111111,0.6071428571428571,0.32142857142857145,0.486652977412731,0.52833902837617,110.90765370138018,119.81907151819321,-8.911417816813028,1.8928571428571428,-125,8.421706398996236,0.6705717782829166,0.6206896551724137,0.6776615381012256,0.3755500232945693,0.5822001559806896
124,Aaron Nesmith,IND,2024,35,60.0,25.457142857142856,11.714285714285714,0.4601571268237935,4.228571428571429,8.285714285714286,51.03448275862069,2.085714285714286,4.571428571428571,45.625,1.1714285714285715,1.6285714285714286,71.9298245614035,0.8285714285714286,2.4285714285714284,3.257142857142857,1.1142857142857143,0.8571428571428571,1.3,1.1428571428571428,0.7428571428571429,0.6362068965517241,0.6506284118319158,120.3020134228188,118.99418344519013,1.3078299776286713,3.1714285714285713,11,6.550223713646531,0.5614617940199336,0.8620689655172413,0.40437484859273387,0.6124366148224587,0.5815274359631215
125,Isaiah Hartenstein,NYK,2024,37,59.45945945945946,24.216216216216218,6.5675675675675675,0.27120535714285715,2.5945945945945947,4.297297297297297,60.37735849056604,0.02702702702702703,0.08108108108108109,33.33333333333333,1.3513513513513513,1.972972972972973,68.4931506849315,3.1621621621621623,4.5675675675675675,7.72972972972973,1.8108108108108107,1.135135135135135,1.5952380952380953,1.162162162162162,1.1081081081081081,0.6069182389937107,0.6357262452909167,120.24149054505007,110.16774193548385,10.073748609566223,2.891891891891892,193,9.66284760845384,0.5158953322968012,0.9310344827586206,0.20160807914776752,0.8156344066853725,0.5803440490346726
126,Taurean Prince,LAL,2024,36,50.0,31.055555555555557,9.88888888888889,0.3184257602862254,3.5277777777777777,8.25,42.76094276094276,2.1944444444444446,5.583333333333333,39.30348258706468,0.6388888888888888,0.8611111111111112,74.19354838709677,0.2777777777777778,2.5833333333333335,2.861111111111111,1.8055555555555556,0.9444444444444444,1.911764705882353,0.9722222222222222,0.4722222222222222,0.5606060606060606,0.573010558846253,112.19536541889481,114.41042780748661,-2.2150623885918037,2.2777777777777777,-47,5.164616755793228,0.7670338637290901,0.896551724137931,0.2522809498673039,0.5307744434239442,0.5793725443534194
127,Sam Hauser,BOS,2024,36,80.55555555555556,22.11111111111111,8.444444444444445,0.38190954773869346,2.9444444444444446,6.555555555555555,44.91525423728814,2.3333333333333335,5.611111111111111,41.584158415841586,0.2222222222222222,0.2777777777777778,80.0,0.75,2.8333333333333335,3.5833333333333335,0.9722222222222222,0.4722222222222222,2.0588235294117645,0.4444444444444444,0.2777777777777778,0.6271186440677966,0.632279534109817,117.8815789473684,108.878320802005,9.00325814536339,1.5277777777777777,136,8.555388471177944,0.43859649122807015,0.896551724137931,0.3204062842613885,0.7908199739180172,0.5792983664011727
128,Obi Toppin,IND,2024,37,59.45945945945946,23.864864864864863,11.64864864864865,0.4881087202718007,4.54054054054054,7.837837837837838,57.931034482758626,1.4324324324324325,3.5135135135135136,40.76923076923077,1.135135135135135,1.4864864864864864,76.36363636363637,1.054054054054054,2.891891891891892,3.945945945945946,1.4594594594594594,0.7567567567567568,1.9285714285714286,0.5135135135135135,0.5405405405405406,0.6706896551724137,0.6858688733290897,121.06429378531074,120.6787570621469,0.38553672316383825,2.1621621621621623,6,9.11627118644068,0.5029938138873267,0.9310344827586206,0.4343700918966833,0.5910574575856442,0.5790313024597261
129,Jalen Suggs,ORL,2024,33,54.54545454545454,27.303030303030305,13.666666666666666,0.5005549389567148,4.848484848484849,10.454545454545455,46.3768115942029,2.1515151515151514,5.333333333333333,40.340909090909086,1.8181818181818181,2.3636363636363638,76.92307692307693,0.6666666666666666,2.757575757575758,3.4242424242424243,2.5454545454545454,2.0606060606060606,1.2352941176470589,1.4848484848484849,0.6666666666666666,0.5666666666666667,0.5944848676579142,110.00730088495574,112.24900442477875,-2.241703539823007,2.909090909090909,-39,9.061946902654865,0.6292422387893624,0.7931034482758621,0.4477263021021082,0.5301568899956995,0.5781786472291129
130,Russell Westbrook,LAC,2024,37,64.86486486486487,23.08108108108108,10.81081081081081,0.468384074941452,4.378378378378378,9.54054054054054,45.892351274787536,0.6216216216216216,2.2972972972972974,27.058823529411764,1.4324324324324325,2.189189189189189,65.4320987654321,1.5405405405405406,4.405405405405405,5.945945945945946,4.594594594594595,2.2162162162162162,2.073170731707317,1.1081081081081081,0.4594594594594595,0.4915014164305949,0.514615067929189,114.0129521586931,112.16172695449242,1.8512252042006736,1.9189189189189189,20,12.160443407234538,0.47421350358926856,0.9310344827586206,0.41320330092755875,0.6250327516090801,0.5745858161102166
131,Derrick Jones Jr.,DAL,2024,37,56.75675675675676,25.675675675675677,10.297297297297296,0.4010526315789474,3.7567567567567566,7.837837837837838,47.93103448275862,1.4054054054054055,4.081081081081081,34.437086092715234,1.3783783783783783,1.837837837837838,75.0,1.3243243243243243,2.5135135135135136,3.8378378378378377,1.0,0.918918918918919,1.088235294117647,0.9459459459459459,0.918918918918919,0.5689655172413793,0.5954613653413353,114.71628151260505,114.34180672268906,0.37447478991599326,1.837837837837838,13,7.449789915966385,0.5694862549207715,0.9310344827586206,0.3409489935149555,0.5908010371801995,0.5714647891516053
132,Payton Pritchard,BOS,2024,37,78.37837837837837,20.405405405405407,7.351351351351352,0.36026490066225164,2.675675675675676,6.4324324324324325,41.596638655462186,1.6486486486486487,4.351351351351352,37.88819875776397,0.35135135135135137,0.5405405405405406,65.0,1.027027027027027,2.1621621621621623,3.189189189189189,2.945945945945946,0.5945945945945946,4.954545454545454,0.43243243243243246,0.08108108108108109,0.5441176470588235,0.5510534846029174,121.33272010512479,110.85886990801578,10.473850197109016,1.2432432432432432,145,8.634296977660972,0.37596347877865627,0.9310344827586206,0.29717911274096565,0.8249089348350334,0.5705783644905514
