,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Coby White,CHI,2024,14,35.714285714285715,31.357142857142858,11.571428571428571,0.3690205011389522,4.285714285714286,11.285714285714286,37.9746835443038,1.7857142857142858,5.785714285714286,30.864197530864196,1.2142857142857142,1.5714285714285714,77.27272727272727,0.21428571428571427,2.5,2.7142857142857144,4.142857142857143,1.7857142857142858,2.32,1.0714285714285714,0.21428571428571427,0.4588607594936709,0.4830629770992366,109.87249999999999,110.51454545454544,-0.6420454545454533,2.7857142857142856,-16,5.620227272727273,0.7537815126050421,1.0,0.31243307190811354,0.5473554248138113,0.6141103192626725
50,Immanuel Quickley,NYK,2024,13,61.53846153846154,25.307692307692307,15.461538461538462,0.6109422492401215,5.384615384615385,11.692307692307692,46.05263157894737,1.9230769230769231,5.230769230769231,36.76470588235294,2.769230769230769,3.1538461538461537,87.8048780487805,0.3076923076923077,3.3076923076923075,3.6153846153846154,3.6153846153846154,1.3076923076923077,2.764705882352941,0.5384615384615384,0.0,0.5427631578947368,0.5910374029640085,113.73617021276596,112.19452887537996,1.5416413373859967,1.9230769230769231,16,13.394528875379939,0.5402714932126697,0.75,0.6091509087388408,0.5982969093230256,0.6101985416380792
51,Grant Williams,DAL,2024,13,69.23076923076923,29.615384615384617,11.384615384615385,0.38441558441558443,3.8461538461538463,8.153846153846153,47.16981132075472,2.769230769230769,5.769230769230769,48.0,0.9230769230769231,1.4615384615384615,63.1578947368421,1.0,2.6923076923076925,3.6923076923076925,1.5384615384615385,0.9230769230769231,1.6666666666666667,0.3076923076923077,0.6923076923076923,0.6415094339622641,0.6470793983910458,121.81974025974027,114.91194805194806,6.9077922077922125,2.3846153846153846,57,6.6405194805194805,0.6923076923076924,0.75,0.33131519326977354,0.7234795556846502,0.610026846151289
52,Franz Wagner,ORL,2024,12,58.333333333333336,33.666666666666664,18.5,0.5495049504950495,6.916666666666667,16.5,41.91919191919192,1.75,5.833333333333333,30.0,2.9166666666666665,3.5,83.33333333333334,1.1666666666666667,4.333333333333333,5.5,3.25,2.0833333333333335,1.56,1.0833333333333333,0.25,0.4722222222222222,0.512749445676275,102.33762376237624,103.93688118811882,-1.5992574257425787,2.25,-15,11.455445544554454,0.8352941176470589,0.5,0.5337978554170804,0.5250253915036571,0.6096959998047033
53,LaMelo Ball,CHA,2024,12,25.0,33.833333333333336,24.416666666666668,0.7216748768472906,8.416666666666666,19.5,43.162393162393165,3.3333333333333335,8.666666666666666,38.46153846153847,4.25,4.916666666666667,86.4406779661017,1.5833333333333333,3.75,5.333333333333333,8.333333333333334,4.083333333333333,2.0408163265306123,1.5,0.25,0.5170940170940171,0.5635482381904909,110.45541871921182,121.67339901477831,-11.217980295566491,3.75,-98,13.25935960591133,0.8411764705882353,0.5,0.7449648485275095,0.3006378905662323,0.607653546694817
54,Evan Mobley,CLE,2024,12,50.0,32.833333333333336,16.666666666666668,0.5076142131979695,6.916666666666667,12.75,54.248366013071895,0.08333333333333333,0.5833333333333334,14.285714285714285,2.75,3.8333333333333335,71.73913043478261,3.25,7.166666666666667,10.416666666666666,3.0833333333333335,2.0833333333333335,1.48,0.8333333333333334,1.75,0.545751633986928,0.5772338951743246,110.09137055837563,108.68350253807105,1.4078680203045764,2.8333333333333335,3,13.876649746192893,0.8058823529411766,0.5,0.48241872538187636,0.5951762184872204,0.6067345142788594
55,Chris Paul,GSW,2024,14,42.857142857142854,28.428571428571427,9.428571428571429,0.3316582914572864,3.5,9.0,38.88888888888889,1.1428571428571428,3.7857142857142856,30.18867924528302,1.2857142857142858,1.4285714285714286,90.0,0.2857142857142857,3.4285714285714284,3.7142857142857144,7.357142857142857,1.2142857142857142,6.0588235294117645,1.6428571428571428,0.07142857142857142,0.4523809523809524,0.4896142433234421,112.55100502512563,108.09899497487437,4.4520100502512605,1.5,41,11.091206030150756,0.6504201680672269,1.0,0.26660819620771203,0.6661905757821219,0.6056626049825486
56,Duncan Robinson,MIA,2024,13,61.53846153846154,29.76923076923077,14.538461538461538,0.4883720930232558,5.153846153846154,11.0,46.85314685314685,3.0,7.3076923076923075,41.05263157894737,1.2307692307692308,1.3846153846153846,88.88888888888889,0.3076923076923077,2.4615384615384617,2.769230769230769,2.769230769230769,1.0,2.769230769230769,0.38461538461538464,0.15384615384615385,0.6048951048951049,0.6261595547309834,108.61291989664086,108.93204134366925,-0.31912144702839385,2.1538461538461537,2,9.021447028423772,0.697737556561086,0.75,0.45881820033982723,0.5548886609845689,0.6001020296447925
57,Paolo Banchero,ORL,2024,12,58.333333333333336,33.666666666666664,18.25,0.5420792079207921,6.333333333333333,14.0,45.23809523809524,1.1666666666666667,3.0,38.88888888888889,4.416666666666667,6.916666666666667,63.85542168674698,1.5,5.583333333333333,7.083333333333333,4.833333333333333,3.5833333333333335,1.3488372093023255,1.3333333333333333,0.4166666666666667,0.49404761904761907,0.5353999608840211,105.35777777777778,108.69975308641976,-3.3419753086419774,2.4166666666666665,-28,11.52222222222222,0.8352941176470589,0.5,0.5246901572014818,0.48437091836049706,0.5958455287765154
58,Shaedon Sharpe,POR,2024,12,25.0,38.333333333333336,18.583333333333332,0.48478260869565215,6.166666666666667,15.166666666666666,40.65934065934066,2.0833333333333335,6.333333333333333,32.89473684210527,4.166666666666667,5.083333333333333,81.9672131147541,1.8333333333333333,3.9166666666666665,5.75,3.4166666666666665,3.5,0.9761904761904762,0.9166666666666666,0.5833333333333334,0.47527472527472525,0.5339015514269297,103.86941431670283,111.45986984815619,-7.590455531453358,2.9166666666666665,-77,7.9683297180043375,1.0,0.5,0.45441568575242863,0.38526151757201466,0.5945434882586367
59,Josh Giddey,OKC,2024,13,69.23076923076923,27.384615384615383,12.923076923076923,0.47191011235955055,5.615384615384615,12.692307692307692,44.24242424242424,0.6153846153846154,2.0,30.76923076923077,1.0769230769230769,1.3076923076923077,82.35294117647058,1.3846153846153846,4.384615384615385,5.769230769230769,4.6923076923076925,2.769230769230769,1.6944444444444444,0.7692307692307693,0.6923076923076923,0.4666666666666667,0.48701298701298706,113.16274509803922,110.00224089635854,3.1605042016806806,1.0769230769230769,26,10.375350140056021,0.6135746606334841,0.75,0.4386275257484663,0.6360620676913045,0.5936502173837226
60,Jordan Clarkson,UTA,2024,12,33.33333333333333,32.0,19.333333333333332,0.6041666666666666,7.166666666666667,16.416666666666668,43.65482233502538,2.0,5.916666666666667,33.80281690140845,3.0,3.5,85.71428571428571,1.4166666666666667,1.9166666666666667,3.3333333333333335,4.75,3.1666666666666665,1.5,0.9166666666666666,0.16666666666666666,0.49746192893401014,0.538333023946538,113.33359375,117.88229166666665,-4.54869791666664,1.4166666666666667,-36,9.576822916666666,0.7764705882352941,0.5,0.6008406339485696,0.45622025075068134,0.5928329266334483
61,Jalen Green,HOU,2024,10,60.0,32.3,19.1,0.5913312693498453,5.9,14.7,40.136054421768705,1.9,5.1,37.254901960784316,5.4,6.8,79.41176470588235,0.4,4.2,4.6,2.9,2.3,1.2608695652173914,0.6,0.4,0.46598639455782315,0.5397919963825457,114.10493827160495,106.27777777777777,7.827160493827179,1.7,47,10.193518518518518,0.7870588235294117,0.0,0.585097976016396,0.7449267638989239,0.5892549251587836
62,Alperen Sengun,HOU,2024,10,60.0,31.7,19.8,0.6246056782334385,8.3,14.3,58.04195804195804,0.6,2.1,28.57142857142857,2.6,4.1,63.41463414634146,2.5,5.7,8.2,5.8,2.5,2.32,1.0,0.4,0.6013986013986014,0.6147540983606558,114.08490566037737,107.22389937106918,6.861006289308193,2.9,40,16.60062893081761,0.7658823529411766,0.0,0.6259091503041747,0.7223881243720145,0.5884466630201668
63,Caris LeVert,CLE,2024,11,54.54545454545454,33.0,18.0,0.5454545454545454,6.454545454545454,15.363636363636363,42.01183431952663,1.9090909090909092,6.090909090909091,31.343283582089555,3.1818181818181817,4.363636363636363,72.91666666666666,0.5454545454545454,3.8181818181818183,4.363636363636363,3.8181818181818183,1.2727272727272727,3.0,1.2727272727272727,0.45454545454545453,0.4822485207100592,0.5207237534188933,114.18351648351648,111.55027472527472,2.633241758241766,1.8181818181818181,24,10.360714285714286,0.811764705882353,0.25,0.5288300200267538,0.6237619834054179,0.5879959507592094
64,Derrick White,BOS,2024,10,90.0,31.1,14.0,0.45016077170418006,4.6,9.6,47.91666666666667,2.4,5.7,42.10526315789473,2.4,2.9,82.75862068965517,0.7,3.0,3.7,4.6,1.3,3.5384615384615383,0.9,0.9,0.6041666666666666,0.6436189775652813,123.61897106109325,106.77491961414789,16.844051446945357,2.1,111,10.42893890675241,0.7447058823529412,0.0,0.41195188636338154,0.9552746088860102,0.5878211784326492
65,Klay Thompson,GSW,2024,13,38.46153846153847,29.153846153846153,14.0,0.48021108179419525,5.076923076923077,12.692307692307692,40.0,2.3076923076923075,7.0,32.967032967032964,1.5384615384615385,1.7692307692307692,86.95652173913044,0.5384615384615384,2.769230769230769,3.3076923076923075,2.076923076923077,2.0,1.0384615384615385,0.38461538461538464,0.5384615384615384,0.4909090909090909,0.5196436729100046,115.00026385224274,116.0232189973615,-1.0229551451187575,2.3076923076923075,-6,6.4546174142480215,0.6760180995475112,0.75,0.44880869264883005,0.5384694869707807,0.5867007977015155
66,Isaiah Joe,OKC,2024,13,69.23076923076923,20.076923076923077,9.923076923076923,0.4942528735632184,3.1538461538461537,7.076923076923077,44.565217391304344,2.6153846153846154,5.538461538461538,47.22222222222222,1.0,1.3076923076923077,76.47058823529412,0.07692307692307693,2.230769230769231,2.3076923076923075,1.1538461538461537,0.6153846153846154,1.875,0.8461538461538461,0.15384615384615385,0.6304347826086957,0.6483715319662243,117.21374045801527,105.51946564885496,11.694274809160305,1.3076923076923077,80,9.84656488549618,0.355656108597285,0.75,0.4660309974297533,0.8351395841246954,0.5849000954255659
67,Domantas Sabonis,SAC,2024,11,63.63636363636363,35.18181818181818,19.818181818181817,0.5633074935400517,7.636363636363637,12.545454545454545,60.86956521739131,0.5454545454545454,1.2727272727272727,42.857142857142854,4.0,6.2727272727272725,63.76811594202898,3.6363636363636362,9.272727272727273,12.909090909090908,7.2727272727272725,3.6363636363636362,2.0,1.0,1.0,0.6304347826086957,0.6474221905440721,108.16227390180877,110.46770025839794,-2.305426356589166,3.5454545454545454,-15,16.898966408268734,0.8887700534759359,0.25,0.5507267208341877,0.5085517407106367,0.5834568366807783
68,Myles Turner,IND,2024,11,63.63636363636363,26.636363636363637,17.90909090909091,0.6723549488054608,6.2727272727272725,12.181818181818182,51.49253731343284,1.9090909090909092,4.818181818181818,39.62264150943396,3.4545454545454546,4.363636363636363,79.16666666666666,1.4545454545454546,6.0,7.454545454545454,1.4545454545454546,1.6363636363636365,0.8888888888888888,0.5454545454545454,1.7272727272727273,0.5932835820895522,0.6349922640536358,124.6569965870307,120.00648464163822,4.650511945392481,3.5454545454545454,38,12.181569965870306,0.5871657754010695,0.25,0.6844737910840133,0.6708212679004921,0.581901598903985
69,Victor Wembanyama,SAS,2024,13,23.076923076923077,29.923076923076923,19.307692307692307,0.6452442159383034,7.230769230769231,16.846153846153847,42.922374429223744,1.6153846153846154,5.6923076923076925,28.37837837837838,3.230769230769231,4.153846153846154,77.77777777777779,2.1538461538461537,7.384615384615385,9.538461538461538,2.3846153846153846,3.769230769230769,0.6326530612244898,1.0769230769230769,2.6153846153846154,0.4771689497716895,0.516971494480145,103.12205128205127,115.25102564102562,-12.128974358974347,2.769230769230769,-97,11.659487179487177,0.7031674208144797,0.75,0.6512223861384991,0.27938603790102906,0.5784842768176988
70,Jaren Jackson Jr.,MEM,2024,12,25.0,30.333333333333332,20.0,0.6593406593406593,6.75,15.583333333333334,43.31550802139038,1.6666666666666667,5.333333333333333,31.25,4.833333333333333,5.75,84.05797101449275,1.8333333333333333,4.166666666666667,6.0,2.0833333333333335,1.8333333333333333,1.1363636363636365,0.4166666666666667,1.6666666666666667,0.48663101604278075,0.5520794994479205,105.06082191780823,112.37945205479451,-7.318630136986286,3.1666666666666665,-58,11.829315068493152,0.7176470588235294,0.5,0.6685117213313181,0.3916027150242407,0.5773102828248462
71,Fred VanVleet,HOU,2024,10,60.0,36.4,17.4,0.47802197802197804,6.0,15.2,39.473684210526315,3.3,8.5,38.82352941176471,2.1,2.4,87.5,0.3,3.6,3.9,8.1,1.7,4.764705882352941,0.6,0.4,0.5032894736842105,0.5351870078740157,112.09150684931507,106.37506849315069,5.716438356164375,1.9,38,12.1186301369863,0.9317647058823529,0.0,0.44612374951747236,0.6956874135139256,0.5771452835143274
72,Reggie Jackson,DEN,2024,12,75.0,24.833333333333332,11.0,0.4429530201342282,4.416666666666667,9.5,46.49122807017544,1.4166666666666667,4.083333333333333,34.69387755102041,0.75,1.25,60.0,0.16666666666666666,1.75,1.9166666666666667,3.5833333333333335,1.4166666666666667,2.5294117647058822,0.75,0.25,0.5394736842105263,0.5472636815920399,114.64026845637584,102.32751677852349,12.312751677852347,1.6666666666666667,74,8.687248322147651,0.5235294117647059,0.5,0.4031115548469483,0.8495675368614137,0.5768780334666705
73,Isaiah Stewart,DET,2024,13,15.384615384615385,32.84615384615385,12.23076923076923,0.37236533957845436,4.538461538461538,9.76923076923077,46.45669291338583,1.6923076923076923,4.153846153846154,40.74074074074074,1.4615384615384615,2.0,73.07692307692307,2.076923076923077,5.3076923076923075,7.384615384615385,1.5384615384615385,2.076923076923077,0.7407407407407407,0.15384615384615385,0.7692307692307693,0.5511811023622047,0.5742559953770586,108.53770491803279,111.08829039812645,-2.550585480093659,2.769230769230769,-32,7.893442622950818,0.8063348416289594,0.75,0.3165355274918187,0.5028326193886404,0.5762373318017882
74,Luguentz Dort,OKC,2024,13,69.23076923076923,29.23076923076923,11.692307692307692,0.4,3.769230769230769,8.076923076923077,46.666666666666664,2.0,4.461538461538462,44.827586206896555,2.1538461538461537,2.6923076923076925,80.0,1.2307692307692308,3.3076923076923075,4.538461538461538,1.1538461538461537,1.0,1.1538461538461537,1.2307692307692308,0.9230769230769231,0.5904761904761905,0.6312292358803986,112.25263157894737,111.42868421052633,0.8239473684210452,2.769230769230769,2,7.479736842105264,0.6787330316742081,0.75,0.3504295313430297,0.5815544001236879,0.5720662214075576
75,Bogdan Bogdanovic,ATL,2024,12,50.0,26.0,14.583333333333334,0.5608974358974359,5.25,12.166666666666666,43.15068493150685,2.9166666666666665,8.25,35.35353535353536,1.1666666666666667,1.25,93.33333333333333,0.3333333333333333,2.3333333333333335,2.6666666666666665,3.0,1.3333333333333333,2.25,1.5833333333333333,0.4166666666666667,0.5513698630136986,0.573394495412844,116.97060702875397,113.43610223642173,3.5345047923322426,2.0,34,9.824281150159743,0.5647058823529412,0.5,0.5477707770384473,0.6447868286622961,0.5716050041749422
76,Saddiq Bey,ATL,2024,12,50.0,27.833333333333332,12.25,0.44011976047904194,4.5,9.083333333333334,49.54128440366973,1.75,4.583333333333333,38.18181818181819,1.5,1.75,85.71428571428571,2.0,3.4166666666666665,5.416666666666667,1.1666666666666667,1.5,0.7777777777777778,1.0833333333333333,0.25,0.591743119266055,0.621617050067659,121.74011976047905,114.7940119760479,6.946107784431149,1.3333333333333333,54,8.799401197604789,0.6294117647058823,0.5,0.3996365523609581,0.724373389159774,0.5705357082330743
77,Rudy Gobert,MIN,2024,12,75.0,32.583333333333336,11.666666666666666,0.35805626598465473,4.083333333333333,7.75,52.68817204301075,0.0,0.0,,3.5,5.833333333333333,60.0,4.0,8.25,12.25,1.3333333333333333,1.6666666666666667,0.8,0.8333333333333334,2.1666666666666665,0.5268817204301075,0.5654281098546042,110.58823529411767,106.8135549872123,3.774680306905367,2.6666666666666665,39,11.389769820971868,0.7970588235294119,0.5,0.29898540065482015,0.6503896913531941,0.568590773157917
78,Dennis Schroder,TOR,2024,12,41.66666666666667,31.75,15.5,0.4881889763779528,5.416666666666667,12.75,42.48366013071895,1.9166666666666667,5.166666666666667,37.096774193548384,2.75,3.25,84.61538461538461,0.6666666666666666,2.4166666666666665,3.0833333333333335,7.333333333333333,1.9166666666666667,3.8260869565217392,1.0,0.16666666666666666,0.5,0.5465444287729196,106.11548556430446,108.23543307086612,-2.119947506561658,1.75,-12,11.651968503937008,0.7676470588235295,0.5,0.4585936071591459,0.51287862861433,0.5665548703294998
79,Zach Collins,SAS,2024,13,23.076923076923077,29.923076923076923,15.153846153846153,0.506426735218509,5.846153846153846,10.615384615384615,55.072463768115945,1.1538461538461537,3.769230769230769,30.612244897959183,2.3076923076923075,3.0,76.92307692307693,2.076923076923077,4.3076923076923075,6.384615384615385,4.0,2.769230769230769,1.4444444444444444,0.6923076923076923,0.9230769230769231,0.605072463768116,0.6348285640629028,108.33358974358973,115.39948717948718,-7.065897435897455,3.6923076923076925,-68,10.338717948717948,0.7031674208144797,0.75,0.48096227965049754,0.3974985142867811,0.563969853105906
80,Keegan Murray,SAC,2024,11,63.63636363636363,34.63636363636363,13.636363636363637,0.3937007874015748,5.090909090909091,13.363636363636363,38.095238095238095,2.1818181818181817,7.7272727272727275,28.235294117647058,1.2727272727272727,1.5454545454545454,82.35294117647058,1.7272727272727273,5.0,6.7272727272727275,2.0,1.2727272727272727,1.5714285714285714,1.4545454545454546,0.6363636363636364,0.46258503401360546,0.4854997410668048,112.6502617801047,108.84685863874346,3.803403141361244,2.1818181818181817,40,7.79109947643979,0.8695187165775401,0.25,0.3427035259275928,0.6510597434100647,0.5598634860797299
81,Lonnie Walker IV,BKN,2024,11,54.54545454545454,21.727272727272727,15.727272727272727,0.7238493723849372,5.818181818181818,11.454545454545455,50.79365079365079,2.272727272727273,5.181818181818182,43.859649122807014,1.8181818181818181,2.3636363636363638,76.92307692307693,0.18181818181818182,2.727272727272727,2.909090909090909,2.0,1.2727272727272727,1.5714285714285714,0.7272727272727273,0.45454545454545453,0.6071428571428571,0.6293655413271245,121.55815899581589,115.77489539748953,5.783263598326357,1.0,44,13.094142259414227,0.41390374331550805,0.25,0.7476318746100871,0.6972463261981976,0.558610974447789
82,Mitchell Robinson,NYK,2024,13,61.53846153846154,29.692307692307693,6.3076923076923075,0.21243523316062177,2.769230769230769,4.923076923076923,56.25,0.0,0.0,,0.7692307692307693,2.0,38.46153846153847,6.0,5.615384615384615,11.615384615384615,0.5384615384615384,0.6153846153846154,0.875,1.3076923076923077,1.1538461538461537,0.5625,0.5434782608695652,116.43134715025906,108.6116580310881,7.81968911917096,1.7692307692307692,59,9.910362694300517,0.6950226244343892,0.75,0.12038071465307185,0.7447524701688346,0.5579933669096689
83,Josh Hart,NYK,2024,13,61.53846153846154,29.076923076923077,7.384615384615385,0.25396825396825395,3.0,7.153846153846154,41.935483870967744,1.0,3.230769230769231,30.952380952380953,0.38461538461538464,0.5384615384615384,71.42857142857143,1.0769230769230769,5.384615384615385,6.461538461538462,2.769230769230769,1.0,2.769230769230769,0.9230769230769231,0.3076923076923077,0.489247311827957,0.4995836802664446,113.86105263157897,107.32605263157895,6.535000000000025,1.9230769230769231,42,9.206052631578949,0.6733031674208144,0.75,0.17132110421214783,0.7147829841119456,0.5577850195156661
84,Jonas Valanciunas,NOP,2024,13,46.15384615384615,25.384615384615383,13.615384615384615,0.5363636363636364,5.461538461538462,10.23076923076923,53.383458646616546,0.8461538461538461,2.230769230769231,37.93103448275862,1.8461538461538463,2.230769230769231,82.75862068965517,2.0,6.384615384615385,8.384615384615385,2.1538461538461537,1.4615384615384615,1.4736842105263157,0.38461538461538464,1.6153846153846154,0.575187969924812,0.6071624588364435,118.01333333333332,120.84969696969696,-2.836363636363643,2.8461538461538463,-21,12.471212121212123,0.5429864253393665,0.75,0.517679989484021,0.4961659291038937,0.5570683357264266
85,Derrick Jones Jr.,DAL,2024,13,69.23076923076923,22.23076923076923,8.923076923076923,0.4013840830449827,3.3076923076923075,6.846153846153846,48.31460674157304,1.3846153846153846,3.923076923076923,35.294117647058826,0.9230769230769231,1.3076923076923077,70.58823529411765,1.0,2.8461538461538463,3.8461538461538463,1.1538461538461537,1.0769230769230769,1.0714285714285714,0.5384615384615384,0.6923076923076923,0.5842696629213483,0.6011608623548922,115.92862068965519,107.21034482758621,8.718275862068978,1.3076923076923077,62,8.347586206896551,0.4316742081447964,0.75,0.3521271138478056,0.7657148823667108,0.555032010213342
86,Austin Reaves,LAL,2024,13,53.84615384615385,30.76923076923077,13.076923076923077,0.425,4.538461538461538,10.384615384615385,43.7037037037037,1.3846153846153846,4.076923076923077,33.9622641509434,2.6153846153846154,3.230769230769231,80.95238095238095,1.1538461538461537,3.8461538461538463,5.0,4.769230769230769,2.6153846153846154,1.8235294117647058,1.0769230769230769,0.07692307692307693,0.5037037037037037,0.5538180870471723,108.90249376558606,114.95960099750624,-6.057107231920185,1.3076923076923077,-52,9.869576059850374,0.7330316742081447,0.75,0.38109211533554477,0.4210317749809588,0.5510349654593605
87,Spencer Dinwiddie,BKN,2024,11,45.45454545454545,28.636363636363637,12.272727272727273,0.42857142857142855,4.0,9.363636363636363,42.71844660194174,2.3636363636363638,6.090909090909091,38.80597014925373,1.9090909090909092,2.909090909090909,65.625,0.36363636363636365,3.090909090909091,3.4545454545454546,5.363636363636363,1.3636363636363635,3.933333333333333,0.36363636363636365,0.09090909090909091,0.5533980582524272,0.5765288691492997,117.81269841269841,108.43619047619048,9.376507936507934,1.5454545454545454,57,10.216507936507934,0.6577540106951872,0.25,0.3854724844773326,0.7810702525358191,0.5490125947788209
88,De'Anthony Melton,PHI,2024,12,75.0,29.5,11.083333333333334,0.3757062146892655,3.5833333333333335,9.416666666666666,38.05309734513274,2.1666666666666665,5.166666666666667,41.935483870967744,1.75,2.3333333333333335,75.0,0.5833333333333334,3.1666666666666665,3.75,4.0,1.3333333333333333,3.0,1.25,0.3333333333333333,0.49557522123893805,0.530641557612512,121.17175141242937,116.72062146892657,4.451129943502806,2.5,40,6.528248587570621,0.6882352941176472,0.5,0.3206331220395686,0.6661700444749498,0.548719038209286
89,Andrew Wiggins,GSW,2024,14,42.857142857142854,26.714285714285715,12.0,0.44919786096256686,4.928571428571429,11.5,42.857142857142854,0.7142857142857143,3.2142857142857144,22.22222222222222,1.4285714285714286,2.857142857142857,50.0,1.9285714285714286,1.9285714285714286,3.857142857142857,1.1428571428571428,1.7142857142857142,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.45962732919254656,0.47032474804031354,109.004,117.43973333333336,-8.43573333333336,2.5,-68,3.515733333333333,0.5899159663865546,1.0,0.4107708731037011,0.3655427070678915,0.5452672237920176
90,Marvin Bagley III,DET,2024,13,15.384615384615385,19.307692307692307,11.153846153846153,0.5776892430278885,4.230769230769231,7.153846153846154,59.13978494623656,0.07692307692307693,0.38461538461538464,20.0,2.6153846153846154,2.8461538461538463,91.8918918918919,1.7692307692307692,3.3846153846153846,5.153846153846154,1.2307692307692308,1.4615384615384615,0.8421052631578947,0.07692307692307693,0.6153846153846154,0.5967741935483871,0.6634333821376281,115.35,113.04444444444445,2.305555555555543,1.6923076923076923,19,12.519047619047617,0.3285067873303167,0.75,0.5683659848993919,0.6161176537883216,0.5448656685750184
91,Zion Williamson,NOP,2024,10,50.0,31.3,21.8,0.6964856230031949,8.7,16.6,52.40963855421686,0.1,0.2,50.0,4.3,7.5,57.333333333333336,2.6,3.7,6.3,4.4,2.9,1.5172413793103448,0.7,0.3,0.5271084337349398,0.5477386934673367,107.3258785942492,110.52044728434504,-3.194568690095835,2.8,-24,11.679552715654951,0.751764705882353,0.0,0.7140701440593749,0.48780964959382667,0.5437643857040626
92,Brandon Ingram,NOP,2024,10,40.0,34.6,23.4,0.6763005780346821,9.6,19.6,48.97959183673469,1.1,4.8,22.916666666666664,3.1,4.1,75.60975609756098,0.8,4.8,5.6,5.2,3.1,1.6774193548387097,0.7,0.2,0.5178571428571429,0.5466267987292095,109.23468208092484,116.5179190751445,-7.2832369942196635,1.7,-53,13.047109826589594,0.8682352941176471,0.0,0.6893131185897862,0.39242837337444014,0.542743538792788
93,De'Andre Hunter,ATL,2024,12,50.0,29.5,12.833333333333334,0.4350282485875706,4.5,10.166666666666666,44.26229508196721,1.5833333333333333,4.583333333333333,34.54545454545455,2.25,2.8333333333333335,79.41176470588235,0.5833333333333334,3.0833333333333335,3.6666666666666665,1.5,1.3333333333333333,1.125,0.8333333333333334,0.3333333333333333,0.5204918032786885,0.5622079439252337,117.01779661016948,116.62881355932205,0.388983050847429,3.0833333333333335,1,5.842372881355932,0.6882352941176472,0.5,0.393391795920113,0.5714074650743903,0.5425946178395485
94,Dario Saric,GSW,2024,14,42.857142857142854,20.928571428571427,9.142857142857142,0.43686006825938567,3.2857142857142856,8.0,41.07142857142857,1.3571428571428572,4.142857142857143,32.758620689655174,1.2142857142857142,1.3571428571428572,89.47368421052632,1.7857142857142858,4.642857142857143,6.428571428571429,2.0,0.9285714285714286,2.1538461538461537,0.5,0.35714285714285715,0.4955357142857143,0.5317381189764041,108.44436860068258,107.90682593856656,0.5375426621160244,2.2142857142857144,1,11.461774744027306,0.3857142857142857,1.0,0.3956385289019597,0.5748730935537568,0.542482877773984
95,Mike Conley,MIN,2024,12,75.0,28.75,10.5,0.3652173913043478,3.8333333333333335,7.666666666666667,50.0,1.8333333333333333,4.333333333333333,42.30769230769231,1.0,1.0,100.0,0.6666666666666666,2.4166666666666665,3.0833333333333335,5.083333333333333,0.8333333333333334,6.1,0.8333333333333334,0.08333333333333333,0.6195652173913043,0.6476151315789473,109.67262247838616,104.50461095100867,5.168011527377487,1.8333333333333333,44,11.738328530259365,0.6617647058823529,0.5,0.3077685449186609,0.6828936021915728,0.5424254740829365
96,Naz Reid,MIN,2024,12,75.0,21.166666666666668,12.583333333333334,0.594488188976378,4.5,8.666666666666666,51.92307692307693,1.8333333333333333,4.25,43.13725490196079,1.75,1.8333333333333333,95.45454545454545,0.9166666666666666,3.0,3.9166666666666665,0.6666666666666666,0.9166666666666666,0.7272727272727273,0.5833333333333334,0.4166666666666667,0.625,0.6641449683321604,106.5749019607843,102.09215686274507,4.482745098039231,1.0833333333333333,34,15.592941176470587,0.3941176470588236,0.5,0.5889699485446432,0.6669075691561561,0.5417486541914284
97,Grayson Allen,PHX,2024,12,50.0,31.083333333333332,12.166666666666666,0.3914209115281501,4.25,9.083333333333334,46.788990825688074,2.6666666666666665,5.416666666666667,49.23076923076923,1.0,1.0,100.0,1.0,3.75,4.75,2.6666666666666665,1.6666666666666667,1.6,0.4166666666666667,0.4166666666666667,0.6146788990825688,0.6387819390969548,117.32144772117964,117.19142091152814,0.13002680965149693,2.25,-2,7.47319034852547,0.7441176470588234,0.5,0.33990725050913706,0.5653664818169979,0.5415806005954801
98,Jordan Hawkins,NOP,2024,13,46.15384615384615,29.615384615384617,13.307692307692308,0.44935064935064933,4.461538461538462,11.461538461538462,38.92617449664429,2.769230769230769,7.6923076923076925,36.0,1.6153846153846154,1.9230769230769231,84.0,0.7692307692307693,3.1538461538461537,3.923076923076923,2.076923076923077,1.0769230769230769,1.9285714285714286,0.6923076923076923,0.0,0.5100671140939598,0.540625,109.48727272727274,116.57038961038961,-7.0831168831168725,2.230769230769231,-51,6.96025974025974,0.6923076923076924,0.75,0.4109582685750075,0.39709681556010185,0.5413509727765798
