,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Paul George,LAC,2024,23,56.52173913043478,35.130434782608695,22.608695652173914,0.6435643564356436,7.782608695652174,17.47826086956522,44.527363184079604,3.130434782608696,8.130434782608695,38.50267379679144,3.9130434782608696,4.217391304347826,92.78350515463917,0.6956521739130435,5.217391304347826,5.913043478260869,4.043478260869565,2.3043478260869565,1.7547169811320755,1.7391304347826086,0.2608695652173913,0.5348258706467661,0.584690114239453,118.42716049382715,109.65320987654322,8.77395061728393,2.782608695652174,149,12.975185185185186,0.8982347462344377,0.8666666666666666,0.6343697660905333,0.78770840097701,0.788820427535718
11,Anthony Edwards,MIN,2024,19,78.94736842105263,33.578947368421055,24.36842105263158,0.725705329153605,8.473684210526315,18.736842105263158,45.2247191011236,2.3684210526315788,6.2631578947368425,37.81512605042017,5.052631578947368,5.842105263157895,86.48648648648648,0.7368421052631579,4.894736842105263,5.631578947368421,4.842105263157895,3.0526315789473686,1.5862068965517242,1.2105263157894737,0.47368421052631576,0.5154494382022472,0.5718308467542732,115.80924764890283,104.04843260188088,11.76081504702195,1.8421052631578947,163,15.237460815047024,0.8421853213335023,0.6,0.7273809480864758,0.8504447378780847,0.7725697303646274
12,Jalen Brunson,NYK,2024,22,59.09090909090909,35.68181818181818,24.636363636363637,0.6904458598726114,8.818181818181818,18.772727272727273,46.973365617433416,3.0,6.7272727272727275,44.5945945945946,4.0,5.0,80.0,0.5909090909090909,2.909090909090909,3.5,5.636363636363637,2.1818181818181817,2.5833333333333335,1.0,0.045454545454545456,0.549636803874092,0.5873428695275249,117.28369426751593,113.46891719745223,3.8147770700636983,2.272727272727273,67,13.207515923566877,0.9181541617211536,0.7999999999999999,0.6874553810295164,0.6835455272584345,0.7691481611525341
13,Donovan Mitchell,CLE,2024,19,52.63157894736842,35.68421052631579,27.36842105263158,0.7669616519174042,9.421052631578947,20.842105263157894,45.20202020202021,3.0526315789473686,8.736842105263158,34.93975903614458,5.473684210526316,6.2631578947368425,87.39495798319328,1.0526315789473684,4.684210526315789,5.7368421052631575,5.052631578947368,2.736842105263158,1.8461538461538463,1.9473684210526316,0.42105263157894735,0.5252525252525253,0.5798911588901775,112.13790560471978,107.44601769911502,4.691887905604759,2.0526315789473686,76,15.724041297935102,0.91824058816073,0.6,0.7740969683391552,0.7019684326739688,0.7654151669867226
14,Anthony Davis,LAL,2024,23,60.86956521739131,35.17391304347826,23.347826086956523,0.6637824474660075,8.782608695652174,16.17391304347826,54.3010752688172,0.17391304347826086,0.6521739130434783,26.666666666666668,5.608695652173913,6.826086956521739,82.16560509554141,3.6956521739130435,8.91304347826087,12.608695652173912,3.0869565217391304,2.0,1.5434782608695652,1.0,2.6956521739130435,0.5483870967741935,0.6087331096399746,114.12521631644005,110.70074165636588,3.424474660074168,2.652173913043478,56,16.99517923362176,0.8998054528319562,0.8666666666666666,0.6572634387877462,0.6753475845454631,0.7643559191993043
15,Tyrese Haliburton,IND,2024,19,63.1578947368421,34.36842105263158,26.263157894736842,0.7641653905053599,9.157894736842104,17.57894736842105,52.09580838323353,3.8947368421052633,8.789473684210526,44.31137724550898,4.052631578947368,4.578947368421052,88.50574712643679,0.6842105263157895,3.526315789473684,4.2105263157894735,12.263157894736842,2.473684210526316,4.957446808510638,1.0,0.7368421052631579,0.6317365269461078,0.6701944772751692,126.81316998468603,120.56232771822356,6.25084226646247,1.1578947368421053,94,18.128177641653906,0.870706046393713,0.6,0.770930660825402,0.734712833465118,0.7604172888237781
16,Damian Lillard,MIL,2024,21,76.19047619047619,35.61904761904762,25.0,0.7018716577540107,7.142857142857143,17.047619047619047,41.899441340782126,2.9523809523809526,8.428571428571429,35.02824858757062,7.761904761904762,8.428571428571429,92.09039548022598,0.6666666666666666,3.9047619047619047,4.571428571428571,7.0476190476190474,2.761904761904762,2.5517241379310347,1.0,0.23809523809523808,0.505586592178771,0.6022299715518032,117.65374331550805,113.96042780748661,3.693315508021442,1.5714285714285714,65,13.95187165775401,0.9158864965684589,0.7333333333333333,0.70039322350972,0.6809943389952692,0.7604079464421096
17,De'Aaron Fox,SAC,2024,17,64.70588235294117,35.588235294117645,29.470588235294116,0.828099173553719,10.352941176470589,22.058823529411764,46.93333333333333,3.1176470588235294,8.176470588235293,38.1294964028777,5.647058823529412,7.705882352941177,73.2824427480916,0.9411764705882353,3.5294117647058822,4.470588235294118,6.352941176470588,2.411764705882353,2.6341463414634148,1.3529411764705883,0.29411764705882354,0.54,0.5790033284023669,117.56876033057848,113.47801652892561,4.090743801652877,2.764705882352941,65,13.941487603305783,0.9147733627612534,0.4666666666666667,0.8433251861643954,0.6893419543322893,0.7582042734067928
18,Karl-Anthony Towns,MIN,2024,22,77.27272727272727,33.18181818181818,21.636363636363637,0.6520547945205479,7.7727272727272725,15.318181818181818,50.74183976261127,2.090909090909091,4.909090909090909,42.592592592592595,4.0,4.454545454545454,89.79591836734694,1.2272727272727273,7.863636363636363,9.090909090909092,3.0454545454545454,2.909090909090909,1.046875,0.8636363636363636,0.6818181818181818,0.5756676557863502,0.6261180679785331,115.16356164383565,106.97027397260277,8.19328767123288,3.5,120,14.829452054794526,0.8278385323638205,0.7999999999999999,0.6439837949461672,0.7755121104970217,0.7575080851896177
19,Stephen Curry,GSW,2024,21,47.61904761904761,33.714285714285715,29.142857142857142,0.864406779661017,8.904761904761905,19.047619047619047,46.75,5.0476190476190474,11.952380952380953,42.23107569721115,6.285714285714286,6.714285714285714,93.61702127659575,0.6666666666666666,4.380952380952381,5.0476190476190474,4.380952380952381,3.4285714285714284,1.2777777777777777,0.8095238095238095,0.19047619047619047,0.6,0.662280322050039,114.07661971830987,116.75591549295775,-2.6792957746478834,1.7142857142857142,-27,16.048732394366194,0.8470745884866814,0.7333333333333333,0.8844375963020032,0.547143507203684,0.7552258342712093
20,Jaylen Brown,BOS,2024,21,76.19047619047619,33.95238095238095,22.095238095238095,0.6507713884992987,8.571428571428571,18.333333333333332,46.75324675324675,2.2857142857142856,6.809523809523809,33.56643356643357,2.6666666666666665,3.7142857142857144,71.7948717948718,0.6190476190476191,4.142857142857143,4.761904761904762,3.2857142857142856,2.4761904761904763,1.3269230769230769,1.1904761904761905,0.7142857142857143,0.5298701298701298,0.55327673375942,116.06968011126564,108.80764951321281,7.2620305980528315,2.9523809523809526,103,10.072461752433936,0.8556760769969033,0.7333333333333333,0.6425305480820599,0.7559519132202888,0.7484074598266252
21,Trae Young,ATL,2024,20,40.0,35.45,26.8,0.7559943582510579,8.1,19.65,41.221374045801525,3.0,8.5,35.294117647058826,7.6,8.7,87.35632183908046,0.65,2.05,2.7,10.5,3.9,2.6923076923076925,1.5,0.1,0.48854961832061067,0.5707470823749894,117.4714486638537,117.1082981715893,0.36315049226440976,1.55,-4,13.89549929676512,0.9097794397262012,0.6666666666666666,0.7616783066962498,0.6110472894122284,0.7452972349739857
22,Mikal Bridges,BKN,2024,22,54.54545454545454,34.86363636363637,23.136363636363637,0.6636245110821382,8.363636363636363,17.0,49.19786096256685,2.1818181818181817,5.636363636363637,38.70967741935484,4.2272727272727275,4.863636363636363,86.91588785046729,1.1363636363636365,4.863636363636363,6.0,4.0,2.5454545454545454,1.5714285714285714,0.9545454545454546,0.5454545454545454,0.5561497326203209,0.6043982141160825,115.73779220779221,113.99935064935063,1.738441558441579,1.6818181818181819,38,13.516103896103896,0.8885963193860266,0.7999999999999999,0.6570846017316733,0.6399340118244328,0.7403294896688936
23,Devin Booker,PHX,2024,14,71.42857142857143,34.714285714285715,27.714285714285715,0.7983539094650206,9.142857142857142,18.928571428571427,48.301886792452834,2.0714285714285716,4.785714285714286,43.28358208955223,7.357142857142857,8.0,91.96428571428571,1.0,5.142857142857143,6.142857142857143,8.0,3.142857142857143,2.5454545454545454,0.7857142857142857,0.5,0.5377358490566038,0.617283950617284,121.24147843942505,111.71827515400412,9.523203285420934,3.2857142857142856,103,17.50800821355236,0.8832008402296144,0.2666666666666667,0.8096435522595862,0.8034457633240499,0.738800760034688
24,Julius Randle,NYK,2024,22,59.09090909090909,35.0,21.954545454545453,0.6272727272727273,7.7727272727272725,17.5,44.41558441558441,1.6818181818181819,5.454545454545454,30.833333333333336,4.7272727272727275,6.545454545454546,72.22222222222221,2.1363636363636362,7.5,9.636363636363637,5.363636363636363,3.3181818181818183,1.6164383561643836,0.6818181818181818,0.18181818181818182,0.4922077922077922,0.5386296725845303,115.91504539559013,113.46977950713361,2.445265888456518,2.5,42,13.008430609597923,0.8935226264418811,0.7999999999999999,0.6159221675907524,0.6547802059992327,0.7343759583422027
25,Paolo Banchero,ORL,2024,23,69.56521739130434,33.608695652173914,20.695652173913043,0.6157826649417852,7.608695652173913,15.521739130434783,49.01960784313725,1.2173913043478262,3.130434782608696,38.88888888888889,4.260869565217392,6.217391304347826,68.53146853146853,1.391304347826087,5.434782608695652,6.826086956521739,4.521739130434782,3.1739130434782608,1.4246575342465753,1.0434782608695652,0.5652173913043478,0.5294117647058824,0.5667746237378548,113.28903225806451,109.73419354838708,3.5548387096774263,2.260869565217391,51,12.87458064516129,0.8432600153212785,0.8666666666666666,0.6029115561596281,0.678085761362017,0.734251624307947
26,Franz Wagner,ORL,2024,23,69.56521739130434,33.130434782608695,20.608695652173914,0.6220472440944882,7.608695652173913,16.565217391304348,45.93175853018373,1.5217391304347827,5.0,30.434782608695656,3.869565217391304,4.6521739130434785,83.17757009345794,1.173913043478261,4.521739130434782,5.695652173913044,3.739130434782609,1.6521739130434783,2.263157894736842,1.0434782608695652,0.34782608695652173,0.505249343832021,0.5536348346103532,109.91926605504588,106.23328964613368,3.6859764089121967,2.0869565217391304,64,13.486762778505897,0.8259822427485711,0.8666666666666666,0.6100051647744263,0.6808401879766679,0.7321836807474069
27,Michael Porter Jr.,DEN,2024,25,64.0,31.8,16.96,0.5333333333333333,6.52,13.72,47.521865889212826,2.8,7.32,38.25136612021858,1.12,1.52,73.68421052631578,1.64,6.36,8.0,1.6,1.2,1.3333333333333333,0.48,0.8,0.577259475218659,0.5893472700989658,119.89635678391961,113.55942211055277,6.336934673366841,2.28,117,10.620477386934674,0.7779186208644949,1.0,0.5095512082853856,0.7365211251941974,0.7283441489591016
28,Pascal Siakam,TOR,2024,23,39.130434782608695,34.43478260869565,20.652173913043477,0.5997474747474747,7.913043478260869,15.91304347826087,49.72677595628415,0.782608695652174,3.6956521739130435,21.176470588235293,4.043478260869565,5.391304347826087,75.0,1.608695652173913,5.173913043478261,6.782608695652174,4.913043478260869,2.4782608695652173,1.9824561403508771,0.8695652173913043,0.21739130434782608,0.5218579234972678,0.5647232261746243,113.5773013871375,111.90857503152586,1.6687263556116392,2.347826086956522,25,12.192181588902898,0.8731034406741361,0.8666666666666666,0.5847543327405238,0.6384697081860351,0.7264778157121934
29,Brandon Ingram,NOP,2024,21,52.38095238095239,34.0,22.857142857142858,0.6722689075630253,8.80952380952381,18.047619047619047,48.812664907651715,1.2857142857142858,4.285714285714286,30.0,3.9523809523809526,5.0476190476190474,78.30188679245283,0.5714285714285714,4.523809523809524,5.095238095238095,5.380952380952381,2.6666666666666665,2.017857142857143,0.7142857142857143,0.14285714285714285,0.5237467018469657,0.5638567803777841,114.83025210084031,114.08529411764705,0.7449579831932596,2.0952380952380953,4,12.846078431372549,0.8573963746989478,0.7333333333333333,0.6668729632244154,0.6190668041728522,0.7175618928834466
30,Alperen Sengun,HOU,2024,20,55.00000000000001,32.8,20.5,0.625,8.4,15.55,54.019292604501615,0.8,2.55,31.372549019607842,2.9,4.55,63.73626373626373,2.5,6.55,9.05,5.6,2.7,2.074074074074074,0.95,0.85,0.5659163987138264,0.58397903372835,115.34946727549466,108.16590563165906,7.183561643835603,3.15,100,15.409132420091321,0.814044872607428,0.6666666666666666,0.613348676639816,0.7543037450948681,0.7172390802585545
31,Jimmy Butler,MIA,2024,19,63.1578947368421,34.1578947368421,21.94736842105263,0.6425269645608629,6.842105263157895,14.736842105263158,46.42857142857143,1.0,2.473684210526316,40.42553191489361,7.2631578947368425,8.210526315789474,88.46153846153845,2.0,3.1052631578947367,5.105263157894737,4.315789473684211,1.736842105263158,2.484848484848485,1.1578947368421053,0.47368421052631576,0.4982142857142857,0.5980380908673704,118.77649769585254,113.11766513056834,5.6588325652842,1.0526315789473684,70,13.63748079877112,0.8631005197109899,0.6,0.6331950899055112,0.7222782148423095,0.7165030478077022
32,Tobias Harris,PHI,2024,22,68.18181818181817,34.90909090909091,16.863636363636363,0.4830729166666667,6.363636363636363,12.5,50.90909090909091,0.9545454545454546,3.0,31.818181818181817,3.1818181818181817,3.590909090909091,88.60759493670885,0.9545454545454546,5.090909090909091,6.045454545454546,2.727272727272727,1.7727272727272727,1.5384615384615385,0.9545454545454546,0.2727272727272727,0.5472727272727272,0.5988507231404959,121.34116883116883,114.38064935064936,6.960519480519466,1.6818181818181819,104,10.2312987012987,0.8902384217379781,0.7999999999999999,0.45263952819332576,0.7496189498421512,0.7144116371036117
33,Desmond Bane,MEM,2024,22,27.27272727272727,34.45454545454545,24.772727272727273,0.7189973614775725,9.090909090909092,19.363636363636363,46.948356807511736,3.3181818181818183,8.681818181818182,38.21989528795812,3.272727272727273,3.772727272727273,86.74698795180723,0.9090909090909091,3.409090909090909,4.318181818181818,5.2727272727272725,2.909090909090909,1.8125,1.2727272727272727,0.7272727272727273,0.5551643192488263,0.589163711839488,108.39143610013176,115.13913043478263,-6.747694334650873,3.1818181818181817,-93,12.978787878787879,0.8738173982184628,0.7999999999999999,0.719785274676561,0.46169054182400593,0.7040566114301299
34,Chet Holmgren,OKC,2024,22,68.18181818181817,29.863636363636363,17.045454545454547,0.5707762557077626,6.045454545454546,11.545454545454545,52.362204724409445,1.5909090909090908,4.181818181818182,38.04347826086957,3.3636363636363638,3.8181818181818183,88.09523809523809,1.7272727272727273,6.090909090909091,7.818181818181818,2.5,2.0,1.25,0.9090909090909091,2.409090909090909,0.59251968503937,0.6444184767665659,116.45570776255707,107.50273972602737,8.952968036529697,2.8181818181818183,116,13.768797564687976,0.7079650606713604,0.7999999999999999,0.5519491779245552,0.7914684970205885,0.7029681947465936
35,Zion Williamson,NOP,2024,20,60.0,31.1,22.9,0.7363344051446945,9.0,15.4,58.44155844155844,0.1,0.3,33.33333333333333,4.8,7.3,65.75342465753424,1.9,3.65,5.55,4.7,2.65,1.7735849056603774,1.05,0.3,0.5876623376623377,0.6151944981732216,114.00016077170416,112.52620578778135,1.473954983922809,2.5,22,14.389067524115758,0.7526302446444416,0.6666666666666666,0.7394166336736243,0.634378714878372,0.7018551234396753
36,Max Strus,CLE,2024,24,54.166666666666664,34.791666666666664,14.083333333333334,0.40479041916167663,5.041666666666667,12.083333333333334,41.724137931034484,2.875,7.833333333333333,36.702127659574465,1.125,1.4166666666666667,79.41176470588235,0.75,4.791666666666667,5.541666666666667,3.875,1.5416666666666667,2.5135135135135136,0.9583333333333334,0.5416666666666666,0.5362068965517242,0.5541710388247639,112.73026315789475,107.53564593301435,5.194617224880403,2.9166666666666665,88,8.47165071770335,0.8859963239954366,0.9333333333333335,0.36399743665718054,0.7125277990884971,0.7002351674612768
37,Darius Garland,CLE,2024,19,57.89473684210527,33.89473684210526,20.789473684210527,0.6133540372670807,7.526315789473684,15.894736842105264,47.35099337748344,1.736842105263158,5.105263157894737,34.02061855670103,4.0,4.7894736842105265,83.51648351648352,0.5789473684210527,2.210526315789474,2.789473684210526,6.052631578947368,3.736842105263158,1.619718309859155,1.5789473684210527,0.21052631578947367,0.5281456953642384,0.5774178458659806,113.61785714285713,108.72608695652175,4.891770186335378,1.5263157894736843,70,12.405745341614908,0.8535936113575865,0.6,0.600161533568248,0.7061667759196886,0.7001782679686704
38,Kentavious Caldwell-Pope,DEN,2024,25,64.0,32.92,10.56,0.32077764277035237,3.64,8.08,45.04950495049505,1.44,3.56,40.44943820224719,1.84,2.04,90.19607843137256,0.4,1.52,1.92,2.52,1.2,2.1,1.44,0.44,0.5396039603960396,0.5881304580288719,121.29987864077671,111.06953883495144,10.230339805825267,2.04,173,5.701456310679612,0.8183800228165802,1.0,0.26886674394249344,0.8182985147704995,0.6953767700257312
39,DeMar DeRozan,CHI,2024,23,34.78260869565217,36.08695652173913,22.26086956521739,0.6168674698795181,7.695652173913044,17.608695652173914,43.7037037037037,1.0,2.739130434782609,36.507936507936506,5.869565217391305,7.217391304347826,81.32530120481928,0.782608695652174,2.739130434782609,3.5217391304347827,5.304347826086956,1.2608695652173914,4.206896551724138,0.9565217391304348,0.782608695652174,0.4654320987654321,0.535520040164003,110.93742478941034,118.6265944645006,-7.689169675090255,2.3043478260869565,-130,11.654873646209388,0.9327902913798521,0.8666666666666666,0.6041399198635742,0.4419157192529528,0.6937787839881588
40,Fred VanVleet,HOU,2024,19,57.89473684210527,37.94736842105263,16.68421052631579,0.43966712898751736,5.526315789473684,14.473684210526315,38.18181818181819,3.1578947368421053,8.31578947368421,37.9746835443038,2.473684210526316,2.8421052631578947,87.03703703703704,0.3157894736842105,3.8947368421052633,4.2105263157894735,8.526315789473685,1.6842105263157894,5.0625,0.8421052631578947,0.47368421052631576,0.4909090909090909,0.5305261748560718,110.801108033241,104.68614958448757,6.114958448753427,1.6842105263157894,93,12.40180055401662,0.9999999999999999,0.6,0.4034895913966826,0.7318587190023647,0.6933386130610681
41,Dejounte Murray,ATL,2024,22,40.909090909090914,34.27272727272727,20.045454545454547,0.5848806366047745,7.590909090909091,17.0,44.6524064171123,2.272727272727273,5.909090909090909,38.46153846153847,2.590909090909091,2.9545454545454546,87.6923076923077,0.8181818181818182,3.6363636363636362,4.454545454545454,5.363636363636363,2.3181818181818183,2.3137254901960786,1.6818181818181819,0.22727272727272727,0.5133689839572193,0.5476900149031296,117.46256613756614,118.50198412698413,-1.0394179894179842,1.4545454545454546,-9,10.589021164021164,0.867248988810657,0.7999999999999999,0.5679200764316436,0.5815876300056669,0.6933306135106843
42,Derrick White,BOS,2024,19,84.21052631578947,32.63157894736842,15.473684210526315,0.47419354838709676,4.947368421052632,10.263157894736842,48.205128205128204,2.526315789473684,5.947368421052632,42.47787610619469,3.0526315789473686,3.473684210526316,87.87878787878788,0.6842105263157895,3.1578947368421053,3.8421052631578947,5.105263157894737,1.7894736842105263,2.8529411764705883,1.105263157894737,0.9473684210526315,0.6051282051282051,0.6561328334226031,120.63140096618356,107.24090177133657,13.390499194846996,2.473684210526316,178,10.88486312399356,0.8079604512612496,0.6,0.4425850996696241,0.8846747527131607,0.6933029845142562
43,Scottie Barnes,TOR,2024,23,39.130434782608695,34.95652173913044,19.782608695652176,0.5659203980099502,7.391304347826087,15.695652173913043,47.091412742382275,2.0434782608695654,5.3478260869565215,38.21138211382114,2.9565217391304346,3.9130434782608696,75.55555555555556,2.782608695652174,6.260869565217392,9.043478260869565,5.608695652173913,2.391304347826087,2.3454545454545452,1.7391304347826086,1.2173913043478262,0.53601108033241,0.5678981527708437,109.40286069651738,113.16492537313432,-3.7620646766169443,2.0,-65,14.390796019900497,0.8919519198443623,0.8666666666666666,0.5464507153530392,0.5244009434824722,0.6893136627325649
44,Coby White,CHI,2024,25,36.0,34.16,16.72,0.4894613583138173,5.84,13.04,44.785276073619634,3.16,7.32,43.169398907103826,1.88,2.2,85.45454545454545,0.4,3.16,3.56,4.48,1.88,2.382978723404255,0.88,0.24,0.5690184049079755,0.5968018275271274,114.16479532163744,116.25263157894737,-2.087836257309931,2.72,-28,8.945614035087715,0.863176574977817,1.0,0.4598733907719176,0.5595665697215617,0.6889949357061774
45,Cade Cunningham,DET,2024,23,8.695652173913043,35.04347826086956,22.043478260869566,0.6290322580645161,8.26086956521739,19.434782608695652,42.505592841163306,2.0,5.956521739130435,33.57664233576642,3.5217391304347827,3.9565217391304346,89.01098901098901,0.4782608695652174,3.4347826086956523,3.9130434782608696,7.304347826086956,4.260869565217392,1.7142857142857142,0.9565217391304348,0.21739130434782608,0.47651006711409394,0.5204911300919842,107.02608158220023,115.91013597033376,-8.88405438813352,2.6956521739130435,-163,10.357478368355993,0.8950933330393999,0.8666666666666666,0.6179145476817998,0.4168182661616515,0.6801349442157268
46,Kyrie Irving,DAL,2024,17,58.82352941176471,31.823529411764707,23.0,0.722735674676525,8.588235294117647,18.235294117647058,47.096774193548384,2.5294117647058822,6.588235294117647,38.392857142857146,3.2941176470588234,3.6470588235294117,90.32258064516128,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.3529411764705883,3.8260869565217392,1.1764705882352942,0.29411764705882354,0.5403225806451613,0.5796370967741936,119.36635859519409,116.5475046210721,2.8188539741219927,1.8235294117647058,29,13.753049907578557,0.7787686503172698,0.4666666666666667,0.7240183013598397,0.6626270797211151,0.6797069054058391
47,Rudy Gobert,MIN,2024,22,77.27272727272727,32.36363636363637,13.272727272727273,0.4101123595505618,5.045454545454546,8.227272727272727,61.32596685082873,0.0,0.0,,3.1818181818181817,5.0,63.63636363636363,3.8636363636363638,8.363636363636363,12.227272727272727,1.0454545454545454,1.5909090909090908,0.6571428571428571,0.5454545454545454,2.5,0.6132596685082873,0.6364428945074107,113.97198879551817,104.72324929971988,9.24873949579829,2.909090909090909,136,13.221848739495803,0.7982806900286937,0.7999999999999999,0.37002366144735654,0.7976809041622225,0.6791992294859859
