,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kawhi Leonard,LAC,2024,22,54.54545454545454,34.95454545454545,23.0,0.657997399219766,8.545454545454545,17.363636363636363,49.21465968586388,2.3181818181818183,5.590909090909091,41.46341463414634,3.590909090909091,4.181818181818182,85.86956521739131,0.9545454545454546,4.909090909090909,5.863636363636363,3.6363636363636362,1.5454545454545454,2.3529411764705883,1.5909090909090908,0.6818181818181818,0.5589005235602095,0.5988449157356561,115.65701298701298,107.68987012987013,7.967142857142846,1.5909090909090908,135,14.698961038961041,0.8918805240899296,0.8571428571428572,0.650712820290276,0.7707621469218663,0.785312516507648
11,Anthony Edwards,MIN,2024,19,78.94736842105263,33.578947368421055,24.36842105263158,0.725705329153605,8.473684210526315,18.736842105263158,45.2247191011236,2.3684210526315788,6.2631578947368425,37.81512605042017,5.052631578947368,5.842105263157895,86.48648648648648,0.7368421052631579,4.894736842105263,5.631578947368421,4.842105263157895,3.0526315789473686,1.5862068965517242,1.2105263157894737,0.47368421052631576,0.5154494382022472,0.5718308467542732,115.80924764890283,104.04843260188088,11.76081504702195,1.8421052631578947,163,15.237460815047024,0.8421853213335023,0.6428571428571428,0.7273809480864758,0.8504447378780847,0.779641158936056
12,Jalen Brunson,NYK,2024,22,59.09090909090909,35.68181818181818,24.636363636363637,0.6904458598726114,8.818181818181818,18.772727272727273,46.973365617433416,3.0,6.7272727272727275,44.5945945945946,4.0,5.0,80.0,0.5909090909090909,2.909090909090909,3.5,5.636363636363637,2.1818181818181817,2.5833333333333335,1.0,0.045454545454545456,0.549636803874092,0.5873428695275249,117.28369426751593,113.46891719745223,3.8147770700636983,2.272727272727273,67,13.207515923566877,0.9181541617211536,0.8571428571428572,0.6874553810295164,0.6835455272584345,0.7785767325811055
13,De'Aaron Fox,SAC,2024,16,68.75,36.25,30.4375,0.8396551724137931,10.6875,22.4375,47.63231197771588,3.125,8.25,37.878787878787875,5.9375,8.125,73.07692307692307,1.0,3.5625,4.5625,6.5625,2.3125,2.8378378378378377,1.4375,0.3125,0.5459610027855153,0.5850552618933206,118.6406896551724,113.0848275862069,5.555862068965496,2.75,79,14.460517241379309,0.9386804411205475,0.4285714285714286,0.856410459902385,0.7201154143872224,0.7707800435034454
14,Damian Lillard,MIL,2024,21,76.19047619047619,35.61904761904762,25.0,0.7018716577540107,7.142857142857143,17.047619047619047,41.899441340782126,2.9523809523809526,8.428571428571429,35.02824858757062,7.761904761904762,8.428571428571429,92.09039548022598,0.6666666666666666,3.9047619047619047,4.571428571428571,7.0476190476190474,2.761904761904762,2.5517241379310347,1.0,0.23809523809523808,0.505586592178771,0.6022299715518032,117.65374331550805,113.96042780748661,3.693315508021442,1.5714285714285714,65,13.95187165775401,0.9158864965684589,0.7857142857142858,0.70039322350972,0.6809943389952692,0.7690508035849668
15,Tyrese Haliburton,IND,2024,19,63.1578947368421,34.36842105263158,26.263157894736842,0.7641653905053599,9.157894736842104,17.57894736842105,52.09580838323353,3.8947368421052633,8.789473684210526,44.31137724550898,4.052631578947368,4.578947368421052,88.50574712643679,0.6842105263157895,3.526315789473684,4.2105263157894735,12.263157894736842,2.473684210526316,4.957446808510638,1.0,0.7368421052631579,0.6317365269461078,0.6701944772751692,126.81316998468603,120.56232771822356,6.25084226646247,1.1578947368421053,94,18.128177641653906,0.870706046393713,0.6428571428571428,0.770930660825402,0.734712833465118,0.7674887173952066
16,Karl-Anthony Towns,MIN,2024,22,77.27272727272727,33.18181818181818,21.636363636363637,0.6520547945205479,7.7727272727272725,15.318181818181818,50.74183976261127,2.090909090909091,4.909090909090909,42.592592592592595,4.0,4.454545454545454,89.79591836734694,1.2272727272727273,7.863636363636363,9.090909090909092,3.0454545454545454,2.909090909090909,1.046875,0.8636363636363636,0.6818181818181818,0.5756676557863502,0.6261180679785331,115.16356164383565,106.97027397260277,8.19328767123288,3.5,120,14.829452054794526,0.8278385323638205,0.8571428571428572,0.6439837949461672,0.7755121104970217,0.766936656618189
17,Stephen Curry,GSW,2024,20,50.0,33.8,29.4,0.8698224852071006,8.95,18.8,47.6063829787234,5.1,11.8,43.22033898305085,6.4,6.85,93.43065693430657,0.7,4.35,5.05,4.4,3.55,1.2394366197183098,0.7,0.2,0.6117021276595744,0.6738791601723664,114.67492625368735,116.56504424778763,-1.8901179941002795,1.7,-12,16.20206489675516,0.8501711243503612,0.7142857142857142,0.8905699947569472,0.563719459771983,0.759265337311879
18,Donovan Mitchell,CLE,2024,18,55.55555555555556,35.72222222222222,27.27777777777778,0.7636080870917574,9.333333333333334,20.77777777777778,44.919786096256686,2.9444444444444446,8.5,34.64052287581699,5.666666666666667,6.5,87.17948717948718,1.1111111111111112,4.611111111111111,5.722222222222222,5.166666666666667,2.7222222222222223,1.8979591836734695,2.0,0.4444444444444444,0.5200534759358288,0.5769953934379994,111.97667185069987,107.55738724727837,4.419284603421502,2.0,70,15.77433903576983,0.9196138082562216,0.5714285714285714,0.7702996060969959,0.696242651337581,0.7584324859029865
19,Anthony Davis,LAL,2024,22,63.63636363636363,35.09090909090909,22.727272727272727,0.6476683937823834,8.5,15.954545454545455,53.27635327635327,0.13636363636363635,0.5909090909090909,23.076923076923077,5.590909090909091,6.681818181818182,83.6734693877551,3.6363636363636362,9.045454545454545,12.681818181818182,3.227272727272727,2.0,1.6136363636363635,1.0454545454545454,2.727272727272727,0.5370370370370371,0.6014241724403387,113.22538860103629,109.80932642487046,3.4160621761658234,2.6818181818181817,56,16.980569948186528,0.8968068311457843,0.8571428571428572,0.6390169153991546,0.67517088806758,0.7568220780623892
20,Trae Young,ATL,2024,20,40.0,35.45,26.8,0.7559943582510579,8.1,19.65,41.221374045801525,3.0,8.5,35.294117647058826,7.6,8.7,87.35632183908046,0.65,2.05,2.7,10.5,3.9,2.6923076923076925,1.5,0.1,0.48854961832061067,0.5707470823749894,117.4714486638537,117.1082981715893,0.36315049226440976,1.55,-4,13.89549929676512,0.9097794397262012,0.7142857142857142,0.7616783066962498,0.6110472894122284,0.7531543778311286
21,Mikal Bridges,BKN,2024,22,54.54545454545454,34.86363636363637,23.136363636363637,0.6636245110821382,8.363636363636363,17.0,49.19786096256685,2.1818181818181817,5.636363636363637,38.70967741935484,4.2272727272727275,4.863636363636363,86.91588785046729,1.1363636363636365,4.863636363636363,6.0,4.0,2.5454545454545454,1.5714285714285714,0.9545454545454546,0.5454545454545454,0.5561497326203209,0.6043982141160825,115.73779220779221,113.99935064935063,1.738441558441579,1.6818181818181819,38,13.516103896103896,0.8885963193860266,0.8571428571428572,0.6570846017316733,0.6399340118244328,0.749758061097465
22,Jaylen Brown,BOS,2024,20,75.0,33.9,21.95,0.6474926253687315,8.5,18.4,46.19565217391305,2.35,6.9,34.05797101449276,2.6,3.7,70.27027027027027,0.6,4.3,4.9,3.25,2.45,1.3265306122448979,1.2,0.7,0.5258152173913043,0.5479828240463351,116.2625730994152,108.20935672514618,8.053216374269027,3.05,109,9.912426900584794,0.8537837495246544,0.7142857142857142,0.6388178864934775,0.7725700418885495,0.7483299265411691
23,Paolo Banchero,ORL,2024,23,69.56521739130434,33.608695652173914,20.695652173913043,0.6157826649417852,7.608695652173913,15.521739130434783,49.01960784313725,1.2173913043478262,3.130434782608696,38.88888888888889,4.260869565217392,6.217391304347826,68.53146853146853,1.391304347826087,5.434782608695652,6.826086956521739,4.521739130434782,3.1739130434782608,1.4246575342465753,1.0434782608695652,0.5652173913043478,0.5294117647058824,0.5667746237378548,113.28903225806451,109.73419354838708,3.5548387096774263,2.260869565217391,51,12.87458064516129,0.8432600153212785,0.9285714285714286,0.6029115561596281,0.678085761362017,0.7444659100222327
24,Julius Randle,NYK,2024,22,59.09090909090909,35.0,21.954545454545453,0.6272727272727273,7.7727272727272725,17.5,44.41558441558441,1.6818181818181819,5.454545454545454,30.833333333333336,4.7272727272727275,6.545454545454546,72.22222222222221,2.1363636363636362,7.5,9.636363636363637,5.363636363636363,3.3181818181818183,1.6164383561643836,0.6818181818181818,0.18181818181818182,0.4922077922077922,0.5386296725845303,115.91504539559013,113.46977950713361,2.445265888456518,2.5,42,13.008430609597923,0.8935226264418811,0.8571428571428572,0.6159221675907524,0.6547802059992327,0.743804529770774
25,Franz Wagner,ORL,2024,23,69.56521739130434,33.130434782608695,20.608695652173914,0.6220472440944882,7.608695652173913,16.565217391304348,45.93175853018373,1.5217391304347827,5.0,30.434782608695656,3.869565217391304,4.6521739130434785,83.17757009345794,1.173913043478261,4.521739130434782,5.695652173913044,3.739130434782609,1.6521739130434783,2.263157894736842,1.0434782608695652,0.34782608695652173,0.505249343832021,0.5536348346103532,109.91926605504588,106.23328964613368,3.6859764089121967,2.0869565217391304,64,13.486762778505897,0.8259822427485711,0.9285714285714286,0.6100051647744263,0.6808401879766679,0.7423979664616926
26,Pascal Siakam,TOR,2024,23,39.130434782608695,34.43478260869565,20.652173913043477,0.5997474747474747,7.913043478260869,15.91304347826087,49.72677595628415,0.782608695652174,3.6956521739130435,21.176470588235293,4.043478260869565,5.391304347826087,75.0,1.608695652173913,5.173913043478261,6.782608695652174,4.913043478260869,2.4782608695652173,1.9824561403508771,0.8695652173913043,0.21739130434782608,0.5218579234972678,0.5647232261746243,113.5773013871375,111.90857503152586,1.6687263556116392,2.347826086956522,25,12.192181588902898,0.8731034406741361,0.9285714285714286,0.5847543327405238,0.6384697081860351,0.7366921014264791
27,Michael Porter Jr.,DEN,2024,24,62.5,31.791666666666668,16.958333333333332,0.5334207077326344,6.541666666666667,13.625,48.01223241590214,2.8333333333333335,7.291666666666667,38.857142857142854,1.0416666666666667,1.4166666666666667,73.52941176470588,1.7083333333333333,6.333333333333333,8.041666666666666,1.6666666666666667,1.25,1.3333333333333333,0.4583333333333333,0.8333333333333334,0.5840978593272171,0.5950988419698211,119.82081151832463,113.34829842931939,6.472513089005247,2.3333333333333335,114,10.646465968586385,0.777617568766637,1.0,0.5096501454648014,0.7393688249676856,0.7290805034104229
28,Brandon Ingram,NOP,2024,21,52.38095238095239,34.0,22.857142857142858,0.6722689075630253,8.80952380952381,18.047619047619047,48.812664907651715,1.2857142857142858,4.285714285714286,30.0,3.9523809523809526,5.0476190476190474,78.30188679245283,0.5714285714285714,4.523809523809524,5.095238095238095,5.380952380952381,2.6666666666666665,2.017857142857143,0.7142857142857143,0.14285714285714285,0.5237467018469657,0.5638567803777841,114.83025210084031,114.08529411764705,0.7449579831932596,2.0952380952380953,4,12.846078431372549,0.8573963746989478,0.7857142857142858,0.6668729632244154,0.6190668041728522,0.7262047500263038
29,Alperen Sengun,HOU,2024,20,55.00000000000001,32.8,20.5,0.625,8.4,15.55,54.019292604501615,0.8,2.55,31.372549019607842,2.9,4.55,63.73626373626373,2.5,6.55,9.05,5.6,2.7,2.074074074074074,0.95,0.85,0.5659163987138264,0.58397903372835,115.34946727549466,108.16590563165906,7.183561643835603,3.15,100,15.409132420091321,0.814044872607428,0.7142857142857142,0.613348676639816,0.7543037450948681,0.7250962231156973
30,Devin Booker,PHX,2024,13,69.23076923076923,34.61538461538461,27.384615384615383,0.7911111111111111,8.923076923076923,18.615384615384617,47.93388429752066,2.0,4.6923076923076925,42.62295081967213,7.538461538461538,8.23076923076923,91.58878504672897,1.0,5.3076923076923075,6.3076923076923075,8.076923076923077,3.230769230769231,2.5,0.7692307692307693,0.46153846153846156,0.5330578512396694,0.6157465061574651,120.96541019955653,111.83148558758315,9.133924611973384,3.1538461538461537,88,17.64434589800444,0.8796279142330606,0.2142857142857143,0.8014422708093596,0.7952693232544379,0.7246049726664351
31,Tobias Harris,PHI,2024,22,68.18181818181817,34.90909090909091,16.863636363636363,0.4830729166666667,6.363636363636363,12.5,50.90909090909091,0.9545454545454546,3.0,31.818181818181817,3.1818181818181817,3.590909090909091,88.60759493670885,0.9545454545454546,5.090909090909091,6.045454545454546,2.727272727272727,1.7727272727272727,1.5384615384615385,0.9545454545454546,0.2727272727272727,0.5472727272727272,0.5988507231404959,121.34116883116883,114.38064935064936,6.960519480519466,1.6818181818181819,104,10.2312987012987,0.8902384217379781,0.8571428571428572,0.45263952819332576,0.7496189498421512,0.7238402085321831
32,Jimmy Butler,MIA,2024,19,63.1578947368421,34.1578947368421,21.94736842105263,0.6425269645608629,6.842105263157895,14.736842105263158,46.42857142857143,1.0,2.473684210526316,40.42553191489361,7.2631578947368425,8.210526315789474,88.46153846153845,2.0,3.1052631578947367,5.105263157894737,4.315789473684211,1.736842105263158,2.484848484848485,1.1578947368421053,0.47368421052631576,0.4982142857142857,0.5980380908673704,118.77649769585254,113.11766513056834,5.6588325652842,1.0526315789473684,70,13.63748079877112,0.8631005197109899,0.6428571428571428,0.6331950899055112,0.7222782148423095,0.7235744763791309
33,Desmond Bane,MEM,2024,22,27.27272727272727,34.45454545454545,24.772727272727273,0.7189973614775725,9.090909090909092,19.363636363636363,46.948356807511736,3.3181818181818183,8.681818181818182,38.21989528795812,3.272727272727273,3.772727272727273,86.74698795180723,0.9090909090909091,3.409090909090909,4.318181818181818,5.2727272727272725,2.909090909090909,1.8125,1.2727272727272727,0.7272727272727273,0.5551643192488263,0.589163711839488,108.39143610013176,115.13913043478263,-6.747694334650873,3.1818181818181817,-93,12.978787878787879,0.8738173982184628,0.8571428571428572,0.719785274676561,0.46169054182400593,0.7134851828587013
34,Chet Holmgren,OKC,2024,22,68.18181818181817,29.863636363636363,17.045454545454547,0.5707762557077626,6.045454545454546,11.545454545454545,52.362204724409445,1.5909090909090908,4.181818181818182,38.04347826086957,3.3636363636363638,3.8181818181818183,88.09523809523809,1.7272727272727273,6.090909090909091,7.818181818181818,2.5,2.0,1.25,0.9090909090909091,2.409090909090909,0.59251968503937,0.6444184767665659,116.45570776255707,107.50273972602737,8.952968036529697,2.8181818181818183,116,13.768797564687976,0.7079650606713604,0.8571428571428572,0.5519491779245552,0.7914684970205885,0.7123967661751651
35,Zion Williamson,NOP,2024,20,60.0,31.1,22.9,0.7363344051446945,9.0,15.4,58.44155844155844,0.1,0.3,33.33333333333333,4.8,7.3,65.75342465753424,1.9,3.65,5.55,4.7,2.65,1.7735849056603774,1.05,0.3,0.5876623376623377,0.6151944981732216,114.00016077170416,112.52620578778135,1.473954983922809,2.5,22,14.389067524115758,0.7526302446444416,0.7142857142857142,0.7394166336736243,0.634378714878372,0.709712266296818
36,Dejounte Murray,ATL,2024,22,40.909090909090914,34.27272727272727,20.045454545454547,0.5848806366047745,7.590909090909091,17.0,44.6524064171123,2.272727272727273,5.909090909090909,38.46153846153847,2.590909090909091,2.9545454545454546,87.6923076923077,0.8181818181818182,3.6363636363636362,4.454545454545454,5.363636363636363,2.3181818181818183,2.3137254901960786,1.6818181818181819,0.22727272727272727,0.5133689839572193,0.5476900149031296,117.46256613756614,118.50198412698413,-1.0394179894179842,1.4545454545454546,-9,10.589021164021164,0.867248988810657,0.8571428571428572,0.5679200764316436,0.5815876300056669,0.7027591849392557
37,Kentavious Caldwell-Pope,DEN,2024,24,62.5,33.75,10.833333333333334,0.32098765432098764,3.7083333333333335,8.25,44.94949494949495,1.5,3.7083333333333335,40.44943820224719,1.9166666666666667,2.125,90.19607843137256,0.4166666666666667,1.5416666666666667,1.9583333333333333,2.625,1.25,2.1,1.5,0.4583333333333333,0.5404040404040404,0.5897296316457993,121.37361282367446,111.64771886559802,9.72589395807644,2.0416666666666665,163,5.746362515413069,0.8483648117632147,1.0,0.26910454758556024,0.8077030942560524,0.7008396662533436
38,Fred VanVleet,HOU,2024,19,57.89473684210527,37.94736842105263,16.68421052631579,0.43966712898751736,5.526315789473684,14.473684210526315,38.18181818181819,3.1578947368421053,8.31578947368421,37.9746835443038,2.473684210526316,2.8421052631578947,87.03703703703704,0.3157894736842105,3.8947368421052633,4.2105263157894735,8.526315789473685,1.6842105263157894,5.0625,0.8421052631578947,0.47368421052631576,0.4909090909090909,0.5305261748560718,110.801108033241,104.68614958448757,6.114958448753427,1.6842105263157894,93,12.40180055401662,0.9999999999999999,0.6428571428571428,0.4034895913966826,0.7318587190023647,0.7004100416324966
39,Scottie Barnes,TOR,2024,23,39.130434782608695,34.95652173913044,19.782608695652176,0.5659203980099502,7.391304347826087,15.695652173913043,47.091412742382275,2.0434782608695654,5.3478260869565215,38.21138211382114,2.9565217391304346,3.9130434782608696,75.55555555555556,2.782608695652174,6.260869565217392,9.043478260869565,5.608695652173913,2.391304347826087,2.3454545454545452,1.7391304347826086,1.2173913043478262,0.53601108033241,0.5678981527708437,109.40286069651738,113.16492537313432,-3.7620646766169443,2.0,-65,14.390796019900497,0.8919519198443623,0.9285714285714286,0.5464507153530392,0.5244009434824722,0.6995279484468506
40,Max Strus,CLE,2024,23,56.52173913043478,34.69565217391305,13.956521739130435,0.40225563909774437,5.0,11.956521739130435,41.81818181818181,2.782608695652174,7.695652173913044,36.15819209039548,1.173913043478261,1.4782608695652173,79.41176470588235,0.782608695652174,4.608695652173913,5.391304347826087,3.9130434782608696,1.565217391304348,2.5,1.0,0.5652173913043478,0.5345454545454545,0.5535246240860808,112.58811013767209,107.2131414267835,5.374968710888595,2.869565217391304,87,8.442553191489363,0.8825276802592493,0.9285714285714286,0.3611272138920374,0.7163159159759487,0.6987394945330329
41,DeMar DeRozan,CHI,2024,22,36.36363636363637,36.04545454545455,22.636363636363637,0.6279949558638083,7.909090909090909,17.818181818181817,44.38775510204081,1.0,2.6818181818181817,37.28813559322034,5.818181818181818,7.2272727272727275,80.50314465408806,0.8181818181818182,2.6818181818181817,3.5,5.318181818181818,1.3181818181818181,4.0344827586206895,0.9545454545454546,0.7272727272727273,0.4719387755102041,0.5390077062949173,110.69219143576825,118.29697732997482,-7.604785894206572,2.1818181818181817,-123,11.91372795969773,0.9312909805367658,0.8571428571428572,0.6167399730379602,0.44368812286585113,0.6957903810378655
42,Darius Garland,CLE,2024,18,61.111111111111114,33.666666666666664,20.5,0.6089108910891089,7.333333333333333,15.5,47.31182795698925,1.6111111111111112,4.944444444444445,32.58426966292135,4.222222222222222,5.055555555555555,83.51648351648352,0.6111111111111112,2.2222222222222223,2.8333333333333335,6.0,3.8333333333333335,1.565217391304348,1.6111111111111112,0.2222222222222222,0.525089605734767,0.5782973921765295,113.00445544554455,107.46105610561054,5.5433993399340125,1.5555555555555556,73,12.48135313531353,0.8453542907846366,0.5714285714285714,0.5951303991158611,0.7198536462401844,0.6955798845115374
43,Derrick White,BOS,2024,18,83.33333333333334,32.388888888888886,15.38888888888889,0.4751286449399657,4.944444444444445,10.333333333333334,47.8494623655914,2.388888888888889,5.833333333333333,40.95238095238095,3.111111111111111,3.5555555555555554,87.5,0.7222222222222222,3.111111111111111,3.8333333333333335,5.166666666666667,1.8333333333333333,2.8181818181818183,1.1111111111111112,0.8888888888888888,0.5940860215053764,0.6467127381397086,121.12756849315066,106.29948630136988,14.82808219178078,2.4444444444444446,184,10.877568493150685,0.7991929691131109,0.5714285714285714,0.4436439431771304,0.9148698597695613,0.6948474325090259
44,Cade Cunningham,DET,2024,23,8.695652173913043,35.04347826086956,22.043478260869566,0.6290322580645161,8.26086956521739,19.434782608695652,42.505592841163306,2.0,5.956521739130435,33.57664233576642,3.5217391304347827,3.9565217391304346,89.01098901098901,0.4782608695652174,3.4347826086956523,3.9130434782608696,7.304347826086956,4.260869565217392,1.7142857142857142,0.9565217391304348,0.21739130434782608,0.47651006711409394,0.5204911300919842,107.02608158220023,115.91013597033376,-8.88405438813352,2.6956521739130435,-163,10.357478368355993,0.8950933330393999,0.9285714285714286,0.6179145476817998,0.4168182661616515,0.6903492299300126
45,Rudy Gobert,MIN,2024,22,77.27272727272727,32.36363636363637,13.272727272727273,0.4101123595505618,5.045454545454546,8.227272727272727,61.32596685082873,0.0,0.0,,3.1818181818181817,5.0,63.63636363636363,3.8636363636363638,8.363636363636363,12.227272727272727,1.0454545454545454,1.5909090909090908,0.6571428571428571,0.5454545454545454,2.5,0.6132596685082873,0.6364428945074107,113.97198879551817,104.72324929971988,9.24873949579829,2.909090909090909,136,13.221848739495803,0.7982806900286937,0.8571428571428572,0.37002366144735654,0.7976809041622225,0.6886278009145573
46,Coby White,CHI,2024,24,37.5,34.125,16.291666666666668,0.47741147741147744,5.75,12.958333333333334,44.37299035369775,3.0833333333333335,7.208333333333333,42.77456647398844,1.7083333333333333,2.0416666666666665,83.6734693877551,0.3333333333333333,3.2083333333333335,3.5416666666666665,4.333333333333333,1.875,2.311111111111111,0.875,0.25,0.5627009646302251,0.5878638441183546,113.9029268292683,115.47804878048782,-1.5751219512195291,2.75,-23,8.490853658536587,0.8619121561668145,1.0,0.44622887660862354,0.5703356615894875,0.6878426799315709
47,Kyrie Irving,DAL,2024,17,58.82352941176471,31.823529411764707,23.0,0.722735674676525,8.588235294117647,18.235294117647058,47.096774193548384,2.5294117647058822,6.588235294117647,38.392857142857146,3.2941176470588234,3.6470588235294117,90.32258064516128,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.3529411764705883,3.8260869565217392,1.1764705882352942,0.29411764705882354,0.5403225806451613,0.5796370967741936,119.36635859519409,116.5475046210721,2.8188539741219927,1.8235294117647058,29,13.753049907578557,0.7787686503172698,0.5,0.7240183013598397,0.6626270797211151,0.6852069054058392
