,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
11,Jalen Brunson,NYK,2024,36,58.333333333333336,35.94444444444444,26.02777777777778,0.7241112828438949,9.194444444444445,19.47222222222222,47.21825962910128,2.861111111111111,6.583333333333333,43.459915611814345,4.777777777777778,5.75,83.09178743961353,0.6388888888888888,3.25,3.888888888888889,6.361111111111111,2.361111111111111,2.6941176470588237,1.0,0.19444444444444445,0.5456490727532097,0.5914806585193414,119.37534775888719,115.63431221020095,3.7410355486862414,2.138888888888889,112,13.643122102009276,0.9515761716408964,0.9285714285714285,0.6876277209428806,0.67979390555983,0.7986686728642564
12,Kevin Durant,PHX,2024,30,46.666666666666664,37.0,29.633333333333333,0.8009009009009009,10.366666666666667,19.733333333333334,52.53378378378378,2.1333333333333333,4.5,47.40740740740741,6.766666666666667,7.733333333333333,87.5,0.43333333333333335,5.966666666666667,6.4,5.866666666666666,3.3,1.7777777777777777,0.8333333333333334,1.1333333333333333,0.5793918918918919,0.6404160903642231,118.42268226822682,115.31737173717369,3.105310531053135,1.7666666666666666,79,16.8980198019802,0.9902912621359221,0.7142857142857143,0.7700317270372616,0.6616156697295011,0.7919634029183902
13,Damian Lillard,MIL,2024,34,73.52941176470588,35.5,25.147058823529413,0.7083678541839271,7.352941176470588,17.176470588235293,42.80821917808219,3.0294117647058822,8.617647058823529,35.153583617747444,7.411764705882353,8.088235294117647,91.63636363636364,0.5882352941176471,3.735294117647059,4.323529411764706,6.852941176470588,2.588235294117647,2.647727272727273,1.0588235294117647,0.17647058823529413,0.5162671232876712,0.6063829787234043,120.92913907284768,115.52764900662254,5.401490066225136,1.7352941176470589,146,13.486258278145698,0.9352750809061487,0.8571428571428571,0.6707332288999673,0.7272737639390656,0.7908587486209804
14,Julius Randle,NYK,2024,36,58.333333333333336,35.583333333333336,24.305555555555557,0.6830601092896175,8.694444444444445,18.333333333333332,47.42424242424242,1.4722222222222223,5.111111111111111,28.804347826086957,5.444444444444445,7.055555555555555,77.16535433070865,2.0555555555555554,7.277777777777778,9.333333333333334,4.694444444444445,3.361111111111111,1.396694214876033,0.6111111111111112,0.25,0.5143939393939394,0.5668860785736498,119.1074824629774,114.94801247077164,4.159469992205757,2.7777777777777777,120,13.306391270459862,0.9383315354189141,0.9285714285714285,0.6435751362140841,0.6917588271577716,0.7860511828777167
15,Tyrese Haliburton,IND,2024,33,60.60606060606061,33.45454545454545,23.636363636363637,0.7065217391304348,8.424242424242424,16.939393939393938,49.73166368515206,3.393939393939394,8.424242424242424,40.28776978417266,3.393939393939394,3.909090909090909,86.82170542635659,0.6363636363636364,3.5757575757575757,4.212121212121212,12.454545454545455,2.5454545454545454,4.892857142857143,1.121212121212121,0.6666666666666666,0.5974955277280859,0.6333636481746135,125.25638009049773,118.94226244343892,6.314117647058808,1.0606060606060606,154,17.487420814479638,0.8602530155928212,0.8214285714285715,0.6687521371851215,0.7533698887249419,0.7707967675040172
16,De'Aaron Fox,SAC,2024,29,62.06896551724138,35.41379310344828,28.310344827586206,0.7994157740993184,10.03448275862069,21.413793103448278,46.85990338164252,3.2413793103448274,8.379310344827585,38.68312757201646,5.0,6.931034482758621,72.13930348258707,0.9655172413793104,3.413793103448276,4.379310344827586,6.0,2.6206896551724137,2.289473684210526,1.5862068965517242,0.41379310344827586,0.5442834138486312,0.5786253946774921,118.34956268221573,115.21098153547135,3.138581146744386,2.6551724137931036,85,13.053255587949467,0.9321132314101848,0.6785714285714285,0.7684380168313106,0.6625670261831257,0.7696988720958053
17,Donovan Mitchell,CLE,2024,27,55.55555555555556,35.74074074074074,27.22222222222222,0.7616580310880829,9.444444444444445,20.77777777777778,45.45454545454545,3.111111111111111,8.88888888888889,35.0,5.222222222222222,5.962962962962963,87.5776397515528,1.037037037037037,4.2592592592592595,5.296296296296297,5.703703703703703,2.6666666666666665,2.138888888888889,1.8518518518518519,0.48148148148148145,0.5294117647058824,0.5816345910357053,115.45088082901555,110.06538860103626,5.3854922279792845,2.2222222222222223,120,15.322590673575133,0.9441048383874704,0.6071428571428571,0.7279196581789973,0.726816313833529,0.7678559303232371
18,Derrick White,BOS,2024,33,81.81818181818183,32.121212121212125,16.393939393939394,0.5103773584905661,5.515151515151516,11.484848484848484,48.02110817941953,2.696969696969697,6.545454545454546,41.2037037037037,2.6666666666666665,2.9696969696969697,89.79591836734694,0.6666666666666666,3.393939393939394,4.0606060606060606,5.151515151515151,1.7272727272727273,2.982456140350877,1.121212121212121,1.2727272727272727,0.5976253298153035,0.6408130389462712,123.08953817153629,108.15032987747409,14.939208294062198,2.242424242424242,346,11.598020735155513,0.8113497433885783,0.8214285714285715,0.4582668769820115,1.0,0.7672456736221951
19,Brandon Ingram,NOP,2024,34,58.82352941176471,33.470588235294116,22.294117647058822,0.6660808435852372,8.352941176470589,16.647058823529413,50.17667844522968,1.3529411764705883,3.823529411764706,35.38461538461539,4.235294117647059,5.176470588235294,81.81818181818183,0.6176470588235294,4.0,4.617647058823529,5.529411764705882,2.5294117647058822,2.186046511627907,0.8235294117647058,0.5,0.5424028268551236,0.5890215093870446,117.49754170324849,111.89833187006148,5.599209833187004,2.176470588235294,127,13.232748024582966,0.8608414239482198,0.8571428571428571,0.6253544502674088,0.7329274608244457,0.7590845663480588
20,Michael Porter Jr.,DEN,2024,38,68.42105263157895,31.18421052631579,16.289473684210527,0.5223628691983122,6.2631578947368425,13.105263157894736,47.791164658634536,2.763157894736842,7.0,39.473684210526315,1.0,1.2894736842105263,77.55102040816327,1.263157894736842,5.894736842105263,7.157894736842105,1.4210526315789473,1.0263157894736843,1.3846153846153846,0.4473684210526316,0.7631578947368421,0.5833333333333334,0.5956963584571561,122.9618686868687,112.01447811447808,10.947390572390617,1.9473684210526316,294,10.43872053872054,0.7769829103503094,0.9999999999999999,0.4711286950558061,0.8858559881654512,0.7589543135440859
21,Anthony Davis,LAL,2024,35,51.42857142857142,36.08571428571429,25.228571428571428,0.6991290577988916,9.6,17.257142857142856,55.62913907284768,0.34285714285714286,1.0571428571428572,32.432432432432435,5.685714285714286,7.085714285714285,80.24193548387096,3.257142857142857,8.971428571428572,12.228571428571428,3.3142857142857145,2.1714285714285713,1.5263157894736843,1.2285714285714286,2.6,0.5662251655629139,0.6191103881534664,113.37628458498023,113.2695652173913,0.10671936758892286,2.6,8,17.112332015810278,0.9567575897672984,0.8928571428571429,0.6608189481302408,0.5758724697353628,0.7578314023625862
22,LeBron James,LAL,2024,34,47.05882352941176,34.588235294117645,25.205882352941178,0.7287414965986394,9.411764705882353,17.852941176470587,52.71828665568369,2.2058823529411766,5.5588235294117645,39.682539682539684,4.176470588235294,5.647058823529412,73.95833333333334,0.9117647058823529,6.382352941176471,7.294117647058823,7.411764705882353,3.2941176470588234,2.25,1.4705882352941178,0.6470588235294118,0.5889621087314663,0.6196853126626944,113.43712829226848,111.90705182667797,1.5300764655905112,1.088235294117647,36,17.584112149532714,0.9018338727076589,0.8571428571428571,0.6925964676578468,0.6165726471400186,0.7568244029509423
23,Trae Young,ATL,2024,33,39.39393939393939,36.333333333333336,27.818181818181817,0.7656380316930775,8.636363636363637,19.96969696969697,43.24734446130501,3.393939393939394,9.303030303030303,36.48208469055375,7.151515151515151,8.363636363636363,85.5072463768116,0.45454545454545453,2.606060606060606,3.0606060606060606,11.030303030303031,4.303030303030303,2.563380281690141,1.4545454545454546,0.18181818181818182,0.5174506828528073,0.588129772948593,117.56408977556109,119.18869492934331,-1.6246051537822268,1.9696969696969697,-55,14.294929343308395,0.9658396260338007,0.8214285714285715,0.7321906521285458,0.5263661193867604,0.7546593782702158
24,Karl-Anthony Towns,MIN,2024,34,70.58823529411765,32.64705882352941,21.5,0.6585585585585586,7.705882352941177,15.294117647058824,50.38461538461539,1.8529411764705883,4.705882352941177,39.375,4.235294117647059,4.735294117647059,89.44099378881988,1.6176470588235294,7.382352941176471,9.0,2.911764705882353,2.9705882352941178,0.9801980198019802,0.7058823529411765,0.5882352941176471,0.5644230769230769,0.6186107914156116,114.9875787578758,108.88145814581455,6.106120612061247,3.411764705882353,138,14.21728172817282,0.8306364617044228,0.8571428571428571,0.6172821816864928,0.7474223185502269,0.7524651391688562
25,Devin Booker,PHX,2024,28,57.14285714285714,35.785714285714285,26.142857142857142,0.7305389221556886,8.964285714285714,18.714285714285715,47.900763358778626,2.0714285714285716,5.464285714285714,37.908496732026144,6.142857142857143,6.964285714285714,88.2051282051282,0.7857142857142857,4.035714285714286,4.821428571428571,7.821428571428571,3.0,2.607142857142857,0.8214285714285714,0.39285714285714285,0.5343511450381679,0.6001967858314202,119.45333333333332,115.66199004975127,3.7913432835820515,3.3214285714285716,94,14.526666666666667,0.9457543535213437,0.6428571428571429,0.6945253099975407,0.6812324298331558,0.7522256278877465
26,Tobias Harris,PHI,2024,34,67.64705882352942,33.76470588235294,16.941176470588236,0.5017421602787456,6.5,12.735294117647058,51.03926096997691,1.2058823529411764,3.3823529411764706,35.65217391304348,2.735294117647059,3.1176470588235294,87.73584905660378,0.9705882352941176,5.088235294117647,6.0588235294117645,3.0588235294117645,1.588235294117647,1.9259259259259258,0.9411764705882353,0.5294117647058824,0.5577367205542725,0.600450337753315,121.28278260869568,111.50869565217391,9.77408695652177,1.6764705882352942,233,11.211652173913041,0.8716289104638619,0.8571428571428571,0.44900032579868887,0.852305963802322,0.746228868779961
27,Pascal Siakam,TOR,2024,36,41.66666666666667,34.888888888888886,22.11111111111111,0.6337579617834395,8.38888888888889,16.02777777777778,52.33968804159446,1.0555555555555556,3.5555555555555554,29.6875,4.277777777777778,5.666666666666667,75.49019607843137,1.4444444444444444,5.027777777777778,6.472222222222222,5.027777777777778,2.2222222222222223,2.2625,0.8611111111111112,0.25,0.5563258232235702,0.5969164316995621,116.54685759745428,114.7280031821798,1.8188544152744726,2.3055555555555554,41,12.67541766109785,0.9128610811458706,0.9285714285714285,0.5906683166939095,0.6248301067748437,0.745607681165356
28,Alperen Sengun,HOU,2024,35,51.42857142857142,32.05714285714286,21.457142857142856,0.6693404634581105,8.428571428571429,15.657142857142857,53.83211678832117,0.6285714285714286,2.1142857142857143,29.72972972972973,3.9714285714285715,5.4,73.54497354497354,2.5714285714285716,6.428571428571429,9.0,4.9714285714285715,2.4857142857142858,2.0,1.1428571428571428,0.7142857142857143,0.5583941605839416,0.5949363077508081,115.9197508896797,111.4629893238434,4.4567615658363025,3.3142857142857145,103,15.887188612099646,0.8089998458930496,0.8928571428571429,0.6288523936439497,0.7002597295698654,0.7424292599728393
29,Paolo Banchero,ORL,2024,36,58.333333333333336,34.97222222222222,23.055555555555557,0.659253375694996,8.11111111111111,17.583333333333332,46.12954186413902,1.5277777777777777,3.9722222222222223,38.46153846153847,5.305555555555555,7.472222222222222,71.00371747211895,1.25,5.972222222222222,7.222222222222222,4.861111111111111,3.3055555555555554,1.4705882352941178,1.0833333333333333,0.5833333333333334,0.504739336492891,0.5523317717206133,111.52434575733542,111.90578905630453,-0.3814432989691028,2.111111111111111,-17,13.291038858049168,0.9159175356586358,0.9285714285714285,0.6180277996097773,0.5619137048132383,0.7365617185370119
30,Chet Holmgren,OKC,2024,35,68.57142857142857,30.057142857142857,17.8,0.5922053231939164,6.6,11.971428571428572,55.131264916467785,1.7428571428571429,4.257142857142857,40.939597315436245,2.857142857142857,3.5142857142857142,81.30081300813008,1.5714285714285714,5.771428571428571,7.3428571428571425,2.6857142857142855,1.7428571428571429,1.540983606557377,0.6571428571428571,2.5714285714285716,0.6241050119331742,0.6583953331078796,119.66429249762582,110.56809116809117,9.09620132953465,2.657142857142857,186,13.592307692307694,0.7356449375866851,0.8928571428571429,0.5460776028681585,0.8329221666391373,0.7358975387125867
31,Kristaps Porzingis,BOS,2024,27,77.77777777777779,30.037037037037038,19.77777777777778,0.6584463625154131,6.62962962962963,12.444444444444445,53.273809523809526,1.6296296296296295,5.0,32.592592592592595,4.888888888888889,5.851851851851852,83.54430379746836,1.5925925925925926,5.407407407407407,7.0,1.8518518518518519,1.4814814814814814,1.25,0.7037037037037037,1.7777777777777777,0.5982142857142857,0.6584138883408956,121.42466091245377,109.0482120838471,12.37644882860667,2.814814814814815,225,13.812700369913689,0.7349075072915416,0.6071428571428571,0.6171617825536796,0.9267191873100951,0.7344413642368011
32,Stephen Curry,GSW,2024,34,50.0,33.38235294117647,27.058823529411764,0.8105726872246696,8.529411764705882,18.970588235294116,44.96124031007752,4.5588235294117645,11.441176470588236,39.84575835475578,5.4411764705882355,5.911764705882353,92.03980099502488,0.47058823529411764,3.823529411764706,4.294117647058823,4.647058823529412,3.0588235294117645,1.5192307692307692,0.8235294117647058,0.4117647058823529,0.5697674418604651,0.6271815008726003,116.0457343887423,118.87695690413368,-2.8312225153913744,1.8529411764705883,-50,14.077572559366756,0.8576051779935274,0.8571428571428571,0.7804106553264442,0.49186350528803535,0.7342449873411333
33,Fred VanVleet,HOU,2024,34,52.94117647058824,37.26470588235294,17.5,0.4696132596685083,5.705882352941177,14.058823529411764,40.58577405857741,3.1470588235294117,7.794117647058823,40.37735849056604,2.9411764705882355,3.3529411764705883,87.71929824561403,0.35294117647058826,3.5,3.8529411764705883,8.470588235294118,1.7058823529411764,4.9655172413793105,1.0588235294117647,0.6176470588235294,0.5177824267782427,0.5632762799151773,114.86395899053628,109.94045741324922,4.923501577287055,1.911764705882353,133,12.502287066246058,1.0,0.8571428571428571,0.41452235613713506,0.7136059244878996,0.7337576095358728
34,James Harden,LAC,2024,31,64.51612903225806,33.87096774193548,17.35483870967742,0.5123809523809524,5.129032258064516,11.0,46.62756598240469,2.7419354838709675,6.354838709677419,43.14720812182741,4.354838709677419,5.0,87.09677419354838,0.3548387096774194,4.419354838709677,4.774193548387097,8.35483870967742,2.6451612903225805,3.158536585365854,1.2580645161290323,0.8709677419354839,0.5909090909090909,0.6573802541544477,120.75322580645165,112.26385199240985,8.489373814041798,2.064516129032258,180,14.064990512333969,0.8755263249469323,0.7499999999999999,0.46041696142482635,0.8155702402889178,0.7225879315872216
35,Jamal Murray,DEN,2024,24,75.0,29.958333333333332,20.625,0.6884561891515995,7.625,16.125,47.286821705426355,2.4166666666666665,5.791666666666667,41.726618705035975,2.9583333333333335,3.3333333333333335,88.75,0.625,3.3333333333333335,3.9583333333333335,6.208333333333333,1.75,3.5476190476190474,0.9583333333333334,0.7083333333333334,0.5478036175710594,0.5862150639507343,123.76898470097356,111.76759388038943,12.001390820584135,2.0416666666666665,166,13.802920723226705,0.7320208558072634,0.5,0.649365744490094,0.9159945929795605,0.7219377654620756
36,Jalen Williams,OKC,2024,32,68.75,32.0625,18.15625,0.5662768031189084,6.9375,12.875,53.883495145631066,1.34375,3.03125,44.329896907216494,2.9375,3.53125,83.1858407079646,0.375,3.53125,3.90625,4.15625,1.9375,2.1451612903225805,1.0625,0.5,0.5910194174757282,0.6291691934505761,117.66498054474708,110.09922178988326,7.565758754863822,2.71875,147,10.958560311284046,0.8091963322545845,0.7857142857142857,0.5182533477104744,0.7891599341085966,0.7187658663933579
37,Jrue Holiday,BOS,2024,33,78.78787878787878,34.39393939393939,13.06060606060606,0.37973568281938325,5.0,10.818181818181818,46.21848739495798,1.9090909090909092,4.545454545454546,42.0,1.1515151515151516,1.4545454545454546,79.16666666666666,1.5757575757575757,4.909090909090909,6.484848484848484,4.7272727272727275,2.0303030303030303,2.328358208955224,0.8787878787878788,0.7878787878787878,0.5504201680672269,0.5699248915688141,121.30351802990327,110.97625329815304,10.327264731750233,1.696969696969697,237,9.528056288478455,0.8947075937367197,0.8214285714285715,0.3180734796115957,0.8681238029234546,0.7147209048480236
38,DeMar DeRozan,CHI,2024,36,44.44444444444444,36.861111111111114,22.083333333333332,0.5990957045968349,7.666666666666667,16.5,46.464646464646464,0.9166666666666666,2.6666666666666665,34.375,5.833333333333333,6.916666666666667,84.33734939759037,0.5833333333333334,3.2222222222222223,3.8055555555555554,5.388888888888889,1.4722222222222223,3.660377358490566,1.1666666666666667,0.7222222222222222,0.49242424242424243,0.5649837966911138,111.42899096385543,115.23200301204821,-3.803012048192784,2.1666666666666665,-105,12.532756024096388,0.9851971712813137,0.9285714285714285,0.5534717668903991,0.46407567436314906,0.7106448695364889
39,Franz Wagner,ORL,2024,34,55.88235294117647,33.35294117647059,20.852941176470587,0.6252204585537919,7.705882352941177,16.470588235294116,46.785714285714285,1.3823529411764706,4.794117647058823,28.834355828220858,4.0588235294117645,4.764705882352941,85.18518518518519,1.0588235294117647,4.794117647058823,5.852941176470588,3.8823529411764706,1.8529411764705883,2.0952380952380953,1.1470588235294117,0.35294117647058826,0.5098214285714285,0.5615574705360538,109.97533039647578,108.88211453744493,1.093215859030849,2.323529411764706,32,13.488898678414097,0.8565264293419632,0.8571428571428571,0.5815066033533847,0.6040808387153811,0.7098169323045577
40,Mikal Bridges,BKN,2024,37,43.24324324324324,34.432432432432435,21.16216216216216,0.6145996860282574,7.45945945945946,16.43243243243243,45.39473684210527,2.027027027027027,5.783783783783784,35.046728971962615,4.216216216216216,5.027027027027027,83.87096774193549,0.9459459459459459,4.297297297297297,5.243243243243243,3.675675675675676,2.3783783783783785,1.5454545454545454,0.8378378378378378,0.43243243243243246,0.515625,0.5675229038617651,114.37650743931087,116.63962411902898,-2.2631166797181095,1.5675675675675675,-58,11.303915426781519,0.896119420391265,0.9642857142857143,0.5701093047853483,0.5081082047587344,0.708630921689148
41,Kentavious Caldwell-Pope,DEN,2024,36,69.44444444444444,32.25,10.055555555555555,0.31180017226528856,3.5555555555555554,7.722222222222222,46.043165467625904,1.4444444444444444,3.5833333333333335,40.310077519379846,1.5,1.6666666666666667,90.0,0.4722222222222222,1.75,2.2222222222222223,2.611111111111111,1.0833333333333333,2.41025641025641,1.3888888888888888,0.5833333333333334,0.5539568345323741,0.5946123521681997,123.80077452667813,111.17719449225473,12.623580034423398,1.9166666666666667,303,6.016695352839932,0.8160733549083063,0.9285714285714285,0.2451709393024536,0.9337857793361506,0.7084976561848424
42,Myles Turner,IND,2024,35,60.0,27.714285714285715,17.571428571428573,0.634020618556701,6.285714285714286,11.8,53.26876513317191,1.4,4.0,35.0,3.6,4.457142857142857,80.76923076923077,1.7428571428571429,5.542857142857143,7.285714285714286,1.2285714285714286,1.3714285714285714,0.8958333333333334,0.5142857142857142,2.0,0.5920096852300242,0.6384436508595632,124.66618556701032,117.8654639175258,6.800721649484515,3.1142857142857143,144,11.62237113402062,0.6497149021420865,0.8928571428571429,0.5909501773267949,0.7672840844333472,0.7062006125242155
43,Max Strus,CLE,2024,36,58.333333333333336,34.52777777777778,13.75,0.39823008849557523,4.916666666666667,12.194444444444445,40.31890660592255,2.8333333333333335,8.166666666666666,34.69387755102041,1.0833333333333333,1.3611111111111112,79.59183673469387,0.75,4.333333333333333,5.083333333333333,3.861111111111111,1.7222222222222223,2.2419354838709675,0.9722222222222222,0.5555555555555556,0.5193621867881549,0.5373892652423137,114.51083467094703,109.15433386837881,5.35650080256822,2.888888888888889,134,7.704975922953451,0.8996164449238881,0.9285714285714285,0.33792008331421475,0.725987318664923,0.6997284231022945
44,Coby White,CHI,2024,38,44.73684210526316,35.26315789473684,18.157894736842106,0.5149253731343284,6.473684210526316,14.5,44.64609800362977,2.8684210526315788,7.2368421052631575,39.63636363636363,2.3421052631578947,2.8421052631578947,82.4074074074074,0.4473684210526316,4.026315789473684,4.473684210526316,4.868421052631579,2.0526315789473686,2.371794871794872,0.6842105263157895,0.23684210526315788,0.5453720508166969,0.5764218405399987,113.63335815338793,115.11623231571106,-1.482874162323128,2.5,-36,9.910126582278481,0.9265883154488161,0.9999999999999999,0.4631474146888628,0.5304188455116535,0.6994430235557307
45,Scottie Barnes,TOR,2024,36,41.66666666666667,34.97222222222222,20.52777777777778,0.5869737887212073,7.666666666666667,16.02777777777778,47.83362218370884,2.1666666666666665,5.666666666666667,38.23529411764706,3.0277777777777777,3.888888888888889,77.85714285714286,2.4444444444444446,6.305555555555555,8.75,5.722222222222222,2.4444444444444446,2.340909090909091,1.4444444444444444,1.3888888888888888,0.5459272097053726,0.5786094581897901,112.39761904761907,114.83896825396823,-2.441349206349159,2.0,-81,14.135873015873017,0.9159175356586358,0.9285714285714285,0.5404635705356621,0.5030117356693199,0.6985786266996592
46,Zion Williamson,NOP,2024,30,60.0,30.3,21.8,0.7194719471947195,8.533333333333333,14.666666666666666,58.18181818181818,0.1,0.3,33.33333333333333,4.633333333333334,6.966666666666667,66.50717703349282,1.9,4.066666666666666,5.966666666666667,4.533333333333333,2.566666666666667,1.7662337662337662,0.9333333333333333,0.4,0.5852272727272727,0.6147078727723888,113.66787678767876,110.78723872387239,2.880638063806373,2.7333333333333334,57,14.41804180418042,0.7445523193096009,0.7142857142857143,0.6826491853962561,0.655191273990917,0.6974564662610782
