,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Paul George,LAC,2024,16,43.75,35.0625,24.1875,0.6898395721925134,8.25,18.25,45.20547945205479,3.125,8.3125,37.59398496240601,4.5625,4.875,93.58974358974359,0.75,5.5625,6.3125,3.625,2.6875,1.3488372093023255,1.875,0.1875,0.5376712328767124,0.5929762196616818,115.51583629893238,107.89145907473309,7.624377224199293,2.875,94,13.876868327402137,0.8839470954356846,0.75,0.7184365747859814,0.7742961843237951,0.78525922618182
11,Jalen Brunson,NYK,2024,16,56.25,35.5,24.875,0.7007042253521126,8.875,19.25,46.103896103896105,3.1875,6.75,47.22222222222222,3.9375,4.75,82.89473684210526,0.625,2.9375,3.5625,5.125,2.0,2.5625,0.875,0.0625,0.5438311688311688,0.5828256794751641,114.89735915492956,110.30528169014084,4.592077464788716,2.0625,55,13.63257042253521,0.8993775933609959,0.75,0.7313062926917728,0.6912814656407603,0.7700303562213655
12,Karl-Anthony Towns,MIN,2024,16,75.0,33.4375,21.75,0.6504672897196262,8.0,15.8125,50.59288537549407,2.0,5.0,40.0,3.75,4.125,90.9090909090909,0.875,8.0625,8.9375,2.9375,2.6875,1.0930232558139534,1.0,0.8125,0.5691699604743083,0.6169337682598213,117.47831775700934,108.39046728971962,9.087850467289712,3.4375,96,14.589532710280372,0.8266338174273858,0.75,0.671798162929686,0.8143614249710176,0.7674774978163181
13,Tyrese Haliburton,IND,2024,15,60.0,33.53333333333333,25.866666666666667,0.7713717693836978,8.866666666666667,17.133333333333333,51.75097276264592,3.8,8.333333333333334,45.6,4.333333333333333,4.733333333333333,91.54929577464789,0.4666666666666667,3.2666666666666666,3.7333333333333334,11.933333333333334,2.533333333333333,4.7105263157894735,0.9333333333333333,0.6666666666666666,0.6284046692607004,0.6730502359145156,126.55328031809145,120.15109343936379,6.402186878727662,1.1333333333333333,77,18.202783300198803,0.8300138312586446,0.625,0.81501548648026,0.7408365016550307,0.7671909863979787
14,Trae Young,ATL,2024,15,46.666666666666664,35.8,26.466666666666665,0.7392923649906891,7.666666666666667,19.066666666666666,40.20979020979021,3.066666666666667,8.4,36.507936507936506,8.066666666666666,9.2,87.68115942028986,0.6666666666666666,2.3333333333333335,3.0,10.4,3.933333333333333,2.6440677966101696,1.6,0.0,0.4825174825174825,0.5725080756806644,118.70964749536179,114.3805194805195,4.329128014842297,1.5333333333333334,39,14.078849721706865,0.9099585062240664,0.625,0.7770158486584986,0.6840827464021967,0.7630692265242587
15,Tobias Harris,PHI,2024,17,70.58823529411765,35.411764705882355,18.58823529411765,0.5249169435215947,7.0,13.294117647058824,52.654867256637175,1.1176470588235294,3.4705882352941178,32.20338983050847,3.4705882352941178,3.823529411764706,90.76923076923077,0.8235294117647058,5.411764705882353,6.235294117647059,2.7058823529411766,1.6470588235294117,1.6428571428571428,0.8235294117647058,0.35294117647058826,0.5685840707964602,0.6205813040062844,121.43476821192053,114.37036423841062,7.064403973509911,1.6470588235294117,84,11.364569536423842,0.8962655601659751,0.875,0.5230775811672108,0.7589658985459011,0.7506710160996792
16,Jaylen Brown,BOS,2024,16,75.0,34.375,21.375,0.6218181818181818,8.0625,18.0625,44.636678200692046,2.4375,7.125,34.21052631578947,2.8125,3.9375,71.42857142857143,0.4375,4.375,4.8125,3.4375,2.375,1.4473684210526316,1.125,0.5,0.513840830449827,0.5399090679464511,114.1482882882883,107.45945945945947,6.688828828828832,2.875,69,9.787567567567564,0.8596991701244813,0.75,0.6378618806086617,0.7486838461586726,0.7489548296348886
17,Kawhi Leonard,LAC,2024,16,43.75,33.9375,21.0625,0.6206261510128913,7.6875,17.0625,45.05494505494506,2.1875,5.875,37.234042553191486,3.5,4.125,84.84848484848484,1.0,4.625,5.625,3.4375,1.625,2.1153846153846154,1.6875,0.6875,0.5146520146520146,0.5578731293868362,112.23933823529414,105.61672794117646,6.622610294117678,1.5,82,13.795772058823527,0.8442686721991702,0.75,0.6364498612856566,0.7468709933846058,0.7437624183119922
18,Pascal Siakam,TOR,2024,17,47.05882352941176,34.1764705882353,20.0,0.5851979345955249,7.764705882352941,15.764705882352942,49.25373134328358,0.8823529411764706,4.0,22.058823529411764,3.588235294117647,4.9411764705882355,72.61904761904762,1.4705882352941178,5.352941176470588,6.823529411764706,5.352941176470588,2.6470588235294117,2.022222222222222,0.7647058823529411,0.23529411764705882,0.5205223880597015,0.5574501573976915,114.31752577319588,109.53419243986255,4.783333333333331,2.176470588235294,56,12.18213058419244,0.8526970954356848,0.875,0.5944833903363299,0.6965174427483788,0.7410375901048428
19,Stephen Curry,GSW,2024,15,53.333333333333336,33.0,29.733333333333334,0.901010101010101,9.2,19.0,48.421052631578945,5.333333333333333,12.066666666666666,44.19889502762431,6.0,6.4,93.75,0.6666666666666666,3.933333333333333,4.6,3.933333333333333,3.6666666666666665,1.0727272727272728,0.8,0.13333333333333333,0.624561403508772,0.6814570345923481,114.2568548387097,116.31028225806456,-2.053427419354861,1.6666666666666667,-16,16.160282258064516,0.8112033195020748,0.625,0.9685784887501625,0.5093486878037999,0.7402663214022638
20,Chet Holmgren,OKC,2024,16,68.75,29.9375,18.0625,0.6033402922755741,6.3125,11.1875,56.424581005586596,1.75,4.0,43.75,3.6875,4.1875,88.05970149253731,1.6875,6.3125,8.0,2.5,2.0625,1.2121212121212122,0.875,2.3125,0.6424581005586593,0.6931120491174214,116.78204592901879,106.41774530271398,10.36430062630481,2.875,95,15.220250521920669,0.7031898340248962,0.75,0.6159739084466027,0.8493065686807382,0.7273075699373727
21,Alperen Sengun,HOU,2024,14,57.14285714285714,32.857142857142854,20.214285714285715,0.6152173913043478,8.5,15.0,56.666666666666664,0.7142857142857143,2.2142857142857144,32.25806451612903,2.5,3.9285714285714284,63.63636363636363,2.5714285714285716,6.5,9.071428571428571,5.642857142857143,2.7857142857142856,2.0256410256410255,0.9285714285714286,0.7142857142857143,0.5904761904761905,0.6041844577284372,116.59544468546639,105.387852494577,11.207592190889386,3.2857142857142856,100,15.811279826464206,0.8061647895672791,0.5,0.6300429184549357,0.872393208378712,0.7250605883982579
22,Anthony Davis,LAL,2024,17,58.82352941176471,35.294117647058826,21.823529411764707,0.6183333333333333,8.352941176470589,15.294117647058824,54.61538461538461,0.17647058823529413,0.5882352941176471,30.0,4.9411764705882355,5.823529411764706,84.84848484848484,3.235294117647059,8.823529411764707,12.058823529411764,3.2941176470588234,2.411764705882353,1.3658536585365855,1.0588235294117647,2.823529411764706,0.551923076923077,0.6110818289629727,111.62550000000002,111.87166666666666,-0.2461666666666389,3.1176470588235294,-7,16.3425,0.8921161825726142,0.875,0.633733905579399,0.5588257365374204,0.7246097712052257
23,Franz Wagner,ORL,2024,17,70.58823529411765,32.8235294117647,19.529411764705884,0.5949820788530465,7.470588235294118,16.470588235294116,45.357142857142854,1.5294117647058822,5.235294117647059,29.213483146067414,3.0588235294117645,3.7058823529411766,82.53968253968253,1.1176470588235294,4.470588235294118,5.588235294117647,3.176470588235294,1.8823529411764706,1.6875,1.2352941176470589,0.35294117647058826,0.5,0.5394514493695567,107.9410394265233,104.3483870967742,3.5926523297491,2.176470588235294,44,12.672222222222217,0.8049792531120331,0.875,0.6060731921177719,0.6639203855982664,0.7219091045804799
24,Damian Lillard,MIL,2024,15,80.0,34.2,25.6,0.7485380116959064,7.066666666666666,17.2,41.08527131782946,2.8666666666666667,8.733333333333333,32.82442748091603,8.6,9.333333333333334,92.14285714285714,0.6,3.8666666666666667,4.466666666666667,6.266666666666667,2.533333333333333,2.473684210526316,1.0666666666666667,0.06666666666666667,0.4941860465116279,0.6007509386733416,113.36120857699805,113.00701754385965,0.35419103313840594,1.3333333333333333,6,15.03235867446394,0.853526970954357,0.625,0.7879677735110308,0.5752616200294263,0.7201221881177232
25,Paolo Banchero,ORL,2024,17,70.58823529411765,33.529411764705884,19.823529411764707,0.5912280701754385,7.176470588235294,14.705882352941176,48.8,1.411764705882353,3.235294117647059,43.63636363636363,4.0588235294117645,6.235294117647059,65.09433962264151,1.2941176470588236,5.176470588235294,6.470588235294118,4.588235294117647,3.235294117647059,1.4181818181818182,1.1764705882352942,0.6470588235294118,0.536,0.5680285868392665,111.32171628721541,108.84413309982489,2.477583187390522,2.2941176470588234,25,12.433099824868652,0.8298755186721992,0.875,0.6016263835554551,0.6333933406127721,0.7191041759239186
26,Kristaps Porzingis,BOS,2024,15,73.33333333333333,30.266666666666666,18.933333333333334,0.6255506607929515,6.533333333333333,11.933333333333334,54.7486033519553,1.6,4.933333333333334,32.432432432432435,4.266666666666667,5.333333333333333,80.0,1.4666666666666666,5.2,6.666666666666667,1.8666666666666667,1.2666666666666666,1.4736842105263157,0.6666666666666666,1.6666666666666667,0.6145251396648045,0.6629318394024277,116.10418502202643,105.87533039647577,10.228854625550653,3.4,103,13.410352422907492,0.7147994467496542,0.625,0.6422831861753416,0.8455984881671104,0.7162045787039695
27,Kentavious Caldwell-Pope,DEN,2024,18,66.66666666666666,34.22222222222222,11.166666666666666,0.3262987012987013,3.7777777777777777,8.555555555555555,44.15584415584416,1.5555555555555556,3.8333333333333335,40.57971014492754,2.0555555555555554,2.1666666666666665,94.87179487179486,0.5555555555555556,1.4444444444444444,2.0,2.611111111111111,1.3333333333333333,1.9583333333333333,1.5555555555555556,0.5,0.5324675324675324,0.5871698995092312,119.28136142625607,109.39011345218799,9.89124797406808,2.3333333333333335,130,5.763371150729335,0.8543107422775472,1.0,0.2878044702079037,0.8363558923085153,0.7156744575009872
28,Donovan Mitchell,CLE,2024,12,50.0,35.916666666666664,27.0,0.7517401392111369,9.416666666666666,20.916666666666668,45.0199203187251,3.0833333333333335,8.333333333333334,37.0,5.083333333333333,5.75,88.40579710144928,0.8333333333333334,4.083333333333333,4.916666666666667,5.25,2.25,2.3333333333333335,1.8333333333333333,0.5,0.5239043824701195,0.575774808075064,114.51392111368908,109.35638051044084,5.157540603248236,1.9166666666666667,49,15.156844547563804,0.914073305670816,0.25,0.7917608515977416,0.7067620470770651,0.712755943542865
29,Michael Porter Jr.,DEN,2024,18,66.66666666666666,31.055555555555557,16.88888888888889,0.5438282647584973,6.444444444444445,13.944444444444445,46.21513944223107,2.9444444444444446,7.722222222222222,38.1294964028777,1.0555555555555556,1.3888888888888888,76.0,1.7777777777777777,6.055555555555555,7.833333333333333,1.4444444444444444,1.2222222222222223,1.1818181818181819,0.4444444444444444,0.7777777777777778,0.5677290836653387,0.5801526717557252,116.68839285714287,112.83017857142856,3.858214285714311,2.4444444444444446,59,10.269642857142857,0.7426233287229139,1.0,0.5454789745637135,0.6711906269386719,0.7103365322460417
30,Brandon Ingram,NOP,2024,15,46.666666666666664,33.93333333333333,24.6,0.724950884086444,9.933333333333334,19.8,50.16835016835017,1.3333333333333333,4.533333333333333,29.411764705882355,3.4,4.466666666666667,76.11940298507463,0.6,4.6,5.2,5.066666666666666,2.6666666666666665,1.9,0.6,0.13333333333333333,0.5353535353535354,0.5651188434207302,112.53948919449901,112.14243614931237,0.3970530451866381,2.1333333333333333,0,13.790569744597247,0.8441217150760719,0.625,0.7600276566860882,0.5764350455330659,0.7100543294805046
31,Jimmy Butler,MIA,2024,14,64.28571428571429,33.357142857142854,20.714285714285715,0.6209850107066381,6.428571428571429,13.928571428571429,46.15384615384615,1.2142857142857142,2.9285714285714284,41.46341463414634,6.642857142857143,7.571428571428571,87.73584905660378,1.9285714285714286,3.0714285714285716,5.0,4.0,1.7142857142857142,2.3333333333333335,1.3571428571428572,0.5714285714285714,0.5051282051282051,0.6000662142029466,116.9865671641791,108.837526652452,8.149040511727108,0.7857142857142857,77,13.919402985074628,0.8237996443390633,0.5,0.6368749483048589,0.7886597956660669,0.7085647380796136
32,Dejounte Murray,ATL,2024,16,50.0,34.25,20.0,0.583941605839416,7.4375,16.5625,44.905660377358494,2.1875,5.9375,36.84210526315789,2.9375,3.4375,85.45454545454545,0.75,3.625,4.375,5.6875,2.5,2.275,1.5625,0.25,0.5150943396226415,0.5532503457814661,118.42599999999999,116.49381818181818,1.9321818181818031,1.5625,31,10.619818181818182,0.8552904564315352,0.75,0.5929952069170764,0.6184619865823234,0.6989947625641102
33,Julius Randle,NYK,2024,16,56.25,34.8125,19.625,0.5637342908438061,6.75,17.4375,38.70967741935484,1.625,5.9375,27.368421052631582,4.5,6.5,69.23076923076923,2.0,7.5625,9.5625,5.1875,3.1875,1.6274509803921569,0.75,0.125,0.4336917562724014,0.48343392043355093,112.35170556552963,110.35188509874327,1.9998204667863604,2.5625,29,11.383123877917418,0.8751296680497925,0.75,0.5690586449480278,0.6203137175560116,0.6983697318374833
34,Fred VanVleet,HOU,2024,14,57.14285714285714,37.357142857142854,16.571428571428573,0.4435946462715105,5.642857142857143,14.5,38.91625615763547,3.142857142857143,8.285714285714286,37.93103448275862,2.142857142857143,2.4285714285714284,88.23529411764706,0.2857142857142857,3.857142857142857,4.142857142857143,9.0,1.5714285714285714,5.7272727272727275,0.7142857142857143,0.42857142857142855,0.4975369458128079,0.5322077445402826,113.85629770992368,105.12843511450383,8.72786259541985,1.7857142857142858,91,12.598091603053437,0.9648784825133373,0.5,0.4267473063130339,0.8045061025149061,0.6937567097566555
35,De'Aaron Fox,SAC,2024,10,70.0,35.6,29.9,0.8398876404494382,10.7,22.3,47.98206278026906,3.2,8.6,37.2093023255814,5.3,7.0,75.71428571428571,1.0,3.3,4.3,6.0,1.9,3.1578947368421053,1.6,0.3,0.5515695067264574,0.5890464933018125,116.88876404494381,112.32584269662922,4.562921348314589,2.9,40,14.55056179775281,0.9029045643153527,0.0,0.8961759174422529,0.6904832639459978,0.6929285758875029
36,Jerami Grant,POR,2024,17,29.411764705882355,35.8235294117647,23.41176470588235,0.6535303776683087,7.882352941176471,17.470588235294116,45.11784511784512,2.7058823529411766,6.352941176470588,42.592592592592595,4.9411764705882355,6.0588235294117645,81.55339805825243,0.7647058823529411,3.235294117647059,4.0,2.2941176470588234,2.411764705882353,0.9512195121951219,0.8235294117647058,0.8823529411764706,0.5286195286195287,0.5813274129469502,106.9669394435352,113.75859247135843,-6.79165302782323,2.1176470588235294,-79,10.553682487725041,0.9107883817427386,0.875,0.6754265417873527,0.3796311476024936,0.6915354897985695
37,Kyrie Irving,DAL,2024,13,53.84615384615385,33.0,24.384615384615383,0.7389277389277389,9.23076923076923,19.307692307692307,47.808764940239044,2.8461538461538463,7.153846153846154,39.784946236559136,3.076923076923077,3.4615384615384617,88.88888888888889,0.6923076923076923,3.5384615384615383,4.230769230769231,5.538461538461538,1.6153846153846154,3.4285714285714284,1.1538461538461537,0.3076923076923077,0.5517928286852589,0.5853028064992615,119.75174825174824,116.68927738927738,3.0624708624708603,1.9230769230769231,28,14.070629370629371,0.8112033195020748,0.375,0.7765839310903688,0.6494057040531882,0.6845603723763676
38,Scottie Barnes,TOR,2024,17,47.05882352941176,34.411764705882355,19.0,0.5521367521367522,7.117647058823529,15.294117647058824,46.53846153846154,1.8823529411764706,5.0,37.64705882352941,2.8823529411764706,3.823529411764706,75.38461538461539,2.588235294117647,6.470588235294118,9.058823529411764,5.588235294117647,2.5294117647058822,2.2093023255813953,1.6470588235294117,1.2941176470588236,0.5269230769230769,0.5595980595980595,108.52581196581195,110.09213675213675,-1.5663247863247989,1.8823529411764706,-16,14.6408547008547,0.8609958506224068,0.875,0.5553207879388137,0.5226840079433288,0.6840635132770996
39,Mikal Bridges,BKN,2024,16,50.0,34.625,21.75,0.628158844765343,7.9375,16.75,47.38805970149254,2.125,6.125,34.69387755102041,3.75,4.375,85.71428571428571,1.25,4.625,5.875,3.875,2.375,1.631578947368421,1.125,0.375,0.5373134328358209,0.5823293172690763,112.7701438848921,115.20377697841725,-2.4336330935251596,1.6875,-22,12.805035971223022,0.8685165975103734,0.75,0.6453727088207496,0.4989398662534279,0.6839874530360334
40,Zach LaVine,CHI,2024,17,29.411764705882355,35.88235294117647,22.11764705882353,0.6163934426229508,7.705882352941177,17.0,45.32871972318339,2.5294117647058822,7.352941176470588,34.4,4.176470588235294,4.823529411764706,86.58536585365853,0.29411764705882354,4.764705882352941,5.0588235294117645,3.3529411764705883,2.1176470588235294,1.5833333333333333,0.8823529411764706,0.23529411764705882,0.527681660899654,0.5783191829703458,108.90065573770492,115.26672131147541,-6.366065573770484,2.1176470588235294,-76,11.665901639344261,0.9128630705394191,0.875,0.6314360092872722,0.39128237788194503,0.683111839062237
41,Derrick White,BOS,2024,14,85.71428571428571,32.42857142857143,13.857142857142858,0.42731277533039647,4.428571428571429,9.714285714285714,45.588235294117645,2.142857142857143,5.642857142857143,37.9746835443038,2.857142857142857,3.4285714285714284,83.33333333333334,0.7142857142857143,3.0714285714285716,3.7857142857142856,5.0,1.9285714285714286,2.5925925925925926,1.0,0.8571428571428571,0.5661764705882353,0.6173625254582484,119.26043956043956,105.42747252747253,13.832967032967034,2.142857142857143,132,10.02065934065934,0.7910491997628929,0.5,0.4074606265716284,0.9442676176537887,0.6789063885767462
42,Max Strus,CLE,2024,17,52.94117647058824,35.1764705882353,14.411764705882353,0.4096989966555184,5.176470588235294,11.823529411764707,43.78109452736319,2.9411764705882355,7.647058823529412,38.46153846153847,1.1176470588235294,1.3529411764705883,82.6086956521739,0.7058823529411765,5.117647058823529,5.823529411764706,3.823529411764706,1.7058823529411764,2.2413793103448274,0.8823529411764706,0.6470588235294118,0.5621890547263682,0.580238726790451,112.71521739130434,109.85501672240801,2.8602006688963257,2.4705882352941178,35,9.36705685618729,0.8879668049792532,0.875,0.3865962363816441,0.6438681897736578,0.6783383593324511
43,Zion Williamson,NOP,2024,14,57.14285714285714,31.857142857142858,23.357142857142858,0.7331838565022422,9.357142857142858,17.071428571428573,54.811715481171554,0.14285714285714285,0.2857142857142857,50.0,4.5,7.285714285714286,61.76470588235294,2.142857142857143,3.642857142857143,5.785714285714286,4.785714285714286,2.642857142857143,1.8108108108108107,0.9285714285714286,0.2857142857142857,0.5523012552301255,0.57594758348598,111.46883408071747,110.27982062780268,1.1890134529147929,2.642857142857143,9,13.34820627802691,0.7708950800237108,0.5,0.769780018861025,0.598116401491236,0.6777969676046455
44,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.853526970954357,0.625,0.7233140074793564,0.4737752753494385,0.6738798573029774
45,D'Angelo Russell,LAL,2024,18,55.55555555555556,30.88888888888889,16.666666666666668,0.539568345323741,6.222222222222222,13.166666666666666,47.257383966244724,2.1666666666666665,5.444444444444445,39.795918367346935,2.0555555555555554,2.6666666666666665,77.08333333333334,0.3888888888888889,3.0555555555555554,3.4444444444444446,6.222222222222222,1.8333333333333333,3.393939393939394,0.5555555555555556,0.5555555555555556,0.5548523206751055,0.5811250581125058,113.85996409335726,114.53626570915618,-0.6763016157989199,2.0555555555555554,11,10.957271095152606,0.7367450437989856,1.0,0.5404328897397104,0.5470500103127484,0.6727434443719853
46,Jrue Holiday,BOS,2024,15,80.0,34.6,12.266666666666667,0.35452793834296725,4.733333333333333,11.266666666666667,42.01183431952663,1.5333333333333334,4.533333333333333,33.82352941176471,1.2666666666666666,1.6,79.16666666666666,2.0,5.4,7.4,4.866666666666666,2.1333333333333333,2.28125,0.6,1.0,0.4881656804733728,0.5123635553575406,116.99232245681382,106.46314779270634,10.529174664107487,1.6,116,9.604798464491362,0.8676348547717844,0.625,0.32124339477536035,0.8538202952092082,0.6716760949571849
47,Jalen Green,HOU,2024,14,57.14285714285714,31.642857142857142,19.642857142857142,0.6207674943566591,6.5,15.428571428571429,42.129629629629626,2.0714285714285716,6.142857142857143,33.72093023255814,4.571428571428571,5.785714285714286,79.01234567901234,0.35714285714285715,4.071428571428571,4.428571428571429,2.857142857142857,2.2857142857142856,1.25,0.7142857142857143,0.35714285714285715,0.48842592592592593,0.546415514226673,112.2296629213483,106.81370786516852,5.415955056179769,1.5,48,10.917752808988764,0.7633372851215176,0.5,0.6366172894525233,0.7138366125276496,0.6708385470766371
48,Bam Adebayo,MIA,2024,14,64.28571428571429,34.357142857142854,22.714285714285715,0.6611226611226612,8.285714285714286,15.5,53.45622119815668,0.07142857142857142,0.21428571428571427,33.33333333333333,6.071428571428571,7.357142857142857,82.52427184466019,2.2142857142857144,8.142857142857142,10.357142857142858,3.9285714285714284,2.642857142857143,1.4864864864864864,1.3571428571428572,1.0,0.5368663594470046,0.6061299176578225,109.01721991701245,109.17302904564316,-0.1558091286307075,2.5,3,17.238589211618258,0.8590693538826318,0.5,0.6844199762654698,0.5612994384125947,0.6683328739160604
49,Cade Cunningham,DET,2024,17,11.76470588235294,35.588235294117645,22.235294117647058,0.6247933884297521,8.176470588235293,20.11764705882353,40.643274853801174,1.9411764705882353,5.9411764705882355,32.67326732673268,3.9411764705882355,4.411764705882353,89.33333333333333,0.5882352941176471,3.1176470588235294,3.7058823529411766,7.117647058823529,4.529411764705882,1.5714285714285714,0.7647058823529411,0.23529411764705882,0.4546783625730994,0.504,107.52343234323432,115.91617161716171,-8.39273927392739,2.9411764705882355,-115,9.187293729372936,0.9024896265560166,0.875,0.6413861596850282,0.33579850081514273,0.6675510098973055
50,Aaron Gordon,DEN,2024,16,62.5,33.8125,13.125,0.38817005545286504,5.5,11.3125,48.61878453038674,0.5,2.25,22.22222222222222,1.625,3.125,52.0,2.625,4.5625,7.1875,3.8125,1.8125,2.103448275862069,1.125,0.875,0.5082872928176796,0.5172413793103449,117.46070110701108,110.72047970479706,6.7402214022140186,1.9375,85,8.712546125461254,0.8398599585062242,0.75,0.36109414293987446,0.7500908112876075,0.6667908340442148
