,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Rudy Gobert,MIN,2024,19,78.94736842105263,32.68421052631579,13.263157894736842,0.4057971014492754,4.947368421052632,8.210526315789474,60.256410256410255,0.0,0.0,,3.3684210526315788,5.473684210526316,61.53846153846154,3.6315789473684212,8.0,11.631578947368421,1.0526315789473684,1.5789473684210527,0.6666666666666666,0.5789473684210527,2.3684210526315788,0.6025641025641025,0.6245043616177637,113.83890675241156,106.0443729903537,7.794533762057867,2.789473684210526,100,12.254662379421223,0.7994394269697913,0.75,0.38197424892703863,0.731393981000803,0.6561481311698412
51,Fred VanVleet,HOU,2024,16,50.0,37.75,16.5,0.4370860927152318,5.5625,14.1875,39.20704845814978,3.0625,8.125,37.69230769230769,2.3125,2.5625,90.2439024390244,0.3125,3.875,4.1875,9.0625,1.5625,5.8,0.6875,0.4375,0.5,0.5386875612144956,111.71586776859506,106.82165289256197,4.8942148760330895,1.8125,57,12.64396694214876,0.9792899408284024,0.5,0.4190376033879999,0.6583169890370771,0.6549327284222184
52,Jalen Green,HOU,2024,17,47.05882352941176,31.941176470588236,19.0,0.5948434622467772,6.352941176470588,15.117647058823529,42.023346303501945,2.176470588235294,6.235294117647059,34.90566037735849,4.117647058823529,5.235294117647059,78.65168539325843,0.4117647058823529,4.176470588235294,4.588235294117647,3.2941176470588234,2.4705882352941178,1.3333333333333333,0.5882352941176471,0.4117647058823529,0.49221789883268485,0.5453133441383036,113.27963302752295,109.9154128440367,3.3642201834862533,1.5294117647058822,36,10.275963302752295,0.7730595196658545,0.5833333333333333,0.6059089939060537,0.6197669487671834,0.6525647036843805
53,RJ Barrett,NYK,2024,15,66.66666666666666,29.466666666666665,18.866666666666667,0.6402714932126696,6.333333333333333,15.133333333333333,41.85022026431718,1.9333333333333333,5.066666666666666,38.15789473684211,4.266666666666667,5.0,85.33333333333334,0.6666666666666666,3.2666666666666666,3.933333333333333,2.6,2.0,1.3,0.4666666666666667,0.2,0.48237885462555063,0.5442307692307692,114.55101580135441,106.02979683972913,8.52121896162528,1.4666666666666666,67,10.644920993227991,0.685207100591716,0.41666666666666674,0.6597207387411881,0.7497036809254659,0.6517557731385797
54,Jerami Grant,POR,2024,19,31.57894736842105,34.89473684210526,22.105263157894736,0.6334841628959276,7.315789473684211,16.736842105263158,43.710691823899374,2.5789473684210527,6.2631578947368425,41.17647058823529,4.894736842105263,5.894736842105263,83.03571428571429,0.6842105263157895,3.1578947368421053,3.8421052631578947,2.210526315789474,2.473684210526316,0.8936170212765957,0.8421052631578947,0.8947368421052632,0.5141509433962265,0.5717708560226531,106.42255639097743,113.12466165413535,-6.702105263157918,2.210526315789474,-85,9.904511278195487,0.8779196511990033,0.75,0.6516808109840172,0.3661338785164452,0.6513960581613512
55,Immanuel Quickley,NYK,2024,20,60.0,24.2,14.95,0.6177685950413223,5.05,11.8,42.79661016949153,2.0,5.5,36.36363636363637,2.85,3.2,89.0625,0.2,2.8,3.0,2.85,1.15,2.4782608695652173,0.45,0.1,0.5127118644067796,0.5659448818897638,116.83326446280994,110.19628099173552,6.636983471074416,1.55,67,12.212190082644629,0.4982248520710058,0.8333333333333333,0.6330649451991629,0.7022281214398404,0.6478291540409524
56,Domantas Sabonis,SAC,2024,19,57.89473684210527,35.1578947368421,19.0,0.5404191616766467,7.157894736842105,12.421052631578947,57.6271186440678,0.5263157894736842,1.3157894736842106,40.0,4.157894736842105,6.105263157894737,68.10344827586206,3.4210526315789473,8.473684210526315,11.894736842105264,7.105263157894737,2.9473684210526314,2.4107142857142856,0.8947368421052632,0.8421052631578947,0.597457627118644,0.6288322185061315,112.1374251497006,115.6305389221557,-3.4931137724550894,3.526315789473684,-55,15.266616766467063,0.8872625350358143,0.75,0.5414407237028089,0.4469882447406949,0.6458174684684101
57,Bam Adebayo,MIA,2024,16,62.5,33.4375,22.25,0.6654205607476635,8.25,15.8125,52.17391304347826,0.0625,0.1875,33.33333333333333,5.6875,7.0,81.25,2.0625,7.875,9.9375,3.875,2.4375,1.5897435897435896,1.1875,1.0,0.5237154150197628,0.5888580124387985,109.85903165735569,111.58584729981378,-1.7268156424580923,2.4375,-15,16.569087523277467,0.8261834319526626,0.5,0.6895110504993782,0.49149223182752444,0.6411669688078123
58,Brook Lopez,MIL,2024,21,71.42857142857143,30.0,13.238095238095237,0.44126984126984126,5.0,9.857142857142858,50.72463768115942,1.8095238095238095,5.0476190476190474,35.84905660377358,1.4285714285714286,1.7619047619047619,81.08108108108108,1.380952380952381,3.6666666666666665,5.0476190476190474,1.4285714285714286,0.9047619047619048,1.5789473684210527,0.9047619047619048,2.8095238095238093,0.5990338164251208,0.6225367251881047,115.99650793650797,112.17222222222225,3.824285714285722,2.4285714285714284,52,9.463015873015873,0.7041420118343196,0.9166666666666667,0.4239934600449622,0.6313588482852052,0.6409759191124489
59,Malik Beasley,MIL,2024,21,71.42857142857143,29.333333333333332,12.095238095238095,0.41233766233766234,4.333333333333333,8.952380952380953,48.40425531914894,3.0476190476190474,6.619047619047619,46.043165467625904,0.38095238095238093,0.5714285714285714,66.66666666666666,0.5714285714285714,3.857142857142857,4.428571428571429,1.4285714285714286,0.7619047619047619,1.875,0.9523809523809523,0.14285714285714285,0.6542553191489362,0.6570778145695364,120.35584415584418,114.65422077922078,5.701623376623402,2.0476190476190474,80,7.86233766233766,0.680473372781065,0.9166666666666667,0.3897218661167159,0.6786606087657177,0.6380148775996737
60,Jusuf Nurkic,PHX,2024,21,57.14285714285714,28.0,11.666666666666666,0.4166666666666667,4.285714285714286,9.19047619047619,46.63212435233161,0.6190476190476191,2.380952380952381,26.0,2.4761904761904763,3.4285714285714284,72.22222222222221,2.761904761904762,6.333333333333333,9.095238095238095,3.857142857142857,2.1904761904761907,1.7608695652173914,1.0476190476190477,1.2857142857142858,0.5,0.5452198682570767,119.0432937181664,111.85093378607809,7.1923599320883085,3.6666666666666665,95,10.929541595925294,0.6331360946745561,0.9166666666666667,0.3948497854077253,0.7162214934700386,0.6367210523053957
61,Bruce Brown,IND,2024,19,57.89473684210527,32.0,12.68421052631579,0.3963815789473684,4.631578947368421,9.68421052631579,47.82608695652174,1.368421052631579,3.789473684210526,36.11111111111111,2.0526315789473686,2.473684210526316,82.97872340425532,0.47368421052631576,3.9473684210526314,4.421052631578948,2.8421052631578947,1.1578947368421053,2.4545454545454546,1.2105263157894737,0.2631578947368421,0.5489130434782609,0.5887238616376783,126.03147540983606,120.0672131147541,5.964262295081966,2.3684210526315788,76,7.603934426229508,0.7751479289940828,0.75,0.37082109780889994,0.6852781094226417,0.6334471195827989
62,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.8532544378698226,0.41666666666666674,0.7233140074793564,0.45052294954427136,0.6329571049120103
63,Jalen Williams,OKC,2024,16,68.75,32.6875,17.625,0.5391969407265774,6.5,12.875,50.48543689320388,1.125,3.125,36.0,3.5,4.0,87.5,0.3125,3.8125,4.125,3.875,1.875,2.066666666666667,0.75,0.3125,0.5485436893203883,0.6021523744448241,113.18361904761905,109.17733333333334,4.00628571428571,3.0625,29,10.197333333333333,0.7995562130177514,0.5,0.5399929426632419,0.635944555257457,0.6323457495445354
64,Bogdan Bogdanovic,ATL,2024,19,47.368421052631575,26.57894736842105,15.736842105263158,0.592079207920792,5.7368421052631575,12.68421052631579,45.22821576763486,3.0526315789473686,7.842105263157895,38.92617449664429,1.2105263157894737,1.3157894736842106,92.0,0.3684210526315789,2.736842105263158,3.1052631578947367,2.3157894736842106,1.3157894736842106,1.76,1.4736842105263157,0.3684210526315789,0.5726141078838174,0.5932539682539683,119.33754940711462,115.11403162055336,4.22351778656126,2.4210526315789473,63,9.80296442687747,0.5826845219557768,0.75,0.6026345982237709,0.6414179762927907,0.6321918251848009
65,Dennis Schroder,TOR,2024,20,45.0,31.6,15.85,0.5015822784810127,5.65,13.0,43.46153846153846,1.8,5.1,35.294117647058826,2.75,3.2,85.9375,0.5,2.5,3.0,7.0,1.75,4.0,0.9,0.1,0.5038461538461538,0.5500416435313714,110.25348101265821,110.86218354430382,-0.608702531645605,1.95,-1,11.090822784810126,0.7609467455621302,0.8333333333333333,0.49543651871570593,0.519664424618839,0.6318332734095746
66,Darius Garland,CLE,2024,15,60.0,33.4,19.266666666666666,0.5768463073852296,7.0,15.133333333333333,46.25550660792951,1.6,4.8,33.33333333333333,3.6666666666666665,4.466666666666667,82.08955223880598,0.5333333333333333,2.1333333333333333,2.6666666666666665,5.866666666666666,4.266666666666667,1.375,1.5333333333333334,0.26666666666666666,0.5154185022026432,0.5633967560823455,111.76886227544911,108.76167664670659,3.007185628742519,1.5333333333333334,39,10.632734530938125,0.8248520710059171,0.41666666666666674,0.5845904757009586,0.610771037519803,0.6310427809430922
67,Isaiah Joe,OKC,2024,19,68.42105263157895,20.894736842105264,10.631578947368421,0.5088161209068011,3.4210526315789473,7.473684210526316,45.774647887323944,2.736842105263158,5.947368421052632,46.017699115044245,1.0526315789473684,1.263157894736842,83.33333333333334,0.10526315789473684,2.4210526315789473,2.526315789473684,1.2105263157894737,0.47368421052631576,2.5555555555555554,0.8421052631578947,0.3157894736842105,0.6408450704225352,0.6620346093340325,120.0610552763819,104.11080402010049,15.950251256281405,1.2105263157894737,154,11.082160804020102,0.38087823108066027,0.75,0.5040053621041936,0.9368870061490384,0.6308094834812666
68,Eric Gordon,PHX,2024,19,57.89473684210527,31.736842105263158,14.31578947368421,0.45107794361525705,5.473684210526316,11.68421052631579,46.846846846846844,2.789473684210526,6.842105263157895,40.76923076923077,0.5789473684210527,0.7368421052631579,78.57142857142857,0.3684210526315789,1.8421052631578947,2.210526315789474,3.0,1.4736842105263157,2.0357142857142856,1.0526315789473684,0.5789473684210527,0.5878378378378378,0.5960729312762973,118.61539735099336,115.55645695364235,3.0589403973510088,1.4736842105263157,40,8.099834437086095,0.7658050451572718,0.75,0.43561164136399544,0.612075060614612,0.6285052029528198
69,Coby White,CHI,2024,21,33.33333333333333,33.19047619047619,15.0,0.4519368723098996,5.285714285714286,12.380952380952381,42.69230769230769,2.857142857142857,7.095238095238095,40.26845637583892,1.5714285714285714,1.8571428571428572,84.61538461538461,0.38095238095238093,2.761904761904762,3.142857142857143,4.238095238095238,1.9047619047619047,2.225,0.9047619047619048,0.2857142857142857,0.5423076923076923,0.5682638187328618,112.58553008595989,115.9134670487106,-3.3279369627507123,2.857142857142857,-48,7.549856733524355,0.8174133558748942,0.9166666666666667,0.43662908479627593,0.45115007137759444,0.6258619158535728
70,Buddy Hield,IND,2024,19,57.89473684210527,25.157894736842106,13.578947368421053,0.5397489539748954,5.052631578947368,11.0,45.933014354066984,3.0,7.421052631578948,40.42553191489361,0.47368421052631576,0.5789473684210527,81.81818181818183,0.5789473684210527,2.263157894736842,2.8421052631578947,2.6842105263157894,1.4736842105263157,1.8214285714285714,0.7894736842105263,0.5789473684210527,0.5956937799043063,0.6032547699214366,124.4803347280335,117.00334728033472,7.476987447698775,2.0,86,7.912970711297071,0.5322329492369977,0.75,0.5406468296011636,0.7233930230460259,0.6237125965244321
71,Reggie Jackson,DEN,2024,21,66.66666666666666,26.857142857142858,13.571428571428571,0.5053191489361702,5.523809523809524,10.857142857142858,50.877192982456144,1.6666666666666667,4.095238095238095,40.69767441860465,0.8571428571428571,1.3333333333333333,64.28571428571429,0.38095238095238093,2.0476190476190474,2.4285714285714284,4.523809523809524,1.6666666666666667,2.7142857142857144,0.7619047619047619,0.2857142857142857,0.5855263157894737,0.5929593874833555,113.56134751773047,110.95744680851064,2.603900709219829,2.0,40,10.20886524822695,0.5925612848689772,0.9166666666666667,0.49986302620765233,0.6006097931942024,0.6224778256887149
72,Zach LaVine,CHI,2024,18,27.77777777777778,35.27777777777778,21.0,0.5952755905511811,7.333333333333333,16.555555555555557,44.29530201342282,2.388888888888889,7.111111111111111,33.59375,3.9444444444444446,4.555555555555555,86.58536585365853,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,2.0,1.6944444444444444,0.9444444444444444,0.2222222222222222,0.5151006711409396,0.5657327586206897,108.2352755905512,115.9766929133858,-7.741417322834607,2.0555555555555554,-98,11.222362204724412,0.8915187376725837,0.6666666666666667,0.6064208712108411,0.33994717215158243,0.6215451540547436
73,Aaron Gordon,DEN,2024,17,58.82352941176471,33.76470588235294,13.352941176470589,0.39547038327526135,5.647058823529412,11.411764705882353,49.48453608247423,0.5294117647058824,2.2941176470588234,23.076923076923077,1.5294117647058822,2.9411764705882355,52.0,2.7058823529411766,4.470588235294118,7.176470588235294,3.764705882352941,1.7647058823529411,2.1333333333333333,1.0588235294117647,0.8823529411764706,0.5180412371134021,0.5254629629629629,116.6135652173913,111.18991304347827,5.423652173913027,1.8823529411764706,74,8.786434782608696,0.8378002088409329,0.5833333333333333,0.36974174156211215,0.6716567929286064,0.6192936502273096
74,Shaedon Sharpe,POR,2024,19,31.57894736842105,36.94736842105263,17.68421052631579,0.47863247863247865,6.157894736842105,14.894736842105264,41.342756183745585,1.9473684210526316,5.7368421052631575,33.94495412844037,3.4210526315789473,4.052631578947368,84.4155844155844,1.5263157894736843,4.052631578947368,5.578947368421052,3.3684210526315788,3.0526315789473686,1.103448275862069,1.105263157894737,0.42105263157894735,0.4787985865724382,0.5301691492047463,105.30142247510669,112.67339971550498,-7.371977240398294,3.0526315789473686,-118,8.261735419630158,0.9507941451261288,0.75,0.4682513480796743,0.34925565545849213,0.6159271530448955
75,DeMar DeRozan,CHI,2024,19,31.57894736842105,35.526315789473685,21.473684210526315,0.6044444444444445,7.631578947368421,16.736842105263158,45.59748427672956,0.9473684210526315,2.526315789473684,37.5,5.2631578947368425,6.473684210526316,81.30081300813008,0.8947368421052632,2.4210526315789473,3.3157894736842106,4.894736842105263,1.2105263157894737,4.043478260869565,0.9473684210526315,0.7894736842105263,0.48427672955974843,0.5482102547565302,108.78387573964497,120.19363905325444,-11.409763313609474,2.1052631578947367,-159,11.609023668639052,0.9003425724073497,0.75,0.6172818311874105,0.24751882167614753,0.6150481977004026
76,Austin Reaves,LAL,2024,22,59.09090909090909,29.318181818181817,14.0,0.47751937984496123,4.863636363636363,10.5,46.320346320346324,1.3181818181818181,4.136363636363637,31.868131868131865,2.9545454545454546,3.4545454545454546,85.52631578947368,0.9545454545454546,3.772727272727273,4.7272727272727275,4.590909090909091,2.409090909090909,1.9056603773584906,1.0,0.09090909090909091,0.525974025974026,0.5823627287853578,109.87523219814241,112.50294117647059,-2.6277089783281724,1.4545454545454546,-35,11.474613003095977,0.6799354491662184,1.0,0.46693282762750776,0.46879315022557483,0.614692430520372
77,De'Anthony Melton,PHI,2024,19,63.1578947368421,30.210526315789473,12.842105263157896,0.4250871080139373,4.157894736842105,10.473684210526315,39.698492462311556,2.4210526315789473,6.052631578947368,40.0,2.1052631578947367,2.6842105263157894,78.43137254901961,0.8421052631578947,3.1578947368421053,4.0,3.6842105263157894,1.4210526315789473,2.5925925925925926,1.3157894736842106,0.42105263157894735,0.5125628140703518,0.5509393063583815,121.07804878048782,116.9034843205575,4.174564459930323,2.6842105263157894,53,7.200871080139372,0.7116163189037683,0.75,0.40482421378474975,0.6401845388683599,0.612677311583331
78,Cole Anthony,ORL,2024,20,70.0,25.85,15.2,0.5880077369439072,4.9,11.1,44.14414414414414,1.45,3.9,37.17948717948718,3.95,4.65,84.94623655913979,1.15,3.45,4.6,3.55,2.05,1.7317073170731707,0.75,0.5,0.5067567567567568,0.5781226228510573,112.40232108317215,111.89226305609283,0.5100580270793245,3.0,8,11.910058027079303,0.5568047337278106,0.8333333333333333,0.5978117398992205,0.5478529306321659,0.6113539841854765
79,Nikola Vucevic,CHI,2024,21,33.33333333333333,34.285714285714285,15.619047619047619,0.45555555555555555,6.666666666666667,14.714285714285714,45.307443365695796,0.8571428571428571,3.5238095238095237,24.324324324324326,1.4285714285714286,1.7142857142857142,83.33333333333334,2.4761904761904763,7.476190476190476,9.952380952380953,3.238095238095238,1.8095238095238095,1.7894736842105263,0.9047619047619048,0.6666666666666666,0.48220064724919093,0.5048639330131758,108.71539528432733,115.98030513176145,-7.264909847434126,2.9047619047619047,-104,11.10610263522885,0.8562975486052409,0.9166666666666667,0.4409155937052932,0.351953346065177,0.6102680059312395
80,Kyle Kuzma,WAS,2024,19,15.789473684210526,31.210526315789473,23.57894736842105,0.7554806070826307,9.157894736842104,19.31578947368421,47.41144414168937,2.3157894736842106,6.473684210526316,35.77235772357724,2.9473684210526314,3.5789473684210527,82.35294117647058,0.9473684210526315,5.105263157894737,6.052631578947368,4.631578947368421,2.473684210526316,1.872340425531915,0.3157894736842105,0.631578947368421,0.5340599455040872,0.5643454600423259,109.24806070826305,122.45801011804386,-13.209949409780805,2.0,-168,12.548397976391229,0.7471192774836499,0.75,0.796191620406893,0.20216098688183953,0.609573007928313
81,Mike Conley,MIN,2024,19,78.94736842105263,29.36842105263158,10.368421052631579,0.35304659498207885,3.526315789473684,8.052631578947368,43.790849673202615,2.1052631578947367,5.105263157894737,41.23711340206185,1.2105263157894737,1.263157894736842,95.83333333333334,0.47368421052631576,2.4210526315789473,2.8947368421052633,6.2105263157894735,0.8947368421052632,6.9411764705882355,0.9473684210526315,0.10526315789473684,0.5686274509803921,0.6022254830031792,113.09785714285717,104.8664285714286,8.231428571428566,1.8421052631578947,99,11.644642857142857,0.6817190906259731,0.75,0.31948867045087453,0.7424020665693302,0.6090547353615194
82,Jaren Jackson Jr.,MEM,2024,19,26.31578947368421,30.789473684210527,19.57894736842105,0.6358974358974359,6.578947368421052,15.526315789473685,42.3728813559322,1.368421052631579,4.842105263157895,28.26086956521739,5.052631578947368,6.105263157894737,82.75862068965517,1.7894736842105263,4.368421052631579,6.157894736842105,1.894736842105263,1.9473684210526316,0.972972972972973,0.5789473684210527,1.7894736842105263,0.46779661016949153,0.5375101144376372,103.19045996592844,110.31754684838157,-7.127086882453128,3.473684210526316,-93,11.21396933560477,0.7321706633447524,0.75,0.6545394519643446,0.35542595997424187,0.6086445409538627
83,Grayson Allen,PHX,2024,19,57.89473684210527,33.21052631578947,12.31578947368421,0.37083993660855785,4.105263157894737,8.526315789473685,48.148148148148145,2.3157894736842106,4.947368421052632,46.808510638297875,1.7894736842105263,2.0,89.47368421052632,0.7368421052631579,3.789473684210526,4.526315789473684,2.8947368421052633,1.4736842105263157,1.9642857142857142,0.6842105263157895,0.42105263157894735,0.6172839506172839,0.6546553267681289,116.98034865293187,115.319175911252,1.661172741679863,2.3157894736842106,27,8.004278922345485,0.8181251946434132,0.75,0.34056576181957926,0.576856638173955,0.6068107471739503
84,Cam Thomas,BKN,2024,10,50.0,32.2,26.1,0.8105590062111802,9.7,20.9,46.411483253588514,2.3,6.7,34.32835820895522,4.4,5.2,84.61538461538461,0.2,3.7,3.9,2.3,1.3,1.7692307692307692,0.7,0.6,0.5191387559808612,0.5627910988442297,115.04254658385094,115.14378881987578,-0.10124223602484506,1.9,8,11.659937888198758,0.7822485207100591,0.0,0.8614347026364194,0.53245049173845,0.6056905506986384
85,Herbert Jones,NOP,2024,19,63.1578947368421,31.36842105263158,12.421052631578947,0.3959731543624161,4.2105263157894735,8.105263157894736,51.94805194805194,1.263157894736842,3.526315789473684,35.82089552238806,2.736842105263158,3.1052631578947367,88.13559322033898,1.0526315789473684,3.1578947368421053,4.2105263157894735,2.8947368421052633,1.631578947368421,1.7741935483870968,1.7894736842105263,1.3157894736842106,0.5974025974025974,0.6557012669482107,115.7467336683417,112.95778894472365,2.7889447236180587,3.473684210526316,29,8.615410385259631,0.7527250077857366,0.75,0.3703372987297289,0.6052721977381555,0.6048031036839245
86,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8272189349112427,0.41666666666666674,0.7743617803464254,0.32413638570590686,0.604741259768195
87,Duncan Robinson,MIA,2024,18,61.111111111111114,29.5,14.666666666666666,0.4971751412429379,5.222222222222222,10.666666666666666,48.95833333333333,3.0555555555555554,6.833333333333333,44.71544715447154,1.1666666666666667,1.3888888888888888,84.0,0.2777777777777778,2.2777777777777777,2.5555555555555554,2.7222222222222223,1.0,2.7222222222222223,0.3333333333333333,0.16666666666666666,0.6328125,0.6502463054187192,113.91616541353383,111.48345864661655,2.4327067669172777,2.5555555555555554,27,8.51672932330827,0.6863905325443787,0.6666666666666667,0.4902160471375573,0.5962963577281358,0.6034579842458033
88,Saddiq Bey,ATL,2024,19,47.368421052631575,29.105263157894736,12.368421052631579,0.42495479204339964,4.526315789473684,8.842105263157896,51.19047619047619,1.7894736842105263,4.473684210526316,40.0,1.5263157894736843,1.9473684210526316,78.37837837837837,1.9473684210526316,3.8947368421052633,5.842105263157895,1.2105263157894737,1.1578947368421053,1.0454545454545454,1.105263157894737,0.15789473684210525,0.6130952380952381,0.6376166702843499,121.57179023508137,117.36365280289333,4.208137432188039,1.631578947368421,56,8.76003616636528,0.6723762067891623,0.75,0.40466747898703137,0.6410304499285875,0.6019473011044973
89,Moritz Wagner,ORL,2024,20,70.0,19.4,13.0,0.6701030927835051,5.0,7.95,62.893081761006286,0.65,1.75,37.142857142857146,2.35,2.85,82.45614035087719,1.55,2.75,4.3,1.2,1.4,0.8571428571428571,0.45,0.45,0.6698113207547169,0.7062146892655367,113.36726342710998,109.4145780051151,3.9526854219948717,2.45,29,14.840920716112532,0.32781065088757394,0.8333333333333333,0.6950577408079288,0.6345940319933204,0.5988270412600558
90,Bobby Portis,MIL,2024,21,71.42857142857143,24.047619047619047,11.380952380952381,0.47326732673267324,4.666666666666667,9.761904761904763,47.80487804878049,0.7619047619047619,2.5714285714285716,29.629629629629626,1.2857142857142858,1.6666666666666667,77.14285714285715,1.3333333333333333,5.238095238095238,6.571428571428571,1.1904761904761905,0.9047619047619048,1.3157894736842106,0.8095238095238095,0.5714285714285714,0.5170731707317073,0.5421960072595281,120.44229249011859,115.91422924901187,4.528063241106722,2.380952380952381,44,10.03794466403162,0.49281487743026203,0.9166666666666667,0.4618960608507202,0.6490913620855203,0.5976416402686765
91,Malik Monk,SAC,2024,19,57.89473684210527,25.05263157894737,14.789473684210526,0.5903361344537815,4.684210526315789,11.0,42.58373205741627,2.6315789473684212,6.2105263157894735,42.3728813559322,2.789473684210526,3.1052631578947367,89.83050847457628,0.5789473684210527,2.3157894736842106,2.8947368421052633,4.578947368421052,2.263157894736842,2.0232558139534884,0.7894736842105263,0.47368421052631576,0.5454545454545454,0.5979741232550221,115.75546218487395,114.44117647058825,1.3142857142857025,1.631578947368421,15,11.614285714285717,0.5284957957022733,0.75,0.6005698416705738,0.5681164059755749,0.5961323353986441
92,Klay Thompson,GSW,2024,19,42.10526315789473,29.842105263157894,15.736842105263158,0.527336860670194,5.421052631578948,13.368421052631579,40.55118110236221,2.789473684210526,7.7368421052631575,36.054421768707485,2.1052631578947367,2.4210526315789473,86.95652173913044,0.631578947368421,3.210526315789474,3.8421052631578947,2.263157894736842,2.0,1.131578947368421,0.42105263157894735,0.5789473684210527,0.5098425196850394,0.5451429404900816,115.34814814814811,117.91569664903,-2.567548500881884,2.3157894736842106,-23,7.553968253968254,0.6985362815322329,0.75,0.5259440924676976,0.47030896517546195,0.5954663660704842
93,OG Anunoby,TOR,2024,16,50.0,31.9375,14.5625,0.45596868884540115,5.5,11.875,46.31578947368421,2.5,6.25,40.0,1.0625,1.8125,58.620689655172406,1.0625,3.0625,4.125,2.125,1.75,1.2142857142857142,1.125,0.75,0.5684210526315789,0.5745709212862498,111.10215264187866,107.55949119373777,3.5426614481408905,2.375,43,7.958317025440313,0.7729289940828401,0.5,0.44140497047781424,0.6242629891598441,0.5942428187855388
94,De'Andre Hunter,ATL,2024,19,47.368421052631575,30.0,14.31578947368421,0.47719298245614034,4.7368421052631575,10.526315789473685,45.0,1.736842105263158,4.842105263157895,35.869565217391305,3.1052631578947367,3.473684210526316,89.39393939393939,0.6842105263157895,3.4210526315789473,4.105263157894737,1.3157894736842106,1.5263157894736843,0.8620689655172413,0.9473684210526315,0.3684210526315789,0.5325,0.5937827453719875,117.33228070175439,118.29982456140351,-0.9675438596491261,3.263157894736842,-20,6.819649122807018,0.7041420118343196,0.75,0.46654619381070694,0.510622989565224,0.5917149493335196
95,Tim Hardaway Jr.,DAL,2024,17,64.70588235294117,27.470588235294116,16.764705882352942,0.6102783725910065,5.705882352941177,13.588235294117647,41.99134199134199,3.411764705882353,8.882352941176471,38.41059602649007,1.9411764705882353,2.176470588235294,89.1891891891892,0.35294117647058826,3.0,3.3529411764705883,1.588235294117647,0.8235294117647058,1.9285714285714286,0.23529411764705882,0.0,0.5454545454545454,0.576269815593659,120.80724946695096,120.81279317697228,-0.005543710021314041,0.8823529411764706,13,9.21044776119403,0.614340410720501,0.5833333333333333,0.6241924070176729,0.5348617301886074,0.5898448158396208
96,Ivica Zubac,LAC,2024,19,47.368421052631575,25.736842105263158,11.789473684210526,0.45807770961145194,4.947368421052632,7.894736842105263,62.66666666666667,0.0,0.0,,1.894736842105263,3.0526315789473686,62.06896551724138,3.1578947368421053,5.842105263157895,9.0,0.8421052631578947,1.3157894736842106,0.64,0.10526315789473684,1.4736842105263157,0.6266666666666667,0.6381039197812215,112.64949083503053,107.63054989816702,5.018940936863515,2.6315789473684212,63,12.161914460285132,0.5527872936779819,0.75,0.44390320966850105,0.6614596108325256,0.5852684484464907
97,Josh Hart,NYK,2024,20,60.0,28.55,8.3,0.29071803852889666,3.35,7.05,47.5177304964539,1.05,2.95,35.59322033898305,0.55,0.75,73.33333333333333,1.05,5.05,6.1,2.5,0.95,2.6315789473684212,1.05,0.3,0.549645390070922,0.5623306233062331,116.64938917975567,109.73315881326351,6.916230366492158,1.8,71,9.806457242582898,0.6526627218934911,0.8333333333333333,0.24565741902993765,0.7092640798755375,0.5849442747890455
98,Jalen Suggs,ORL,2024,19,68.42105263157895,26.94736842105263,12.789473684210526,0.474609375,4.421052631578948,9.736842105263158,45.40540540540541,1.631578947368421,4.421052631578948,36.904761904761905,2.3157894736842106,2.8421052631578947,81.48148148148148,0.6842105263157895,2.9473684210526314,3.6315789473684212,2.736842105263158,2.1052631578947367,1.3,1.894736842105263,0.5789473684210527,0.5378378378378378,0.5820080475186817,112.77431906614785,110.29357976653698,2.4807392996108746,3.0,38,9.113035019455253,0.5957645593273122,0.75,0.46348578326180256,0.5975065946515861,0.5848806808653284
