,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Anthony Edwards,MIN,2024,26,76.92307692307693,34.38461538461539,25.153846153846153,0.7315436241610739,8.807692307692308,19.423076923076923,45.34653465346535,2.423076923076923,6.538461538461538,37.05882352941177,5.115384615384615,6.038461538461538,84.71337579617835,0.6538461538461539,4.923076923076923,5.576923076923077,5.3076923076923075,3.1923076923076925,1.6626506024096386,1.3846153846153846,0.5,0.5158415841584159,0.5696070234113711,116.40648769574945,106.39563758389262,10.010850111856826,1.8076923076923077,190,14.716442953020135,0.8807052221728431,0.7272727272727273,0.6895224268634715,0.822717857271522,0.7860364992556812
11,Jaylen Brown,BOS,2024,28,78.57142857142857,33.75,22.642857142857142,0.6708994708994709,8.821428571428571,18.464285714285715,47.77562862669246,2.142857142857143,6.392857142857143,33.5195530726257,2.857142857142857,3.892857142857143,73.39449541284404,0.9285714285714286,3.9642857142857144,4.892857142857143,3.607142857142857,2.392857142857143,1.507462686567164,1.1428571428571428,0.6428571428571429,0.5357833655705996,0.5611016709147549,118.88212407991588,108.97465825446898,9.907465825446906,2.7857142857142856,195,10.832281808622502,0.8577218246098128,0.8181818181818181,0.6250132632113117,0.8200261409718418,0.7759352086807089
12,Jalen Brunson,NYK,2024,30,56.666666666666664,35.766666666666666,26.0,0.7269338303821062,9.3,19.366666666666667,48.02065404475043,2.8666666666666667,6.333333333333333,45.26315789473684,4.533333333333333,5.6,80.95238095238095,0.7666666666666667,3.2,3.966666666666667,5.933333333333334,2.3333333333333335,2.5428571428571427,1.1333333333333333,0.13333333333333333,0.5542168674698795,0.5954925792463202,119.06365330848088,116.87138863000933,2.1922646784715454,2.066666666666667,58,13.676887232059645,0.9307579546434421,0.9090909090909092,0.6846188388785369,0.6191529386334962,0.771944108783274
13,Paul George,LAC,2024,28,57.14285714285714,34.5,22.857142857142858,0.6625258799171843,8.035714285714286,17.75,45.271629778672036,3.3214285714285716,8.214285714285714,40.43478260869565,3.4642857142857144,3.7142857142857144,93.26923076923077,0.6785714285714286,4.821428571428571,5.5,4.071428571428571,2.1785714285714284,1.8688524590163935,1.6071428571428572,0.35714285714285715,0.5462776659959758,0.5895791878546688,120.00247678018575,111.84447884416925,8.1579979360165,2.857142857142857,166,12.649742002063983,0.8848840217297576,0.8181818181818181,0.6161060013900046,0.7744769439200239,0.7683383058260738
14,Trae Young,ATL,2024,28,39.285714285714285,36.32142857142857,28.071428571428573,0.7728613569321534,8.785714285714286,20.285714285714285,43.309859154929576,3.5714285714285716,9.285714285714286,38.46153846153847,6.928571428571429,8.0,86.60714285714286,0.5,2.5357142857142856,3.0357142857142856,11.285714285714286,4.25,2.6554621848739495,1.2857142857142858,0.17857142857142858,0.5211267605633803,0.589594335093615,118.93715686274511,118.00941176470587,0.9277450980392388,1.8928571428571428,16,14.538431372549018,0.9508493575924808,0.8181818181818181,0.7334734467345555,0.5862298699147294,0.7669704943306248
15,De'Aaron Fox,SAC,2024,23,60.86956521739131,35.08695652173913,30.17391304347826,0.8599752168525403,10.608695652173912,21.782608695652176,48.70259481037924,3.391304347826087,8.565217391304348,39.59390862944163,5.565217391304348,7.565217391304348,73.5632183908046,0.9565217391304348,3.608695652173913,4.565217391304348,6.130434782608695,2.608695652173913,2.35,1.608695652173913,0.391304347826087,0.564870259481038,0.6008033797354388,119.3837871287129,115.26138613861387,4.122400990099024,2.652173913043478,84,14.577970297029704,0.9061413933888449,0.5909090909090908,0.8261393006336758,0.6694060240009635,0.7659694698498697
16,Anthony Davis,LAL,2024,29,55.172413793103445,35.86206896551724,24.896551724137932,0.6942307692307692,9.413793103448276,17.20689655172414,54.70941883767535,0.3793103448275862,0.9310344827586207,40.74074074074074,5.689655172413793,7.068965517241379,80.48780487804879,3.413793103448276,9.0,12.413793103448276,3.1724137931034484,1.9655172413793103,1.6140350877192982,1.0689655172413792,2.4827586206896552,0.5581162324649298,0.6126951799049558,114.63198847262245,112.27588856868397,2.3560999039384853,2.5172413793103448,52,17.002017291066284,0.9342130693728756,0.8636363636363635,0.6498315261653438,0.6234185573475683,0.756910577553211
17,Karl-Anthony Towns,MIN,2024,28,75.0,33.142857142857146,21.964285714285715,0.6627155172413793,7.928571428571429,15.392857142857142,51.508120649651964,1.8928571428571428,4.571428571428571,41.40625,4.214285714285714,4.678571428571429,90.07633587786259,1.6428571428571428,7.714285714285714,9.357142857142858,2.9285714285714284,2.857142857142857,1.025,0.8571428571428571,0.6071428571428571,0.5765661252900232,0.6292976424361494,115.93024757804089,107.60861141011839,8.321636167922506,3.2857142857142856,155,14.932615715823468,0.8357333793222386,0.8181818181818181,0.6163077247965181,0.7787374337039915,0.7559000263606648
18,LeBron James,LAL,2024,28,50.0,34.285714285714285,25.392857142857142,0.740625,9.392857142857142,17.428571428571427,53.893442622950815,2.2857142857142856,5.535714285714286,41.29032258064516,4.321428571428571,5.821428571428571,74.23312883435584,1.0,6.75,7.75,7.285714285714286,3.357142857142857,2.1702127659574466,1.4642857142857142,0.7142857142857143,0.6045081967213115,0.6351389980704638,114.69365244536941,111.14890738813736,3.544745057232049,1.0357142857142858,74,18.20707596253902,0.877123393981202,0.8181818181818181,0.6991825825202408,0.6543661572658981,0.7558704105652432
19,Julius Randle,NYK,2024,30,56.666666666666664,35.43333333333333,22.933333333333334,0.6472248353715898,8.233333333333333,17.733333333333334,46.42857142857143,1.4666666666666666,5.033333333333333,29.13907284768212,5.0,6.466666666666667,77.31958762886599,1.9666666666666666,7.466666666666667,9.433333333333334,4.833333333333333,3.2,1.5104166666666667,0.6,0.2,0.5056390977443609,0.5572113515614876,118.53464788732394,115.57765258215959,2.956995305164355,2.7,74,12.997840375586854,0.9186858670345777,0.9090909090909092,0.5998297812837919,0.6390634875593938,0.7505261928193108
20,Tobias Harris,PHI,2024,30,70.0,34.166666666666664,17.133333333333333,0.5014634146341463,6.466666666666667,12.666666666666666,51.05263157894737,1.2333333333333334,3.3333333333333335,37.0,2.966666666666667,3.2666666666666666,90.81632653061224,0.9333333333333333,5.2,6.133333333333334,2.9,1.6666666666666667,1.74,0.9333333333333333,0.4,0.5592105263157895,0.6073927018339951,121.15579357351511,110.89113924050632,10.264654333008792,1.7,217,11.118889970788706,0.8728119341208931,0.9090909090909092,0.4447786042319631,0.8293259113842488,0.7475584118434943
21,Donovan Mitchell,CLE,2024,22,54.54545454545454,36.54545454545455,27.727272727272727,0.7587064676616916,9.636363636363637,21.272727272727273,45.2991452991453,3.090909090909091,8.818181818181818,35.051546391752574,5.363636363636363,6.045454545454546,88.7218045112782,1.0909090909090908,4.5,5.590909090909091,5.5,2.6363636363636362,2.086206896551724,1.8181818181818181,0.45454545454545453,0.5256410256410257,0.5792752412064119,114.52350746268657,110.74042288557214,3.7830845771144226,2.272727272727273,76,15.331592039800993,0.958962741147789,0.5454545454545454,0.7184164293748199,0.6605715719648169,0.7407296233256668
22,Tyrese Haliburton,IND,2024,26,53.84615384615385,34.11538461538461,24.846153846153847,0.7282976324689966,8.846153846153847,17.5,50.54945054945055,3.576923076923077,8.5,42.081447963800905,3.576923076923077,4.1923076923076925,85.3211009174312,0.6538461538461539,3.3461538461538463,4.0,12.076923076923077,2.769230769230769,4.361111111111111,0.9230769230769231,0.5769230769230769,0.6076923076923076,0.6421981867345316,124.69695603156708,120.52536640360769,4.171589627959392,1.1153846153846154,81,17.242728297632468,0.8709546898733755,0.7272727272727273,0.6860695596369396,0.6706867008125521,0.7400462145065314
23,Stephen Curry,GSW,2024,28,53.57142857142857,33.464285714285715,27.892857142857142,0.8335112059765208,8.785714285714286,18.892857142857142,46.502835538752365,4.785714285714286,11.571428571428571,41.358024691358025,5.535714285714286,5.928571428571429,93.37349397590361,0.5357142857142857,4.0,4.535714285714286,4.428571428571429,3.2142857142857144,1.3777777777777778,0.6785714285714286,0.35714285714285715,0.5916824196597353,0.6486279981396585,115.18903088391906,117.16528221512249,-1.9762513312034287,1.8214285714285714,-24,14.713099041533546,0.8473743209450719,0.8181818181818181,0.7979886691766022,0.5106213340893498,0.7350823035720684
24,Derrick White,BOS,2024,26,84.61538461538461,32.5,16.576923076923077,0.5100591715976331,5.538461538461538,11.192307692307692,49.48453608247423,2.769230769230769,6.538461538461538,42.35294117647059,2.730769230769231,3.1153846153846154,87.65432098765432,0.7307692307692307,3.1538461538461537,3.8846153846153846,5.230769230769231,1.7307692307692308,3.022222222222222,1.2307692307692308,1.2692307692307692,0.6185567010309279,0.6597477345089395,122.30035460992906,107.9044917257683,14.395862884160763,2.1538461538461537,265,11.928723404255319,0.8124514960765714,0.7272727272727273,0.45392219125311856,0.9368861778489521,0.733240662474722
25,Michael Porter Jr.,DEN,2024,32,68.75,31.59375,16.53125,0.52324431256182,6.375,13.46875,47.33178654292343,2.8125,7.125,39.473684210526315,0.96875,1.3125,73.80952380952381,1.46875,6.21875,7.6875,1.53125,1.09375,1.4,0.46875,0.84375,0.5777262180974478,0.5884577734270713,120.90306021717669,112.29664363277395,8.606416584402737,1.96875,203,10.682823297137215,0.7796305078899715,1.0,0.4679476557124281,0.7861519849427572,0.7310548913450685
26,Brandon Ingram,NOP,2024,28,53.57142857142857,33.82142857142857,23.142857142857142,0.6842661034846885,8.714285714285714,17.464285714285715,49.897750511247445,1.3214285714285714,4.0,33.035714285714285,4.392857142857143,5.357142857142857,82.0,0.6428571428571429,4.178571428571429,4.821428571428571,5.392857142857143,2.6785714285714284,2.013333333333333,0.75,0.39285714285714285,0.5368098159509203,0.5837837837837838,115.30939809926082,112.69714889123549,2.6122492080253323,2.1785714285714284,51,13.27001055966209,0.860308700525998,0.8181818181818181,0.6392317862270176,0.6300876681080616,0.7277465031029998
27,Pascal Siakam,TOR,2024,30,40.0,34.6,21.333333333333332,0.6165703275529865,8.1,15.966666666666667,50.73068893528184,0.8666666666666667,3.6,24.074074074074073,4.266666666666667,5.633333333333334,75.7396449704142,1.6,5.1,6.7,5.166666666666667,2.3333333333333335,2.2142857142857144,0.8333333333333334,0.2,0.534446764091858,0.5782853838369235,115.31761308950914,113.82704523580365,1.4905678537054854,2.2,28,12.49143407122233,0.8885056480124169,0.9090909090909092,0.5672215815614495,0.6008835396150836,0.7224233307575911
28,Devin Booker,PHX,2024,21,57.14285714285714,35.904761904761905,27.0,0.7519893899204244,9.19047619047619,19.428571428571427,47.30392156862745,1.8095238095238095,5.095238095238095,35.51401869158878,6.809523809523809,7.714285714285714,88.27160493827161,0.9047619047619048,4.428571428571429,5.333333333333333,8.19047619047619,2.9523809523809526,2.774193548387097,0.7142857142857143,0.42857142857142855,0.5196078431372549,0.591512268402604,118.65217965653898,115.4664464993395,3.185733157199479,3.3333333333333335,65,15.407133421400262,0.9357592480814003,0.5,0.7112712547129446,0.6450189129538831,0.7204537540499234
29,Chet Holmgren,OKC,2024,29,68.96551724137932,29.896551724137932,17.482758620689655,0.5847750865051903,6.413793103448276,12.0,53.44827586206896,1.5517241379310345,4.172413793103448,37.1900826446281,3.103448275862069,3.689655172413793,84.11214953271028,1.6551724137931034,6.103448275862069,7.758620689655173,2.4827586206896552,1.7241379310344827,1.44,0.7586206896551724,2.7241379310344827,0.5991379310344828,0.641642199048294,118.25247981545559,108.68512110726641,9.567358708189175,2.793103448275862,160,13.79031141868512,0.7181643290625102,0.8636363636363635,0.533399946699729,0.8111711021361522,0.7166280135150522
30,Alperen Sengun,HOU,2024,29,51.724137931034484,32.06896551724138,20.862068965517242,0.6505376344086021,8.241379310344827,15.482758620689655,53.229398663697104,0.6896551724137931,2.206896551724138,31.25,3.689655172413793,5.137931034482759,71.81208053691275,2.6551724137931036,6.655172413793103,9.310344827586206,5.0344827586206895,2.413793103448276,2.085714285714286,1.0344827586206897,0.7931034482758621,0.5545657015590201,0.5878809079601991,114.93480128893664,111.11847475832441,3.81632653061223,3.1724137931034484,80,16.037808807733622,0.7968410379616606,0.8636363636363635,0.6033537136619632,0.6614370604367156,0.7163208543567945
31,Fred VanVleet,HOU,2024,28,53.57142857142857,37.67857142857143,16.892857142857142,0.4483412322274882,5.571428571428571,14.214285714285714,39.19597989949749,2.7857142857142856,7.5,37.142857142857146,2.9642857142857144,3.392857142857143,87.36842105263159,0.32142857142857145,3.7142857142857144,4.035714285714286,8.535714285714286,1.6071428571428572,5.311111111111111,1.1071428571428572,0.5357142857142857,0.4899497487437186,0.537744429286039,113.65814393939391,108.65615530303029,5.00198863636362,1.9285714285714286,112,12.282575757575758,1.0,0.8181818181818181,0.38827080629720767,0.6923069936421354,0.7140941543164505
32,Franz Wagner,ORL,2024,30,60.0,33.8,20.633333333333333,0.6104536489151874,7.6,16.433333333333334,46.24746450304259,1.3333333333333333,4.8,27.77777777777778,4.1,4.9,83.6734693877551,1.0333333333333334,4.8,5.833333333333333,4.0,1.7666666666666666,2.2641509433962264,1.1,0.3333333333333333,0.5030425963488844,0.5549777650265385,109.76719211822657,108.72827586206895,1.03891625615762,2.3333333333333335,27,13.095073891625614,0.8595326377511423,0.9090909090909092,0.5607150710071455,0.5891243254335795,0.7092752161834031
33,Mikal Bridges,BKN,2024,31,48.38709677419355,33.96774193548387,21.129032258064516,0.6220322886989553,7.516129032258065,16.322580645161292,46.047430830039524,1.967741935483871,5.419354838709677,36.30952380952381,4.129032258064516,4.967741935483871,83.11688311688312,1.032258064516129,4.225806451612903,5.258064516129032,3.774193548387097,2.3870967741935485,1.5810810810810811,0.9032258064516129,0.41935483870967744,0.5207509881422925,0.5707961517010597,115.04488636363637,116.26477272727274,-1.2198863636363768,1.6129032258064515,-21,11.544412878787877,0.8656076237736678,0.9545454545454546,0.5730316477669601,0.5303140744699809,0.7055253479729527
34,Jimmy Butler,MIA,2024,23,60.86956521739131,34.04347826086956,21.52173913043478,0.632183908045977,6.695652173913044,14.478260869565217,46.246246246246244,0.8695652173913043,2.3043478260869565,37.735849056603776,7.260869565217392,8.26086956521739,87.89473684210526,1.9565217391304348,3.217391304347826,5.173913043478261,4.608695652173913,1.7826086956521738,2.5853658536585367,1.0869565217391304,0.391304347826087,0.4924924924924925,0.5940950552088334,118.72662420382167,112.19719745222929,6.529426751592382,1.0869565217391304,96,13.712101910828025,0.8683505104393563,0.5909090909090908,0.5838302563478485,0.7320754170098053,0.7054513044901678
35,DeMar DeRozan,CHI,2024,30,43.333333333333336,36.733333333333334,22.366666666666667,0.6088929219600726,7.733333333333333,16.966666666666665,45.579567779960705,0.9666666666666667,2.6333333333333333,36.708860759493675,5.933333333333334,7.1,83.56807511737088,0.7,3.0,3.7,5.466666666666667,1.4333333333333333,3.813953488372093,1.1,0.8,0.48428290766208254,0.556643217414388,112.27815049864009,116.28812330009066,-4.009972801450573,2.2666666666666666,-89,12.257116953762466,0.965767008709149,0.9090909090909092,0.5590548748439718,0.45767130250748406,0.7017939367868683
36,Paolo Banchero,ORL,2024,30,60.0,34.03333333333333,21.2,0.6229187071498531,7.633333333333334,16.533333333333335,46.16935483870967,1.2333333333333334,3.433333333333333,35.92233009708738,4.7,6.8,69.11764705882352,1.2333333333333334,5.6,6.833333333333333,4.6,3.1333333333333333,1.4680851063829787,1.0,0.5666666666666667,0.49899193548387094,0.5428844577984158,110.58924731182796,111.61681329423266,-1.0275659824046954,2.0,-25,12.532160312805475,0.8679830990773474,0.9090909090909092,0.57397455998253,0.5353213335312802,0.7003426529378722
37,Coby White,CHI,2024,32,43.75,34.96875,17.65625,0.5049151027703307,6.34375,14.125,44.911504424778755,2.9375,7.40625,39.66244725738397,2.03125,2.5,81.25,0.4375,3.71875,4.15625,4.96875,1.90625,2.6065573770491803,0.75,0.25,0.5530973451327433,0.5798440065681445,115.27279214986618,114.9735057983943,0.29928635147187777,2.5,16,9.663871543264944,0.9018603949297233,1.0,0.4484502774746055,0.5698672996387723,0.6994495355519965
38,Jrue Holiday,BOS,2024,27,81.48148148148148,34.407407407407405,13.11111111111111,0.38105489773950485,5.037037037037037,10.814814814814815,46.57534246575342,1.9259259259259258,4.592592592592593,41.935483870967744,1.1111111111111112,1.2962962962962963,85.71428571428571,1.7037037037037037,4.962962962962963,6.666666666666667,4.851851851851852,1.962962962962963,2.4716981132075473,0.9259259259259259,0.8518518518518519,0.5547945205479452,0.575797007156799,120.87110633727177,109.57851772287862,11.292588614393154,1.7777777777777777,215,9.978410311493018,0.8815306640606286,0.7727272727272727,0.31669613784870726,0.8560892383489634,0.6992846312052265
39,Scottie Barnes,TOR,2024,30,40.0,35.0,20.7,0.5914285714285714,7.766666666666667,15.866666666666667,48.94957983193277,2.1,5.4,38.88888888888889,3.066666666666667,4.0,76.66666666666667,2.7,6.7,9.4,5.9,2.566666666666667,2.2987012987012987,1.5,1.4,0.555672268907563,0.5871785173978821,111.88734538534729,113.93054234062798,-2.043196955280692,1.9333333333333333,-56,14.890294957183631,0.9029921531430543,0.9090909090909092,0.5404774756072244,0.508878335866133,0.6934035168182346
40,Kentavious Caldwell-Pope,DEN,2024,30,70.0,32.666666666666664,10.166666666666666,0.3112244897959184,3.566666666666667,7.833333333333333,45.53191489361702,1.5,3.566666666666667,42.05607476635514,1.5333333333333334,1.7,90.19607843137256,0.43333333333333335,1.7333333333333334,2.1666666666666665,2.6333333333333333,1.0333333333333334,2.5483870967741935,1.4666666666666666,0.5666666666666667,0.551063829787234,0.5923710379117464,122.5868501529052,110.43363914373087,12.153211009174328,1.9333333333333333,246,6.125076452599389,0.8184875398810036,0.9090909090909092,0.24241525549393522,0.8784964281487477,0.6897994505474261
41,Dejounte Murray,ATL,2024,30,40.0,34.3,20.233333333333334,0.5898931000971818,7.733333333333333,16.866666666666667,45.8498023715415,2.3333333333333335,6.233333333333333,37.4331550802139,2.433333333333333,2.933333333333333,82.95454545454545,0.7666666666666667,3.7333333333333334,4.5,5.333333333333333,2.1333333333333333,2.5,1.5666666666666667,0.36666666666666664,0.5276679841897233,0.5571669848729622,117.9762596899225,119.49883720930232,-1.5225775193798228,1.7,-24,11.01288759689922,0.877640769164439,0.9090909090909092,0.5388441446746853,0.5224331987007836,0.6896655413236077
42,Max Strus,CLE,2024,31,58.06451612903226,34.67741935483871,14.064516129032258,0.4055813953488372,4.967741935483871,12.387096774193548,40.10416666666667,2.870967741935484,8.32258064516129,34.49612403100775,1.2580645161290323,1.5806451612903225,79.59183673469387,0.7419354838709677,4.387096774193548,5.129032258064516,4.0,1.6774193548387097,2.3846153846153846,0.8709677419354839,0.5161290322580645,0.5169270833333334,0.5375283558536345,113.91877323420073,109.49776951672864,4.4210037174720895,2.903225806451613,97,7.911152416356879,0.8913094877151211,0.9545454545454546,0.34278577325460696,0.6771804533297318,0.6894717404800162
43,Jalen Williams,OKC,2024,26,69.23076923076923,31.923076923076923,18.26923076923077,0.572289156626506,6.884615384615385,13.192307692307692,52.1865889212828,1.3076923076923077,3.1153846153846154,41.9753086419753,3.1923076923076925,3.6538461538461537,87.36842105263159,0.34615384615384615,3.4615384615384617,3.8076923076923075,3.730769230769231,1.6153846153846154,2.3095238095238093,0.8846153846153846,0.4230769230769231,0.5714285714285714,0.6172037422037422,115.81394230769233,109.35108173076924,6.462860576923092,2.730769230769231,93,10.876201923076923,0.7915574982919986,0.7272727272727273,0.5201182558759013,0.7303422981424539,0.6883616912263818
44,Kristaps Porzingis,BOS,2024,21,80.95238095238095,30.428571428571427,19.571428571428573,0.6431924882629108,6.619047619047619,12.428571428571429,53.25670498084292,1.7619047619047619,5.142857142857143,34.25925925925926,4.571428571428571,5.571428571428571,82.05128205128204,1.5714285714285714,5.523809523809524,7.095238095238095,1.7142857142857142,1.6666666666666667,1.0285714285714285,0.7619047619047619,1.8095238095238095,0.603448275862069,0.6576420890937019,119.87245696400626,109.11173708920185,10.760719874804408,3.0476190476190474,154,13.359937402190926,0.7374320945071999,0.5,0.5955404421546926,0.8422414883150275,0.6879345702852427
45,Desmond Bane,MEM,2024,28,35.714285714285715,34.75,25.214285714285715,0.7255909558067831,9.214285714285714,19.892857142857142,46.319569120287255,3.5357142857142856,9.321428571428571,37.93103448275862,3.25,3.7857142857142856,85.84905660377359,1.0,3.5357142857142856,4.535714285714286,5.285714285714286,2.9285714285714284,1.8048780487804879,1.1428571428571428,0.6785714285714286,0.552064631956912,0.584785633821483,107.9565708418891,114.29691991786447,-6.340349075975368,2.9285714285714284,-113,13.200718685831623,0.893938087436406,0.8181818181818181,0.6831903793967109,0.39699755777943957,0.6844650768504948
46,Rudy Gobert,MIN,2024,29,75.86206896551724,32.10344827586207,12.689655172413794,0.3952738990332975,4.827586206896552,7.931034482758621,60.86956521739131,0.0,0.034482758620689655,0.0,3.0344827586206895,4.896551724137931,61.97183098591549,3.6206896551724137,8.379310344827585,12.0,1.2413793103448276,1.5172413793103448,0.8181818181818182,0.7241379310344828,2.206896551724138,0.6086956521739131,0.6291028446389496,114.89989281886386,105.2320471596999,9.667845659163959,2.8275862068965516,172,12.89828510182208,0.7980898746108536,0.8636363636363635,0.33182135325858764,0.8137873833258441,0.6834961134493545
47,Domantas Sabonis,SAC,2024,29,58.620689655172406,34.793103448275865,19.448275862068964,0.5589692765113974,7.586206896551724,12.827586206896552,59.13978494623656,0.4482758620689655,1.2413793103448276,36.11111111111111,3.8275862068965516,5.689655172413793,67.27272727272727,3.2758620689655173,8.827586206896552,12.10344827586207,7.379310344827586,2.9310344827586206,2.5176470588235293,0.8275862068965517,0.6206896551724138,0.6088709677419355,0.6342780026990553,115.26534653465346,116.23693069306931,-0.9715841584158511,3.1724137931034484,-30,15.878019801980201,0.895499133247897,0.8636363636363635,0.5059494649874196,0.5367788779352637,0.6819733142008115
