,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Devin Booker,PHX,2024,29,58.620689655172406,35.724137931034484,26.310344827586206,0.7364864864864865,9.03448275862069,18.82758620689655,47.985347985347985,2.0689655172413794,5.482758620689655,37.735849056603776,6.172413793103448,6.9655172413793105,88.61386138613861,0.7586206896551724,4.068965517241379,4.827586206896552,7.724137931034483,3.0,2.574712643678161,0.896551724137931,0.3793103448275862,0.5347985347985348,0.6009009576612904,119.69374398460057,115.05784408084696,4.635899903753611,3.2758620689655173,114,14.630510105871029,0.9384628371248893,0.6551724137931034,0.7009077239196669,0.6858322698691718,0.7552849028801829
22,LeBron James,LAL,2024,36,47.22222222222222,34.30555555555556,24.694444444444443,0.719838056680162,9.194444444444445,17.63888888888889,52.125984251968504,2.138888888888889,5.5,38.88888888888889,4.166666666666667,5.694444444444445,73.17073170731707,0.8611111111111112,6.305555555555555,7.166666666666667,7.583333333333333,3.3055555555555554,2.2941176470588234,1.4444444444444444,0.6388888888888888,0.5818897637795276,0.6129343629343629,113.27402912621359,112.66537216828475,0.6086569579288437,1.0555555555555556,11,17.27459546925566,0.8863729090167278,0.896551724137931,0.6830420625720119,0.5929867556936625,0.7497995152430272
23,Brandon Ingram,NOP,2024,35,60.0,33.17142857142857,22.02857142857143,0.6640826873385013,8.257142857142858,16.514285714285716,50.0,1.3428571428571427,3.8,35.338345864661655,4.171428571428572,5.085714285714285,82.02247191011236,0.6285714285714286,4.0,4.628571428571429,5.4,2.5142857142857142,2.147727272727273,0.8285714285714286,0.4857142857142857,0.5406574394463668,0.5873659190638713,117.81032702237519,111.9854561101549,5.824870912220291,2.2285714285714286,134,13.081669535283991,0.8447280993180626,0.8620689655172413,0.6232102010355488,0.713243237150227,0.7493369072489131
24,Pascal Siakam,TOR,2024,37,40.54054054054054,34.810810810810814,22.18918918918919,0.6374223602484472,8.432432432432432,16.054054054054053,52.52525252525253,1.1081081081081081,3.5945945945945947,30.82706766917293,4.216216216216216,5.594594594594595,75.36231884057972,1.4054054054054055,5.0,6.405405405405405,4.972972972972973,2.189189189189189,2.271604938271605,0.8378378378378378,0.2702702702702703,0.5597643097643098,0.5992000934197466,116.76664080682697,115.17913110938711,1.587509697439856,2.2972972972972974,37,12.656167571761051,0.9049257335671046,0.9310344827586206,0.5946006336018875,0.6155535804729393,0.7423179417488432
25,Chet Holmgren,OKC,2024,37,70.27027027027027,29.864864864864863,17.972972972972972,0.6018099547511312,6.756756756756757,12.08108108108108,55.92841163310962,1.7027027027027026,4.243243243243243,40.12738853503185,2.7567567567567566,3.4594594594594597,79.6875,1.5135135135135136,5.783783783783784,7.297297297297297,2.675675675675676,1.7027027027027026,1.5714285714285714,0.6486486486486487,2.5135135135135136,0.6297539149888143,0.6606135261861241,120.6204339963834,109.90877034358044,10.711663652802955,2.675675675675676,230,13.709674502712476,0.7233120513414271,0.9310344827586206,0.5563844664442666,0.8259051229048306,0.7396798129807016
26,Derrick White,BOS,2024,35,80.0,32.02857142857143,15.771428571428572,0.49241748438893845,5.314285714285714,11.257142857142858,47.20812182741117,2.5714285714285716,6.3428571428571425,40.54054054054054,2.5714285714285716,2.857142857142857,90.0,0.6857142857142857,3.342857142857143,4.0285714285714285,5.0285714285714285,1.6857142857142857,2.983050847457627,1.0571428571428572,1.2,0.5862944162436549,0.6301369863013698,122.92941176470589,108.93467023172903,13.99474153297686,2.257142857142857,343,11.067112299465242,0.8027627207553769,0.8620689655172413,0.43899388653913474,0.9015943867420193,0.7388074059838459
27,Tobias Harris,PHI,2024,35,65.71428571428571,33.97142857142857,17.37142857142857,0.511354079058032,6.6571428571428575,13.057142857142857,50.984682713347915,1.2,3.342857142857143,35.8974358974359,2.857142857142857,3.2285714285714286,88.49557522123894,1.0,5.171428571428572,6.171428571428572,3.085714285714286,1.5714285714285714,1.9636363636363636,0.9142857142857143,0.5428571428571428,0.5557986870897156,0.5999368487527629,121.21452560873217,111.69429051217467,9.5202350965575,1.6857142857142857,234,11.376490344248532,0.8741038643119425,0.8620689655172413,0.4593150093940548,0.7984374984292132,0.7356080695546451
28,Stephen Curry,GSW,2024,35,48.57142857142857,33.142857142857146,26.714285714285715,0.8060344827586207,8.4,18.8,44.680851063829785,4.514285714285714,11.342857142857143,39.79848866498741,5.4,5.857142857142857,92.19512195121952,0.45714285714285713,3.742857142857143,4.2,4.685714285714286,3.057142857142857,1.5327102803738317,0.8285714285714286,0.4,0.5668693009118541,0.6248329323710238,116.05981067125646,119.03881239242685,-2.979001721170391,1.8,-54,13.964027538726333,0.8436789648539955,0.8620689655172413,0.7755406450576052,0.510275576053374,0.7349508727372628
29,Alperen Sengun,HOU,2024,36,50.0,32.30555555555556,21.555555555555557,0.6672398968185727,8.5,15.75,53.96825396825397,0.6111111111111112,2.138888888888889,28.57142857142857,3.9444444444444446,5.472222222222222,72.08121827411168,2.5555555555555554,6.444444444444445,9.0,4.972222222222222,2.4722222222222223,2.0112359550561796,1.1666666666666667,0.6944444444444444,0.5590828924162258,0.5935625994370334,115.482660944206,111.56283261802577,3.9198283261802374,3.361111111111111,95,15.715193133047215,0.8129334965320278,0.896551724137931,0.6265982463966274,0.6693236969569776,0.7348957985842597
30,Michael Porter Jr.,DEN,2024,39,66.66666666666666,31.0,16.0,0.5161290322580645,6.153846153846154,13.0,47.337278106508876,2.717948717948718,6.897435897435898,39.405204460966544,0.9743589743589743,1.2564102564102564,77.55102040816327,1.2564102564102564,5.82051282051282,7.076923076923077,1.4102564102564104,1.0256410256410255,1.375,0.4358974358974359,0.7435897435897436,0.5779092702169625,0.5902830331466626,122.58440594059405,112.55280528052803,10.031600660066019,1.9487179487179487,276,10.224092409240924,0.7649938800489595,1.0,0.4644390780188493,0.8102267049196784,0.7327052728648507
31,Paolo Banchero,ORL,2024,37,56.75675675675676,34.972972972972975,22.91891891891892,0.6553323029366306,8.108108108108109,17.7027027027027,45.80152671755725,1.5135135135135136,3.972972972972973,38.095238095238095,5.1891891891891895,7.378378378378378,70.32967032967034,1.2162162162162162,5.864864864864865,7.081081081081081,4.8108108108108105,3.324324324324324,1.4471544715447155,1.135135135135135,0.5945945945945946,0.500763358778626,0.5470120755495923,110.94575617283948,112.45925925925926,-1.5135030864197745,2.1621621621621623,-47,12.959104938271603,0.9108802805253233,0.9310344827586206,0.6138200419512226,0.5440617111580348,0.7294261223501306
32,Jalen Williams,OKC,2024,34,70.58823529411765,31.764705882352942,18.264705882352942,0.575,7.029411764705882,12.852941176470589,54.69107551487414,1.3235294117647058,2.9705882352941178,44.554455445544555,2.8823529411764706,3.4705882352941178,83.05084745762711,0.47058823529411764,3.676470588235294,4.147058823529412,4.382352941176471,1.8823529411764706,2.328125,1.0294117647058822,0.5294117647058824,0.5983981693363845,0.6350732226131064,118.9492606284658,109.48114602587799,9.468114602587804,2.6176470588235294,199,11.48207024029575,0.7930736554107567,0.8275862068965516,0.527614331488494,0.7972358937267419,0.7260405375788322
33,Fred VanVleet,HOU,2024,35,51.42857142857142,37.4,17.571428571428573,0.4698242933537051,5.742857142857143,14.2,40.44265593561368,3.142857142857143,7.9714285714285715,39.42652329749104,2.942857142857143,3.3714285714285714,87.28813559322035,0.34285714285714286,3.5714285714285716,3.914285714285714,8.514285714285714,1.7142857142857142,4.966666666666667,1.0571428571428572,0.6857142857142857,0.5150905432595574,0.5601909203526926,114.49641221374046,110.09946564885495,4.396946564885511,1.9428571428571428,123,12.454122137404585,1.0,0.8620689655172413,0.4147488193169385,0.6803233532456627,0.7253698006736022
34,DeMar DeRozan,CHI,2024,37,45.94594594594595,37.027027027027025,22.0,0.5941605839416059,7.594594594594595,16.56756756756757,45.840130505709624,0.972972972972973,2.7567567567567566,35.294117647058826,5.837837837837838,6.891891891891892,84.70588235294117,0.5675675675675675,3.2432432432432434,3.810810810810811,5.351351351351352,1.4594594594594594,3.6666666666666665,1.135135135135135,0.7027027027027027,0.48776508972267535,0.5612244897959183,111.03603209336251,115.06790663749088,-4.031874544128371,2.1621621621621623,-114,12.315317286652082,0.9863045419960963,0.9310344827586206,0.5481758203439779,0.4860022655220835,0.7159883544101395
35,Mikal Bridges,BKN,2024,38,42.10526315789473,34.55263157894737,21.289473684210527,0.6161462300076161,7.421052631578948,16.473684210526315,45.04792332268371,2.026315789473684,5.7894736842105265,35.0,4.421052631578948,5.2368421052631575,84.42211055276381,0.9210526315789473,4.342105263157895,5.2631578947368425,3.6052631578947367,2.4210526315789473,1.4891304347826086,0.8421052631578947,0.42105263157894735,0.5119808306709265,0.5668759459610965,113.91489361702126,116.2887537993921,-2.3738601823708336,1.605263157894737,-64,11.312689969604861,0.8954454680152033,0.9655172413793103,0.5717689226181352,0.5242267277655033,0.7135947894485971
36,Domantas Sabonis,SAC,2024,37,62.16216216216216,34.86486486486486,20.243243243243242,0.5806201550387597,8.108108108108109,13.432432432432432,60.36217303822937,0.4594594594594595,1.162162162162162,39.53488372093023,3.5675675675675675,5.351351351351352,66.66666666666666,3.3513513513513513,9.324324324324325,12.675675675675675,7.72972972972973,3.2972972972972974,2.3442622950819674,0.8648648648648649,0.5405405405405406,0.6207243460764588,0.6411353831404506,115.63978328173377,116.00054179566565,-0.3607585139318843,3.189189189189189,-6,16.686068111455103,0.9069105825531774,0.9310344827586206,0.5336453979501284,0.5706375010930885,0.7134028753661688
37,James Harden,LAC,2024,32,65.625,33.875,17.25,0.5092250922509225,5.125,11.0625,46.32768361581921,2.71875,6.375,42.64705882352941,4.28125,4.90625,87.26114649681529,0.34375,4.4375,4.78125,8.4375,2.65625,3.176470588235294,1.25,0.84375,0.5861581920903954,0.6523588919353314,121.24218750000001,112.69935661764707,8.542830882352945,2.125,188,13.909834558823526,0.8705630354957159,0.7586206896551724,0.45703036407002584,0.7759040684757972,0.7106458757313319
38,Desmond Bane,MEM,2024,36,38.88888888888889,34.861111111111114,24.694444444444443,0.7083665338645418,9.083333333333334,19.02777777777778,47.737226277372265,3.3333333333333335,8.722222222222221,38.21656050955414,3.1944444444444446,3.6944444444444446,86.46616541353383,0.9444444444444444,3.7222222222222223,4.666666666666667,5.361111111111111,2.75,1.9494949494949494,1.0277777777777777,0.5555555555555556,0.564963503649635,0.5978319345814505,108.54057279236278,114.57613365155133,-6.03556085918855,2.861111111111111,-140,13.4030230708035,0.9067727458180335,0.896551724137931,0.6707318120468897,0.4398085571536665,0.7094165181629327
39,Coby White,CHI,2024,39,46.15384615384615,35.46153846153846,18.46153846153846,0.5206073752711496,6.538461538461538,14.564102564102564,44.8943661971831,2.948717948717949,7.333333333333333,40.20979020979021,2.4358974358974357,2.948717948717949,82.6086956521739,0.4358974358974359,4.0256410256410255,4.461538461538462,4.948717948717949,2.1025641025641026,2.3536585365853657,0.6666666666666666,0.2564102564102564,0.5501760563380281,0.5819592628516004,113.72849927849927,114.68138528138529,-0.952886002886018,2.4615384615384617,-21,10.077344877344872,0.9288202617455983,1.0,0.4692448501307648,0.5569863799889107,0.7091559985691678
40,Scottie Barnes,TOR,2024,38,39.473684210526315,35.078947368421055,20.44736842105263,0.5828957239309828,7.684210526315789,15.973684210526315,48.105436573311366,2.1578947368421053,5.684210526315789,37.96296296296296,2.9210526315789473,3.8157894736842106,76.55172413793103,2.3421052631578947,6.2105263157894735,8.552631578947368,5.7368421052631575,2.4210526315789473,2.369565217391304,1.368421052631579,1.4210526315789473,0.5485996705107083,0.5791592128801432,113.02621722846442,115.5296629213483,-2.5034456928838864,2.0789473684210527,-90,13.819250936329588,0.9147716291953876,0.9655172413793103,0.5360873425463852,0.5212392165785376,0.7082110072434059
41,Franz Wagner,ORL,2024,34,55.88235294117647,33.35294117647059,20.852941176470587,0.6252204585537919,7.705882352941177,16.470588235294116,46.785714285714285,1.3823529411764706,4.794117647058823,28.834355828220858,4.0588235294117645,4.764705882352941,85.18518518518519,1.0588235294117647,4.794117647058823,5.852941176470588,3.8823529411764706,1.8529411764705883,2.0952380952380953,1.1470588235294117,0.35294117647058826,0.5098214285714285,0.5615574705360538,109.97533039647578,108.88211453744493,1.093215859030849,2.323529411764706,32,13.488898678414097,0.851393188854489,0.8275862068965516,0.5815066033533847,0.6041579517020329,0.7035327961928549
42,Dejounte Murray,ATL,2024,36,41.66666666666667,34.638888888888886,21.055555555555557,0.6078588612670409,8.055555555555555,17.27777777777778,46.62379421221865,2.388888888888889,6.055555555555555,39.44954128440367,2.5555555555555554,3.138888888888889,81.41592920353983,0.75,3.8333333333333335,4.583333333333333,5.027777777777778,2.111111111111111,2.3815789473684212,1.3611111111111112,0.3055555555555556,0.5353697749196141,0.5642231882331924,117.76280000000001,119.83272000000001,-2.069919999999996,1.6944444444444444,-48,10.924880000000002,0.8986128110975111,0.896551724137931,0.5628756320733408,0.5312338745630599,0.7025720795853642
43,Zion Williamson,NOP,2024,31,61.29032258064516,30.29032258064516,21.70967741935484,0.7167199148029819,8.516129032258064,14.580645161290322,58.4070796460177,0.0967741935483871,0.2903225806451613,33.33333333333333,4.580645161290323,6.903225806451613,66.35514018691589,1.8709677419354838,4.064516129032258,5.935483870967742,4.612903225806452,2.6129032258064515,1.7654320987654322,0.9354838709677419,0.3870967741935484,0.5873893805309734,0.6161198183682438,114.49957401490947,110.39467518636846,4.10489882854101,2.7096774193548385,80,14.359957401490952,0.7389347336834207,0.7241379310344827,0.6796959411984228,0.6735903791963047,0.7018176186724409
44,Lauri Markkanen,UTA,2024,29,48.275862068965516,32.6551724137931,23.620689655172413,0.723336853220697,7.9655172413793105,16.310344827586206,48.837209302325576,3.206896551724138,8.310344827586206,38.589211618257266,4.482758620689655,5.172413793103448,86.66666666666667,2.4482758620689653,6.310344827586207,8.758620689655173,1.6551724137931034,1.0689655172413792,1.5483870967741935,0.896551724137931,0.6896551724137931,0.5866807610993657,0.6354359925788498,117.36114044350579,115.74149947201688,1.6196409714889057,2.0,22,14.526821541710664,0.8257713248638838,0.6551724137931034,0.6867966697538735,0.6162943464759665,0.7006367998802818
45,Kristaps Porzingis,BOS,2024,28,75.0,29.714285714285715,19.285714285714285,0.6490384615384616,6.5,12.321428571428571,52.7536231884058,1.5714285714285714,4.928571428571429,31.88405797101449,4.714285714285714,5.642857142857143,83.54430379746836,1.5714285714285714,5.25,6.821428571428571,1.9285714285714286,1.4642857142857142,1.3170731707317074,0.7142857142857143,1.75,0.591304347826087,0.6513557850043424,120.44471153846152,110.02379807692307,10.420913461538447,2.7857142857142856,198,13.5625,0.717782829165938,0.6206896551724137,0.6070660332967354,0.8192020629286334,0.6991746340040286
