,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kevin Durant,PHX,2024,47,57.446808510638306,37.1063829787234,28.25531914893617,0.7614678899082569,10.27659574468085,19.127659574468087,53.726362625139046,2.276595744680851,5.127659574468085,44.398340248962654,5.425531914893617,6.25531914893617,86.73469387755102,0.5319148936170213,6.1063829787234045,6.638297872340425,5.659574468085107,3.1914893617021276,1.7733333333333334,0.9361702127659575,1.2765957446808511,0.5967741935483871,0.6456882803687424,119.97050400916382,115.08980526918671,4.880698739977106,1.8085106382978724,186,15.951088201603666,0.9781158745425031,0.8222222222222223,0.7103146121075999,0.6414540585996287,0.784151198427842
11,Tyrese Maxey,PHI,2024,48,66.66666666666666,37.166666666666664,25.604166666666668,0.6889013452914798,8.875,19.833333333333332,44.747899159663866,3.0625,8.0625,37.98449612403101,4.791666666666667,5.625,85.18518518518519,0.5416666666666666,3.0625,3.6041666666666665,6.416666666666667,1.6458333333333333,3.8987341772151898,0.9791666666666666,0.5208333333333334,0.5246848739495799,0.5738700037355249,120.72789915966386,113.98072829131652,6.7471708683473395,2.2083333333333335,263,12.560224089635856,0.9802959023658553,0.8444444444444444,0.6343045098473712,0.6903750584296864,0.780884839328944
12,Kawhi Leonard,LAC,2024,48,68.75,34.354166666666664,24.083333333333332,0.7010309278350515,9.0,17.083333333333332,52.6829268292683,2.3333333333333335,5.145833333333333,45.34412955465587,3.75,4.208333333333333,89.10891089108911,1.2083333333333333,4.958333333333333,6.166666666666667,3.7083333333333335,1.625,2.282051282051282,1.6666666666666667,0.875,0.5951219512195122,0.6359475398292403,120.27360774818405,110.23401937046006,10.039588377723987,1.5208333333333333,350,15.882021791767555,0.8785879866366673,0.8444444444444444,0.6470096870661527,0.776670671403739,0.7801313560546589
13,Paul George,LAC,2024,49,65.3061224489796,33.673469387755105,22.428571428571427,0.666060606060606,7.877551020408164,17.224489795918366,45.7345971563981,3.306122448979592,8.326530612244898,39.705882352941174,3.36734693877551,3.693877551020408,91.16022099447514,0.5510204081632653,4.775510204081633,5.326530612244898,3.5918367346938775,2.020408163265306,1.7777777777777777,1.6326530612244898,0.3877551020408163,0.5533175355450237,0.5949287601229917,122.5362922705314,112.16775362318837,10.36853864734303,2.857142857142857,361,12.275664251207727,0.8539720572213343,0.8666666666666668,0.6103798909502417,0.7852925928562614,0.7691510639194147
14,Damian Lillard,MIL,2024,50,70.0,34.98,24.64,0.7044025157232704,7.36,17.32,42.494226327944574,2.9,8.42,34.441805225653205,7.02,7.6,92.36842105263158,0.54,3.58,4.12,6.72,2.5,2.688,1.04,0.2,0.5086605080831409,0.5962059620596206,120.42988571428567,113.92240000000001,6.507485714285664,1.68,244,13.233942857142859,0.9012198813663326,0.888888888888889,0.6505412695814323,0.6840928122590151,0.7689793530925538
15,Karl-Anthony Towns,MIN,2024,53,69.81132075471697,32.79245283018868,22.471698113207548,0.6852704257767549,7.981132075471698,15.471698113207546,51.58536585365854,2.2641509433962264,5.188679245283019,43.63636363636363,4.245283018867925,4.849056603773585,87.54863813229572,1.4150943396226414,6.943396226415095,8.358490566037736,2.9245283018867925,2.830188679245283,1.0333333333333334,0.6792452830188679,0.6226415094339622,0.5890243902439024,0.6382089424272303,116.67843588269116,109.24905117883843,7.429384703852733,3.30188679245283,278,14.415928694652102,0.8221120188949393,0.9555555555555556,0.6305012894367759,0.7082561627995461,0.7591086694648677
16,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9160938041921973,0.8000000000000002,0.6217380303385585,0.674076548853003,0.7476478333751462
17,Jaylen Brown,BOS,2024,50,76.0,33.38,21.98,0.658478130617136,8.52,17.3,49.2485549132948,1.94,5.68,34.154929577464785,3.0,4.18,71.77033492822966,1.1,4.36,5.46,3.74,2.48,1.5080645161290323,1.08,0.56,0.5485549132947977,0.574214178231065,118.78161194029849,111.43068656716419,7.350925373134302,2.66,254,10.956417910447762,0.8433593781959503,0.888888888888889,0.6024375983016459,0.7061997115692272,0.7456390781785992
18,De'Aaron Fox,SAC,2024,47,57.446808510638306,35.4468085106383,26.680851063829788,0.7527010804321729,9.553191489361701,20.574468085106382,46.43226473629783,2.9574468085106385,7.829787234042553,37.77173913043478,4.617021276595745,6.531914893617022,70.68403908794788,0.851063829787234,3.1702127659574466,4.0212765957446805,5.446808510638298,2.595744680851064,2.098360655737705,1.872340425531915,0.40425531914893614,0.5361944157187177,0.5689242160278746,117.53147482014387,115.5636690647482,1.9678057553956734,2.6382978723404253,83,11.977398081534773,0.9181009909349256,0.8222222222222223,0.701131784286706,0.5651059390442008,0.7436409421373233
19,Stephen Curry,GSW,2024,48,54.166666666666664,33.354166666666664,28.0,0.83947532792005,9.125,19.666666666666668,46.39830508474576,5.020833333333333,11.916666666666666,42.13286713286713,4.729166666666667,5.104166666666667,92.65306122448979,0.4583333333333333,3.9791666666666665,4.4375,4.9375,3.0,1.6458333333333333,0.8125,0.4166666666666667,0.5916313559322034,0.638904734740445,118.27067997504673,117.74329382407984,0.5273861509668905,1.7916666666666667,57,14.64179663131628,0.8424251721551783,0.8444444444444444,0.7920237987809863,0.5273519505691613,0.7410345898189823
20,LeBron James,LAL,2024,49,53.06122448979592,34.95918367346939,24.816326530612244,0.7098657326328079,9.306122448979592,17.897959183673468,51.995438996579246,2.122448979591837,5.36734693877551,39.543726235741445,4.081632653061225,5.510204081632653,74.07407407407408,0.8775510204081632,6.285714285714286,7.163265306122449,7.755102040816326,3.2448979591836733,2.389937106918239,1.2653061224489797,0.5918367346938775,0.5792474344355758,0.610564370355493,115.49014002333723,113.42269544924154,2.0674445740956884,1.163265306122449,70,16.54212368728121,0.9004671044118202,0.8666666666666668,0.6562637368445043,0.5677175133391499,0.7343047920290737
21,Anthony Davis,LAL,2024,51,54.90196078431373,35.68627450980392,24.647058823529413,0.6906593406593406,9.411764705882353,17.0,55.36332179930796,0.35294117647058826,1.2549019607843137,28.125,5.470588235294118,6.745098039215686,81.1046511627907,3.0392156862745097,9.058823529411764,12.098039215686274,3.9019607843137254,2.0588235294117645,1.8952380952380952,1.1372549019607843,2.4705882352941178,0.5640138408304498,0.6171687811775797,115.62744237102083,115.46190998902308,0.16553238199774967,2.411764705882353,7,16.853018660812292,0.9267607554373765,0.9111111111111111,0.6361459287600366,0.5178676149066179,0.7294821799172886
22,Trae Young,ATL,2024,49,44.89795918367347,36.51020408163265,26.959183673469386,0.7384013415315819,8.36734693877551,19.53061224489796,42.84221525600836,3.36734693877551,9.020408163265307,37.33031674208145,6.857142857142857,8.0,85.71428571428571,0.42857142857142855,2.326530612244898,2.7551020408163267,10.89795918367347,4.326530612244898,2.518867924528302,1.4285714285714286,0.22448979591836735,0.5146290491118077,0.5847823777313453,116.62894590072504,118.63720022308978,-2.008254322364735,2.020408163265306,-92,13.572002230897933,0.9565563676892315,0.8666666666666668,0.6861534685646535,0.46089177402569564,0.7285024481944833
23,Brandon Ingram,NOP,2024,50,57.99999999999999,33.36,21.5,0.644484412470024,8.08,16.46,49.08869987849332,1.4,3.92,35.714285714285715,3.94,4.94,79.75708502024291,0.72,4.3,5.02,5.8,2.54,2.283464566929134,0.78,0.6,0.5334143377885784,0.5769148205392409,117.25853804673457,112.34889155182746,4.909646494907108,2.26,154,12.728639904134214,0.8426361219063203,0.888888888888889,0.5877798251779565,0.6422127911263489,0.7235483321352907
24,Pascal Siakam,IND,2024,53,39.62264150943396,34.301886792452834,21.943396226415093,0.6397139713971397,8.471698113207546,15.79245283018868,53.643966547192356,1.2075471698113207,3.547169811320755,34.04255319148936,3.792452830188679,5.188679245283019,73.0909090909091,1.5471698113207548,4.90566037735849,6.452830188679245,4.811320754716981,2.0377358490566038,2.361111111111111,0.8490566037735849,0.24528301886792453,0.5746714456391876,0.6069937369519833,117.56512904997255,115.63975837451949,1.9253706754530668,2.358490566037736,70,12.711147721032404,0.876697399244357,0.9555555555555556,0.5827830085913155,0.5639936981984329,0.720866959512826
25,James Harden,LAC,2024,47,68.08510638297872,34.48936170212766,17.27659574468085,0.5009253547193091,5.1063829787234045,11.425531914893616,44.6927374301676,2.8085106382978724,6.680851063829787,42.038216560509554,4.25531914893617,4.872340425531915,87.33624454148472,0.3829787234042553,4.638297872340425,5.0212765957446805,8.425531914893616,2.574468085106383,3.272727272727273,1.2127659574468086,0.9148936170212766,0.5698324022346368,0.6366031108881084,122.80233846153843,112.79119999999998,10.01113846153845,2.021276595744681,340,13.555753846153843,0.8834770196228616,0.8222222222222223,0.4374083459013872,0.7759249874346497,0.71927888157356
26,Jalen Williams,OKC,2024,48,66.66666666666666,32.104166666666664,19.1875,0.5976638546398443,7.5,13.791666666666666,54.38066465256798,1.5,3.3125,45.28301886792453,2.6875,3.3125,81.13207547169812,0.5416666666666666,3.5208333333333335,4.0625,4.604166666666667,1.7708333333333333,2.6,1.0208333333333333,0.4583333333333333,0.5981873111782477,0.6291327394939614,118.4553467271549,109.86325340246272,8.592093324692186,2.625,267,11.843940375891119,0.797221654053317,0.8444444444444444,0.5387374543809579,0.738731232519532,0.7167888115654762
27,Chet Holmgren,OKC,2024,54,68.51851851851852,30.074074074074073,16.72222222222222,0.5560344827586207,6.296296296296297,11.75925925925926,53.54330708661418,1.6666666666666667,4.2407407407407405,39.30131004366812,2.462962962962963,3.185185185185185,77.32558139534885,1.5555555555555556,6.018518518518518,7.574074074074074,2.6666666666666665,1.6296296296296295,1.6363636363636365,0.7037037037037037,2.6481481481481484,0.6062992125984252,0.6353070298868688,119.44858548585484,109.89089790897908,9.55768757687575,2.537037037037037,292,13.217896678966795,0.723807792247146,0.9777777777777777,0.49513261098609496,0.7640398538104505,0.7132628382104942
28,DeMar DeRozan,CHI,2024,52,48.07692307692308,37.71153846153846,22.653846153846153,0.6007139214686384,7.8076923076923075,16.615384615384617,46.99074074074074,0.9423076923076923,2.8076923076923075,33.56164383561644,6.096153846153846,7.153846153846154,85.21505376344086,0.5961538461538461,3.519230769230769,4.115384615384615,5.230769230769231,1.5384615384615385,3.4,1.1730769230769231,0.6346153846153846,0.4982638888888889,0.573135606414448,112.80820591233434,114.83481141692151,-2.0266055045871667,2.1538461538461537,-80,12.30840978593272,1.0,0.9333333333333335,0.5419322584436496,0.4604107820147574,0.7113188129275899
29,Paolo Banchero,ORL,2024,54,53.70370370370371,34.94444444444444,22.75925925925926,0.6512983571807102,8.074074074074074,17.72222222222222,45.55903866248694,1.462962962962963,4.12962962962963,35.42600896860987,5.148148148148148,7.333333333333333,70.2020202020202,1.1296296296296295,5.7407407407407405,6.87037037037037,5.2592592592592595,3.0,1.7530864197530864,1.0555555555555556,0.5370370370370371,0.49686520376175547,0.5432092217389767,111.71797990481222,113.1485986250661,-1.4306187202538752,2.0,-62,13.305023796932842,0.8999340924069907,0.9777777777777777,0.5949171173969807,0.4760318400160597,0.7098957821999086
30,Derrick White,BOS,2024,50,80.0,32.34,15.34,0.4743351886209029,5.32,11.62,45.78313253012048,2.62,6.66,39.33933933933934,2.08,2.34,88.88888888888889,0.66,3.22,3.88,4.74,1.62,2.925925925925926,1.0,1.18,0.5705679862306369,0.6063432835820896,120.24604938271607,109.24456790123457,11.001481481481491,2.16,386,10.086543209876549,0.8057500511352016,0.888888888888889,0.40955637561770014,0.8018822840767572,0.708117524514255
31,Coby White,CHI,2024,54,48.148148148148145,36.24074074074074,19.35185185185185,0.5339805825242718,6.925925925925926,15.074074074074074,45.94594594594595,2.814814814814815,7.166666666666667,39.276485788113696,2.685185185185185,3.259259259259259,82.38636363636364,0.5370370370370371,4.148148148148148,4.685185185185185,5.277777777777778,2.185185185185185,2.4152542372881354,0.6851851851851852,0.24074074074074073,0.5528255528255528,0.5861303060217177,115.77212028542303,114.9344546381244,0.8376656472986355,2.2962962962962963,36,10.392405708460752,0.9468118148829952,0.9777777777777777,0.4720321695787997,0.5354845033978873,0.7052880957876115
32,Rudy Gobert,MIN,2024,53,71.69811320754717,33.43396226415094,13.79245283018868,0.41252821670428896,5.2075471698113205,8.037735849056604,64.7887323943662,0.0,0.03773584905660377,0.0,3.3773584905660377,5.245283018867925,64.38848920863309,3.5849056603773586,8.962264150943396,12.547169811320755,1.2075471698113207,1.509433962264151,0.8,0.6226415094339622,2.056603773584906,0.647887323943662,0.6665815582141814,116.17284507042257,106.29402816901408,9.878816901408484,2.981132075471698,348,13.712394366197184,0.8453108055434417,0.9555555555555556,0.34481642857203676,0.7724567850852883,0.7039192186775467
33,Lauri Markkanen,UTA,2024,44,47.72727272727273,32.77272727272727,23.613636363636363,0.7205270457697642,8.022727272727273,16.022727272727273,50.070921985815595,3.25,8.0,40.625,4.318181818181818,4.886363636363637,88.37209302325581,2.272727272727273,6.181818181818182,8.454545454545455,1.8863636363636365,1.2954545454545454,1.456140350877193,0.8863636363636364,0.4772727272727273,0.6021276595744681,0.6496998499249624,119.63818433818433,116.88004158004158,2.7581427581427533,1.9318181818181819,79,14.140471240471243,0.8213986872199186,0.7555555555555556,0.6674309697070846,0.5858209959632874,0.7021110983877976
34,Tobias Harris,PHI,2024,48,64.58333333333334,34.020833333333336,17.729166666666668,0.5211267605633803,6.75,13.3125,50.70422535211267,1.1666666666666667,3.375,34.5679012345679,3.0625,3.4166666666666665,89.63414634146342,1.0625,4.958333333333333,6.020833333333333,3.3541666666666665,1.4583333333333333,2.3,0.9791666666666666,0.5416666666666666,0.5508607198748043,0.5983182406209573,120.21828746177371,113.2577370030581,6.960550458715616,1.6666666666666667,236,11.873822629969418,0.8665337151428378,0.8444444444444444,0.4585683850367387,0.6959678249893773,0.7018644625053587
35,Kyrie Irving,DAL,2024,32,62.5,33.9375,25.1875,0.7421731123388582,9.46875,19.5625,48.402555910543136,2.875,6.96875,41.25560538116592,3.375,3.84375,87.8048780487805,0.75,4.3125,5.0625,5.4375,1.65625,3.2830188679245285,1.28125,0.46875,0.5575079872204473,0.5925424925013233,120.67755289788411,114.53753449862005,6.140018399264065,1.96875,136,14.839742410303584,0.8635201472693803,0.48888888888888893,0.6901042241956021,0.6744613432526064,0.7008171905963956
36,Tyrese Haliburton,IND,2024,42,54.761904761904766,32.0,21.857142857142858,0.6830357142857143,7.833333333333333,15.904761904761905,49.25149700598803,3.119047619047619,7.880952380952381,39.577039274924466,3.0714285714285716,3.5952380952380953,85.43046357615894,0.6190476190476191,3.2857142857142856,3.9047619047619047,11.666666666666666,2.4047619047619047,4.851485148514851,1.0,0.7142857142857143,0.5905688622754491,0.6249659604596699,124.65539033457247,118.55026022304834,6.105130111524133,1.0,180,16.84089219330855,0.7934546942114953,0.7111111111111111,0.6281605324136444,0.6735469069250271,0.7004867938381297
37,Mikal Bridges,BKN,2024,53,39.62264150943396,35.39622641509434,21.88679245283019,0.6183368869936035,7.69811320754717,16.962264150943398,45.383759733036705,2.5660377358490565,6.90566037735849,37.15846994535519,3.9245283018867925,4.735849056603773,82.86852589641434,0.8301886792452831,4.037735849056604,4.867924528301887,3.6792452830188678,2.2452830188679247,1.638655462184874,0.9433962264150944,0.4339622641509434,0.5294771968854283,0.5745760025360596,113.76643617021283,115.34425531914898,-1.5778191489361575,1.5849056603773586,-55,11.27494680851064,0.9162717999976846,0.9555555555555556,0.5603915004918287,0.4721736564208735,0.7000929530067244
38,Kristaps Porzingis,BOS,2024,39,76.92307692307693,29.897435897435898,20.358974358974358,0.6809605488850772,6.82051282051282,12.897435897435898,52.88270377733598,1.8205128205128205,5.051282051282051,36.04060913705584,4.897435897435898,5.794871794871795,84.51327433628319,1.5897435897435896,5.384615384615385,6.9743589743589745,1.9487179487179487,1.6923076923076923,1.1515151515151516,0.6153846153846154,1.8717948717948718,0.5994035785288271,0.6589867870659318,119.98740359897172,109.87977720651244,10.10762639245928,2.871794871794872,278,13.6484147386461,0.7174200586350312,0.6444444444444445,0.6259868925477489,0.7784539756688871,0.696917957973714
39,Alperen Sengun,HOU,2024,52,46.15384615384615,32.5,21.21153846153846,0.6526627218934912,8.423076923076923,15.557692307692308,54.14091470951793,0.5384615384615384,1.8653846153846154,28.865979381443296,3.826923076923077,5.326923076923077,71.84115523465704,2.7115384615384617,6.461538461538462,9.173076923076923,5.019230769230769,2.5961538461538463,1.9333333333333333,1.1346153846153846,0.7307692307692307,0.5587144622991347,0.5924501546923341,114.34342182890856,113.34796460176993,0.9954572271386297,3.25,53,15.248849557522124,0.8115361014522398,0.9333333333333335,0.5963462263877202,0.5396202854078107,0.6960548940206295
40,Domantas Sabonis,SAC,2024,53,56.60377358490566,35.679245283018865,20.150943396226417,0.5647805393971443,8.11320754716981,13.018867924528301,62.31884057971014,0.49056603773584906,1.150943396226415,42.62295081967213,3.4339622641509435,4.9245283018867925,69.73180076628353,3.2641509433962264,9.981132075471699,13.245283018867925,8.358490566037736,3.30188679245283,2.5314285714285716,0.8113207547169812,0.5471698113207547,0.6420289855072464,0.6634859102430296,116.9728473322768,117.49144215530902,-0.5185948230322168,3.150943396226415,-7,17.011885895404117,0.9265065588132002,0.9555555555555556,0.5042937011686119,0.4999363603369434,0.6950550259887203
41,Michael Porter Jr.,DEN,2024,53,67.9245283018868,31.58490566037736,15.88679245283019,0.5029868578255675,6.09433962264151,12.962264150943396,47.01601164483261,2.69811320754717,6.867924528301887,39.285714285714285,1.0,1.2641509433962264,79.1044776119403,1.320754716981132,5.6415094339622645,6.962264150943396,1.4339622641509433,1.0943396226415094,1.3103448275862069,0.4528301886792453,0.7358490566037735,0.574235807860262,0.5875949084412684,120.43506261180679,113.17310673822303,7.261955873583759,1.9245283018867925,285,9.895408467501493,0.7784437146154055,0.9555555555555556,0.43956767514524175,0.7038677845041319,0.6925897035036969
42,Franz Wagner,ORL,2024,46,56.52173913043478,33.30434782608695,21.08695652173913,0.6331592689295039,7.804347826086956,16.391304347826086,47.61273209549072,1.6521739130434783,5.173913043478261,31.932773109243694,3.8260869565217392,4.478260869565218,85.43689320388349,1.1304347826086956,4.543478260869565,5.673913043478261,4.021739130434782,1.9782608695652173,2.032967032967033,1.0434782608695652,0.34782608695652173,0.5265251989389921,0.5742091305171434,111.05792563600781,108.8208741030659,2.237051532941905,2.3043478260869565,77,13.607893020221784,0.8406235826656114,0.8000000000000002,0.5759172606425674,0.5721629812777134,0.68552256450974
43,Dejounte Murray,ATL,2024,51,43.13725490196079,35.0,21.607843137254903,0.6173669467787115,8.235294117647058,17.705882352941178,46.51162790697674,2.3137254901960786,6.2745098039215685,36.875,2.823529411764706,3.411764705882353,82.75862068965517,0.6666666666666666,4.411764705882353,5.078431372549019,5.352941176470588,2.2745098039215685,2.353448275862069,1.2941176470588236,0.27450980392156865,0.530454042081949,0.5624974478337212,117.58355704697988,120.4165548098434,-2.8329977628635277,1.7843137254901962,-99,11.493680089485464,0.9019431376559626,0.9111111111111111,0.5593755329366752,0.439274910264803,0.6793318800053211
44,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535,0.8728364820976908,0.6888888888888889,0.38115264554435624,0.7717192298878327,0.6774888261791499
45,Fred VanVleet,HOU,2024,47,48.93617021276596,36.787234042553195,16.48936170212766,0.448235974551764,5.51063829787234,13.46808510638298,40.91627172195892,2.872340425531915,7.680851063829787,37.396121883656505,2.595744680851064,3.021276595744681,85.91549295774648,0.3617021276595745,3.382978723404255,3.74468085106383,8.191489361702128,1.5957446808510638,5.133333333333334,1.1063829787234043,0.9787234042553191,0.5157977883096366,0.5571691493644677,113.8394797687861,110.6411560693642,3.1983236994219055,2.234042553191489,124,11.818265895953758,0.9665745507718153,0.8222222222222223,0.3822186548982792,0.5973583189300735,0.6773455076803802
46,Jamal Murray,DEN,2024,40,70.0,31.5,20.5,0.6507936507936508,7.7,16.45,46.808510638297875,2.425,5.9,41.10169491525424,2.675,3.15,84.92063492063492,0.675,3.25,3.925,6.45,2.025,3.185185185185185,0.8,0.675,0.5417933130699089,0.5746804216191971,119.49476190476187,113.60984126984128,5.88492063492059,1.9,146,13.014285714285709,0.7753732869707508,0.6666666666666667,0.5943884607785023,0.6677751262465201,0.6771144299288236
