,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Jaylen Brown,BOS,2024,62,77.41935483870968,33.38709677419355,23.225806451612904,0.6956521739130435,8.983870967741936,17.919354838709676,50.13501350135014,2.096774193548387,5.854838709677419,35.81267217630854,3.161290322580645,4.483870967741935,70.50359712230215,1.1935483870967742,4.419354838709677,5.612903225806452,3.6774193548387095,2.274193548387097,1.6170212765957446,1.096774193548387,0.46774193548387094,0.5598559855985599,0.5837900950280543,121.1374759152216,111.26334296724468,9.874132947976918,2.6451612903225805,422,11.593593448940274,0.8402561548936152,0.8524590163934427,0.6357444105953988,0.7587391071764067,0.7626582799301267
11,Donovan Mitchell,CLE,2024,49,67.3469387755102,35.36734693877551,27.387755102040817,0.7743796884016156,9.448979591836734,20.20408163265306,46.76767676767677,3.3877551020408165,9.081632653061224,37.30337078651685,5.1020408163265305,5.918367346938775,86.20689655172413,0.8775510204081632,4.448979591836735,5.326530612244898,6.061224489795919,2.877551020408163,2.106382978723404,1.7551020408163265,0.5102040816326531,0.5515151515151515,0.6003937007874016,116.23596541786746,107.5488760806916,8.687089337175863,2.204081632653061,343,15.90380403458213,0.9116019226039083,0.639344262295082,0.7195027220460408,0.7281738681826029,0.7621576560170822
12,Kawhi Leonard,LAC,2024,62,64.51612903225806,34.225806451612904,23.806451612903224,0.6955702167766258,8.935483870967742,17.0,52.56166982922201,2.1129032258064515,5.0,42.25806451612903,3.8225806451612905,4.306451612903226,88.76404494382022,1.1935483870967742,4.854838709677419,6.048387096774194,3.629032258064516,1.6935483870967742,2.142857142857143,1.6774193548387097,0.8387096774193549,0.5877609108159393,0.6299723426776386,119.08955294117649,110.57924705882354,8.510305882352952,1.3870967741935485,371,15.62635294117647,0.8704737440102752,0.8524590163934427,0.635657216284715,0.7236218631023799,0.7612702735505193
13,Devin Booker,PHX,2024,55,61.81818181818181,35.872727272727275,27.072727272727274,0.7546882919412062,9.527272727272727,19.418181818181818,49.063670411985015,2.0727272727272728,5.836363636363636,35.51401869158878,5.945454545454545,6.745454545454545,88.14016172506739,0.8181818181818182,3.9272727272727272,4.745454545454545,6.9818181818181815,2.4909090909090907,2.802919708029197,0.9272727272727272,0.41818181818181815,0.5440074906367042,0.6046749618271011,120.70374304501772,114.63636823469906,6.067374810318654,3.0,258,14.58361153262519,0.9298101008211714,0.7377049180327868,0.6985530181420969,0.6607187217327644,0.758849090469139
14,Paul George,LAC,2024,62,64.51612903225806,34.145161290322584,22.403225806451612,0.6561171469059991,7.870967741935484,16.93548387096774,46.476190476190474,3.306451612903226,8.225806451612904,40.19607843137255,3.3548387096774195,3.7580645161290325,89.27038626609442,0.4838709677419355,4.838709677419355,5.32258064516129,3.661290322580645,2.032258064516129,1.8015873015873016,1.5806451612903225,0.46774193548387094,0.5623809523809524,0.6025925797383126,121.58817710786624,112.20480452190294,9.3833725859633,2.774193548387097,412,12.272067828544511,0.8675682065952119,0.8524590163934427,0.5936830407328173,0.7461024966785756,0.7550358631200897
15,Tyrese Maxey,PHI,2024,60,61.66666666666667,37.166666666666664,25.733333333333334,0.6923766816143497,8.95,20.033333333333335,44.67554076539101,3.033333333333333,8.05,37.68115942028986,4.8,5.516666666666667,87.00906344410876,0.5333333333333333,3.183333333333333,3.716666666666667,6.233333333333333,1.7333333333333334,3.5961538461538463,0.9666666666666667,0.4666666666666667,0.5224625623960066,0.5728532842598913,118.64128974473802,114.25320197044336,4.388087774294661,2.15,226,12.718002686968205,0.9764290084129228,0.819672131147541,0.6322596098127194,0.6174786847802618,0.7548624676426542
16,De'Aaron Fox,SAC,2024,60,60.0,35.65,26.666666666666668,0.748013090229079,9.783333333333333,20.75,47.14859437751004,2.75,7.5,36.666666666666664,4.35,6.033333333333333,72.09944751381215,0.9,3.4833333333333334,4.383333333333334,5.733333333333333,2.716666666666667,2.1104294478527605,1.9166666666666667,0.4,0.5377510040160642,0.5696869570171191,117.5373015873016,113.89687208216621,3.640429505135387,2.6,172,12.51358543417367,0.9217855347602959,0.819672131147541,0.6914512618167227,0.5982271985883388,0.7507700469603686
17,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.819103842511953,0.819672131147541,0.6135562941137347,0.7095260294006669,0.731487717850013
18,Stephen Curry,GSW,2024,62,56.451612903225815,32.67741935483871,26.806451612903224,0.8203356367226061,8.838709677419354,19.629032258064516,45.028759244042725,4.854838709677419,11.983870967741936,40.5114401076716,4.274193548387097,4.645161290322581,92.01388888888889,0.5161290322580645,3.838709677419355,4.354838709677419,4.903225806451613,2.9193548387096775,1.6795580110497237,0.7741935483870968,0.3548387096774194,0.5739523418241578,0.6184324115143036,118.29201577131595,116.94953178905867,1.3424839822572778,1.6451612903225807,102,13.954164613109905,0.8146874256410568,0.8524590163934427,0.7683953189670051,0.5390572966046092,0.7313180491757781
19,LeBron James,LAL,2024,60,53.333333333333336,35.15,25.45,0.7240398293029872,9.6,18.033333333333335,53.23475046210721,2.183333333333333,5.383333333333334,40.55727554179567,4.066666666666666,5.45,74.61773700305811,0.85,6.333333333333333,7.183333333333334,8.083333333333334,3.25,2.4871794871794872,1.2333333333333334,0.5666666666666667,0.5928835489833642,0.6228178940842496,116.77440758293841,114.22876777251182,2.545639810426593,1.1666666666666667,117,16.757677725118487,0.9037712027869025,0.819672131147541,0.6659460763910279,0.5700374098036233,0.7308109567392099
20,Anthony Davis,LAL,2024,65,55.38461538461539,35.47692307692308,24.415384615384614,0.6882046834345187,9.307692307692308,16.815384615384616,55.352241537053985,0.3230769230769231,1.2,26.923076923076923,5.476923076923077,6.7384615384615385,81.27853881278538,3.0307692307692307,9.307692307692308,12.338461538461539,3.646153846153846,1.9692307692307693,1.8515625,1.1846153846153846,2.3846153846153846,0.5631290027447392,0.6171639237158946,116.49306759098788,115.5067157712305,0.986351819757374,2.3230769230769233,56,16.73266897746967,0.9155498044618138,0.9016393442622952,0.6278210151842999,0.5298872336337602,0.7258273166328436
21,Derrick White,BOS,2024,64,81.25,32.421875,15.328125,0.4727710843373494,5.390625,11.609375,46.433378196500676,2.6875,6.6875,40.18691588785047,1.859375,2.0625,90.15151515151516,0.671875,3.578125,4.25,5.109375,1.578125,3.237623762376238,1.046875,1.296875,0.5800807537012113,0.6122983971638288,122.90889850889849,109.52573352573353,13.38316498316496,2.09375,588,10.636748436748439,0.8054805039570743,0.8852459016393444,0.3986209114171127,0.8490933298995781,0.7175381112050231
22,DeMar DeRozan,CHI,2024,67,49.25373134328358,37.82089552238806,23.238805970149254,0.6144435674822415,7.850746268656716,16.52238805970149,47.51580849141825,0.9701492537313433,2.8805970149253732,33.67875647668394,6.567164179104478,7.626865671641791,86.10567514677103,0.5970149253731343,3.7313432835820897,4.3283582089552235,5.2835820895522385,1.5223880597014925,3.4705882352941178,1.044776119402985,0.5970149253731343,0.504516711833785,0.5845296732340222,113.07605522682444,114.59424063116366,-1.5181854043392207,2.1044776119402986,-79,12.785325443786988,1.0,0.9344262295081969,0.5493464619990275,0.4653977927009787,0.7149508120936875
23,Brandon Ingram,NOP,2024,62,61.29032258064516,33.24193548387097,21.048387096774192,0.6331877729257642,7.854838709677419,16.06451612903226,48.895582329317264,1.3709677419354838,3.838709677419355,35.714285714285715,3.967741935483871,4.951612903225806,80.13029315960912,0.6935483870967742,4.387096774193548,5.080645161290323,5.806451612903226,2.564516129032258,2.2641509433962264,0.7903225806451613,0.6451612903225806,0.5316265060240963,0.5768822718110125,117.23262239457101,112.0738730004847,5.158749394086314,2.306451612903226,211,12.645419292292774,0.8350261875465008,0.8524590163934427,0.5692884480712703,0.6373224852758373,0.7089114030203058
24,Jalen Williams,OKC,2024,61,70.49180327868852,31.704918032786885,19.21311475409836,0.6059979317476732,7.540983606557377,14.0,53.86416861826698,1.5081967213114753,3.3934426229508197,44.44444444444444,2.622950819672131,3.2131147540983607,81.63265306122449,0.5081967213114754,3.5245901639344264,4.032786885245901,4.508196721311475,1.7377049180327868,2.5943396226415096,1.0655737704918034,0.5901639344262295,0.5925058548009368,0.6232451289032588,118.29664256198346,109.6585227272727,8.638119834710764,2.5901639344262297,329,12.029390495867768,0.7796495023210455,0.8360655737704918,0.5403611384707797,0.7269129502747567,0.7076778858523296
25,Paolo Banchero,ORL,2024,67,59.70149253731343,34.791044776119406,22.671641791044777,0.6516516516516516,8.08955223880597,17.35820895522388,46.603611349957006,1.5223880597014925,4.134328358208955,36.8231046931408,4.970149253731344,6.985074626865671,71.15384615384616,1.0597014925373134,5.641791044776119,6.701492537313433,5.2835820895522385,3.0597014925373136,1.726829268292683,0.9701492537313433,0.5522388059701493,0.5098882201203784,0.5548169359787277,112.35468950749463,112.20522483940039,0.14946466809423953,1.9850746268656716,11,13.645995717344752,0.890838525653765,0.9344262295081969,0.5889321941612634,0.5083381889578317,0.7075373074772985
26,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9124650760436273,0.5901639344262295,0.6157983906715475,0.6622112036456054,0.7070591657640783
27,Pascal Siakam,IND,2024,68,44.11764705882353,33.779411764705884,21.558823529411764,0.6382237701349587,8.411764705882353,15.764705882352942,53.35820895522389,1.1176470588235294,3.2941176470588234,33.92857142857143,3.6176470588235294,4.926470588235294,73.43283582089552,1.6323529411764706,5.205882352941177,6.838235294117647,4.529411764705882,1.8088235294117647,2.5040650406504064,0.8529411764705882,0.3235294117647059,0.5690298507462687,0.6011153026078399,116.73120382442417,115.69022164276403,1.0409821816601408,2.3676470588235294,47,12.985441112559755,0.854390739848071,0.9508196721311477,0.5746462524609097,0.5312939132642999,0.7025106812862024
28,Chet Holmgren,OKC,2024,68,70.58823529411765,30.205882352941178,17.102941176470587,0.5662122687439143,6.411764705882353,11.867647058823529,54.0272614622057,1.6764705882352942,4.3088235294117645,38.907849829351534,2.6029411764705883,3.2794117647058822,79.37219730941703,1.6029411764705883,6.367647058823529,7.970588235294118,2.661764705882353,1.5735294117647058,1.691588785046729,0.6617647058823529,2.4705882352941178,0.61090458488228,0.6424562488951742,118.88031113271758,110.10666018473502,8.77365094798256,2.3823529411764706,354,13.694214876033062,0.725641249567641,0.9508196721311477,0.498033116624963,0.7304027469684546,0.700770042398134
29,Kyrie Irving,DAL,2024,47,61.702127659574465,34.38297872340426,25.4468085106383,0.7400990099009901,9.680851063829786,19.638297872340427,49.29577464788733,2.9148936170212765,7.127659574468085,40.8955223880597,3.1702127659574466,3.4893617021276597,90.85365853658537,0.7872340425531915,4.340425531914893,5.127659574468085,5.212765957446808,1.7234042553191489,3.0246913580246915,1.2553191489361701,0.46808510638297873,0.5671722643553629,0.6009083966397364,119.33652657601979,115.72404202719407,3.6124845488257193,1.872340425531915,113,14.707911001236095,0.876136450972399,0.6065573770491803,0.6830314608199353,0.5975076426592184,0.7003566632021303
30,Michael Porter Jr.,DEN,2024,68,70.58823529411765,31.735294117647058,16.852941176470587,0.531047265987025,6.470588235294118,13.279411764705882,48.72646733111849,2.7941176470588234,6.9411764705882355,40.25423728813559,1.1176470588235294,1.3529411764705883,82.6086956521739,1.338235294117647,5.647058823529412,6.985294117647059,1.4852941176470589,1.1176470588235294,1.3289473684210527,0.5147058823529411,0.7058823529411765,0.592469545957918,0.6073260694450333,120.14579093432006,112.31530989824233,7.830481036077728,1.8823529411764706,379,10.604209065679928,0.7807439120744917,0.9508196721311477,0.4606210216006528,0.7061170227483631,0.6989343904395157
31,Kristaps Porzingis,BOS,2024,48,77.08333333333334,29.583333333333332,20.354166666666668,0.6880281690140845,6.833333333333333,13.25,51.57232704402516,1.9791666666666667,5.291666666666667,37.40157480314961,4.708333333333333,5.479166666666667,85.93155893536122,1.6458333333333333,5.333333333333333,6.979166666666667,1.9375,1.5833333333333333,1.2236842105263157,0.625,1.7708333333333333,0.5904088050314465,0.6498430266588623,121.67355836849508,109.98080168776369,11.692756680731392,2.7291666666666665,374,13.632067510548525,0.7032116401497881,0.6229508196721312,0.6276332212484911,0.8055669309611894,0.6974215007859537
32,Domantas Sabonis,SAC,2024,68,58.82352941176471,35.86764705882353,20.044117647058822,0.5588355883558835,8.058823529411764,13.235294117647058,60.88888888888889,0.4411764705882353,1.0735294117647058,41.0958904109589,3.485294117647059,4.9411764705882355,70.53571428571429,3.5588235294117645,10.147058823529411,13.705882352941176,8.323529411764707,3.25,2.5610859728506785,0.9117647058823529,0.5882352941176471,0.6255555555555555,0.650385555046572,116.66825071691927,116.11941827120035,0.5488324457189293,3.0588235294117645,46,17.184883244571896,0.9296270675016556,0.9508196721311477,0.49018505616698677,0.518621527715104,0.6964159455367821
33,James Harden,LAC,2024,61,63.934426229508205,34.67213114754098,17.311475409836067,0.49929078014184397,5.098360655737705,11.540983606557377,44.17613636363637,2.7868852459016393,6.852459016393443,40.66985645933015,4.327868852459017,4.901639344262295,88.2943143812709,0.45901639344262296,4.655737704918033,5.114754098360656,8.426229508196721,2.639344262295082,3.1925465838509317,1.0655737704918034,0.8852459016393442,0.5625,0.631911532385466,121.19773584905664,114.42405660377361,6.773679245283034,1.9180327868852458,308,13.27221698113208,0.8865542264910198,0.8360655737704918,0.42683525242862247,0.6789053861995411,0.6924728904636371
34,Jamal Murray,DEN,2024,53,73.58490566037736,32.075471698113205,20.88679245283019,0.6511764705882352,7.90566037735849,16.641509433962263,47.50566893424036,2.3773584905660377,5.679245283018868,41.86046511627907,2.69811320754717,3.169811320754717,85.11904761904762,0.6792452830188679,3.3962264150943398,4.0754716981132075,6.716981132075472,2.0754716981132075,3.2363636363636363,0.9433962264150944,0.6226415094339622,0.546485260770975,0.5790233492342456,119.39476470588232,112.29470588235299,7.100058823529338,1.849056603773585,236,13.411823529411762,0.7930000558033374,0.7049180327868854,0.588426648371286,0.6873093485485429,0.6921096767511172
35,Zion Williamson,NOP,2024,57,61.40350877192983,31.0,22.70175438596491,0.7323146576117714,8.947368421052632,15.333333333333334,58.35240274599543,0.08771929824561403,0.24561403508771928,35.714285714285715,4.719298245614035,6.7368421052631575,70.05208333333334,1.8070175438596492,4.017543859649122,5.824561403508772,5.035087719298246,2.508771929824561,2.006993006993007,0.9122807017543859,0.6140350877192983,0.5863844393592678,0.620349773720948,114.71193438914027,111.28127828054295,3.4306561085973186,2.245614035087719,133,15.028223981900453,0.7542522474077364,0.7704918032786885,0.6747496776629611,0.5928257340242853,0.6898731793224204
36,Franz Wagner,ORL,2024,61,62.295081967213115,32.75409836065574,19.901639344262296,0.6076076076076076,7.409836065573771,15.475409836065573,47.88135593220339,1.3770491803278688,4.770491803278689,28.865979381443296,3.7049180327868854,4.360655737704918,84.9624060150376,0.9836065573770492,4.475409836065574,5.459016393442623,3.901639344262295,2.098360655737705,1.859375,1.0655737704918034,0.4098360655737705,0.5233050847457628,0.57208022317726,112.54552723638186,108.18130934532734,4.364217891054523,2.360655737704918,179,13.041679160419795,0.817450067773412,0.8360655737704918,0.5420736748424256,0.6168640580897591,0.6880454242018555
37,Coby White,CHI,2024,66,48.484848484848484,36.72727272727273,19.5,0.530940594059406,6.924242424242424,15.318181818181818,45.20276953511375,2.8181818181818183,7.2727272727272725,38.75,2.8333333333333335,3.378787878787879,83.85650224215246,0.5757575757575758,4.136363636363637,4.712121212121212,5.212121212121212,2.196969696969697,2.372413793103448,0.7121212121212122,0.24242424242424243,0.5440158259149357,0.5801896999422966,114.81370370370372,115.24666666666667,-0.43296296296294656,2.3636363636363638,-18,10.178518518518525,0.9605982318302437,0.918032786885246,0.46050753318945886,0.49334123385199147,0.6843298245220205
38,Tyrese Haliburton,IND,2024,57,56.14035087719298,32.21052631578947,20.42105263157895,0.6339869281045751,7.4035087719298245,15.456140350877194,47.90011350737798,2.754385964912281,7.666666666666667,35.92677345537758,2.8596491228070176,3.3333333333333335,85.78947368421052,0.543859649122807,3.3859649122807016,3.9298245614035086,11.210526315789474,2.3859649122807016,4.698529411764706,1.105263157894737,0.6666666666666666,0.5681044267877412,0.6033589052456977,121.51049483414901,116.62610114192499,4.884393692224023,1.0350877192982457,195,15.96389342033714,0.7978658932380576,0.7704918032786885,0.5701386703702856,0.6302580880452464,0.6833142522512328
39,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9499373437461678,0.6721311475409837,0.6652211559517843,0.440321669593604,0.6830102864637454
40,Dejounte Murray,ATL,2024,65,43.07692307692308,35.30769230769231,22.138461538461538,0.6270152505446623,8.430769230769231,18.215384615384615,46.28378378378378,2.4307692307692306,6.723076923076923,36.15560640732266,2.8461538461538463,3.5076923076923077,81.14035087719299,0.7384615384615385,4.446153846153846,5.184615384615385,5.938461538461539,2.4,2.4743589743589745,1.353846153846154,0.3076923076923077,0.5295608108108109,0.5602186370997883,116.50922541340297,119.55261096605739,-3.0433855526544136,1.7076923076923076,-141,12.224238468233244,0.9094526459477419,0.9016393442622952,0.5627214929807799,0.4261253459075711,0.6771305150826579
41,Alperen Sengun,HOU,2024,63,46.03174603174603,32.492063492063494,21.126984126984127,0.6502198339032731,8.365079365079366,15.587301587301587,53.66598778004074,0.5238095238095238,1.7619047619047619,29.72972972972973,3.873015873015873,5.587301587301587,69.31818181818183,2.9047619047619047,6.444444444444445,9.34920634920635,4.9523809523809526,2.5714285714285716,1.9259259259259258,1.2063492063492063,0.7301587301587301,0.5534623217922607,0.58537400605165,114.12401363857771,113.45445689235265,0.6695567462250551,3.3492063492063493,49,14.897905504140283,0.8080093015505616,0.8688524590163935,0.5874088812802672,0.5217300631250535,0.6769669175287589
42,Fred VanVleet,HOU,2024,61,52.459016393442624,36.77049180327869,16.704918032786885,0.45430227374052606,5.540983606557377,13.442622950819672,41.21951219512195,2.9672131147540983,7.770491803278689,38.18565400843882,2.6557377049180326,3.081967213114754,86.17021276595744,0.4098360655737705,3.360655737704918,3.7704918032786887,8.19672131147541,1.7377049180327868,4.716981132075472,1.2295081967213115,0.8360655737704918,0.5225609756097561,0.5644053527118043,113.70441176470591,110.27406417112299,3.4303475935829226,2.2459016393442623,178,11.783199643493761,0.9621553573957533,0.8360655737704918,0.37897191830281607,0.5928177900573894,0.6762321963075396
43,Rudy Gobert,MIN,2024,63,69.84126984126983,33.857142857142854,13.666666666666666,0.40365682137834036,5.222222222222222,8.063492063492063,64.76377952755905,0.0,0.047619047619047616,0.0,3.2222222222222223,4.968253968253968,64.85623003194888,3.7142857142857144,9.158730158730158,12.873015873015873,1.2380952380952381,1.5238095238095237,0.8125,0.6349206349206349,2.142857142857143,0.6476377952755905,0.6666976398438952,115.13486195601308,106.35245671502103,8.782405240992048,3.0952380952380953,378,13.73416003743566,0.8571912872556993,0.8688524590163935,0.3250901515524335,0.7306281616504613,0.6757871611986803
44,Mikal Bridges,BKN,2024,69,37.68115942028986,35.26086956521739,20.47826086956522,0.5807644882860666,7.159420289855072,16.347826086956523,43.794326241134755,2.5652173913043477,7.028985507246377,36.49484536082474,3.5942028985507246,4.434782608695652,81.04575163398692,0.8405797101449275,3.9130434782608696,4.753623188405797,3.6956521739130435,2.0869565217391304,1.7708333333333333,0.9855072463768116,0.37681159420289856,0.5164007092198581,0.5595419121839954,111.57706196142803,114.49889208042674,-2.921830118998713,1.4927536231884058,-140,10.648009848173984,0.9077656850940463,0.9672131147540985,0.5135152431042214,0.42925528220213965,0.6746560758292063
45,Jimmy Butler,MIA,2024,48,52.083333333333336,34.208333333333336,21.604166666666668,0.6315468940316687,6.9375,13.8125,50.2262443438914,1.0,2.3541666666666665,42.47787610619469,6.729166666666667,7.895833333333333,85.22427440633246,1.9166666666666667,3.5208333333333335,5.4375,4.791666666666667,1.75,2.738095238095238,1.4375,0.3541666666666667,0.5384615384615384,0.6248794832240648,115.91773997569862,111.64939246658565,4.268347509112971,1.1666666666666667,130,14.722053462940464,0.8698442109036781,0.6229508196721312,0.5675427147484637,0.6143954873398662,0.6738663235286771
