,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Giannis Antetokounmpo,MIL,2024,15,66.66666666666666,33.266666666666666,29.666666666666668,0.8917835671342685,11.466666666666667,19.133333333333333,59.93031358885017,0.4666666666666667,2.0,23.333333333333332,6.266666666666667,9.866666666666667,63.51351351351351,2.466666666666667,7.8,10.266666666666667,4.533333333333333,4.066666666666666,1.1147540983606556,1.2,1.0666666666666667,0.6114982578397212,0.6318868567533795,116.62934131736527,114.46487025948103,2.164471057884242,3.0,30,17.57045908183633,0.8143701682582989,0.7142857142857144,0.9602698284972572,0.6293667266863918,0.786972347548485
11,Karl-Anthony Towns,MIN,2024,15,73.33333333333333,33.93333333333333,22.0,0.6483300589390962,8.066666666666666,16.133333333333333,50.0,2.066666666666667,5.133333333333334,40.25974025974026,3.8,4.2,90.47619047619048,0.9333333333333333,8.066666666666666,9.0,3.0,2.6,1.1538461538461537,1.0,0.8,0.5640495867768595,0.6117455138662315,117.42612966601178,108.43595284872299,8.990176817288784,3.3333333333333335,89,14.481728880157172,0.8380172805820825,0.7142857142857144,0.6703316544769945,0.813968893331227,0.7642356050924441
12,Trae Young,ATL,2024,14,50.0,35.714285714285715,26.0,0.728,7.357142857142857,18.5,39.768339768339764,2.857142857142857,7.857142857142857,36.36363636363637,8.428571428571429,9.428571428571429,89.39393939393939,0.6428571428571429,2.2142857142857144,2.857142857142857,10.642857142857142,3.857142857142857,2.759259259259259,1.7142857142857142,0.0,0.4749034749034749,0.5739876371893529,120.45717131474105,114.7918326693227,5.665338645418345,1.4285714285714286,50,14.047808764940243,0.9011888520756186,0.5714285714285716,0.7652136605189122,0.7240481800884868,0.7596278237491542
13,Tyrese Haliburton,IND,2024,14,64.28571428571429,33.357142857142854,25.357142857142858,0.7601713062098501,8.714285714285714,17.142857142857142,50.83333333333333,3.857142857142857,8.5,45.378151260504204,4.071428571428571,4.428571428571429,91.93548387096774,0.5,3.357142857142857,3.857142857142857,12.142857142857142,2.5,4.857142857142857,1.0,0.7142857142857143,0.6208333333333333,0.6640975755761749,127.62119914346894,120.32462526766598,7.296573875802963,1.1428571428571428,80,17.95631691648822,0.8175794192165267,0.5714285714285716,0.8035277100780289,0.7681651649763114,0.7592998361911056
14,Jalen Brunson,NYK,2024,15,60.0,35.333333333333336,24.2,0.6849056603773584,8.466666666666667,18.866666666666667,44.87632508833922,3.066666666666667,6.533333333333333,46.93877551020408,4.2,4.933333333333334,85.13513513513513,0.6666666666666666,2.7333333333333334,3.4,4.933333333333334,2.0,2.466666666666667,0.7333333333333333,0.0,0.5300353356890459,0.5751679553809101,114.12283018867925,109.68905660377358,4.433773584905666,1.8666666666666667,50,12.989622641509435,0.887676216462028,0.7142857142857144,0.7138909491173538,0.6907403308274088,0.7558827293570329
15,Stephen Curry,GSW,2024,15,53.333333333333336,33.0,29.733333333333334,0.901010101010101,9.2,19.0,48.421052631578945,5.333333333333333,12.066666666666666,44.19889502762431,6.0,6.4,93.75,0.6666666666666666,3.933333333333333,4.6,3.933333333333333,3.6666666666666665,1.0727272727272728,0.8,0.13333333333333333,0.624561403508772,0.6814570345923481,114.2568548387097,116.31028225806456,-2.053427419354861,1.6666666666666667,-16,16.160282258064516,0.8049113233287857,0.7142857142857144,0.9712580635994202,0.5152930726157516,0.755647527430211
16,Tobias Harris,PHI,2024,16,68.75,36.1875,19.25,0.531951640759931,7.25,13.375,54.20560747663551,1.1875,3.4375,34.54545454545455,3.5625,3.9375,90.47619047619048,0.875,5.4375,6.3125,2.875,1.6875,1.7037037037037037,0.875,0.375,0.5864485981308412,0.637100777759391,121.12736660929433,114.45628227194491,6.671084337349413,1.6875,77,11.747160068846815,0.9179740791268756,0.8571428571428572,0.5317321070217863,0.7512487129518285,0.7540276850115413
17,Chet Holmgren,OKC,2024,16,68.75,29.9375,18.0625,0.6033402922755741,6.3125,11.1875,56.424581005586596,1.75,4.0,43.75,3.6875,4.1875,88.05970149253731,1.6875,6.3125,8.0,2.5,2.0625,1.2121212121212122,0.875,2.3125,0.6424581005586593,0.6931120491174214,116.78204592901879,106.41774530271398,10.36430062630481,2.875,95,15.220250521920669,0.696282401091405,0.8571428571428572,0.6167516058971977,0.8511322638783836,0.7437881834865493
18,Jaylen Brown,BOS,2024,15,73.33333333333333,34.266666666666666,21.4,0.6245136186770428,8.0,18.0,44.44444444444444,2.466666666666667,7.133333333333334,34.57943925233645,2.933333333333333,4.066666666666666,72.1311475409836,0.4,4.266666666666667,4.666666666666667,3.466666666666667,2.4,1.4444444444444444,1.1333333333333333,0.5333333333333333,0.512962962962963,0.5406953240803126,114.68745173745174,108.08513513513513,6.6023166023166056,2.8,64,9.686679536679538,0.8498408367439743,0.7142857142857144,0.641967737060341,0.749388879942645,0.7416571008167134
19,Kawhi Leonard,LAC,2024,15,46.666666666666664,33.6,20.4,0.6071428571428571,7.533333333333333,16.466666666666665,45.74898785425101,2.2,5.933333333333334,37.07865168539326,3.1333333333333333,3.8,82.45614035087719,1.0,4.466666666666667,5.466666666666667,3.466666666666667,1.6,2.1666666666666665,1.7333333333333334,0.6,0.5242914979757085,0.5623346074683917,112.6980198019802,105.06970297029703,7.628316831683165,1.6,87,13.478811881188118,0.8261937244201909,0.7142857142857144,0.621280227079891,0.7771371996029534,0.7370405799141544
20,Pascal Siakam,TOR,2024,16,50.0,33.9375,20.125,0.5930018416206262,7.8125,15.6875,49.800796812749006,0.9375,4.0,23.4375,3.5625,4.875,73.07692307692307,1.3125,5.4375,6.75,5.3125,2.5625,2.073170731707317,0.75,0.1875,0.5278884462151394,0.5642787046123651,114.96139705882354,110.37481617647057,4.586580882352962,2.3125,50,12.250735294117648,0.8381650750341063,0.8571428571428572,0.6044391462110915,0.6948730255526461,0.7363597384539713
21,Alperen Sengun,HOU,2024,14,57.14285714285714,32.857142857142854,20.214285714285715,0.6152173913043478,8.5,15.0,56.666666666666664,0.7142857142857143,2.2142857142857144,32.25806451612903,2.5,3.9285714285714284,63.63636363636363,2.5714285714285716,6.5,9.071428571428571,5.642857142857143,2.7857142857142856,2.0256410256410255,0.9285714285714286,0.7142857142857143,0.5904761904761905,0.6041844577284372,116.59544468546639,105.387852494577,11.207592190889386,3.2857142857142856,100,15.811279826464206,0.799844084973689,0.5714285714285716,0.6308965012843688,0.8739392021530282,0.7357549220601333
22,Anthony Davis,LAL,2024,16,62.5,35.5,22.125,0.6232394366197183,8.4375,15.375,54.87804878048781,0.1875,0.625,30.0,5.0625,5.875,86.17021276595744,3.25,8.875,12.125,3.375,2.4375,1.3846153846153846,1.0625,2.9375,0.5548780487804879,0.6159521158129175,111.40158450704224,110.63626760563379,0.765316901408454,3.0625,6,16.711091549295773,0.8935879945429739,0.8571428571428572,0.640450264497268,0.5915264068924003,0.7330440701131569
23,Kristaps Porzingis,BOS,2024,15,73.33333333333333,30.266666666666666,18.933333333333334,0.6255506607929515,6.533333333333333,11.933333333333334,54.7486033519553,1.6,4.933333333333334,32.432432432432435,4.266666666666667,5.333333333333333,80.0,1.4666666666666666,5.2,6.666666666666667,1.8666666666666667,1.2666666666666666,1.4736842105263157,0.6666666666666666,1.6666666666666667,0.6145251396648045,0.6629318394024277,116.10418502202643,105.87533039647577,10.228854625550653,3.4,103,13.410352422907492,0.707958162801273,0.7142857142857144,0.6432027905196145,0.8474691078496983,0.7298091765496226
24,Jimmy Butler,MIA,2024,14,64.28571428571429,33.357142857142854,20.714285714285715,0.6209850107066381,6.428571428571429,13.928571428571429,46.15384615384615,1.2142857142857142,2.9285714285714284,41.46341463414634,6.642857142857143,7.571428571428571,87.73584905660378,1.9285714285714286,3.0714285714285716,5.0,4.0,1.7142857142857142,2.3333333333333335,1.3571428571428572,0.5714285714285714,0.5051282051282051,0.6000662142029466,116.9865671641791,108.837526652452,8.149040511727108,0.7857142857142857,77,13.919402985074628,0.8175794192165267,0.5714285714285716,0.6377653817139055,0.7912202443382087,0.719579651885486
25,Donovan Mitchell,CLE,2024,11,45.45454545454545,36.09090909090909,28.545454545454547,0.7909319899244333,9.909090909090908,21.272727272727273,46.58119658119658,3.3636363636363638,8.636363636363637,38.94736842105263,5.363636363636363,6.0,89.39393939393939,0.8181818181818182,4.090909090909091,4.909090909090909,5.363636363636363,2.4545454545454546,2.185185185185185,1.9090909090909092,0.5454545454545454,0.5448717948717948,0.5968673965936739,115.75692695214107,109.78942065491184,5.967506297229235,2.090909090909091,48,16.086649874055414,0.914547935011782,0.14285714285714302,0.8401617948933979,0.7322203464813052,0.7157669664990002
26,Dejounte Murray,ATL,2024,15,53.333333333333336,34.266666666666666,20.933333333333334,0.6108949416342413,7.8,16.8,46.42857142857143,2.3333333333333335,5.933333333333334,39.325842696629216,3.0,3.533333333333333,84.90566037735849,0.6666666666666666,3.7333333333333334,4.4,5.866666666666666,2.466666666666667,2.3783783783783785,1.6666666666666667,0.26666666666666666,0.5337301587301587,0.5702455324713062,119.91027131782946,117.02054263565891,2.889728682170542,1.6,38,11.477713178294573,0.8498408367439743,0.7142857142857144,0.6257487292356683,0.6489814205419641,0.70919606743899
27,Paolo Banchero,ORL,2024,16,68.75,33.3125,19.625,0.5891181988742964,7.0625,14.5,48.706896551724135,1.375,3.125,44.0,4.125,6.25,66.0,1.375,5.0625,6.4375,4.375,3.3125,1.320754716981132,1.125,0.6875,0.5344827586206896,0.5688405797101449,110.73426966292133,108.95805243445692,1.776217228464418,2.3125,17,12.31760299625468,0.8159959072305591,0.8571428571428572,0.5998139662546984,0.6188663475834246,0.707746786292688
28,Franz Wagner,ORL,2024,16,68.75,32.6875,18.875,0.5774378585086042,7.25,16.5625,43.77358490566038,1.5,5.375,27.906976744186046,2.875,3.375,85.18518518518519,1.125,4.375,5.5,3.25,1.8125,1.793103448275862,1.1875,0.375,0.4830188679245283,0.5229256129657848,106.96673040152963,103.97017208413001,2.996558317399618,2.125,34,12.422753346080304,0.793826739427012,0.8571428571428572,0.585903398349269,0.651870642963835,0.7068907887345703
29,Fred VanVleet,HOU,2024,14,57.14285714285714,37.357142857142854,16.571428571428573,0.4435946462715105,5.642857142857143,14.5,38.91625615763547,3.142857142857143,8.285714285714286,37.93103448275862,2.142857142857143,2.4285714285714284,88.23529411764706,0.2857142857142857,3.857142857142857,4.142857142857143,9.0,1.5714285714285714,5.7272727272727275,0.7142857142857143,0.42857142857142855,0.4975369458128079,0.5322077445402826,113.85629770992368,105.12843511450383,8.72786259541985,1.7857142857142858,91,12.598091603053437,0.9594620931592279,0.5714285714285716,0.42650435395382275,0.806874568523563,0.704626463637905
30,Brandon Ingram,NOP,2024,14,50.0,33.857142857142854,24.571428571428573,0.7257383966244726,9.857142857142858,19.642857142857142,50.18181818181818,1.4285714285714286,4.714285714285714,30.303030303030305,3.4285714285714284,4.5,76.19047619047619,0.6428571428571429,4.642857142857143,5.285714285714286,5.071428571428571,2.7142857142857144,1.868421052631579,0.6428571428571429,0.14285714285714285,0.5381818181818182,0.5681818181818181,111.75232067510548,111.75421940928271,-0.0018987341772316313,2.0714285714285716,-4,13.996624472573838,0.8353147534593643,0.5714285714285716,0.7625202298186537,0.570776952754596,0.6978827031481253
31,Damian Lillard,MIL,2024,14,78.57142857142857,34.0,25.214285714285715,0.7415966386554622,7.071428571428571,16.928571428571427,41.77215189873418,2.7857142857142856,8.5,32.773109243697476,8.285714285714286,9.0,92.06349206349206,0.5714285714285714,3.857142857142857,4.428571428571429,6.428571428571429,2.5,2.5714285714285716,1.0,0.07142857142857142,0.5,0.603542607030502,114.01890756302522,115.15294117647058,-1.1340336134453537,1.2857142857142858,-9,14.739495798319329,0.8403819918144608,0.5714285714285716,0.7814064219779816,0.5401582066477734,0.6960275236415743
32,Scottie Barnes,TOR,2024,16,50.0,34.5,19.25,0.5579710144927537,7.25,15.375,47.15447154471545,1.9375,5.0625,38.2716049382716,2.8125,3.75,75.0,2.6875,6.4375,9.125,5.75,2.5625,2.2439024390243905,1.6875,1.3125,0.5345528455284553,0.565345080763583,109.2088768115942,109.26666666666667,-0.05778985507247114,1.9375,4,14.936231884057973,0.8581173260572985,0.8571428571428572,0.5627195828859562,0.569265369575193,0.6953403722828727
33,Julius Randle,NYK,2024,15,60.0,34.733333333333334,19.066666666666666,0.5489443378119002,6.533333333333333,17.2,37.98449612403101,1.6666666666666667,6.066666666666666,27.472527472527474,4.333333333333333,6.4,67.70833333333334,1.9333333333333333,7.933333333333334,9.866666666666667,5.4,3.2666666666666666,1.653061224489796,0.8,0.13333333333333333,0.42829457364341084,0.4762856381561417,112.02360844529753,108.99424184261038,3.0293666026871477,2.6,38,11.36122840690979,0.8663938153706228,0.7142857142857144,0.5519693654266958,0.6527579476267462,0.6943191902685075
34,Kyrie Irving,DAL,2024,13,53.84615384615385,33.0,24.384615384615383,0.7389277389277389,9.23076923076923,19.307692307692307,47.808764940239044,2.8461538461538463,7.153846153846154,39.784946236559136,3.076923076923077,3.4615384615384617,88.88888888888889,0.6923076923076923,3.5384615384615383,4.230769230769231,5.538461538461538,1.6153846153846154,3.4285714285714284,1.1538461538461537,0.3076923076923077,0.5517928286852589,0.5853028064992615,119.75174825174824,116.68927738927738,3.0624708624708603,1.9230769230769231,28,14.070629370629371,0.8049113233287857,0.4285714285714286,0.7782279263406178,0.6536532569612904,0.6932882000598289
35,De'Aaron Fox,SAC,2024,10,70.0,35.6,29.9,0.8398876404494382,10.7,22.3,47.98206278026906,3.2,8.6,37.2093023255814,5.3,7.0,75.71428571428571,1.0,3.3,4.3,6.0,1.9,3.1578947368421053,1.6,0.3,0.5515695067264574,0.5890464933018125,116.88876404494381,112.32584269662922,4.562921348314589,2.9,40,14.55056179775281,0.8971350613915414,0.0,0.898464967546038,0.6942331501464621,0.6930035681783915
36,Lauri Markkanen,UTA,2024,15,26.666666666666668,34.2,23.733333333333334,0.6939571150097466,8.133333333333333,16.8,48.41269841269841,3.2666666666666666,8.533333333333333,38.28125,4.2,5.0,84.0,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.3333333333333333,0.8,1.1333333333333333,0.8666666666666667,0.5813492063492064,0.624561403508772,112.30370370370369,115.65653021442496,-3.352826510721272,2.2666666666666666,-41,14.041715399610135,0.8474761255115961,0.7142857142857144,0.7246706755948953,0.48015064250556544,0.6890799313291653
37,Mikal Bridges,BKN,2024,15,46.666666666666664,34.53333333333333,22.2,0.6428571428571429,8.133333333333333,17.4,46.74329501915709,2.0,6.133333333333334,32.608695652173914,3.933333333333333,4.533333333333333,86.76470588235294,1.3333333333333333,4.8,6.133333333333334,3.7333333333333334,2.4,1.5555555555555556,1.2,0.4,0.524904214559387,0.5723222879142031,111.97192307692308,113.88173076923078,-1.9098076923077087,1.8,-15,12.971538461538461,0.8592996816734877,0.7142857142857144,0.6638137475996964,0.5191772882148954,0.686294725891325
38,Jrue Holiday,BOS,2024,15,80.0,34.6,12.266666666666667,0.35452793834296725,4.733333333333333,11.266666666666667,42.01183431952663,1.5333333333333334,4.533333333333333,33.82352941176471,1.2666666666666666,1.6,79.16666666666666,2.0,5.4,7.4,4.866666666666666,2.1333333333333333,2.28125,0.6,1.0,0.4881656804733728,0.5123635553575406,116.99232245681382,106.46314779270634,10.529174664107487,1.6,116,9.604798464491362,0.861664392905866,0.7142857142857144,0.3204313757731372,0.8555913052837243,0.6850133784434354
39,Aaron Gordon,DEN,2024,16,62.5,33.8125,13.125,0.38817005545286504,5.5,11.3125,48.61878453038674,0.5,2.25,22.22222222222222,1.625,3.125,52.0,2.625,4.5625,7.1875,3.8125,1.8125,2.103448275862069,1.125,0.875,0.5082872928176796,0.5172413793103449,117.46070110701108,110.72047970479706,6.7402214022140186,1.9375,85,8.712546125461254,0.8337312414733968,0.8571428571428572,0.360497070768996,0.7531185345379533,0.6834401104491011
40,Kentavious Caldwell-Pope,DEN,2024,16,62.5,34.1875,10.8125,0.3162705667276051,3.75,8.3125,45.11278195488722,1.625,4.0,40.625,1.6875,1.8125,93.10344827586206,0.5,1.5,2.0,2.4375,1.3125,1.8571428571428572,1.625,0.5625,0.5488721804511278,0.5934412733260154,118.34990859232175,108.97202925045703,9.377879341864727,2.3125,109,5.775137111517368,0.847032742155525,0.8571428571428572,0.2748691961553342,0.824454362317607,0.6831644084368279
41,D'Angelo Russell,LAL,2024,17,58.82352941176471,31.294117647058822,16.941176470588236,0.5413533834586466,6.294117647058823,13.352941176470589,47.136563876651984,2.235294117647059,5.647058823529412,39.58333333333333,2.1176470588235294,2.7058823529411766,78.26086956521739,0.4117647058823529,3.1176470588235294,3.5294117647058822,6.176470588235294,1.9411764705882353,3.1818181818181817,0.5882352941176471,0.5882352941176471,0.5550660792951542,0.5824300275036401,113.67354596622889,113.65984990619138,0.013696060037503344,2.176470588235294,19,10.910318949343338,0.7444025359120454,1.0,0.5429290050697233,0.5711987161446239,0.6822909215668459
42,Jalen Green,HOU,2024,14,57.14285714285714,31.642857142857142,19.642857142857142,0.6207674943566591,6.5,15.428571428571429,42.129629629629626,2.0714285714285716,6.142857142857143,33.72093023255814,4.571428571428571,5.785714285714286,79.01234567901234,0.35714285714285715,4.071428571428571,4.428571428571429,2.857142857142857,2.2857142857142856,1.25,0.7142857142857143,0.35714285714285715,0.48842592592592593,0.546415514226673,112.2296629213483,106.81370786516852,5.415955056179769,1.5,48,10.917752808988764,0.7567725589553691,0.5714285714285716,0.6375063331021192,0.7173035660482937,0.6820094984584903
43,Michael Porter Jr.,DEN,2024,16,62.5,31.0625,16.9375,0.545271629778672,6.5625,14.0,46.875,2.9375,7.6875,38.21138211382114,0.875,1.1875,73.68421052631578,1.75,6.0,7.75,1.3125,1.125,1.1666666666666667,0.5,0.8125,0.5736607142857143,0.5831468411086245,116.48995983935744,113.38092369477911,3.109036144578326,2.4375,40,10.328915662650601,0.7361869031377897,0.8571428571428572,0.5475953957568481,0.6549126215267235,0.6810319909458503
44,Bam Adebayo,MIA,2024,14,64.28571428571429,34.357142857142854,22.714285714285715,0.6611226611226612,8.285714285714286,15.5,53.45622119815668,0.07142857142857142,0.21428571428571427,33.33333333333333,6.071428571428571,7.357142857142857,82.52427184466019,2.2142857142857144,8.142857142857142,10.357142857142858,3.9285714285714284,2.642857142857143,1.4864864864864864,1.3571428571428572,1.0,0.5368663594470046,0.6061299176578225,109.01721991701245,109.17302904564316,-0.1558091286307075,2.5,3,17.238589211618258,0.853050087702202,0.5714285714285716,0.6855668578863328,0.5666144246165896,0.6802417789928072
45,Zach LaVine,CHI,2024,16,31.25,35.6875,22.25,0.6234676007005254,7.6875,16.9375,45.38745387453875,2.625,7.5,35.0,4.25,4.875,87.17948717948718,0.3125,4.6875,5.0,3.3125,2.25,1.4722222222222223,0.9375,0.25,0.5313653136531366,0.5829948906065767,107.62346760070052,114.51313485113837,-6.889667250437853,2.1875,-77,11.793345008756564,0.9002387448840379,0.8571428571428572,0.640721993902429,0.38449629017286824,0.6773474444889197
46,Max Strus,CLE,2024,16,50.0,35.0625,14.0625,0.40106951871657753,5.0,11.5625,43.24324324324324,2.875,7.5625,38.01652892561984,1.1875,1.4375,82.6086956521739,0.6875,4.8125,5.5,3.75,1.6875,2.2222222222222223,0.9375,0.625,0.5567567567567567,0.5765682656826568,113.2966131907308,109.99714795008913,3.2994652406416662,2.375,39,8.95597147950089,0.8780695770804909,0.8571428571428572,0.37585953916080056,0.6600628030558752,0.6741563222996162
47,RJ Barrett,NYK,2024,10,70.0,30.1,20.5,0.6810631229235881,7.1,15.5,45.806451612903224,2.5,5.4,46.2962962962963,3.8,4.5,84.44444444444444,0.6,3.5,4.1,2.7,2.3,1.173913043478261,0.6,0.2,0.5387096774193548,0.5863844393592677,117.37940199335549,101.59269102990035,15.786710963455135,1.5,88,12.299667774086378,0.7020463847203273,0.0,0.7093147230394881,0.997782109617211,0.670544862169939
48,Cade Cunningham,DET,2024,16,12.5,35.8125,22.0,0.6143106457242583,8.0625,20.0,40.3125,1.9375,5.875,32.97872340425532,3.9375,4.4375,88.73239436619718,0.5625,3.0625,3.625,7.125,4.75,1.5,0.75,0.25,0.4515625,0.5010818813346999,107.70871080139372,115.64390243902439,-7.935191637630666,3.0,-103,8.79076655052265,0.9046725784447474,0.8571428571428572,0.6298166229957333,0.3562199369342481,0.6676759482762042
49,Myles Turner,IND,2024,15,60.0,26.466666666666665,17.2,0.6498740554156172,6.066666666666666,11.733333333333333,51.70454545454546,1.6,4.266666666666667,37.5,3.466666666666667,4.4,78.78787878787878,1.7333333333333334,5.8,7.533333333333333,1.4666666666666666,1.6,0.9166666666666666,0.6,2.2,0.5852272727272727,0.629145532579009,125.91234256926953,120.1846347607053,5.727707808564233,3.466666666666667,59,11.794710327455922,0.573169622555707,0.7142857142857144,0.6721704594398596,0.7257349628263293,0.6664730303325705
50,Desmond Bane,MEM,2024,15,20.0,34.13333333333333,24.333333333333332,0.712890625,8.733333333333333,19.466666666666665,44.86301369863014,3.2666666666666666,9.066666666666666,36.029411764705884,3.6,4.133333333333334,87.09677419354838,0.8666666666666667,3.6666666666666665,4.533333333333333,5.066666666666666,2.533333333333333,2.0,1.3333333333333333,0.6666666666666666,0.5325342465753424,0.5715985968428966,107.43489278752438,114.6307992202729,-7.195906432748529,3.1333333333333333,-69,13.142300194931773,0.8451114142792175,0.7142857142857144,0.7472193229940021,0.3762140086683949,0.6657687638108922
51,Evan Mobley,CLE,2024,16,50.0,32.8125,16.5625,0.5047619047619047,6.875,12.0625,56.994818652849744,0.0625,0.4375,14.285714285714285,2.75,3.625,75.86206896551724,2.8125,7.375,10.1875,3.3125,2.1875,1.5142857142857142,0.875,1.5625,0.572538860103627,0.6063518213435841,110.16558935361216,109.88555133079846,0.2800380228136987,2.75,-6,14.180988593155892,0.7982605729877215,0.8571428571428572,0.49935080158978246,0.5784019717682904,0.6635856194948175
