,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Immanuel Quickley,TOR,2024,42,47.61904761904761,26.238095238095237,15.476190476190476,0.5898366606170599,5.214285714285714,11.857142857142858,43.97590361445783,2.2857142857142856,5.571428571428571,41.02564102564102,2.761904761904762,3.1904761904761907,86.56716417910447,0.21428571428571427,2.9285714285714284,3.142857142857143,3.5,1.1428571428571428,3.0625,0.5952380952380952,0.11904761904761904,0.536144578313253,0.5835248491812697,115.73016304347823,113.11367753623189,2.616485507246338,1.619047619047619,55,11.63713768115942,0.5910134754538757,0.8205128205128205,0.5305388303287256,0.6443804582009294,0.6269025680266981
82,Klay Thompson,GSW,2024,42,42.857142857142854,30.833333333333332,17.571428571428573,0.5698841698841699,6.119047619047619,14.523809523809524,42.131147540983605,3.4047619047619047,8.833333333333334,38.544474393531,1.9285714285714286,2.119047619047619,91.01123595505618,0.5476190476190477,2.880952380952381,3.4285714285714284,2.380952380952381,1.6666666666666667,1.4285714285714286,0.5238095238095238,0.5238095238095238,0.5385245901639344,0.5684268901349436,117.3570216049383,120.30432098765434,-2.9472993827160394,2.0238095238095237,-64,8.117746913580246,0.7582650894752805,0.8205128205128205,0.5096395182702237,0.4979594331864373,0.6268834401106724
83,Ivica Zubac,LAC,2024,38,65.78947368421053,27.05263157894737,12.368421052631579,0.4571984435797665,5.2894736842105265,8.078947368421053,65.47231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,64.76190476190476,3.263157894736842,6.473684210526316,9.736842105263158,1.263157894736842,1.131578947368421,1.1162790697674418,0.21052631578947367,1.368421052631579,0.6547231270358306,0.6653454133635335,120.67769156159068,111.66139670223083,9.016294859359846,2.8947368421052633,201,12.408632395732303,0.620659930079977,0.717948717948718,0.39160642705858,0.8128029734071435,0.6264391687967584
84,Victor Wembanyama,SAS,2024,41,24.390243902439025,28.51219512195122,20.5609756097561,0.7211291702309667,7.585365853658536,16.317073170731707,46.48729446935725,1.4878048780487805,4.975609756097561,29.901960784313726,3.902439024390244,4.853658536585366,80.40201005025126,2.2195121951219514,7.902439024390244,10.121951219512194,3.073170731707317,3.3658536585365852,0.9130434782608695,1.0975609756097562,3.1219512195121952,0.5104633781763827,0.5571269958760707,107.68181041844578,113.15909479077712,-5.47728437233134,2.292682926829268,-139,15.45781383432963,0.6737832619454491,0.7948717948717949,0.6680616672566383,0.4313783192905591,0.624700983650966
85,Josh Hart,NYK,2024,47,63.829787234042556,28.72340425531915,7.382978723404255,0.25703703703703706,2.893617021276596,6.574468085106383,44.01294498381877,0.851063829787234,2.765957446808511,30.76923076923077,0.7446808510638298,0.8936170212765957,83.33333333333334,1.2340425531914894,5.468085106382978,6.702127659574468,2.9574468085106385,1.2127659574468086,2.43859649122807,0.7659574468085106,0.2765957446808511,0.5048543689320388,0.5298033467692683,117.73458980044343,108.6110125646711,9.12357723577233,1.8085106382978724,236,9.164892830746485,0.6814705825411882,0.9487179487179487,0.18194660295905113,0.8156263024593946,0.6238722323538929
86,Josh Giddey,OKC,2024,46,69.56521739130434,24.76086956521739,11.58695652173913,0.4679543459174715,4.760869565217392,10.434782608695652,45.625,0.9347826086956522,2.782608695652174,33.59375,1.1304347826086956,1.4130434782608696,80.0,1.4130434782608696,4.826086956521739,6.239130434782608,4.565217391304348,2.0652173913043477,2.210526315789474,0.717391304347826,0.45652173913043476,0.5010416666666667,0.5239874164372788,118.87427821522311,112.27804024496935,6.5962379702537675,1.2391304347826086,171,11.490726159230093,0.5372472999169204,0.9230769230769231,0.4028727377380742,0.7491148155605717,0.6224780597860249
87,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502,0.6926406926406925,0.5897435897435898,0.33912865433062245,0.8546266219311023,0.6223545703188651
88,Austin Reaves,LAL,2024,49,48.97959183673469,30.53061224489796,15.183673469387756,0.49732620320855614,5.285714285714286,10.877551020408163,48.592870544090054,1.5714285714285714,4.571428571428571,34.375,3.0408163265306123,3.510204081632653,86.62790697674419,0.7551020408163265,3.204081632653061,3.9591836734693877,5.224489795918367,2.142857142857143,2.4380952380952383,0.9183673469387755,0.12244897959183673,0.5581613508442776,0.6111585726490109,113.1430861723447,117.45384101536406,-4.310754843019367,1.816326530612245,-133,10.78323313293253,0.7472470334812724,1.0,0.4336384010069855,0.4620776458766175,0.622291390701557
89,Buddy Hield,IND,2024,48,56.25,25.854166666666668,12.25,0.47381144238517325,4.479166666666667,10.104166666666666,44.329896907216494,2.7083333333333335,6.979166666666667,38.80597014925373,0.5833333333333334,0.6875,84.84848484848484,0.6875,2.5833333333333335,3.2708333333333335,2.6875,1.2708333333333333,2.1147540983606556,0.8333333333333334,0.6041666666666666,0.5773195876288659,0.5885650224215246,122.15925925925926,118.61191626409015,3.547342995169103,1.9791666666666667,106,7.72624798711755,0.5770397330906885,0.9743589743589745,0.4090077756375515,0.6688776503497417,0.6213900667126023
90,Kyle Kuzma,WAS,2024,46,19.565217391304348,31.391304347826086,21.891304347826086,0.6973684210526315,8.565217391304348,18.782608695652176,45.601851851851855,2.239130434782609,6.804347826086956,32.9073482428115,2.5217391304347827,3.1739130434782608,79.45205479452055,1.0434782608695652,5.586956521739131,6.630434782608695,4.413043478260869,2.6956521739130435,1.6370967741935485,0.43478260869565216,0.6521739130434783,0.515625,0.542424373006981,110.5741534208708,122.58389771941948,-12.009744298548682,2.0,-375,11.376088458880442,0.7785734066542707,0.9230769230769231,0.6431733804522622,0.2594648651977456,0.6202449355323831
91,Cade Cunningham,DET,2024,37,8.108108108108109,34.486486486486484,22.756756756756758,0.6598746081504702,8.486486486486486,18.945945945945947,44.79315263908702,1.864864864864865,5.486486486486487,33.99014778325123,3.918918918918919,4.54054054054054,86.30952380952381,0.43243243243243246,3.6216216216216215,4.054054054054054,7.378378378378378,3.864864864864865,1.9090909090909092,0.9459459459459459,0.32432432432432434,0.4971469329529244,0.5432818871625459,109.61171875000002,119.2346875,-9.622968749999984,2.7837837837837838,-276,11.558124999999999,0.8912278975973242,0.6923076923076923,0.6039003439880141,0.3222771645964001,0.6200752739513531
92,Cam Thomas,BKN,2024,37,37.83783783783784,28.81081081081081,21.08108108108108,0.7317073170731707,7.594594594594595,17.054054054054053,44.532488114104595,1.945945945945946,5.405405405405405,36.0,3.945945945945946,4.783783783783784,82.48587570621469,0.24324324324324326,2.4594594594594597,2.7027027027027026,2.324324324324324,1.7837837837837838,1.303030303030303,0.5945945945945946,0.32432432432432434,0.5023771790808241,0.5501636384155287,111.9553370786517,116.59550561797751,-4.640168539325813,1.945945945945946,-82,9.92443820224719,0.6846518948429776,0.6923076923076923,0.6791417872684951,0.4534085308729049,0.620018718511421
93,Donte DiVincenzo,NYK,2024,48,64.58333333333334,23.0625,12.208333333333334,0.5293586269196026,4.229166666666667,9.208333333333334,45.92760180995475,2.8333333333333335,6.645833333333333,42.63322884012539,0.9166666666666666,1.25,73.33333333333333,0.7708333333333334,2.4375,3.2083333333333335,2.2916666666666665,1.0833333333333333,2.1153846153846154,1.1458333333333333,0.3125,0.6131221719457014,0.625533731853117,119.85816050495944,115.13525698827775,4.722903516681697,1.9166666666666667,97,9.970243462578905,0.47543221110100087,0.9743589743589745,0.46719088465875225,0.6998146437689119,0.6179144016047092
94,Naz Reid,MIN,2024,47,70.2127659574468,22.340425531914892,12.361702127659575,0.5533333333333333,4.659574468085107,9.53191489361702,48.88392857142857,1.9574468085106382,4.74468085106383,41.25560538116592,1.0851063829787233,1.3829787234042554,78.46153846153847,0.9361702127659575,3.574468085106383,4.51063829787234,1.0638297872340425,1.2765957446808511,0.8333333333333334,0.723404255319149,0.723404255319149,0.5915178571428571,0.6095258078052874,110.3220742150333,105.0477640342531,5.274310180780191,1.9787234042553192,132,12.016936251189344,0.4491510657657831,0.9487179487179487,0.4923032817804601,0.7143259037392213,0.6173972981462492
95,Tyler Herro,MIA,2024,28,42.857142857142854,34.035714285714285,21.464285714285715,0.6306400839454355,8.0,18.5,43.24324324324324,3.392857142857143,8.428571428571429,40.25423728813559,2.0714285714285716,2.4285714285714284,85.29411764705883,0.5357142857142857,4.785714285714286,5.321428571428571,4.107142857142857,2.3214285714285716,1.7692307692307692,1.0357142857142858,0.07142857142857142,0.5241312741312741,0.5484377281354943,111.4116108786611,115.00073221757324,-3.5891213389121503,1.5357142857142858,-69,11.407322175732217,0.8748212660860522,0.46153846153846156,0.5732785307807187,0.48106873188118315,0.6131057533220267
96,Devin Vassell,SAS,2024,42,23.809523809523807,31.285714285714285,18.214285714285715,0.5821917808219178,6.714285714285714,14.380952380952381,46.688741721854306,2.4047619047619047,6.666666666666667,36.07142857142857,2.380952380952381,2.9523809523809526,80.64516129032258,0.38095238095238093,3.1904761904761907,3.5714285714285716,3.5714285714285716,1.380952380952381,2.586206896551724,1.1428571428571428,0.21428571428571427,0.5504966887417219,0.5808126822157434,108.5493920972644,114.59247720364742,-6.0430851063830175,1.0952380952380953,-169,11.02765957446809,0.774730274275315,0.8205128205128205,0.5225311720053947,0.41648825343210727,0.6123782818046828
97,Jonathan Kuminga,GSW,2024,43,44.18604651162791,24.348837209302324,14.767441860465116,0.606494746895893,5.5813953488372094,10.488372093023257,53.215077605321504,0.8372093023255814,2.5813953488372094,32.432432432432435,2.7674418604651163,3.883720930232558,71.25748502994011,1.2093023255813953,3.3255813953488373,4.534883720930233,1.5813953488372092,1.4883720930232558,1.0625,0.6744186046511628,0.37209302325581395,0.5720620842572062,0.6053615009151921,116.66819484240688,114.92922636103152,1.7389684813753519,2.2093023255813953,41,10.346036294173828,0.5222506718581373,0.846153846153846,0.5479874059526653,0.621287016427596,0.6104232025117389
98,Jabari Smith Jr.,HOU,2024,41,51.21951219512195,31.75609756097561,13.75609756097561,0.43317972350230416,5.097560975609756,10.658536585365853,47.82608695652174,1.7073170731707317,4.463414634146342,38.25136612021858,1.853658536585366,2.292682926829268,80.85106382978722,1.951219512195122,6.7560975609756095,8.707317073170731,1.5121951219512195,1.2195121951219512,1.24,0.6341463414634146,0.7804878048780488,0.5583524027459954,0.5895141734258718,112.65821812596009,113.12019969278035,-0.46198156682025626,2.8536585365853657,-8,10.612135176651304,0.791850684657893,0.7948717948717949,0.3664479276579397,0.56336504991809,0.610350232142288
99,Dillon Brooks,HOU,2024,37,48.64864864864865,31.43243243243243,13.91891891891892,0.44282029234737746,5.081081081081081,10.972972972972974,46.30541871921182,1.864864864864865,4.8108108108108105,38.764044943820224,1.8918918918918919,2.27027027027027,83.33333333333334,0.7567567567567568,2.7027027027027026,3.4594594594594597,1.5675675675675675,1.5135135135135136,1.0357142857142858,0.972972972972973,0.08108108108108109,0.5480295566502463,0.5813165974354344,113.82469982847341,112.55291595197251,1.2717838765009049,3.72972972972973,16,6.08704974271012,0.7800703342104616,0.6923076923076923,0.37654597804232276,0.6089922117092976,0.605658475066882
100,Spencer Dinwiddie,BKN,2024,44,40.909090909090914,30.545454545454547,12.886363636363637,0.421875,4.113636363636363,10.545454545454545,39.008620689655174,1.9090909090909092,5.886363636363637,32.432432432432435,2.75,3.5,78.57142857142857,0.5909090909090909,2.7954545454545454,3.3863636363636362,6.068181818181818,1.4090909090909092,4.306451612903226,0.8409090909090909,0.20454545454545456,0.48060344827586204,0.5331352489845043,115.2179182156134,115.9509293680297,-0.7330111524163101,1.7954545454545454,-20,9.403791821561336,0.7477872446025311,0.8717948717948718,0.3546067521689928,0.5562324179926857,0.6054971726221922
101,Jordan Clarkson,UTA,2024,39,46.15384615384615,30.025641025641026,17.666666666666668,0.5883859948761742,6.384615384615385,15.153846153846153,42.13197969543147,1.6666666666666667,5.538461538461538,30.09259259259259,3.230769230769231,3.641025641025641,88.73239436619718,0.9743589743589743,2.4871794871794872,3.4615384615384617,4.794871794871795,2.8461538461538463,1.6846846846846846,0.5897435897435898,0.1282051282051282,0.4763113367174281,0.5271775723817103,114.16069906223362,118.1216538789429,-3.9609548167092754,1.358974358974359,-91,9.54236999147485,0.728867735237162,0.7435897435897436,0.5290193249989288,0.4712832638894243,0.6039780479072427
102,Malik Monk,SAC,2024,44,61.36363636363637,25.681818181818183,14.386363636363637,0.5601769911504425,4.863636363636363,11.25,43.23232323232323,2.340909090909091,6.113636363636363,38.28996282527881,2.3181818181818183,2.840909090909091,81.6,0.36363636363636365,2.25,2.6136363636363638,5.454545454545454,2.1363636363636362,2.5531914893617023,0.6136363636363636,0.6363636363636364,0.5363636363636364,0.5754545454545454,115.6178761061947,115.40513274336284,0.21274336283185846,1.9090909090909092,15,11.005309734513276,0.5707668128050294,0.8717948717948718,0.49947169710545025,0.5811216522591919,0.6034747323167123
103,Eric Gordon,PHX,2024,39,58.97435897435898,30.307692307692307,12.692307692307692,0.41878172588832485,4.6923076923076925,10.41025641025641,45.073891625615765,2.4871794871794872,6.589743589743589,37.7431906614786,0.8205128205128205,1.0512820512820513,78.04878048780488,0.3333333333333333,1.8205128205128205,2.1538461538461537,2.3333333333333335,1.3333333333333333,1.75,0.9487179487179487,0.5128205128205128,0.5701970443349754,0.583671351759268,117.14420963651733,114.94606931530011,2.198140321217224,1.3076923076923077,46,7.34742180896027,0.7391334779869811,0.7435897435897436,0.35136669047404767,0.6333709507954992,0.6025031025520413
104,Duncan Robinson,MIA,2024,45,53.333333333333336,27.466666666666665,13.2,0.48058252427184467,4.5777777777777775,10.133333333333333,45.17543859649123,2.7555555555555555,6.822222222222222,40.390879478827365,1.288888888888889,1.4666666666666666,87.87878787878788,0.24444444444444444,2.2222222222222223,2.466666666666667,2.8444444444444446,1.3777777777777778,2.064516129032258,0.6,0.17777777777777778,0.5877192982456141,0.6123206333498268,112.38087167070218,112.30024213075058,0.08062953995160171,2.2666666666666666,3,8.212187247780468,0.6357294510160751,0.8974358974358974,0.4161001710290676,0.5776448389482371,0.6016139813867472
105,Herbert Jones,NOP,2024,44,59.09090909090909,28.477272727272727,10.909090909090908,0.3830806065442937,3.8863636363636362,7.863636363636363,49.421965317919074,1.3863636363636365,3.5,39.61038961038961,1.75,2.0454545454545454,85.55555555555556,1.1136363636363635,2.4545454545454546,3.5681818181818183,2.477272727272727,1.1818181818181819,2.0961538461538463,1.1136363636363635,0.9318181818181818,0.5823699421965318,0.6224066390041494,116.25821371610844,113.41060606060609,2.847607655502358,2.840909090909091,52,7.4708931419457745,0.6725122011746214,0.8717948717948718,0.31397141767340425,0.650462854001718,0.5994629221226658
106,Payton Pritchard,BOS,2024,48,77.08333333333334,20.875,7.8125,0.37425149700598803,2.7916666666666665,6.604166666666667,42.27129337539432,1.6666666666666667,4.416666666666667,37.735849056603776,0.5625,0.7083333333333334,79.41176470588235,0.9375,2.2708333333333335,3.2083333333333335,2.9375,0.5625,5.222222222222222,0.4375,0.10416666666666667,0.5488958990536278,0.5648270876009158,121.34166666666664,110.2015873015873,11.140079365079345,1.2708333333333333,203,8.960416666666669,0.3958143767060964,0.9743589743589745,0.3047233334161552,0.8686941896183167,0.5975387761970223
107,Isaiah Joe,OKC,2024,47,68.08510638297872,18.78723404255319,8.617021276595745,0.45866364665911663,2.9574468085106385,6.404255319148936,46.179401993355484,2.021276595744681,4.76595744680851,42.410714285714285,0.6808510638297872,0.8085106382978723,84.21052631578947,0.40425531914893614,1.9787234042553192,2.382978723404255,1.1063829787234043,0.5957446808510638,1.8571428571428572,0.6170212765957447,0.2765957446808511,0.6196013289036545,0.6373536447186201,118.08146892655367,107.02677966101692,11.054689265536751,1.1702127659574468,250,9.458870056497178,0.3198265347608077,0.9487179487179487,0.39314115957866275,0.8664469952805786,0.5961422168160418
108,Jaime Jaquez Jr.,MIA,2024,41,56.09756097560976,29.902439024390244,13.536585365853659,0.4526916802610114,5.195121951219512,10.292682926829269,50.4739336492891,1.024390243902439,2.975609756097561,34.42622950819672,2.1219512195121952,2.5365853658536586,83.65384615384616,1.1951219512195121,2.6097560975609757,3.8048780487804876,2.682926829268293,1.6829268292682926,1.5942028985507246,1.0975609756097562,0.2682926829268293,0.5545023696682464,0.5932529502308876,113.55569105691056,114.28934959349591,-0.7336585365853523,2.4634146341463414,-27,8.782926829268293,0.724383585965068,0.7948717948717949,0.3868858007351099,0.5562153809117266,0.5952704398058263
109,Jaden McDaniels,MIN,2024,37,67.56756756756756,28.864864864864863,10.945945945945946,0.3792134831460674,4.486486486486487,8.675675675675675,51.71339563862928,1.2702702702702702,3.324324324324324,38.21138211382114,0.7027027027027027,0.918918918918919,76.47058823529412,0.7027027027027027,1.972972972972973,2.675675675675676,1.2702702702702702,1.135135135135135,1.119047619047619,0.9459459459459459,0.4864864864864865,0.5903426791277259,0.602750327419931,117.4044901777362,111.51393826005612,5.890551917680085,3.108108108108108,119,5.784284377923292,0.6866192853453998,0.6923076923076923,0.3099207846095812,0.7305434154795437,0.5949356726767119
110,Aaron Nesmith,IND,2024,43,58.139534883720934,26.53488372093023,12.418604651162791,0.4680105170902717,4.534883720930233,8.69767441860465,52.139037433155075,2.1627906976744184,4.674418604651163,46.26865671641791,1.186046511627907,1.6744186046511629,70.83333333333334,0.9767441860465116,2.9069767441860463,3.883720930232558,1.4186046511627908,0.8604651162790697,1.6486486486486487,1.0465116279069768,0.6744186046511628,0.6457219251336899,0.6581542102149477,121.18548951048949,119.14501748251746,2.0404720279720294,3.2325581395348837,38,7.289160839160838,0.601815604037497,0.846153846153846,0.40293157444596994,0.6292216255491375,0.5944033684044595
111,Isaiah Hartenstein,NYK,2024,46,63.04347826086957,25.26086956521739,6.782608695652174,0.2685025817555938,2.6956521739130435,4.369565217391305,61.69154228855721,0.021739130434782608,0.06521739130434782,33.33333333333333,1.3695652173913044,1.9565217391304348,70.0,3.282608695652174,5.130434782608695,8.41304347826087,1.9130434782608696,1.1521739130434783,1.6603773584905661,1.1956521739130435,1.065217391304348,0.6194029850746269,0.6483790523690773,120.21953727506425,110.40805484147384,9.811482433590413,2.891304347826087,239,10.102656383890315,0.5554456620643272,0.9230769230769231,0.1939562312406386,0.8337297673074042,0.5929460045114686
112,Bruce Brown,TOR,2024,39,51.28205128205128,29.564102564102566,11.974358974358974,0.40503035559410233,4.538461538461538,9.487179487179487,47.83783783783784,0.9743589743589743,2.948717948717949,33.04347826086956,1.9230769230769231,2.3076923076923075,83.33333333333334,0.8974358974358975,4.0256410256410255,4.923076923076923,2.8205128205128207,1.2820512820512822,2.2,1.0769230769230769,0.3333333333333333,0.5297297297297298,0.570068359375,121.67413494809688,119.38737024221452,2.286764705882362,2.5641025641025643,62,7.813840830449828,0.7120692471010943,0.7435897435897436,0.33696276552761345,0.6357032611742415,0.5916102922341285
113,Bobby Portis,MIL,2024,47,68.08510638297872,23.404255319148938,12.340425531914894,0.5272727272727272,4.957446808510638,9.97872340425532,49.68017057569296,1.1063829787234043,2.9361702127659575,37.68115942028986,1.3191489361702127,1.702127659574468,77.5,1.5319148936170213,5.276595744680851,6.808510638297872,1.0,0.8936170212765957,1.119047619047619,0.6595744680851063,0.425531914893617,0.5522388059701493,0.5751685838952797,119.68283378746597,118.50217983651225,1.1806539509537117,2.5319148936170213,25,10.490644868301542,0.4878709852283507,0.9487179487179487,0.4650060011659407,0.6065939635073969,0.5905912092610981
114,Bradley Beal,PHX,2024,23,60.86956521739131,33.0,17.47826086956522,0.5296442687747036,6.956521739130435,14.173913043478262,49.079754601226995,1.4782608695652173,4.260869565217392,34.69387755102041,2.0869565217391304,2.8260869565217392,73.84615384615385,0.782608695652174,3.5217391304347827,4.304347826086956,4.304347826086956,2.3043478260869565,1.8679245283018868,0.8260869565217391,0.34782608695652173,0.5429447852760736,0.5668358714043993,115.41668856767413,113.82417871222076,1.5925098554533719,2.8260869565217392,28,9.260709592641263,0.8371246587807097,0.33333333333333337,0.4674900813027525,0.6174326937760501,0.5899698690908975
115,Keldon Johnson,SAS,2024,45,22.22222222222222,30.644444444444446,16.666666666666668,0.5438723712835388,6.044444444444444,13.377777777777778,45.182724252491695,1.7555555555555555,5.2,33.76068376068376,2.8222222222222224,3.6222222222222222,77.91411042944786,1.4444444444444444,4.466666666666667,5.911111111111111,3.2666666666666666,1.6444444444444444,1.9864864864864864,0.8888888888888888,0.3111111111111111,0.5174418604651163,0.5566110550377011,109.18107324147933,117.6424220449601,-8.461348803480774,2.3777777777777778,-259,9.974329224075413,0.7513901526640381,0.8974358974358974,0.48239336121468523,0.3528472866644681,0.5896891625614447
116,Bennedict Mathurin,IND,2024,47,57.446808510638306,25.48936170212766,14.297872340425531,0.5609348914858097,5.0638297872340425,11.106382978723405,45.593869731800766,1.2765957446808511,3.5106382978723403,36.36363636363637,2.893617021276596,3.4680851063829787,83.43558282208589,1.0425531914893618,2.8085106382978724,3.851063829787234,1.9361702127659575,1.5957446808510638,1.2133333333333334,0.5531914893617021,0.2127659574468085,0.5134099616858238,0.565923330863033,115.43560732113146,118.72063227953413,-3.2850249584026727,1.9574468085106382,-74,8.602246256239601,0.563762027374983,0.9487179487179487,0.5002655626849476,0.4890715760992844,0.5888177294527763
117,Harrison Barnes,SAC,2024,45,60.0,29.711111111111112,11.911111111111111,0.40089753178758414,4.044444444444444,8.444444444444445,47.89473684210526,1.9111111111111112,4.711111111111111,40.56603773584906,1.9111111111111112,2.311111111111111,82.6923076923077,0.8444444444444444,2.066666666666667,2.911111111111111,1.3111111111111111,0.7111111111111111,1.84375,0.6888888888888889,0.17777777777777778,0.5921052631578947,0.6294626080420894,115.77165295437545,117.40732984293193,-1.6356768885564748,1.2444444444444445,-45,7.043829468960361,0.7174198766555453,0.8974358974358974,0.33263382356384896,0.5324771425920227,0.588548007659434
118,Sam Hauser,BOS,2024,47,78.72340425531915,21.680851063829788,8.085106382978724,0.3729146221786065,2.8085106382978724,6.319148936170213,44.44444444444444,2.234042553191489,5.425531914893617,41.17647058823529,0.23404255319148937,0.2765957446808511,84.61538461538461,0.6595744680851063,2.7872340425531914,3.4468085106382977,1.0212765957446808,0.5106382978723404,2.0,0.425531914893617,0.2765957446808511,0.6212121212121212,0.6276427061310782,118.37120470127323,108.95455435847208,9.416650342801148,1.3404255319148937,187,8.312732615083252,0.42514471569899137,0.9487179487179487,0.3033230188100922,0.8233390493725182,0.5884580163855073
119,Caris LeVert,CLE,2024,34,58.82352941176471,28.470588235294116,15.558823529411764,0.5464876033057852,5.617647058823529,13.323529411764707,42.16335540838852,1.8823529411764706,5.529411764705882,34.04255319148936,2.4411764705882355,3.264705882352941,74.77477477477478,0.5,3.0294117647058822,3.5294117647058822,4.117647058823529,1.5294117647058822,2.6923076923076925,1.0294117647058822,0.38235294117647056,0.4922737306843267,0.5270604176630002,114.29619732785198,113.8850976361768,0.4110996916751901,1.7058823529411764,17,10.426413155190133,0.672268907563025,0.6153846153846154,0.4851326959107899,0.5863417564799266,0.5868803633922529
120,Miles Bridges,CHA,2024,34,20.588235294117645,37.14705882352941,20.852941176470587,0.5613618368962787,7.9411764705882355,17.294117647058822,45.91836734693878,2.2941176470588234,6.5,35.294117647058826,2.676470588235294,3.1176470588235294,85.84905660377359,0.7941176470588235,6.470588235294118,7.264705882352941,3.0588235294117645,2.088235294117647,1.4647887323943662,1.1470588235294117,0.5294117647058824,0.5255102040816326,0.5585843943022816,108.32819905213272,120.56232227488151,-12.234123222748792,1.9411764705882353,-323,11.282938388625592,0.9880640154150833,0.6153846153846154,0.500712768273703,0.2535599294889081,0.5864888467062531
121,Cole Anthony,ORL,2024,46,52.17391304347826,24.0,12.58695652173913,0.5244565217391305,4.260869565217392,9.934782608695652,42.88840262582057,1.1304347826086956,3.5,32.298136645962735,2.9347826086956523,3.5,83.85093167701864,0.9565217391304348,3.152173913043478,4.108695652173913,3.3260869565217392,1.7826086956521738,1.8658536585365855,0.8043478260869565,0.45652173913043476,0.48577680525164113,0.5484616550469839,112.47685352622061,112.24593128390599,0.23092224231461955,2.5869565217391304,25,10.891952983725137,0.5095541401273884,0.9230769230769231,0.46205615600347694,0.5816000622301243,0.5846179087181678
122,Jalen Johnson,ATL,2024,33,48.484848484848484,33.0,15.575757575757576,0.4719926538108356,6.181818181818182,11.393939393939394,54.25531914893617,1.1818181818181819,3.1818181818181817,37.142857142857146,2.0303030303030303,2.696969696969697,75.28089887640449,1.2121212121212122,7.0606060606060606,8.272727272727273,3.1515151515151514,1.9090909090909092,1.6507936507936507,1.3636363636363635,0.7878787878787878,0.5944148936170213,0.6190384430099238,113.25582034830431,115.94702108157655,-2.6912007332722396,2.6666666666666665,-78,11.588450962419799,0.8371246587807097,0.5897435897435898,0.40710267865029354,0.5046991306222672,0.5840922259158526
123,Al Horford,BOS,2024,39,76.92307692307693,27.076923076923077,7.743589743589744,0.2859848484848485,2.8974358974358974,6.0,48.29059829059829,1.641025641025641,3.9743589743589745,41.29032258064516,0.3076923076923077,0.358974358974359,85.71428571428571,1.3076923076923077,5.461538461538462,6.769230769230769,2.8974358974358974,0.7948717948717948,3.6451612903225805,0.4358974358974359,0.9487179487179487,0.6196581196581197,0.6287475016655563,117.7908143939394,108.57111742424243,9.219696969696969,1.6153846153846154,216,10.097821969696973,0.6215440610345068,0.7435897435897436,0.21226809780185868,0.8181558664601086,0.5824900747331596
124,Reggie Jackson,DEN,2024,48,68.75,23.0,11.0,0.4782608695652174,4.375,9.5,46.05263157894737,1.3333333333333333,3.5625,37.42690058479532,0.9166666666666666,1.2083333333333333,75.86206896551724,0.375,1.6666666666666667,2.0416666666666665,4.020833333333333,1.3958333333333333,2.8805970149253732,0.6041666666666666,0.14583333333333334,0.5307017543859649,0.5482638312011963,113.2441628959276,111.42742081447967,1.8167420814479271,1.8541666666666667,55,9.185701357466062,0.473157415832575,0.9743589743589745,0.41366834500516625,0.6233337688572663,0.5810969665343413
125,Russell Westbrook,LAC,2024,45,66.66666666666666,22.955555555555556,11.355555555555556,0.494675701839303,4.533333333333333,9.733333333333333,46.57534246575342,0.6666666666666666,2.311111111111111,28.846153846153843,1.6222222222222222,2.4,67.5925925925926,1.5333333333333334,4.2444444444444445,5.777777777777778,4.644444444444445,2.1777777777777776,2.13265306122449,1.0888888888888888,0.4444444444444444,0.5,0.526239907727797,115.42015429122473,112.58833172613309,2.8318225650916418,1.8666666666666667,47,12.375216972034718,0.47153978364169447,0.8974358974358974,0.43086212329965157,0.650047440903693,0.5801753248937923
126,Kevin Huerter,SAC,2024,43,60.46511627906976,24.6046511627907,10.790697674418604,0.43856332703213613,4.046511627906977,9.069767441860465,44.61538461538462,2.046511627906977,5.604651162790698,36.51452282157676,0.6511627906976745,0.8372093023255814,77.77777777777779,0.5116279069767442,3.2790697674418605,3.7906976744186047,2.6511627906976742,0.627906976744186,4.222222222222222,0.6976744186046512,0.3953488372093023,0.558974358974359,0.5716538537354623,118.41614730878187,114.73852691218131,3.6776203966005596,2.2093023255813953,82,8.490840415486307,0.5315614617940199,0.846153846153846,0.372087003584623,0.6723061349211406,0.5782560816988243
