,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Devin Booker,PHX,2024,45,64.44444444444444,35.46666666666667,27.488888888888887,0.775062656641604,9.6,19.2,50.0,2.2,5.8,37.93103448275862,6.088888888888889,7.0,86.98412698412699,0.6888888888888889,3.911111111111111,4.6,7.0,2.5555555555555554,2.739130434782609,0.9333333333333333,0.4,0.5572916666666666,0.6168960702174346,121.74018749999998,113.96343750000001,7.776749999999964,3.0,271,15.0135,0.9169384057971015,0.7608695652173914,0.7245545020605076,0.7048082576085477,0.7785973026489499
11,Tyrese Maxey,PHI,2024,49,65.3061224489796,37.204081632653065,25.693877551020407,0.6906198573779484,8.938775510204081,19.897959183673468,44.92307692307692,3.0408163265306123,8.040816326530612,37.81725888324873,4.775510204081633,5.591836734693878,85.40145985401459,0.5510204081632653,3.1020408163265305,3.6530612244897958,6.428571428571429,1.6734693877551021,3.841463414634146,0.9591836734693877,0.5102040816326531,0.5256410256410257,0.5745919894848297,120.60970394736842,114.08804824561405,6.521655701754369,2.204081632653061,260,12.614528508771931,0.9794947870452531,0.8478260869565218,0.6361045718472602,0.6724873502030178,0.7767421050460822
12,Kawhi Leonard,LAC,2024,48,68.75,34.354166666666664,24.083333333333332,0.7010309278350515,9.0,17.083333333333332,52.6829268292683,2.3333333333333335,5.145833333333333,45.34412955465587,3.75,4.208333333333333,89.10891089108911,1.2083333333333333,4.958333333333333,6.166666666666667,3.7083333333333335,1.625,2.282051282051282,1.6666666666666667,0.875,0.5951219512195122,0.6359475398292403,120.27360774818405,110.23401937046006,10.039588377723987,1.5208333333333333,350,15.882021791767555,0.8768823596014492,0.8260869565217391,0.6470096870661527,0.7630803649572391,0.7728450023950011
13,Damian Lillard,MIL,2024,51,68.62745098039215,34.98039215686274,24.627450980392158,0.7040358744394619,7.352941176470588,17.392156862745097,42.27733934611049,2.9019607843137254,8.509803921568627,34.10138248847927,7.019607843137255,7.588235294117647,92.50645994832041,0.5686274509803921,3.5686274509803924,4.137254901960785,6.7254901960784315,2.5294117647058822,2.6589147286821704,1.0392156862745099,0.19607843137254902,0.5062006764374295,0.5939769975786925,120.29008403361347,113.676862745098,6.6132212885154615,1.6862745098039216,254,13.188179271708687,0.8994298806479113,0.891304347826087,0.6501572297787619,0.6748453266956009,0.7661989123903372
14,Paul George,LAC,2024,50,66.0,33.66,22.46,0.667260843731432,7.88,17.22,45.760743321718934,3.26,8.3,39.277108433734945,3.44,3.78,91.005291005291,0.54,4.78,5.32,3.62,2.02,1.7920792079207921,1.64,0.4,0.5522648083623694,0.5947085239789867,122.57075192421551,112.33641207815275,10.234339846062767,2.92,361,12.26441681468324,0.8518885869565216,0.8695652173913043,0.611637084448676,0.7680955611732264,0.7646128372705598
15,Karl-Anthony Towns,MIN,2024,54,70.37037037037037,32.74074074074074,22.48148148148148,0.6866515837104072,7.981481481481482,15.425925925925926,51.7406962785114,2.240740740740741,5.12962962962963,43.682310469314075,4.277777777777778,4.87037037037037,87.83269961977186,1.4259259259259258,6.925925925925926,8.351851851851851,2.888888888888889,2.8333333333333335,1.0196078431372548,0.6851851851851852,0.6481481481481481,0.5900360144057623,0.6398094274390758,116.93487846240814,109.11933295647255,7.815545505935589,3.2962962962962963,300,14.454663651780665,0.8187902576489534,0.9565217391304347,0.6319479885503805,0.7058073107927179,0.7580646003193094
16,De'Aaron Fox,SAC,2024,48,58.333333333333336,35.604166666666664,26.75,0.751316559391457,9.604166666666666,20.6875,46.42497482376636,2.9375,7.8125,37.6,4.604166666666667,6.520833333333333,70.6070287539936,0.8958333333333334,3.2083333333333335,4.104166666666667,5.5,2.5625,2.1463414634146343,1.875,0.3958333333333333,0.5352467270896274,0.5677798217065233,117.09088252483924,114.89357101110461,2.1973115137346326,2.625,95,12.136294564582117,0.9218891530797102,0.8260869565217391,0.699681562473858,0.5611278067121445,0.7438221031900436
17,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9142249527410209,0.782608695652174,0.6217380303385585,0.6622814506156071,0.7409751354944356
18,Stephen Curry,GSW,2024,50,54.0,33.42,28.02,0.8384201077199281,9.14,19.78,46.20829120323559,5.04,11.98,42.07011686143572,4.7,5.1,92.15686274509804,0.48,3.9,4.38,5.04,3.04,1.6578947368421053,0.8,0.4,0.58948432760364,0.6361242281147839,118.55537634408599,118.29545997610512,0.25991636798086404,1.82,49,14.416786140979687,0.8432472826086959,0.8695652173913043,0.7909185043820054,0.5112364406200823,0.7406152142212332
19,Jaylen Brown,BOS,2024,50,76.0,33.38,21.98,0.658478130617136,8.52,17.3,49.2485549132948,1.94,5.68,34.154929577464785,3.0,4.18,71.77033492822966,1.1,4.36,5.46,3.74,2.48,1.5080645161290323,1.08,0.56,0.5485549132947977,0.574214178231065,118.78161194029849,111.43068656716419,7.350925373134302,2.66,254,10.956417910447762,0.8418070652173915,0.8695652173913043,0.6024375983016459,0.6938425171417495,0.7385791928201508
20,Anthony Davis,LAL,2024,52,55.769230769230774,35.73076923076923,24.884615384615383,0.6964477933261571,9.48076923076923,17.153846153846153,55.26905829596412,0.36538461538461536,1.2884615384615385,28.35820895522388,5.5576923076923075,6.865384615384615,80.95238095238095,3.0384615384615383,9.115384615384615,12.153846153846153,3.8461538461538463,2.0576923076923075,1.8691588785046729,1.1153846153846154,2.4615384615384617,0.5633408071748879,0.6167308498875206,116.10086021505377,115.27064516129032,0.8302150537634532,2.3653846153846154,31,16.87849462365591,0.9264475334448161,0.9130434782608695,0.6422090654500464,0.5259226447104364,0.7336433967165183
21,LeBron James,LAL,2024,49,53.06122448979592,34.95918367346939,24.816326530612244,0.7098657326328079,9.306122448979592,17.897959183673468,51.995438996579246,2.122448979591837,5.36734693877551,39.543726235741445,4.081632653061225,5.510204081632653,74.07407407407408,0.8775510204081632,6.285714285714286,7.163265306122449,7.755102040816326,3.2448979591836733,2.389937106918239,1.2653061224489797,0.5918367346938775,0.5792474344355758,0.610564370355493,115.49014002333723,113.42269544924154,2.0674445740956884,1.163265306122449,70,16.54212368728121,0.8986662599822539,0.8478260869565218,0.6562637368445043,0.5577835023543148,0.7279298949532247
22,Trae Young,ATL,2024,50,44.0,36.46,26.66,0.7312122874382886,8.28,19.38,42.72445820433436,3.34,9.0,37.111111111111114,6.76,7.88,85.78680203045685,0.44,2.3,2.74,10.92,4.32,2.5277777777777777,1.4,0.22,0.5134158926728586,0.5834412969641793,116.37159277504108,118.73513957307061,-2.3635467980295317,2.06,-107,13.442255062944717,0.9527038043478262,0.8695652173913043,0.6786232666007693,0.4436776044521817,0.7210212288561149
23,James Harden,LAC,2024,48,68.75,34.604166666666664,17.458333333333332,0.5045153521974715,5.145833333333333,11.4375,44.990892531876135,2.8333333333333335,6.729166666666667,42.10526315789473,4.333333333333333,4.958333333333333,87.39495798319328,0.4166666666666667,4.666666666666667,5.083333333333333,8.395833333333334,2.5416666666666665,3.30327868852459,1.1875,0.9166666666666666,0.5737704918032787,0.6409471945175305,122.99927927927928,112.90192192192191,10.097357357357367,1.9791666666666667,353,13.628888888888888,0.8858837182971013,0.8260869565217391,0.44116870236964867,0.7645680187887101,0.7184720368078567
24,Pascal Siakam,IND,2024,54,40.74074074074074,34.333333333333336,21.962962962962962,0.639697950377562,8.462962962962964,15.814814814814815,53.51288056206089,1.2037037037037037,3.537037037037037,34.031413612565444,3.8333333333333335,5.2592592592592595,72.88732394366197,1.5555555555555556,4.87037037037037,6.425925925925926,4.851851851851852,2.0,2.425925925925926,0.8518518518518519,0.25925925925925924,0.5731850117096019,0.605744872109177,117.69763058696823,115.77275175013462,1.9248788368336136,2.4074074074074074,69,12.652773290253094,0.8761322463768118,0.9565217391304347,0.5827662273136228,0.5541121814028217,0.7181140526241447
25,Brandon Ingram,NOP,2024,51,58.82352941176471,33.3921568627451,21.431372549019606,0.641808573106283,8.03921568627451,16.392156862745097,49.04306220095694,1.411764705882353,3.9019607843137254,36.18090452261307,3.9411764705882355,4.96078431372549,79.44664031620553,0.7254901960784313,4.254901960784314,4.980392156862745,5.8431372549019605,2.5098039215686274,2.328125,0.803921568627451,0.5882352941176471,0.5334928229665071,0.5768905966304945,117.25938967136153,112.90041079812205,4.358978873239479,2.2941176470588234,139,12.641784037558685,0.8422447783461211,0.891304347826087,0.5849770070922394,0.6167945806475966,0.7159831059518957
26,Derrick White,BOS,2024,51,80.3921568627451,32.254901960784316,15.568627450980392,0.4826747720364742,5.411764705882353,11.705882352941176,46.231155778894475,2.6666666666666665,6.7254901960784315,39.650145772594755,2.0784313725490198,2.3333333333333335,89.07563025210085,0.6470588235294118,3.2549019607843137,3.9019607843137254,4.7254901960784315,1.6274509803921569,2.9036144578313254,1.0,1.1568627450980393,0.576214405360134,0.6113711962547739,120.7515776699029,108.5115291262136,12.240048543689298,2.156862745098039,430,10.292354368932036,0.8012974211423702,0.891304347826087,0.41829170388188663,0.8197461225605813,0.714680194635751
27,Paolo Banchero,ORL,2024,55,54.54545454545454,34.945454545454545,23.0,0.658168574401665,8.2,17.763636363636362,46.16171954964176,1.5454545454545454,4.236363636363636,36.48068669527897,5.054545454545455,7.2,70.2020202020202,1.1090909090909091,5.745454545454545,6.8545454545454545,5.254545454545455,3.0,1.7515151515151515,1.0545454545454545,0.5272727272727272,0.5051177072671443,0.5494075952885584,112.19013499480788,113.4457424714434,-1.255607476635518,1.9636363636363636,-57,13.564797507788159,0.8981719367588934,0.9782608695652174,0.6021133524702162,0.4722090098356475,0.7104239567179516
28,Jalen Williams,OKC,2024,48,66.66666666666666,32.104166666666664,19.1875,0.5976638546398443,7.5,13.791666666666666,54.38066465256798,1.5,3.3125,45.28301886792453,2.6875,3.3125,81.13207547169812,0.5416666666666666,3.5208333333333335,4.0625,4.604166666666667,1.7708333333333333,2.6,1.0208333333333333,0.4583333333333333,0.5981873111782477,0.6291327394939614,118.4553467271549,109.86325340246272,8.592093324692186,2.625,267,11.843940375891119,0.7958701313405796,0.8260869565217391,0.5387374543809579,0.7258047963849015,0.7097857941790457
29,DeMar DeRozan,CHI,2024,53,47.16981132075472,37.77358490566038,22.67924528301887,0.6003996003996004,7.830188679245283,16.60377358490566,47.159090909090914,0.9245283018867925,2.7735849056603774,33.33333333333333,6.09433962264151,7.150943396226415,85.22427440633246,0.5849056603773585,3.490566037735849,4.0754716981132075,5.245283018867925,1.509433962264151,3.475,1.150943396226415,0.6226415094339622,0.4994318181818182,0.5741526233329513,112.6975037443834,114.70718921617576,-2.0096854717923662,2.188679245283019,-81,12.326660009985021,1.0,0.9347826086956522,0.5416030216482876,0.4527901621107549,0.7093452332477161
30,Chet Holmgren,OKC,2024,54,68.51851851851852,30.074074074074073,16.72222222222222,0.5560344827586207,6.296296296296297,11.75925925925926,53.54330708661418,1.6666666666666667,4.2407407407407405,39.30131004366812,2.462962962962963,3.185185185185185,77.32558139534885,1.5555555555555556,6.018518518518518,7.574074074074074,2.6666666666666665,1.6296296296296295,1.6363636363636365,0.7037037037037037,2.6481481481481484,0.6062992125984252,0.6353070298868688,119.44858548585484,109.89089790897908,9.55768757687575,2.537037037037037,292,13.217896678966795,0.7227757648953301,0.9565217391304347,0.49513261098609496,0.7506705634111414,0.7057472250596193
31,Kyrie Irving,DAL,2024,33,63.63636363636363,33.90909090909091,25.454545454545453,0.7506702412868632,9.636363636363637,19.636363636363637,49.074074074074076,2.909090909090909,7.03030303030303,41.37931034482759,3.272727272727273,3.727272727272727,87.8048780487805,0.7575757575757576,4.424242424242424,5.181818181818182,5.484848484848484,1.6363636363636365,3.3518518518518516,1.303030303030303,0.48484848484848486,0.5648148148148148,0.5981883438728423,120.6340178571429,114.02669642857141,6.607321428571481,1.9393939393939394,153,15.153839285714284,0.8608572134387351,0.5,0.699004574124995,0.6746933948230543,0.7044511924309884
32,Coby White,CHI,2024,55,47.27272727272727,36.29090909090909,19.581818181818182,0.5395791583166333,7.0,15.10909090909091,46.32972322503009,2.8545454545454545,7.181818181818182,39.74683544303797,2.727272727272727,3.309090909090909,82.41758241758241,0.5272727272727272,4.2,4.7272727272727275,5.254545454545455,2.2181818181818183,2.3688524590163933,0.6909090909090909,0.23636363636363636,0.5577617328519856,0.591056767792071,115.5641179410295,114.867516241879,0.6966016991504915,2.309090909090909,32,10.57966016991504,0.9466156126482212,0.9782608695652174,0.4778964190168341,0.5224818635128609,0.7033263443027808
33,Rudy Gobert,MIN,2024,54,72.22222222222221,33.2962962962963,13.74074074074074,0.41268075639599555,5.185185185185185,8.018518518518519,64.66512702078522,0.0,0.037037037037037035,0.0,3.3703703703703702,5.222222222222222,64.53900709219859,3.5555555555555554,8.981481481481481,12.537037037037036,1.2222222222222223,1.537037037037037,0.7951807228915663,0.6111111111111112,2.0555555555555554,0.6466512702078522,0.6659725712644503,116.28006662965022,106.04580788450863,10.234258745141588,3.0,367,13.725208217656862,0.838793276972625,0.9565217391304347,0.3449762068503962,0.7680934726804594,0.7010946098499904
34,Lauri Markkanen,UTA,2024,46,45.65217391304348,32.82608695652174,23.369565217391305,0.7119205298013245,7.934782608695652,16.152173913043477,49.12516823687753,3.239130434782609,8.043478260869565,40.27027027027027,4.260869565217392,4.804347826086956,88.68778280542986,2.3260869565217392,6.239130434782608,8.565217391304348,1.891304347826087,1.3043478260869565,1.45,0.8478260869565217,0.4782608695652174,0.5915208613728129,0.6396981814719603,119.6409662475182,117.44348113831904,2.1974851091991496,1.891304347826087,71,13.859629384513571,0.8218631852551987,0.782608695652174,0.6584160419284487,0.561132277103686,0.6973233034759165
35,Tyrese Haliburton,IND,2024,43,55.81395348837209,32.04651162790697,21.837209302325583,0.681422351233672,7.790697674418604,15.837209302325581,49.19236417033774,3.1627906976744184,7.906976744186046,40.0,3.0930232558139537,3.627906976744186,85.25641025641025,0.6046511627906976,3.302325581395349,3.9069767441860463,11.674418604651162,2.372093023255814,4.921568627450981,1.0232558139534884,0.6976744186046512,0.591776798825257,0.6263006242996638,124.60717911530095,118.62545322697606,5.981725888324888,1.0465116279069768,182,16.79550398839739,0.7937942366026289,0.717391304347826,0.6264706091684875,0.6585831985151862,0.6969822708770789
36,Kristaps Porzingis,BOS,2024,40,77.5,29.55,20.225,0.6844331641285956,6.8,12.8,53.125,1.85,5.025,36.81592039800995,4.775,5.65,84.51327433628319,1.55,5.375,6.925,1.925,1.675,1.1492537313432836,0.6,1.85,0.603515625,0.6615530550830825,120.30270498732035,109.61090448013525,10.691800507185107,2.8,294,13.788419273034657,0.7039062500000002,0.6521739130434783,0.6296242965493338,0.7798759857122235,0.6958401804649741
37,Tobias Harris,PHI,2024,48,64.58333333333334,34.020833333333336,17.729166666666668,0.5211267605633803,6.75,13.3125,50.70422535211267,1.1666666666666667,3.375,34.5679012345679,3.0625,3.4166666666666665,89.63414634146342,1.0625,4.958333333333333,6.020833333333333,3.3541666666666665,1.4583333333333333,2.3,0.9791666666666666,0.5416666666666666,0.5508607198748043,0.5983182406209573,120.21828746177371,113.2577370030581,6.960550458715616,1.6666666666666667,236,11.873822629969418,0.8648805480072466,0.8260869565217391,0.4585683850367387,0.6837896697341843,0.6949857589326776
38,Domantas Sabonis,SAC,2024,54,57.407407407407405,35.72222222222222,20.14814814814815,0.5640228097459824,8.12962962962963,13.074074074074074,62.18130311614731,0.48148148148148145,1.1296296296296295,42.62295081967213,3.4074074074074074,4.888888888888889,69.6969696969697,3.240740740740741,10.0,13.24074074074074,8.333333333333334,3.3333333333333335,2.5,0.8518518518518519,0.5370370370370371,0.6402266288951841,0.6616716940741462,116.71165199378561,117.07441740031074,-0.3627654065251278,3.1481481481481484,0,17.02345934748835,0.9261397946859904,0.9565217391304347,0.5035000143729325,0.49520127895529636,0.6935735231204794
39,Alperen Sengun,HOU,2024,53,45.28301886792453,32.528301886792455,21.169811320754718,0.6508120649651972,8.415094339622641,15.566037735849056,54.06060606060606,0.5471698113207547,1.8679245283018868,29.292929292929294,3.792452830188679,5.3584905660377355,70.77464788732394,2.7169811320754715,6.377358490566038,9.09433962264151,5.037735849056604,2.5660377358490565,1.963235294117647,1.1320754716981132,0.7358490566037735,0.5581818181818182,0.5905511811023622,114.48808559861192,113.6124927703875,0.8755928282244128,3.30188679245283,47,15.070908039329092,0.8111413043478262,0.9347826086956522,0.594407748772297,0.5270912030001775,0.6921573350549329
40,Franz Wagner,ORL,2024,47,57.446808510638306,33.276595744680854,21.085106382978722,0.6336317135549873,7.787234042553192,16.319148936170212,47.71838331160365,1.6382978723404256,5.148936170212766,31.818181818181817,3.872340425531915,4.51063829787234,85.84905660377359,1.1063829787234043,4.51063829787234,5.617021276595745,4.0638297872340425,1.9574468085106382,2.0760869565217392,1.0851063829787233,0.3617021276595745,0.5273794002607562,0.575975263867578,111.83578274760387,108.7100319488818,3.1257507987220663,2.3191489361702127,102,13.701789137380192,0.8380839500462536,0.8043478260869564,0.5764121245565781,0.5850367673405859,0.6892540323119323
41,Mikal Bridges,BKN,2024,54,38.88888888888889,35.22222222222222,21.666666666666668,0.6151419558359621,7.62962962962963,16.87037037037037,45.225027442371015,2.5555555555555554,6.888888888888889,37.096774193548384,3.8518518518518516,4.648148148148148,82.86852589641434,0.8333333333333334,4.018518518518518,4.851851851851852,3.685185185185185,2.2222222222222223,1.6583333333333334,0.9444444444444444,0.42592592592592593,0.5279912184412733,0.5727208646616541,113.10802728226652,115.4691500524659,-2.361122770199387,1.5555555555555556,-85,11.24664218258132,0.908137077294686,0.9565217391304347,0.5570449577387021,0.4437400274742256,0.6891427276878075
42,Michael Porter Jr.,DEN,2024,54,66.66666666666666,31.685185185185187,15.944444444444445,0.5032144944476914,6.12962962962963,13.037037037037036,47.01704545454545,2.7037037037037037,6.87037037037037,39.35309973045822,0.9814814814814815,1.2407407407407407,79.1044776119403,1.3148148148148149,5.592592592592593,6.907407407407407,1.4444444444444444,1.0925925925925926,1.3220338983050848,0.4444444444444444,0.7222222222222222,0.5738636363636364,0.5869280689316682,119.82771295215869,113.02905484247377,6.798658109684922,1.8888888888888888,275,9.904142357059511,0.7807845209339777,0.9565217391304347,0.4398061139880609,0.6796206542028422,0.6867182290962802
43,Zion Williamson,NOP,2024,44,59.09090909090909,30.613636363636363,22.40909090909091,0.7319970304380103,8.795454545454545,15.022727272727273,58.54765506807866,0.09090909090909091,0.25,36.36363636363637,4.7272727272727275,6.909090909090909,68.42105263157895,1.75,3.75,5.5,4.840909090909091,2.477272727272727,1.9541284403669725,0.9090909090909091,0.4772727272727273,0.5885022692889561,0.6203130504806482,115.0064587973274,112.60163325909429,2.404825538233112,2.3181818181818183,59,14.462360801781738,0.7422029397233203,0.7391304347826088,0.6794452486308061,0.5664716614173563,0.6753165465921932
44,Jamal Murray,DEN,2024,40,70.0,31.5,20.5,0.6507936507936508,7.7,16.45,46.808510638297875,2.425,5.9,41.10169491525424,2.675,3.15,84.92063492063492,0.675,3.25,3.925,6.45,2.025,3.185185185185185,0.8,0.675,0.5417933130699089,0.5746804216191971,119.49476190476187,113.60984126984128,5.88492063492059,1.9,146,13.014285714285709,0.7741168478260869,0.6521739130434783,0.5943884607785023,0.6560902913001484,0.6711211376256592
45,Fred VanVleet,HOU,2024,47,48.93617021276596,36.787234042553195,16.48936170212766,0.448235974551764,5.51063829787234,13.46808510638298,40.91627172195892,2.872340425531915,7.680851063829787,37.396121883656505,2.595744680851064,3.021276595744681,85.91549295774648,0.3617021276595745,3.382978723404255,3.74468085106383,8.191489361702128,1.5957446808510638,5.133333333333334,1.1063829787234043,0.9787234042553191,0.5157977883096366,0.5571691493644677,113.8394797687861,110.6411560693642,3.1983236994219055,2.234042553191489,124,11.818265895953758,0.9644860083256246,0.8043478260869564,0.3822186548982792,0.5869056484333842,0.6709055947156264
46,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535,0.8711558854718982,0.6739130434782609,0.38115264554435624,0.7582155645493734,0.6707915254396795
47,Jrue Holiday,BOS,2024,50,78.0,33.32,13.12,0.3937575030012005,4.98,10.52,47.338403041825096,2.06,4.68,44.01709401709402,1.1,1.32,83.33333333333334,1.34,4.52,5.86,4.78,1.86,2.5698924731182795,0.8,0.7,0.5712927756653993,0.590948400115307,120.0326542840024,111.38550029958057,8.647153984421834,1.66,284,9.806590772917918,0.8396467391304347,0.8695652173913043,0.3251549733435434,0.7272227061684906,0.6700917240583857
