,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
11,Kevin Durant,PHX,2024,46,56.52173913043478,37.08695652173913,28.26086956521739,0.7620164126611958,10.26086956521739,19.17391304347826,53.51473922902494,2.282608695652174,5.130434782608695,44.49152542372881,5.456521739130435,6.260869565217392,87.15277777777779,0.5,6.043478260869565,6.543478260869565,5.695652173913044,3.1956521739130435,1.782312925170068,0.9347826086956522,1.3043478260869565,0.594671201814059,0.6443809977000555,119.84525761124121,114.96943793911011,4.875819672131101,1.8043478260869565,178,15.985597189695548,0.9774133591825485,0.8000000000000002,0.7108891643446278,0.6413261762307267,0.7804133214326163
12,Kawhi Leonard,LAC,2024,48,68.75,34.354166666666664,24.083333333333332,0.7010309278350515,9.0,17.083333333333332,52.6829268292683,2.3333333333333335,5.145833333333333,45.34412955465587,3.75,4.208333333333333,89.10891089108911,1.2083333333333333,4.958333333333333,6.166666666666667,3.7083333333333335,1.625,2.282051282051282,1.6666666666666667,0.875,0.5951219512195122,0.6359475398292403,120.27360774818405,110.23401937046006,10.039588377723987,1.5208333333333333,350,15.882021791767555,0.8785879866366673,0.8444444444444444,0.6470096870661527,0.776670671403739,0.7801313560546589
13,Damian Lillard,MIL,2024,49,71.42857142857143,35.04081632653061,24.816326530612244,0.7082119976703553,7.408163265306122,17.387755102040817,42.6056338028169,2.9183673469387754,8.448979591836734,34.54106280193236,7.081632653061225,7.673469387755102,92.2872340425532,0.5510204081632653,3.6122448979591835,4.163265306122449,6.755102040816326,2.489795918367347,2.7131147540983607,1.0612244897959184,0.20408163265306123,0.5099765258215962,0.5975782355716307,120.64278230500582,113.27834691501747,7.364435389988358,1.6938775510204083,269,13.381722933643768,0.9034191709001047,0.8666666666666668,0.6545315258887372,0.7065538146507442,0.7732870890173515
14,Paul George,LAC,2024,49,65.3061224489796,33.673469387755105,22.428571428571427,0.666060606060606,7.877551020408164,17.224489795918366,45.7345971563981,3.306122448979592,8.326530612244898,39.705882352941174,3.36734693877551,3.693877551020408,91.16022099447514,0.5510204081632653,4.775510204081633,5.326530612244898,3.5918367346938775,2.020408163265306,1.7777777777777777,1.6326530612244898,0.3877551020408163,0.5533175355450237,0.5949287601229917,122.5362922705314,112.16775362318837,10.36853864734303,2.857142857142857,361,12.275664251207727,0.8539720572213343,0.8666666666666668,0.6103798909502417,0.7852925928562614,0.7691510639194147
15,Karl-Anthony Towns,MIN,2024,52,69.23076923076923,33.05769230769231,22.653846153846153,0.685282140779523,8.096153846153847,15.634615384615385,51.78351783517835,2.2884615384615383,5.230769230769231,43.75,4.173076923076923,4.788461538461538,87.14859437751004,1.4038461538461537,7.019230769230769,8.423076923076923,2.9615384615384617,2.826923076923077,1.0476190476190477,0.6730769230769231,0.6346153846153846,0.5910209102091021,0.6384408602150538,116.75220930232558,109.06843023255816,7.683779069767425,3.3076923076923075,283,14.460290697674425,0.8317038249130702,0.9333333333333335,0.6305135603608372,0.714923943444386,0.759971003159925
16,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9160938041921973,0.8000000000000002,0.6217380303385585,0.674076548853003,0.7476478333751462
17,Jaylen Brown,BOS,2024,49,75.51020408163265,33.30612244897959,22.040816326530614,0.6617647058823529,8.551020408163266,17.26530612244898,49.527186761229316,1.9591836734693877,5.673469387755102,34.53237410071942,2.979591836734694,4.142857142857143,71.92118226600985,1.1020408163265305,4.448979591836735,5.551020408163265,3.7346938775510203,2.4489795918367347,1.525,1.0816326530612246,0.5714285714285714,0.5520094562647754,0.5773425137920711,118.78345543345544,111.53754578754578,7.245909645909663,2.6122448979591835,245,11.181318681318682,0.8406877580240524,0.8666666666666668,0.6058801340226773,0.7034472062970505,0.7414208690390187
18,Stephen Curry,GSW,2024,48,54.166666666666664,33.354166666666664,28.0,0.83947532792005,9.125,19.666666666666668,46.39830508474576,5.020833333333333,11.916666666666666,42.13286713286713,4.729166666666667,5.104166666666667,92.65306122448979,0.4583333333333333,3.9791666666666665,4.4375,4.9375,3.0,1.6458333333333333,0.8125,0.4166666666666667,0.5916313559322034,0.638904734740445,118.27067997504673,117.74329382407984,0.5273861509668905,1.7916666666666667,57,14.64179663131628,0.8424251721551783,0.8444444444444444,0.7920237987809863,0.5273519505691613,0.7410345898189823
19,De'Aaron Fox,SAC,2024,46,58.69565217391305,35.34782608695652,26.391304347826086,0.7466174661746617,9.456521739130435,20.347826086956523,46.47435897435898,2.9130434782608696,7.739130434782608,37.640449438202246,4.565217391304348,6.456521739130435,70.70707070707071,0.782608695652174,3.130434782608696,3.9130434782608696,5.434782608695652,2.5217391304347827,2.1551724137931036,1.8478260869565217,0.41304347826086957,0.5363247863247863,0.5690553868076649,117.63052825552822,115.46449631449633,2.166031941031889,2.608695652173913,92,11.952272727272726,0.9145215079103934,0.8000000000000002,0.6947594794695588,0.5703015286522224,0.7386504669622886
20,LeBron James,LAL,2024,48,52.083333333333336,35.041666666666664,24.8125,0.7080856123662307,9.3125,17.958333333333332,51.85614849187935,2.1041666666666665,5.354166666666667,39.29961089494164,4.083333333333333,5.541666666666667,73.68421052631578,0.8958333333333334,6.395833333333333,7.291666666666667,7.75,3.2291666666666665,2.4,1.2916666666666667,0.6041666666666666,0.5771461716937355,0.608248896878575,115.36286393345215,113.50415923945332,1.8587046939988312,1.1875,61,16.557635175282233,0.903449921592691,0.8444444444444444,0.6543991431228025,0.5622463554881825,0.7294265586233566
21,Trae Young,ATL,2024,49,44.89795918367347,36.51020408163265,26.959183673469386,0.7384013415315819,8.36734693877551,19.53061224489796,42.84221525600836,3.36734693877551,9.020408163265307,37.33031674208145,6.857142857142857,8.0,85.71428571428571,0.42857142857142855,2.326530612244898,2.7551020408163267,10.89795918367347,4.326530612244898,2.518867924528302,1.4285714285714286,0.22448979591836735,0.5146290491118077,0.5847823777313453,116.62894590072504,118.63720022308978,-2.008254322364735,2.020408163265306,-92,13.572002230897933,0.9565563676892315,0.8666666666666668,0.6861534685646535,0.46089177402569564,0.7285024481944833
22,Anthony Davis,LAL,2024,50,54.0,35.84,24.74,0.6902901785714286,9.48,17.1,55.43859649122807,0.34,1.22,27.86885245901639,5.44,6.74,80.71216617210682,3.04,9.02,12.06,3.9,2.08,1.875,1.16,2.4,0.564327485380117,0.6164779523164022,115.49364548494987,115.6532887402453,-0.15964325529543544,2.44,-5,16.769565217391307,0.9323199018204134,0.888888888888889,0.6357592485315514,0.5093446281151413,0.7248829516733446
23,Brandon Ingram,NOP,2024,50,57.99999999999999,33.36,21.5,0.644484412470024,8.08,16.46,49.08869987849332,1.4,3.92,35.714285714285715,3.94,4.94,79.75708502024291,0.72,4.3,5.02,5.8,2.54,2.283464566929134,0.78,0.6,0.5334143377885784,0.5769148205392409,117.25853804673457,112.34889155182746,4.909646494907108,2.26,154,12.728639904134214,0.8426361219063203,0.888888888888889,0.5877798251779565,0.6422127911263489,0.7235483321352907
24,Pascal Siakam,IND,2024,53,39.62264150943396,34.301886792452834,21.943396226415093,0.6397139713971397,8.471698113207546,15.79245283018868,53.643966547192356,1.2075471698113207,3.547169811320755,34.04255319148936,3.792452830188679,5.188679245283019,73.0909090909091,1.5471698113207548,4.90566037735849,6.452830188679245,4.811320754716981,2.0377358490566038,2.361111111111111,0.8490566037735849,0.24528301886792453,0.5746714456391876,0.6069937369519833,117.56512904997255,115.63975837451949,1.9253706754530668,2.358490566037736,70,12.711147721032404,0.876697399244357,0.9555555555555556,0.5827830085913155,0.5639936981984329,0.720866959512826
25,James Harden,LAC,2024,47,68.08510638297872,34.48936170212766,17.27659574468085,0.5009253547193091,5.1063829787234045,11.425531914893616,44.6927374301676,2.8085106382978724,6.680851063829787,42.038216560509554,4.25531914893617,4.872340425531915,87.33624454148472,0.3829787234042553,4.638297872340425,5.0212765957446805,8.425531914893616,2.574468085106383,3.272727272727273,1.2127659574468086,0.9148936170212766,0.5698324022346368,0.6366031108881084,122.80233846153843,112.79119999999998,10.01113846153845,2.021276595744681,340,13.555753846153843,0.8834770196228616,0.8222222222222223,0.4374083459013872,0.7759249874346497,0.71927888157356
26,Jalen Williams,OKC,2024,47,65.95744680851064,32.04255319148936,18.893617021276597,0.5896414342629482,7.404255319148936,13.702127659574469,54.037267080745345,1.4680851063829787,3.25531914893617,45.09803921568628,2.617021276595745,3.234042553191489,80.92105263157895,0.5531914893617021,3.5531914893617023,4.1063829787234045,4.638297872340425,1.7446808510638299,2.658536585365854,1.0212765957446808,0.46808510638297873,0.593944099378882,0.62457798784605,118.36379310344829,109.55835543766575,8.805437665782534,2.617021276595745,265,11.763726790450926,0.7949935373809203,0.8222222222222223,0.530334339744004,0.7443230751811946,0.7117195150585365
27,DeMar DeRozan,CHI,2024,52,48.07692307692308,37.71153846153846,22.653846153846153,0.6007139214686384,7.8076923076923075,16.615384615384617,46.99074074074074,0.9423076923076923,2.8076923076923075,33.56164383561644,6.096153846153846,7.153846153846154,85.21505376344086,0.5961538461538461,3.519230769230769,4.115384615384615,5.230769230769231,1.5384615384615385,3.4,1.1730769230769231,0.6346153846153846,0.4982638888888889,0.573135606414448,112.80820591233434,114.83481141692151,-2.0266055045871667,2.1538461538461537,-80,12.30840978593272,1.0,0.9333333333333335,0.5419322584436496,0.4604107820147574,0.7113188129275899
28,Chet Holmgren,OKC,2024,53,67.9245283018868,30.037735849056602,16.79245283018868,0.5590452261306532,6.339622641509434,11.830188679245284,53.588516746411486,1.679245283018868,4.264150943396227,39.38053097345133,2.4339622641509435,3.169811320754717,76.78571428571429,1.5471698113207548,6.0,7.547169811320755,2.69811320754717,1.6415094339622642,1.6436781609195403,0.6981132075471698,2.6037735849056602,0.6068580542264753,0.6348798721680078,119.16047678795482,109.85257214554578,9.307904642409042,2.490566037735849,277,13.28249686323714,0.7224936997572526,0.9555555555555556,0.49828622554492563,0.7574929406747761,0.708285947696919
29,Paolo Banchero,ORL,2024,53,54.71698113207547,34.943396226415096,22.754716981132077,0.6511879049676026,8.056603773584905,17.77358490566038,45.32908704883227,1.490566037735849,4.150943396226415,35.90909090909091,5.150943396226415,7.3584905660377355,70.0,1.150943396226415,5.735849056603773,6.886792452830188,5.169811320754717,2.981132075471698,1.7341772151898733,1.0754716981132075,0.5283018867924528,0.49522292993630573,0.5414870689655172,111.69309973045821,112.94382749326145,-1.250727762803237,2.018867924528302,-55,13.258544474393528,0.8998961858928594,0.9555555555555556,0.5948014238076343,0.48074685577499093,0.7074987095573432
30,Coby White,CHI,2024,54,48.148148148148145,36.24074074074074,19.35185185185185,0.5339805825242718,6.925925925925926,15.074074074074074,45.94594594594595,2.814814814814815,7.166666666666667,39.276485788113696,2.685185185185185,3.259259259259259,82.38636363636364,0.5370370370370371,4.148148148148148,4.685185185185185,5.277777777777778,2.185185185185185,2.4152542372881354,0.6851851851851852,0.24074074074074073,0.5528255528255528,0.5861303060217177,115.77212028542303,114.9344546381244,0.8376656472986355,2.2962962962962963,36,10.392405708460752,0.9468118148829952,0.9777777777777777,0.4720321695787997,0.5354845033978873,0.7052880957876115
31,Derrick White,BOS,2024,49,79.59183673469387,32.224489795918366,15.326530612244898,0.4756174794173528,5.3061224489795915,11.63265306122449,45.614035087719294,2.6122448979591835,6.673469387755102,39.14373088685015,2.1020408163265305,2.36734693877551,88.79310344827587,0.673469387755102,3.2448979591836733,3.9183673469387754,4.775510204081633,1.6122448979591837,2.962025316455696,1.0204081632653061,1.2040816326530612,0.5684210526315789,0.6046309416462708,120.36725663716815,109.25044247787612,11.116814159292034,2.183673469387755,380,10.119848293299622,0.8015728770542785,0.8666666666666668,0.4108995159736345,0.8049052008542483,0.7045034302972016
32,Lauri Markkanen,UTA,2024,44,47.72727272727273,32.77272727272727,23.613636363636363,0.7205270457697642,8.022727272727273,16.022727272727273,50.070921985815595,3.25,8.0,40.625,4.318181818181818,4.886363636363637,88.37209302325581,2.272727272727273,6.181818181818182,8.454545454545455,1.8863636363636365,1.2954545454545454,1.456140350877193,0.8863636363636364,0.4772727272727273,0.6021276595744681,0.6496998499249624,119.63818433818433,116.88004158004158,2.7581427581427533,1.9318181818181819,79,14.140471240471243,0.8213986872199186,0.7555555555555556,0.6674309697070846,0.5858209959632874,0.7021110983877976
33,Tobias Harris,PHI,2024,48,64.58333333333334,34.020833333333336,17.729166666666668,0.5211267605633803,6.75,13.3125,50.70422535211267,1.1666666666666667,3.375,34.5679012345679,3.0625,3.4166666666666665,89.63414634146342,1.0625,4.958333333333333,6.020833333333333,3.3541666666666665,1.4583333333333333,2.3,0.9791666666666666,0.5416666666666666,0.5508607198748043,0.5983182406209573,120.21828746177371,113.2577370030581,6.960550458715616,1.6666666666666667,236,11.873822629969418,0.8665337151428378,0.8444444444444444,0.4585683850367387,0.6959678249893773,0.7018644625053587
34,Kyrie Irving,DAL,2024,32,62.5,33.9375,25.1875,0.7421731123388582,9.46875,19.5625,48.402555910543136,2.875,6.96875,41.25560538116592,3.375,3.84375,87.8048780487805,0.75,4.3125,5.0625,5.4375,1.65625,3.2830188679245285,1.28125,0.46875,0.5575079872204473,0.5925424925013233,120.67755289788411,114.53753449862005,6.140018399264065,1.96875,136,14.839742410303584,0.8635201472693803,0.48888888888888893,0.6901042241956021,0.6744613432526064,0.7008171905963956
35,Tyrese Haliburton,IND,2024,42,54.761904761904766,32.0,21.857142857142858,0.6830357142857143,7.833333333333333,15.904761904761905,49.25149700598803,3.119047619047619,7.880952380952381,39.577039274924466,3.0714285714285716,3.5952380952380953,85.43046357615894,0.6190476190476191,3.2857142857142856,3.9047619047619047,11.666666666666666,2.4047619047619047,4.851485148514851,1.0,0.7142857142857143,0.5905688622754491,0.6249659604596699,124.65539033457247,118.55026022304834,6.105130111524133,1.0,180,16.84089219330855,0.7934546942114953,0.7111111111111111,0.6281605324136444,0.6735469069250271,0.7004867938381297
36,Rudy Gobert,MIN,2024,52,71.15384615384616,33.36538461538461,13.75,0.41210374639769454,5.173076923076923,8.0,64.66346153846155,0.0,0.038461538461538464,0.0,3.4038461538461537,5.269230769230769,64.59854014598541,3.5384615384615383,8.961538461538462,12.5,1.2115384615384615,1.5192307692307692,0.7974683544303798,0.6346153846153846,2.076923076923077,0.6466346153846154,0.6662814969434919,116.12412204951065,106.3135866436385,9.810535405872145,2.980769230769231,336,13.717040875071962,0.8428308447535284,0.9333333333333335,0.34437181554021806,0.7706670990885056,0.6989404163613935
37,Kristaps Porzingis,BOS,2024,39,76.92307692307693,29.897435897435898,20.358974358974358,0.6809605488850772,6.82051282051282,12.897435897435898,52.88270377733598,1.8205128205128205,5.051282051282051,36.04060913705584,4.897435897435898,5.794871794871795,84.51327433628319,1.5897435897435896,5.384615384615385,6.9743589743589745,1.9487179487179487,1.6923076923076923,1.1515151515151516,0.6153846153846154,1.8717948717948718,0.5994035785288271,0.6589867870659318,119.98740359897172,109.87977720651244,10.10762639245928,2.871794871794872,278,13.6484147386461,0.7174200586350312,0.6444444444444445,0.6259868925477489,0.7784539756688871,0.696917957973714
38,Alperen Sengun,HOU,2024,52,46.15384615384615,32.5,21.21153846153846,0.6526627218934912,8.423076923076923,15.557692307692308,54.14091470951793,0.5384615384615384,1.8653846153846154,28.865979381443296,3.826923076923077,5.326923076923077,71.84115523465704,2.7115384615384617,6.461538461538462,9.173076923076923,5.019230769230769,2.5961538461538463,1.9333333333333333,1.1346153846153846,0.7307692307692307,0.5587144622991347,0.5924501546923341,114.34342182890856,113.34796460176993,0.9954572271386297,3.25,53,15.248849557522124,0.8115361014522398,0.9333333333333335,0.5963462263877202,0.5396202854078107,0.6960548940206295
39,Mikal Bridges,BKN,2024,52,40.38461538461539,35.30769230769231,21.78846153846154,0.6171023965141612,7.653846153846154,16.903846153846153,45.27872582480091,2.5576923076923075,6.884615384615385,37.150837988826815,3.923076923076923,4.75,82.5910931174089,0.8461538461538461,4.076923076923077,4.923076923076923,3.6923076923076925,2.25,1.641025641025641,0.9423076923076923,0.4423076923076923,0.5284414106939704,0.5735663372752308,113.75483695652173,115.26043478260868,-1.5055978260869551,1.5576923076923077,-50,11.283097826086957,0.9130701574964206,0.9333333333333335,0.559098428759156,0.4740666069070495,0.6957021287635976
40,Michael Porter Jr.,DEN,2024,53,67.9245283018868,31.58490566037736,15.88679245283019,0.5029868578255675,6.09433962264151,12.962264150943396,47.01601164483261,2.69811320754717,6.867924528301887,39.285714285714285,1.0,1.2641509433962264,79.1044776119403,1.320754716981132,5.6415094339622645,6.962264150943396,1.4339622641509433,1.0943396226415094,1.3103448275862069,0.4528301886792453,0.7358490566037735,0.574235807860262,0.5875949084412684,120.43506261180679,113.17310673822303,7.261955873583759,1.9245283018867925,285,9.895408467501493,0.7784437146154055,0.9555555555555556,0.43956767514524175,0.7038677845041319,0.6925897035036969
41,Domantas Sabonis,SAC,2024,52,57.692307692307686,35.61538461538461,19.865384615384617,0.5577753779697624,8.0,12.846153846153847,62.27544910179641,0.5,1.1346153846153846,44.06779661016949,3.3653846153846154,4.865384615384615,69.1699604743083,3.1538461538461537,10.0,13.153846153846153,8.288461538461538,3.3461538461538463,2.4770114942528734,0.8076923076923077,0.5,0.6422155688622755,0.6627572755735769,116.77454153182308,117.42394822006472,-0.6494066882416405,3.1346153846153846,-12,16.877508090614885,0.9241971773368787,0.9333333333333335,0.4969561182747778,0.4965077277104988,0.6877489848246666
42,Franz Wagner,ORL,2024,45,57.77777777777777,33.28888888888889,21.22222222222222,0.6375166889185581,7.866666666666666,16.4,47.96747967479675,1.6666666666666667,5.177777777777778,32.18884120171674,3.8222222222222224,4.488888888888889,85.14851485148515,1.1333333333333333,4.511111111111111,5.644444444444445,4.066666666666666,1.9777777777777779,2.056179775280899,1.0666666666666667,0.35555555555555557,0.5304878048780488,0.5774719427244582,111.12274849899936,108.62174783188796,2.5010006671113985,2.311111111111111,85,13.791794529686456,0.8400645439876369,0.7777777777777778,0.5804814567291784,0.5790811963164372,0.6848962365075886
43,Dejounte Murray,ATL,2024,51,43.13725490196079,35.0,21.607843137254903,0.6173669467787115,8.235294117647058,17.705882352941178,46.51162790697674,2.3137254901960786,6.2745098039215685,36.875,2.823529411764706,3.411764705882353,82.75862068965517,0.6666666666666666,4.411764705882353,5.078431372549019,5.352941176470588,2.2745098039215685,2.353448275862069,1.2941176470588236,0.27450980392156865,0.530454042081949,0.5624974478337212,117.58355704697988,120.4165548098434,-2.8329977628635277,1.7843137254901962,-99,11.493680089485464,0.9019431376559626,0.9111111111111111,0.5593755329366752,0.439274910264803,0.6793318800053211
44,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535,0.8728364820976908,0.6888888888888889,0.38115264554435624,0.7717192298878327,0.6774888261791499
45,Fred VanVleet,HOU,2024,47,48.93617021276596,36.787234042553195,16.48936170212766,0.448235974551764,5.51063829787234,13.46808510638298,40.91627172195892,2.872340425531915,7.680851063829787,37.396121883656505,2.595744680851064,3.021276595744681,85.91549295774648,0.3617021276595745,3.382978723404255,3.74468085106383,8.191489361702128,1.5957446808510638,5.133333333333334,1.1063829787234043,0.9787234042553191,0.5157977883096366,0.5571691493644677,113.8394797687861,110.6411560693642,3.1983236994219055,2.234042553191489,124,11.818265895953758,0.9665745507718153,0.8222222222222223,0.3822186548982792,0.5973583189300735,0.6773455076803802
46,Jamal Murray,DEN,2024,40,70.0,31.5,20.5,0.6507936507936508,7.7,16.45,46.808510638297875,2.425,5.9,41.10169491525424,2.675,3.15,84.92063492063492,0.675,3.25,3.925,6.45,2.025,3.185185185185185,0.8,0.675,0.5417933130699089,0.5746804216191971,119.49476190476187,113.60984126984128,5.88492063492059,1.9,146,13.014285714285709,0.7753732869707508,0.6666666666666667,0.5943884607785023,0.6677751262465201,0.6771144299288236
