,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Coby White,CHI,2024,64,48.4375,36.890625,19.6875,0.5336721728081322,6.984375,15.3125,45.61224489795918,2.875,7.359375,39.06581740976646,2.84375,3.390625,83.87096774193549,0.546875,4.21875,4.765625,5.3125,2.21875,2.3943661971830985,0.703125,0.234375,0.55,0.5857849518354595,114.96844106463881,115.13231939163498,-0.16387832699616922,2.375,-5,10.359695817490495,0.959826568796776,0.9818181818181817,0.4767836152609584,0.5003229745048636,0.7011130624665898
31,Pascal Siakam,IND,2024,62,41.935483870967744,34.016129032258064,21.596774193548388,0.6348980559506875,8.419354838709678,15.790322580645162,53.3197139938713,1.1774193548387097,3.467741935483871,33.95348837209302,3.5806451612903225,4.838709677419355,74.0,1.596774193548387,4.967741935483871,6.564516129032258,4.661290322580645,1.8870967741935485,2.47008547008547,0.7903225806451613,0.2903225806451613,0.5704800817160368,0.6026102610261026,116.84393939393938,116.36396780303029,0.4799715909090878,2.370967741935484,14,12.679592803030301,0.8572251007484168,0.9454545454545453,0.5817945860539808,0.5169032534598095,0.7003985517063144
32,Michael Porter Jr.,DEN,2024,63,69.84126984126983,31.73015873015873,16.555555555555557,0.5217608804402201,6.396825396825397,13.26984126984127,48.20574162679426,2.746031746031746,6.920634920634921,39.678899082568805,1.0158730158730158,1.2380952380952381,82.05128205128204,1.3174603174603174,5.698412698412699,7.015873015873016,1.4761904761904763,1.126984126984127,1.3098591549295775,0.49206349206349204,0.7142857142857143,0.5855263157894737,0.5992048901553452,120.07299051422868,112.35596605092363,7.7170244633050515,1.9206349206349207,352,10.337443834248624,0.7756303058548311,0.9636363636363636,0.46442693003261165,0.7032702189576191,0.6998928082652088
33,Kyrie Irving,DAL,2024,42,59.523809523809526,34.23809523809524,25.5,0.7447844228094576,9.69047619047619,19.785714285714285,48.97713598074609,3.0,7.166666666666667,41.86046511627907,3.119047619047619,3.4761904761904763,89.72602739726028,0.7619047619047619,4.285714285714286,5.0476190476190474,5.0,1.6904761904761905,2.9577464788732395,1.1904761904761905,0.4523809523809524,0.5655836341756919,0.5981636209284661,120.07756944444445,116.22194444444443,3.8556250000000176,1.8333333333333333,114,14.411041666666664,0.8651479014173316,0.5818181818181818,0.6957898775991977,0.6038323243837218,0.6985276787797365
34,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9434341381918341,0.7454545454545454,0.6735627342964392,0.4403683786540137,0.6956333282346031
35,Jamal Murray,DEN,2024,48,72.91666666666666,31.833333333333332,21.0625,0.6616492146596858,8.0,16.645833333333332,48.06007509386733,2.4375,5.770833333333333,42.238267148014444,2.625,3.0833333333333335,85.13513513513513,0.6666666666666666,3.3125,3.9791666666666665,6.520833333333333,2.1458333333333335,3.0388349514563107,0.875,0.625,0.5538172715894869,0.5849881960838772,120.02617801047121,112.87611256544501,7.1500654450262005,1.8125,215,13.337041884816756,0.7793129917482249,0.6909090909090909,0.6095460371518588,0.68867001723721,0.6922455845082134
36,Alperen Sengun,HOU,2024,62,45.16129032258064,32.54838709677419,21.241935483870968,0.6526263627353815,8.387096774193548,15.612903225806452,53.71900826446281,0.532258064516129,1.7903225806451613,29.72972972972973,3.935483870967742,5.645161290322581,69.71428571428572,2.9516129032258065,6.451612903225806,9.403225806451612,5.0,2.6129032258064515,1.9135802469135803,1.1935483870967742,0.7419354838709677,0.5542355371900827,0.5868983957219251,114.27910079051384,113.71744071146244,0.5616600790513928,3.338709677419355,44,14.969515810276679,0.8048359240069085,0.9454545454545453,0.6001857983425956,0.5190068771198291,0.6915212935189643
37,Rudy Gobert,MIN,2024,62,69.35483870967742,33.87096774193548,13.758064516129032,0.4061904761904762,5.241935483870968,8.080645161290322,64.87025948103793,0.0,0.04838709677419355,0.0,3.274193548387097,5.048387096774194,64.85623003194888,3.661290322580645,9.241935483870968,12.903225806451612,1.2096774193548387,1.5483870967741935,0.78125,0.6129032258064516,2.1451612903225805,0.6487025948103793,0.6677417334669339,114.95503802281371,106.3046577946768,8.65038022813691,3.1129032258064515,367,13.76606463878327,0.8520437535981575,0.9454545454545453,0.3445350607948157,0.7273057876744209,0.6914812142420914
38,Domantas Sabonis,SAC,2024,62,58.06451612903226,35.79032258064516,20.0,0.558810274898603,8.112903225806452,13.306451612903226,60.969696969696976,0.46774193548387094,1.1129032258064515,42.028985507246375,3.306451612903226,4.774193548387097,69.25675675675676,3.5,10.016129032258064,13.516129032258064,8.435483870967742,3.2580645161290325,2.589108910891089,0.8870967741935484,0.5483870967741935,0.6272727272727273,0.64905154725514,117.1547951373255,117.65344439441692,-0.4986492570914294,3.1129032258064515,0,16.82850067537145,0.920552677029361,0.9454545454545453,0.5028616935395829,0.4917020284541991,0.6890407310614415
39,Franz Wagner,ORL,2024,56,60.71428571428571,33.125,20.267857142857142,0.6118598382749326,7.553571428571429,15.803571428571429,47.79661016949153,1.4821428571428572,4.964285714285714,29.856115107913666,3.6785714285714284,4.339285714285714,84.77366255144034,1.0,4.517857142857143,5.517857142857143,3.9107142857142856,2.0892857142857144,1.8717948717948718,1.0178571428571428,0.42857142857142855,0.5248587570621469,0.5721227518348254,112.20721593968766,108.71755519655358,3.489660743134081,2.2857142857142856,136,13.081744749596124,0.8254173862982153,0.8363636363636362,0.5578949120934686,0.5944080947649343,0.688465509428592
40,Tobias Harris,PHI,2024,57,59.64912280701754,34.03508771929825,17.54385964912281,0.5154639175257731,6.754385964912281,13.631578947368421,49.549549549549546,1.2280701754385965,3.56140350877193,34.48275862068966,2.807017543859649,3.1403508771929824,89.3854748603352,1.1228070175438596,5.087719298245614,6.2105263157894735,3.210526315789474,1.3333333333333333,2.4078947368421053,1.0350877192982457,0.5614035087719298,0.5405405405405406,0.5842759652238946,119.01725025746651,113.40391349124613,5.613336766220385,1.6842105263157894,226,11.734912461380022,0.8579018069064428,0.8545454545454545,0.45789450800609793,0.6490965243096005,0.687895173583496
41,Mikal Bridges,BKN,2024,64,39.0625,35.421875,20.859375,0.5888839876488752,7.34375,16.65625,44.090056285178235,2.546875,7.109375,35.824175824175825,3.625,4.46875,81.11888111888112,0.8125,3.921875,4.734375,3.734375,2.109375,1.7703703703703704,0.96875,0.390625,0.5173545966228893,0.5600583971002819,112.12479084103919,114.42302950242183,-2.2982386613826407,1.5,-103,10.75645090268604,0.9074014104778354,0.9818181818181817,0.5340599372418295,0.44535940496736404,0.6871651094978897
42,Lauri Markkanen,UTA,2024,51,43.13725490196079,32.94117647058823,23.058823529411764,0.7,7.745098039215686,16.03921568627451,48.28850855745721,3.215686274509804,8.019607843137255,40.09779951100245,4.352941176470588,4.901960784313726,88.8,2.2549019607843137,6.0,8.254901960784315,2.019607843137255,1.3137254901960784,1.537313432835821,0.8627450980392157,0.47058823529411764,0.5831295843520783,0.6336206896551724,118.94233055885853,117.32312722948869,1.6192033293698387,1.8627450980392157,52,13.475445897740784,0.8188560398252565,0.7454545454545454,0.6493308537840798,0.5462404941625202,0.6836822895965
43,Tyrese Haliburton,IND,2024,51,54.90196078431373,32.09803921568628,20.80392156862745,0.6481368356750152,7.509803921568627,15.549019607843137,48.29760403530896,2.9411764705882355,7.803921568627451,37.68844221105528,2.843137254901961,3.3529411764705883,84.7953216374269,0.5882352941176471,3.215686274509804,3.803921568627451,11.372549019607844,2.3333333333333335,4.873949579831932,1.0588235294117647,0.6470588235294118,0.5775535939470365,0.6110061734082742,122.69115314215986,118.02965222696768,4.661500915192178,0.9411764705882353,165,16.04862721171446,0.7887613306692858,0.7454545454545454,0.5955283966941785,0.6245850605499854,0.6821368159692435
44,Zion Williamson,NOP,2024,52,59.61538461538461,30.653846153846153,22.03846153846154,0.7189460476787954,8.673076923076923,15.096153846153847,57.452229299363054,0.09615384615384616,0.2692307692307692,35.714285714285715,4.596153846153846,6.615384615384615,69.47674418604652,1.75,3.8846153846153846,5.634615384615385,5.153846153846154,2.5384615384615383,2.0303030303030303,0.8846153846153846,0.5961538461538461,0.5777070063694267,0.6119441240548507,114.76959247648904,111.45517241379312,3.314420062695916,2.269230769230769,106,14.577742946708463,0.737212700943271,0.7636363636363637,0.668985341328924,0.5898953359913177,0.6815793236166777
45,Dejounte Murray,ATL,2024,60,45.0,35.11666666666667,21.816666666666666,0.6212624584717608,8.383333333333333,17.933333333333334,46.74721189591078,2.283333333333333,6.35,35.958005249343834,2.7666666666666666,3.4166666666666665,80.97560975609757,0.7166666666666667,4.6,5.316666666666666,5.716666666666667,2.3,2.4855072463768115,1.3,0.31666666666666665,0.5311338289962825,0.5612244897959183,116.88701421800948,119.69966824644547,-2.812654028435986,1.6666666666666667,-114,12.217772511848342,0.8965073882172327,0.909090909090909,0.5676491196559403,0.43211229559099795,0.6777948169641943
46,Jarrett Allen,CLE,2024,58,67.24137931034483,31.620689655172413,16.20689655172414,0.5125408942202835,6.568965517241379,10.482758620689655,62.664473684210535,0.0,0.08620689655172414,0.0,3.0689655172413794,4.189655172413793,73.25102880658436,3.413793103448276,7.344827586206897,10.758620689655173,2.7413793103448274,1.6724137931034482,1.6391752577319587,0.7586206896551724,1.1551724137931034,0.6266447368421053,0.6574162144016114,116.16307775965196,109.01299619358346,7.1500815660684935,2.0689655172413794,248,14.928602501359435,0.771722946816747,0.8727272727272726,0.4548621855858744,0.6886704323826823,0.6770794655319096
