,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Devin Booker,PHX,2024,39,64.1025641025641,36.23076923076923,28.28205128205128,0.7806086341118188,9.948717948717949,19.82051282051282,50.19404915912031,2.3076923076923075,5.948717948717949,38.793103448275865,6.076923076923077,6.923076923076923,87.77777777777777,0.6666666666666666,4.230769230769231,4.897435897435898,7.3076923076923075,2.717948717948718,2.688679245283019,0.9230769230769231,0.4358974358974359,0.5601552393272963,0.6184122000448531,121.95875706214689,114.37591807909602,7.582838983050863,3.0,237,15.386581920903952,0.954714075733184,0.7435897435897436,0.7303636571866082,0.7470118643727799,0.7996239122720735
11,Kawhi Leonard,LAC,2024,42,69.04761904761905,34.45238095238095,23.928571428571427,0.6945404284727021,9.047619047619047,17.19047619047619,52.63157894736842,2.2142857142857144,5.0476190476190474,43.86792452830189,3.619047619047619,4.095238095238095,88.37209302325581,1.1666666666666667,5.142857142857143,6.309523809523809,3.7142857142857144,1.5476190476190477,2.4,1.7142857142857142,0.8809523809523809,0.5907202216066482,0.6299518603951458,121.0784827586207,109.46531034482756,11.613172413793137,1.5,354,15.984206896551724,0.8899865678755576,0.8205128205128205,0.6402111889034323,0.8481507750650803,0.797358290081215
12,Paul George,LAC,2024,43,65.11627906976744,34.04651162790697,23.023255813953487,0.6762295081967213,8.046511627906977,17.372093023255815,46.3186077643909,3.441860465116279,8.348837209302326,41.22562674094708,3.488372093023256,3.8372093023255816,90.9090909090909,0.627906976744186,4.837209302325581,5.465116279069767,3.488372093023256,2.0930232558139537,1.6666666666666667,1.5813953488372092,0.3953488372093023,0.5622489959839357,0.6039531478770132,123.12307692307692,111.84275017018378,11.280326752893146,2.9069767441860463,344,12.472634445200818,0.8752142539729562,0.846153846153846,0.6210313460432499,0.8397982037082523,0.7898142433186922
13,Damian Lillard,MIL,2024,45,71.11111111111111,35.31111111111111,25.11111111111111,0.7111390811831341,7.4,17.555555555555557,42.151898734177216,2.9555555555555557,8.622222222222222,34.27835051546392,7.355555555555555,7.955555555555556,92.45810055865921,0.5777777777777777,3.7333333333333334,4.311111111111111,6.7555555555555555,2.466666666666667,2.7387387387387387,1.0666666666666667,0.15555555555555556,0.5056962025316456,0.5962934819317798,120.62616352201258,113.92138364779875,6.704779874213827,1.5777777777777777,229,13.45918238993711,0.9212415327065007,0.8974358974358974,0.6575975106108362,0.7249774735916494,0.7893058536165909
14,Kevin Durant,PHX,2024,41,56.09756097560976,37.292682926829265,28.390243902439025,0.7612818835840418,10.146341463414634,19.024390243902438,53.333333333333336,2.2439024390243905,5.0,44.87804878048781,5.853658536585366,6.682926829268292,87.59124087591242,0.5121951219512195,5.853658536585366,6.365853658536586,5.7560975609756095,3.1219512195121952,1.84375,0.8292682926829268,1.2682926829268293,0.5923076923076923,0.6462645465043974,119.29679947746571,115.24193337687785,4.054866100587859,1.853658536585366,136,16.06753755715219,0.9933642557535673,0.7948717948717949,0.7101197790781468,0.6584794041146301,0.7885670033272453
15,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9241603038335244,0.9230769230769231,0.6217380303385585,0.7104366969288598,0.780320942630788
16,Jaylen Brown,BOS,2024,45,75.55555555555556,33.31111111111111,22.644444444444446,0.6797865243495663,8.688888888888888,17.6,49.368686868686865,2.066666666666667,5.866666666666666,35.22727272727273,3.2,4.4,72.72727272727273,1.0444444444444445,4.333333333333333,5.377777777777778,3.6666666666666665,2.3555555555555556,1.5566037735849056,1.1111111111111112,0.6222222222222222,0.55239898989899,0.5795568295568295,119.93335548172759,111.04378737541528,8.88956810631231,2.5555555555555554,280,11.445382059800664,0.8484480841168738,0.8974358974358974,0.6247571560972749,0.7798034838175829,0.775164351265755
17,Karl-Anthony Towns,MIN,2024,47,70.2127659574468,33.212765957446805,22.74468085106383,0.6848174247277387,8.170212765957446,15.638297872340425,52.244897959183675,2.2127659574468086,5.0,44.25531914893617,4.191489361702128,4.808510638297872,87.16814159292035,1.446808510638298,7.297872340425532,8.74468085106383,3.106382978723404,2.872340425531915,1.0814814814814815,0.723404255319149,0.5531914893617021,0.5931972789115646,0.6405493504625857,115.75403329065298,109.24135723431498,6.512676056338009,3.3191489361702127,226,14.776440460947503,0.844868642673223,0.9487179487179487,0.6300267917706468,0.7201567382322392,0.7674946495999785
18,De'Aaron Fox,SAC,2024,40,60.0,35.625,27.175,0.7628070175438596,9.625,20.625,46.666666666666664,3.0,7.9,37.9746835443038,4.925,6.8,72.42647058823529,0.85,3.225,4.075,5.5,2.475,2.2222222222222223,1.6,0.4,0.5393939393939394,0.5753270948892746,118.51962158374212,115.38416257883671,3.135459004905414,2.5,110,12.36320953048353,0.9326660600545951,0.7692307692307692,0.7117172864261747,0.6354074092690403,0.7614648372734407
19,Anthony Davis,LAL,2024,46,52.17391304347826,35.91304347826087,24.934782608695652,0.6943099273607748,9.5,17.152173913043477,55.38656527249684,0.3695652173913043,1.173913043478261,31.48148148148148,5.565217391304348,6.913043478260869,80.50314465408806,3.1739130434782608,8.891304347826088,12.065217391304348,3.6956521739130435,2.130434782608696,1.7346938775510203,1.1521739130434783,2.347826086956522,0.564638783269962,0.6173836282995306,115.46070133010882,115.89752116082227,-0.4368198307134463,2.5,-16,16.627569528415957,0.9431498991177749,0.9230769230769231,0.6399697496399092,0.5457631164748558,0.7448467286307492
20,LeBron James,LAL,2024,44,50.0,34.75,24.886363636363637,0.7161543492478745,9.318181818181818,17.90909090909091,52.03045685279187,2.159090909090909,5.431818181818182,39.74895397489539,4.090909090909091,5.636363636363637,72.58064516129032,0.9090909090909091,6.545454545454546,7.454545454545454,7.704545454545454,3.3181818181818183,2.3219178082191783,1.2954545454545454,0.5681818181818182,0.5805837563451777,0.6102862493311931,114.6824183006536,113.30692810457514,1.3754901960784593,1.1818181818181819,39,16.778562091503268,0.9008189262966333,0.8717948717948718,0.6628507721582413,0.5912419993256747,0.7436299097284067
21,Trae Young,ATL,2024,42,42.857142857142854,36.23809523809524,27.023809523809526,0.7457293035479632,8.357142857142858,19.738095238095237,42.340168878166466,3.261904761904762,8.857142857142858,36.82795698924731,7.0476190476190474,8.166666666666666,86.29737609329446,0.5,2.4047619047619047,2.9047619047619047,10.880952380952381,4.285714285714286,2.5388888888888888,1.4285714285714286,0.21428571428571427,0.5060313630880579,0.5791289084823251,116.24436435124507,117.96107470511141,-1.7167103538663468,2.0,-70,13.818938401048493,0.9549807184020105,0.8205128205128205,0.6938291701591792,0.5136449963387651,0.7372678916817694
22,Pascal Siakam,IND,2024,46,39.130434782608695,34.391304347826086,22.08695652173913,0.6422250316055625,8.41304347826087,15.891304347826088,52.94117647058824,1.1304347826086956,3.4565217391304346,32.70440251572327,4.130434782608695,5.5,75.09881422924902,1.5,4.978260869565218,6.478260869565218,4.913043478260869,2.0217391304347827,2.4301075268817205,0.8043478260869565,0.21739130434782608,0.5649794801641587,0.603096210466331,117.27068856601392,115.14131396083386,2.129374605180061,2.391304347826087,68,12.79753632343651,0.8877635795387109,0.9230769230769231,0.5854132281261132,0.6101602970880516,0.732169853130576
23,Jalen Williams,OKC,2024,44,68.18181818181817,31.977272727272727,18.65909090909091,0.5835110163468372,7.295454545454546,13.545454545454545,53.85906040268457,1.4318181818181819,3.1818181818181817,45.0,2.6363636363636362,3.272727272727273,80.55555555555556,0.5227272727272727,3.5,4.0227272727272725,4.4772727272727275,1.7272727272727273,2.5921052631578947,1.0681818181818181,0.5,0.5914429530201343,0.6225734045134675,118.29517388218598,109.1400283889283,9.155145493257677,2.6818181818181817,260,11.466713981547196,0.7999007362064685,0.8717948717948718,0.5239130102572227,0.7864679963403631,0.7312079055932823
24,Tobias Harris,PHI,2024,43,67.44186046511628,33.906976744186046,17.697674418604652,0.5219478737997256,6.651162790697675,13.093023255813954,50.799289520426285,1.2325581395348837,3.4651162790697674,35.57046979865772,3.1627906976744184,3.511627906976744,90.06622516556291,1.1162790697674418,4.883720930232558,6.0,3.13953488372093,1.4651162790697674,2.142857142857143,0.9534883720930233,0.5116279069767442,0.5550621669626998,0.6045055922724961,121.18273972602744,111.78356164383561,9.399178082191824,1.6511627906976745,283,11.90116438356164,0.8701356412806567,0.846153846153846,0.4594284632090072,0.792591854488168,0.7302821265308812
25,James Harden,LAC,2024,41,68.29268292682927,34.146341463414636,17.24390243902439,0.505,5.121951219512195,11.341463414634147,45.16129032258064,2.707317073170732,6.560975609756097,41.2639405204461,4.2926829268292686,4.902439024390244,87.56218905472637,0.34146341463414637,4.560975609756097,4.902439024390244,8.536585365853659,2.5609756097560976,3.3333333333333335,1.2195121951219512,0.926829268292683,0.5709677419354838,0.6387322925701069,122.83817663817663,112.03525641025641,10.802920227920225,2.1219512195121952,313,13.786894586894592,0.8788477329723252,0.7948717948717949,0.44167634854771776,0.8278179602065963,0.7291090477677608
26,Stephen Curry,GSW,2024,41,48.78048780487805,33.48780487804878,27.536585365853657,0.8222869628550619,8.829268292682928,19.414634146341463,45.47738693467337,4.7560975609756095,11.634146341463415,40.88050314465409,5.121951219512195,5.512195121951219,92.92035398230088,0.4634146341463415,3.8292682926829267,4.2926829268292686,5.0,3.048780487804878,1.64,0.8292682926829268,0.3902439024390244,0.5772613065326633,0.6304163316358438,117.8824,119.68741818181817,-1.8050181818181699,1.8780487804878048,-26,14.301527272727274,0.8548791584367161,0.7948717948717949,0.77401978063219,0.5114289619390987,0.7268784452677408
27,Derrick White,BOS,2024,44,79.54545454545455,32.09090909090909,15.818181818181818,0.49291784702549574,5.409090909090909,11.818181818181818,45.76923076923077,2.6818181818181817,6.704545454545454,40.0,2.3181818181818183,2.590909090909091,89.47368421052632,0.6818181818181818,3.2954545454545454,3.977272727272727,4.7272727272727275,1.5909090909090908,2.9714285714285715,1.0227272727272727,1.2045454545454546,0.5711538461538461,0.6103549880735233,121.0660777385159,109.01667844522966,12.049399293286243,2.159090909090909,369,10.549823321554769,0.8040367276036067,0.8717948717948718,0.42902085161086245,0.8590976389324969,0.7261626895637261
28,Paolo Banchero,ORL,2024,48,52.083333333333336,34.875,23.020833333333332,0.6600955794504182,8.166666666666666,18.020833333333332,45.31791907514451,1.5,4.1875,35.82089552238806,5.1875,7.458333333333333,69.55307262569832,1.2083333333333333,5.8125,7.020833333333333,5.0,3.0833333333333335,1.6216216216216217,1.0416666666666667,0.5625,0.49479768786127165,0.5403317294527247,111.36676610978522,112.82726730310263,-1.4605011933174126,2.0833333333333335,-56,13.216288782816228,0.9053685168334848,0.9743589743589745,0.6041318012138518,0.5200744185820101,0.7256675324643989
29,Brandon Ingram,NOP,2024,44,54.54545454545454,33.15909090909091,21.477272727272727,0.6477039067854695,8.0,16.386363636363637,48.82108183079057,1.3409090909090908,3.840909090909091,34.9112426035503,4.136363636363637,5.159090909090909,80.1762114537445,0.6590909090909091,4.340909090909091,5.0,5.613636363636363,2.5,2.2454545454545456,0.7727272727272727,0.5,0.529126213592233,0.5756017931975441,117.0132191780822,113.48027397260272,3.5329452054794785,2.227272727272727,100,12.683150684931512,0.8429150467367026,0.8717948717948718,0.5911520967038445,0.6453820979721232,0.7226261927060138
30,Alperen Sengun,HOU,2024,47,46.808510638297875,32.723404255319146,21.680851063829788,0.6625487646293888,8.617021276595745,15.936170212765957,54.0720961281709,0.5531914893617021,1.9787234042553192,27.956989247311824,3.893617021276596,5.404255319148936,72.04724409448819,2.723404255319149,6.51063829787234,9.23404255319149,5.085106382978723,2.6382978723404253,1.9274193548387097,1.1914893617021276,0.723404255319149,0.5580774365821095,0.5919187694595474,114.6842412451362,113.08690012970166,1.5973411154345456,3.25531914893617,63,15.43028534370947,0.827057479720442,0.9487179487179487,0.6067013993296442,0.5968092211710463,0.7217132494333434
31,Tyrese Haliburton,IND,2024,35,57.14285714285714,33.17142857142857,23.257142857142856,0.7011197243755384,8.257142857142858,16.82857142857143,49.06621392190153,3.2857142857142856,8.285714285714286,39.6551724137931,3.4571428571428573,4.0,86.42857142857143,0.6857142857142857,3.4285714285714284,4.114285714285714,12.514285714285714,2.4285714285714284,5.152941176470589,1.0857142857142856,0.6285714285714286,0.5882852292020373,0.6255763910236705,125.49672977624786,119.20550774526677,6.291222030981089,1.0571428571428572,166,17.361015490533568,0.843364097231249,0.641025641025641,0.6471026973391154,0.7145994762146153,0.7195126761377167
32,Chet Holmgren,OKC,2024,48,68.75,30.083333333333332,16.729166666666668,0.5560941828254847,6.354166666666667,11.916666666666666,53.32167832167832,1.5833333333333333,4.145833333333333,38.19095477386934,2.4375,3.1666666666666665,76.97368421052632,1.5416666666666667,6.0625,7.604166666666667,2.7291666666666665,1.6875,1.617283950617284,0.6041666666666666,2.6041666666666665,0.5996503496503497,0.6284435261707989,118.65186721991702,109.92697095435689,8.724896265560133,2.5,240,13.167704011065004,0.7309675462541703,0.9743589743589745,0.495195144047456,0.7756711382234607,0.7179463130420467
33,Michael Porter Jr.,DEN,2024,49,67.3469387755102,31.551020408163264,15.89795918367347,0.5038809831824063,6.122448979591836,12.89795918367347,47.46835443037975,2.693877551020408,6.795918367346939,39.63963963963964,0.9591836734693877,1.2448979591836735,77.04918032786885,1.2857142857142858,5.775510204081633,7.061224489795919,1.346938775510204,1.0408163265306123,1.2941176470588236,0.46938775510204084,0.7142857142857143,0.5791139240506329,0.5911905773784226,120.77914783731438,112.7639767591995,8.01517107811489,2.0,289,9.975145255003229,0.7843865480678167,1.0,0.4405042301399116,0.7578609908541198,0.7168659090555477
34,Coby White,CHI,2024,49,46.93877551020408,36.02040816326531,19.020408163265305,0.5280453257790368,6.816326530612245,14.795918367346939,46.06896551724138,2.7755102040816326,7.1020408163265305,39.08045977011494,2.6122448979591835,3.204081632653061,81.52866242038218,0.5306122448979592,4.122448979591836,4.653061224489796,5.142857142857143,2.142857142857143,2.4,0.673469387755102,0.2653061224489796,0.5544827586206896,0.5868426355027201,115.12992081447963,114.75814479638012,0.37177601809951,2.326530612244898,17,10.26572398190045,0.9470576219568809,1.0,0.4658152624003129,0.566054366502821,0.7158014181560375
35,DeMar DeRozan,CHI,2024,47,46.808510638297875,37.42553191489362,22.0,0.587833996588971,7.680851063829787,16.4468085106383,46.70116429495472,0.9574468085106383,2.851063829787234,33.582089552238806,5.680851063829787,6.74468085106383,84.22712933753942,0.5531914893617021,3.4680851063829787,4.0212765957446805,5.340425531914893,1.5319148936170213,3.486111111111111,1.127659574468085,0.7021276595744681,0.4961190168175938,0.5665877608276345,111.98352272727274,114.97369318181815,-2.9901704545454066,2.148936170212766,-109,12.050568181818178,0.9981995237449905,0.9487179487179487,0.52844113230036,0.48168824397421783,0.7155233387105747
36,Mikal Bridges,BKN,2024,47,40.42553191489361,35.191489361702125,21.893617021276597,0.6221281741233373,7.680851063829787,16.872340425531913,45.523329129886505,2.425531914893617,6.574468085106383,36.89320388349515,4.1063829787234045,4.9787234042553195,82.47863247863248,0.851063829787234,4.191489361702128,5.042553191489362,3.6595744680851063,2.297872340425532,1.5925925925925926,0.9574468085106383,0.44680851063829785,0.5271122320302648,0.5742443859100852,114.03258901629451,115.39788774894389,-1.3652987326493786,1.6808510638297873,-40,11.430054315027157,0.9168876928735987,0.9487179487179487,0.5643626985687223,0.5224634698435624,0.7142388195963657
37,Lauri Markkanen,UTA,2024,39,48.717948717948715,32.53846153846154,23.487179487179485,0.7218282111899134,7.871794871794871,16.025641025641026,49.120000000000005,3.1794871794871793,8.025641025641026,39.61661341853035,4.564102564102564,5.205128205128205,87.68472906403942,2.41025641025641,6.256410256410256,8.666666666666666,1.9230769230769231,1.2307692307692308,1.5625,0.8974358974358975,0.5384615384615384,0.5904,0.6411692238772538,119.52440944881891,116.44188976377951,3.0825196850394008,1.8974358974358974,77,14.367007874015748,0.8203261706446419,0.7435897435897436,0.6687938803591669,0.6340789273367021,0.7136493566637498
38,Fred VanVleet,HOU,2024,45,48.888888888888886,37.15555555555556,16.755555555555556,0.45095693779904306,5.5777777777777775,13.666666666666666,40.8130081300813,2.911111111111111,7.8,37.32193732193732,2.688888888888889,3.1333333333333333,85.81560283687944,0.37777777777777777,3.422222222222222,3.8,8.4,1.6,5.25,1.1111111111111112,0.9111111111111111,0.5146341463414634,0.5568356374807988,114.53430962343094,110.85678421996408,3.677525403466859,2.2444444444444445,138,11.87740585774059,0.9883732686280458,0.8974358974358974,0.38506873816687387,0.6490102552904689,0.7109928026906895
39,Rudy Gobert,MIN,2024,47,72.3404255319149,33.04255319148936,13.425531914893616,0.4063103670315518,5.085106382978723,7.957446808510638,63.903743315508024,0.0,0.0425531914893617,0.0,3.25531914893617,5.148936170212766,63.22314049586777,3.4468085106382977,8.957446808510639,12.404255319148936,1.1702127659574468,1.5957446808510638,0.7333333333333333,0.6382978723404256,2.0638297872340425,0.6390374331550802,0.6566350316350316,115.76199356913183,106.1056591639871,9.656334405144733,2.9148936170212765,290,13.5443729903537,0.8386734555592124,0.9487179487179487,0.3383035183603218,0.7990450452298344,0.7065312568683692
40,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535,0.8806231829379259,0.7948717948717949,0.38115264554435624,0.8039219644389639,0.7061063985169264
41,Domantas Sabonis,SAC,2024,46,58.69565217391305,35.43478260869565,19.869565217391305,0.5607361963190184,8.0,12.978260869565217,61.64154103852596,0.5,1.108695652173913,45.09803921568628,3.369565217391304,4.956521739130435,67.98245614035088,3.260869565217391,9.782608695652174,13.043478260869565,8.0,3.282608695652174,2.437086092715232,0.782608695652174,0.5434782608695652,0.635678391959799,0.655366259393105,116.12598039215688,116.31660539215683,-0.19062499999995453,3.239130434782609,2,16.84001225490196,0.9257427701072118,0.9230769230769231,0.5000574386792344,0.5519412348425592,0.7027790607844321
42,Kristaps Porzingis,BOS,2024,34,76.47058823529412,29.794117647058822,19.441176470588236,0.6525172754195459,6.4411764705882355,12.352941176470589,52.142857142857146,1.8235294117647058,5.088235294117647,35.83815028901734,4.735294117647059,5.647058823529412,83.85416666666666,1.6764705882352942,5.205882352941177,6.882352941176471,1.9705882352941178,1.6470588235294117,1.1964285714285714,0.6470588235294118,1.7941176470588236,0.5952380952380952,0.6551300348874088,121.29871668311947,109.99674234945704,11.301974333662429,2.9411764705882355,262,13.125765054294176,0.7204410426591017,0.6153846153846154,0.5961938779271954,0.8403414373577138,0.7018968811662112
43,Jamal Murray,DEN,2024,35,71.42857142857143,31.8,21.2,0.6666666666666666,7.942857142857143,16.6,47.84853700516351,2.342857142857143,5.6571428571428575,41.41414141414141,2.9714285714285715,3.4571428571428573,85.9504132231405,0.6,3.2,3.8,6.4,1.9142857142857144,3.343283582089552,0.8,0.6571428571428571,0.5490533562822719,0.584952068617558,120.54716981132077,114.06549865229113,6.481671159029645,2.0,143,13.364150943396226,0.7934485896269334,0.641025641025641,0.6110147114296491,0.7193786880798683,0.6969052510788762
44,Dejounte Murray,ATL,2024,46,41.30434782608695,34.71739130434783,21.5,0.6192861615529117,8.282608695652174,17.565217391304348,47.15346534653465,2.347826086956522,6.130434782608695,38.297872340425535,2.5869565217391304,3.108695652173913,83.21678321678321,0.6956521739130435,4.304347826086956,5.0,5.173913043478261,2.260869565217391,2.2884615384615383,1.3043478260869565,0.2826086956521739,0.5383663366336634,0.5677903825839342,116.55743749999999,120.04506249999999,-3.487624999999994,1.7173913043478262,-109,11.62525,0.8996320765913677,0.9230769230769231,0.5613858217276971,0.4692049068730132,0.6895530397528207
45,Jrue Holiday,BOS,2024,44,77.27272727272727,33.68181818181818,13.386363636363637,0.3974358974358974,5.045454545454546,10.840909090909092,46.540880503144656,2.090909090909091,4.886363636363637,42.7906976744186,1.2045454545454546,1.4545454545454546,82.8125,1.3636363636363635,4.636363636363637,6.0,4.545454545454546,1.8636363636363635,2.4390243902439024,0.7954545454545454,0.7727272727272727,0.5618448637316562,0.5829836091535355,120.0213468013468,111.99602693602694,8.025319865319858,1.5681818181818181,240,9.729292929292932,0.8619406071635369,0.8717948717948718,0.3290079215390418,0.7581156688603933,0.6863356888345143
46,Scottie Barnes,TOR,2024,47,36.17021276595745,35.255319148936174,20.170212765957448,0.572118286059143,7.531914893617022,15.808510638297872,47.64468371467026,1.8936170212765957,5.276595744680851,35.88709677419355,3.2127659574468086,4.191489361702128,76.6497461928934,2.234042553191489,5.9361702127659575,8.170212765957446,5.76595744680851,2.74468085106383,2.10077519379845,1.297872340425532,1.5106382978723405,0.5363391655450875,0.57130459936361,112.17365883062087,115.6342977697408,-3.4606389391199315,2.021276595744681,-137,13.234237492465345,0.919210888041353,0.9487179487179487,0.5119796517272834,0.46988210662538776,0.6856703481181315
