,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Donovan Mitchell,CLE,2024,49,67.3469387755102,35.36734693877551,27.387755102040817,0.7743796884016156,9.448979591836734,20.20408163265306,46.76767676767677,3.3877551020408165,9.081632653061224,37.30337078651685,5.1020408163265305,5.918367346938775,86.20689655172413,0.8775510204081632,4.448979591836735,5.326530612244898,6.061224489795919,2.877551020408163,2.106382978723404,1.7551020408163265,0.5102040816326531,0.5515151515151515,0.6003937007874016,116.23596541786746,107.5488760806916,8.687089337175863,2.204081632653061,343,15.90380403458213,0.912892528876327,0.6610169491525424,0.71948276633333,0.7242111771900517,0.7649843647614217
11,Kawhi Leonard,LAC,2024,60,65.0,34.28333333333333,23.733333333333334,0.6922702965483715,8.95,17.016666666666666,52.59549461312438,2.1166666666666667,4.983333333333333,42.474916387959865,3.716666666666667,4.183333333333334,88.84462151394422,1.2166666666666666,4.933333333333334,6.15,3.683333333333333,1.6666666666666667,2.21,1.65,0.85,0.5881488736532811,0.6292865728629004,119.48597087378639,110.59,8.895970873786382,1.4333333333333333,375,15.626893203883496,0.8738822246455833,0.847457627118644,0.6321202560005523,0.7295604076462792,0.7620621790492984
12,Devin Booker,PHX,2024,53,62.264150943396224,35.81132075471698,27.32075471698113,0.7629083245521602,9.547169811320755,19.452830188679247,49.078564500484966,2.1320754716981134,5.867924528301887,36.33440514469453,6.09433962264151,6.886792452830188,88.4931506849315,0.7358490566037735,3.849056603773585,4.584905660377358,6.9245283018867925,2.509433962264151,2.7593984962406015,0.9056603773584906,0.41509433962264153,0.5455868089233754,0.6075864384021484,120.52960042060991,114.29316508937963,6.2364353312302825,2.981132075471698,258,14.715457413249213,0.9288697763420506,0.728813559322034,0.7072774982122325,0.6614525760278859,0.7597528623668393
13,Jaylen Brown,BOS,2024,60,76.66666666666667,33.38333333333333,23.133333333333333,0.6929605591612581,9.0,17.933333333333334,50.18587360594795,2.0833333333333335,5.883333333333334,35.41076487252124,3.05,4.333333333333333,70.38461538461539,1.1666666666666667,4.383333333333334,5.55,3.716666666666667,2.283333333333333,1.6277372262773722,1.1,0.48333333333333334,0.5599442379182156,0.582997311827957,121.1117471378795,111.31737182677949,9.794375311100012,2.65,402,11.538576406172226,0.8414940021810251,0.847457627118644,0.6328546795943651,0.7525675745604559,0.75965553315472
14,Tyrese Maxey,PHI,2024,58,62.06896551724138,37.241379310344826,26.0,0.6981481481481482,9.017241379310345,20.086206896551722,44.892703862660944,3.086206896551724,8.086206896551724,38.16631130063966,4.879310344827586,5.620689655172414,86.80981595092024,0.5517241379310345,3.1551724137931036,3.706896551724138,6.155172413793103,1.7241379310344827,3.57,0.9655172413793104,0.46551724137931033,0.5257510729613734,0.5762587508789092,119.1262719703978,114.80129509713228,4.324976873265513,2.1379310344827585,217,12.764754856614248,0.9803331703831835,0.8135593220338984,0.6383741553356957,0.6125021902490607,0.7552572700800032
15,Paul George,LAC,2024,60,65.0,34.1,22.266666666666666,0.6529814271749755,7.816666666666666,16.866666666666667,46.34387351778656,3.283333333333333,8.183333333333334,40.122199592668025,3.35,3.7666666666666666,88.93805309734513,0.5,4.8,5.3,3.7,2.0833333333333335,1.776,1.5333333333333334,0.45,0.5607707509881423,0.601022097459152,121.87899610136452,112.49502923976607,9.383966861598452,2.8333333333333335,397,12.077290448343083,0.8672846237731735,0.847457627118644,0.5903177998000338,0.7420574576147906,0.7520691754052358
16,De'Aaron Fox,SAC,2024,58,58.620689655172406,35.6551724137931,26.844827586206897,0.7529013539651838,9.844827586206897,20.93103448275862,47.034596375617795,2.7241379310344827,7.517241379310345,36.23853211009174,4.431034482758621,6.137931034482759,72.19101123595506,0.9137931034482759,3.4310344827586206,4.344827586206897,5.672413793103448,2.6551724137931036,2.1363636363636362,1.896551724137931,0.39655172413793105,0.5354200988467874,0.5679828401330764,117.5200386286818,114.25910188314823,3.26093674553357,2.6206896551724137,150,12.442781265089327,0.9232504794494791,0.8135593220338984,0.6966303109468943,0.5852532722725294,0.7479996022451045
17,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8205016357688113,0.847457627118644,0.613528800942928,0.7056648191478134,0.735379021355485
18,Stephen Curry,GSW,2024,60,56.666666666666664,32.81666666666667,27.016666666666666,0.8232605383443372,8.916666666666666,19.8,45.033670033670035,4.883333333333334,12.05,40.52558782849239,4.3,4.683333333333334,91.81494661921708,0.5166666666666667,3.8666666666666667,4.383333333333334,4.933333333333334,2.95,1.6723163841807909,0.8,0.35,0.5736531986531986,0.6179286999481565,117.97048681541581,116.81572008113588,1.1547667342799315,1.6666666666666667,94,13.998174442190669,0.8211014176663034,0.847457627118644,0.7714908699352719,0.5313165339996864,0.7309851304869274
19,LeBron James,LAL,2024,59,52.54237288135594,35.25423728813559,25.45762711864407,0.7221153846153846,9.59322033898305,18.10169491525424,52.99625468164793,2.1864406779661016,5.389830508474576,40.56603773584906,4.084745762711864,5.491525423728813,74.38271604938271,0.864406779661017,6.322033898305085,7.186440677966102,8.05084745762712,3.2711864406779663,2.461139896373057,1.2542372881355932,0.576271186440678,0.5903558052434457,0.6203740417657944,116.44656415185007,114.2904853435848,2.1560788082652635,1.1864406779661016,97,16.683229216722733,0.9088220616232001,0.8305084745762712,0.6638747454175151,0.5569590542973892,0.7297881130441904
20,Anthony Davis,LAL,2024,64,54.6875,35.546875,24.453125,0.6879120879120879,9.296875,16.859375,55.14365152919369,0.3125,1.1875,26.31578947368421,5.546875,6.8125,81.42201834862385,3.0625,9.234375,12.296875,3.609375,1.96875,1.8333333333333333,1.171875,2.40625,0.5607043558850788,0.6157344748355419,116.0859025032938,115.61708388230129,0.4688186209925078,2.328125,28,16.704523495827846,0.9193531897491822,0.9152542372881356,0.6274832219362856,0.5137501439848972,0.7245468738141273
21,Derrick White,BOS,2024,62,80.64516129032258,32.274193548387096,15.096774193548388,0.46776611694152925,5.306451612903226,11.387096774193548,46.60056657223796,2.6129032258064515,6.532258064516129,40.0,1.8709677419354838,2.0806451612903225,89.92248062015504,0.6935483870967742,3.4516129032258065,4.145161290322581,4.983870967741935,1.5806451612903225,3.1530612244897958,1.0483870967741935,1.2903225806451613,0.5807365439093485,0.6135612774660444,123.07749500998005,109.42245508982037,13.65503992015968,2.0806451612903225,578,10.418463073852298,0.8015794842931017,0.8813559322033899,0.3932529563168611,0.8514350237528103,0.7149681730611979
22,DeMar DeRozan,CHI,2024,66,48.484848484848484,37.78787878787879,23.166666666666668,0.6130713712910987,7.818181818181818,16.515151515151516,47.33944954128441,0.9696969696969697,2.893939393939394,33.50785340314136,6.5606060606060606,7.636363636363637,85.9126984126984,0.5757575757575758,3.742424242424242,4.318181818181818,5.2727272727272725,1.5151515151515151,3.48,1.0606060606060606,0.5909090909090909,0.5027522935779817,0.5828047813624444,112.95382765531065,114.75126252505011,-1.7974348697394618,2.1363636363636362,-91,12.682484969939878,1.0,0.9491525423728813,0.5478544153948895,0.45571384077271215,0.7142700007915078
23,Brandon Ingram,NOP,2024,61,60.65573770491803,33.26229508196721,21.21311475409836,0.637752587481518,7.918032786885246,16.131147540983605,49.08536585365854,1.3770491803278688,3.819672131147541,36.05150214592275,4.0,4.983606557377049,80.26315789473685,0.7049180327868853,4.39344262295082,5.098360655737705,5.80327868852459,2.557377049180328,2.269230769230769,0.8032786885245902,0.639344262295082,0.5335365853658537,0.5788362439164042,117.17799113737077,112.0734613490891,5.104529788281667,2.2950819672131146,206,12.75957656326933,0.8371382090566171,0.8644067796610169,0.5741146635320926,0.6324656980961938,0.7114621208180325
24,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9137546820918876,0.6101694915254238,0.6157710570125732,0.6586074786473404,0.7097083783759461
25,Jalen Williams,OKC,2024,60,70.0,31.7,19.233333333333334,0.6067297581493165,7.533333333333333,14.0,53.80952380952381,1.5333333333333334,3.4166666666666665,44.87804878048781,2.6333333333333333,3.216666666666667,81.86528497409327,0.5166666666666667,3.55,4.066666666666666,4.516666666666667,1.7166666666666666,2.6310679611650487,1.0666666666666667,0.6,0.5928571428571429,0.6238377373178221,117.96717436974791,109.96706932773108,8.000105042016827,2.6166666666666667,301,12.075262605042013,0.7809160305343512,0.847457627118644,0.5411070844121485,0.7066182516771243,0.7044690221848182
26,Paolo Banchero,ORL,2024,65,58.46153846153847,34.90769230769231,22.723076923076924,0.6509475539885412,8.076923076923077,17.53846153846154,46.05263157894737,1.4923076923076923,4.123076923076923,36.19402985074627,5.076923076923077,7.107692307692307,71.42857142857143,1.0923076923076922,5.707692307692308,6.8,5.292307692307692,3.123076923076923,1.6945812807881773,0.9846153846153847,0.5538461538461539,0.5030701754385964,0.549773688285391,112.05939287285526,112.55961284645842,-0.5002199736031656,2.0307692307692307,-22,13.488781346238447,0.8963509772670077,0.9322033898305084,0.5881538053621868,0.4889341126228894,0.7030873851671973
27,Pascal Siakam,IND,2024,66,43.93939393939394,33.90909090909091,21.545454545454547,0.6353887399463807,8.378787878787879,15.742424242424242,53.22425409047161,1.121212121212121,3.3333333333333335,33.63636363636363,3.6666666666666665,4.924242424242424,74.46153846153845,1.621212121212121,5.121212121212121,6.742424242424242,4.590909090909091,1.8333333333333333,2.5041322314049586,0.8484848484848485,0.3181818181818182,0.5678537054860443,0.6015228426395939,116.76953612845676,115.67555753791258,1.0939785905441823,2.393939393939394,47,12.9228813559322,0.8604143947655398,0.9491525423728813,0.571599583952857,0.5297598153201646,0.7026372088322583
28,Kyrie Irving,DAL,2024,45,60.0,34.17777777777778,25.42222222222222,0.7438231469440832,9.622222222222222,19.533333333333335,49.26052332195677,2.9555555555555557,7.088888888888889,41.692789968652036,3.2222222222222223,3.5555555555555554,90.625,0.7333333333333333,4.311111111111111,5.044444444444444,5.177777777777778,1.711111111111111,3.0259740259740258,1.2,0.4666666666666667,0.568259385665529,0.6024857804929429,119.86707792207797,115.96785714285713,3.8992207792208404,1.8444444444444446,117,14.70155844155844,0.8700836059614685,0.5932203389830508,0.6869713068210141,0.6015990367097666,0.698706705207546
29,Kristaps Porzingis,BOS,2024,46,76.08695652173914,29.804347826086957,20.434782608695652,0.6856309263311452,6.8478260869565215,13.173913043478262,51.98019801980198,1.9565217391304348,5.217391304347826,37.5,4.782608695652174,5.565217391304348,85.9375,1.6304347826086956,5.413043478260869,7.043478260869565,1.9565217391304348,1.608695652173913,1.2162162162162162,0.6304347826086957,1.826086956521739,0.594059405940594,0.6540131359234109,121.6855685131195,109.83068513119531,11.854883381924196,2.739130434782609,368,13.722303206997081,0.7126973590631076,0.6101694915254238,0.6250561183164947,0.8053349598765984,0.6971709144713374
30,Chet Holmgren,OKC,2024,67,70.1492537313433,30.19402985074627,16.83582089552239,0.5575877409787444,6.3283582089552235,11.776119402985074,53.73891001267427,1.6865671641791045,4.298507462686567,39.23611111111111,2.4925373134328357,3.1492537313432836,79.14691943127961,1.5820895522388059,6.298507462686567,7.880597014925373,2.6865671641791047,1.5671641791044777,1.7142857142857142,0.6417910447761194,2.462686567164179,0.6089987325728771,0.6395718044089631,118.7423000987167,110.44185587364267,8.300444225074031,2.4029850746268657,327,13.449308983218163,0.7267208125132245,0.9661016949152543,0.4888211048677997,0.7143096136389224,0.6965487891282354
31,Michael Porter Jr.,DEN,2024,66,71.21212121212122,31.651515151515152,16.666666666666668,0.5265677357587363,6.4393939393939394,13.257575757575758,48.57142857142857,2.757575757575758,6.909090909090909,39.91228070175439,1.0303030303030303,1.2575757575757576,81.92771084337349,1.3333333333333333,5.696969696969697,7.03030303030303,1.4696969696969697,1.0909090909090908,1.3472222222222223,0.5,0.696969696969697,0.5897142857142857,0.6033877479375109,119.99464882943143,112.30530339225992,7.689345437171511,1.878787878787879,365,10.536120401337795,0.7791712104689203,0.9491525423728813,0.45581653053847837,0.6986600339725919,0.6948088001942895
32,Jamal Murray,DEN,2024,51,74.50980392156863,32.0,20.901960784313726,0.6531862745098039,7.96078431372549,16.627450980392158,47.87735849056604,2.392156862745098,5.745098039215686,41.63822525597269,2.588235294117647,3.0784313725490198,84.07643312101911,0.6862745098039216,3.392156862745098,4.078431372549019,6.627450980392157,2.0980392156862746,3.1588785046728973,0.9215686274509803,0.6274509803921569,0.5507075471698113,0.5811924804815283,119.87052696078428,112.22414215686273,7.646384803921549,1.8235294117647058,247,13.312561274509806,0.7917121046892039,0.6949152542372882,0.5905357526675642,0.6975598585739974,0.693540831216549
33,James Harden,LAC,2024,59,64.40677966101694,34.6271186440678,17.423728813559322,0.5031815956926089,5.11864406779661,11.576271186440678,44.21669106881406,2.76271186440678,6.8474576271186445,40.34653465346535,4.423728813559322,5.016949152542373,88.17567567567568,0.4745762711864407,4.6440677966101696,5.11864406779661,8.322033898305085,2.6271186440677967,3.167741935483871,1.0847457627118644,0.8813559322033898,0.5614934114202049,0.6320397422655059,121.53691406249997,114.62529296874999,6.911621093749986,1.9322033898305084,301,13.288818359374998,0.8862539970057115,0.8305084745762712,0.43093421370409646,0.6787433538682269,0.6925681837793045
34,Domantas Sabonis,SAC,2024,66,57.57575757575758,35.92424242424242,20.075757575757574,0.5588359342049768,8.151515151515152,13.272727272727273,61.41552511415526,0.45454545454545453,1.0757575757575757,42.25352112676056,3.3181818181818183,4.7727272727272725,69.52380952380952,3.4696969696969697,10.121212121212121,13.590909090909092,8.348484848484848,3.303030303030303,2.5275229357798166,0.9393939393939394,0.5606060606060606,0.6312785388127854,0.6529666863788685,116.78887484197216,116.87142857142861,-0.08255372945644979,3.0606060606060606,18,17.005773282764434,0.9329334787350054,0.9491525423728813,0.49014915384201363,0.4996300938473746,0.6917652116796483
35,Coby White,CHI,2024,66,48.484848484848484,36.72727272727273,19.5,0.530940594059406,6.924242424242424,15.318181818181818,45.20276953511375,2.8181818181818183,7.2727272727272725,38.75,2.8333333333333335,3.378787878787879,83.85650224215246,0.5757575757575758,4.136363636363637,4.712121212121212,5.212121212121212,2.196969696969697,2.372413793103448,0.7121212121212122,0.24242424242424243,0.5440158259149357,0.5801896999422966,114.81370370370372,115.24666666666667,-0.43296296296294656,2.3636363636363638,-18,10.178518518518525,0.9618320610687023,0.9491525423728813,0.4604691515097653,0.490656491994228,0.6890500639309256
36,Zion Williamson,NOP,2024,56,60.71428571428571,30.964285714285715,22.607142857142858,0.7301038062283737,8.910714285714286,15.321428571428571,58.15850815850816,0.08928571428571429,0.25,35.714285714285715,4.696428571428571,6.75,69.57671957671958,1.8035714285714286,4.0,5.803571428571429,5.053571428571429,2.517857142857143,2.00709219858156,0.9107142857142857,0.625,0.5844988344988346,0.617970946579194,114.53907780979826,111.34178674351585,3.1972910662824034,2.232142857142857,122,14.914639769452451,0.7544399439164979,0.7796610169491526,0.6723742428556974,0.5836233751960231,0.6882158558777643
37,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9511835268458528,0.6949152542372882,0.6651973384285549,0.4379254579329487,0.6864429435752001
38,Franz Wagner,ORL,2024,59,61.016949152542374,32.932203389830505,20.016949152542374,0.6078229541945446,7.4576271186440675,15.627118644067796,47.722342733188725,1.423728813559322,4.8474576271186445,29.37062937062937,3.6779661016949152,4.3559322033898304,84.43579766536965,0.9830508474576272,4.52542372881356,5.508474576271187,3.9152542372881354,2.0677966101694913,1.8934426229508197,1.0847457627118644,0.4067796610169492,0.5227765726681128,0.5704873053290568,112.23792394655703,108.71721479958893,3.5207091469681018,2.3389830508474576,141,13.03016443987667,0.8252592277692548,0.8305084745762712,0.5422702199395396,0.5919057627893527,0.6824100318937357
39,Tyrese Haliburton,IND,2024,55,56.36363636363636,32.32727272727273,20.545454545454547,0.6355455568053994,7.4363636363636365,15.527272727272727,47.89227166276346,2.8181818181818183,7.7272727272727275,36.470588235294116,2.8545454545454545,3.327272727272727,85.79234972677595,0.5454545454545454,3.3636363636363638,3.909090909090909,11.236363636363636,2.381818181818182,4.717557251908397,1.0545454545454545,0.6727272727272727,0.569672131147541,0.6045884518255361,121.70657303370787,116.94016853932582,4.766404494382044,0.9636363636363636,184,15.904550561797754,0.8034896401308615,0.7627118644067796,0.5717664334953657,0.6238066746635902,0.6822532559011177
40,Alperen Sengun,HOU,2024,63,46.03174603174603,32.492063492063494,21.126984126984127,0.6502198339032731,8.365079365079366,15.587301587301587,53.66598778004074,0.5238095238095238,1.7619047619047619,29.72972972972973,3.873015873015873,5.587301587301587,69.31818181818183,2.9047619047619047,6.444444444444445,9.34920634920635,4.9523809523809526,2.5714285714285716,1.9259259259259258,1.2063492063492063,0.7301587301587301,0.5534623217922607,0.58537400605165,114.12401363857771,113.45445689235265,0.6695567462250551,3.3492063492063493,49,14.897905504140283,0.8094199511865816,0.8983050847457628,0.5873795278765827,0.5188908304746855,0.6814208084710858
41,Rudy Gobert,MIN,2024,63,69.84126984126983,33.857142857142854,13.666666666666666,0.40365682137834036,5.222222222222222,8.063492063492063,64.76377952755905,0.0,0.047619047619047616,0.0,3.2222222222222223,4.968253968253968,64.85623003194888,3.7142857142857144,9.158730158730158,12.873015873015873,1.2380952380952381,1.5238095238095237,0.8125,0.6349206349206349,2.142857142857143,0.6476377952755905,0.6666976398438952,115.13486195601308,106.35245671502103,8.782405240992048,3.0952380952380953,378,13.73416003743566,0.8585449446954354,0.8983050847457628,0.32504213573160423,0.7266521144980105,0.6799035815705231
42,Fred VanVleet,HOU,2024,60,51.66666666666667,36.85,16.866666666666667,0.4577114427860697,5.583333333333333,13.483333333333333,41.409147095179236,3.0,7.833333333333333,38.297872340425535,2.7,3.1166666666666667,86.63101604278076,0.4166666666666667,3.3666666666666667,3.783333333333333,8.15,1.75,4.6571428571428575,1.2166666666666666,0.8333333333333334,0.5253399258343634,0.5677228255991383,113.73196202531645,110.26934900542491,3.462613019891535,2.2666666666666666,175,11.808996383363475,0.9662486368593239,0.847457627118644,0.38255501354840116,0.5904179837477503,0.6795805299811835
43,Dejounte Murray,ATL,2024,63,42.857142857142854,35.3968253968254,22.3015873015873,0.6300448430493274,8.492063492063492,18.285714285714285,46.44097222222222,2.4126984126984126,6.634920634920635,36.36363636363637,2.9047619047619047,3.5873015873015874,80.97345132743364,0.746031746031746,4.492063492063492,5.238095238095238,5.809523809523809,2.380952380952381,2.44,1.3174603174603174,0.31746031746031744,0.5303819444444444,0.5613533209742376,116.74008060904609,119.59144648454992,-2.8513658755038307,1.6984126984126984,-126,12.228257948947597,0.9139533676065847,0.8983050847457628,0.5659138001789309,0.42872380648687053,0.6794448268221983
44,Mikal Bridges,BKN,2024,67,38.80597014925373,35.23880597014925,20.65671641791045,0.5861922914019483,7.2388059701492535,16.432835820895523,44.05086285195277,2.537313432835821,7.0,36.247334754797436,3.6417910447761193,4.462686567164179,81.60535117056857,0.835820895522388,3.925373134328358,4.7611940298507465,3.716417910447761,2.074626865671642,1.79136690647482,0.9701492537313433,0.3880597014925373,0.5177111716621253,0.5614331148179399,112.06245243128963,114.60202959830869,-2.539577167019061,1.4776119402985075,-118,10.79086680761099,0.9082667361122414,0.9661016949152543,0.5192556906747201,0.4367083784236635,0.6782843537779742
45,Lauri Markkanen,UTA,2024,51,43.13725490196079,32.94117647058823,23.058823529411764,0.7,7.745098039215686,16.03921568627451,48.28850855745721,3.215686274509804,8.019607843137255,40.09779951100245,4.352941176470588,4.901960784313726,88.8,2.2549019607843137,6.0,8.254901960784315,2.019607843137255,1.3137254901960784,1.537313432835821,0.8627450980392157,0.47058823529411764,0.5831295843520783,0.6336206896551724,118.94233055885853,117.32312722948869,1.6192033293698387,1.8627450980392157,52,13.475445897740784,0.8255821412534479,0.6949152542372882,0.640344483246921,0.5432102533764922,0.6738707812915455
46,Tobias Harris,PHI,2024,60,58.333333333333336,33.86666666666667,17.133333333333333,0.5059055118110236,6.6,13.466666666666667,49.00990099009901,1.2,3.55,33.80281690140845,2.7333333333333334,3.1,88.17204301075269,1.1,5.116666666666666,6.216666666666667,3.15,1.3333333333333333,2.3625,1.0666666666666667,0.55,0.5346534653465347,0.577631933830801,117.64830466830466,113.30093366093361,4.347371007371052,1.6333333333333333,191,11.634299754299754,0.8588876772082878,0.847457627118644,0.4338323980003088,0.6130756798266559,0.6702769936260549
