,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
14,Paul George,LAC,2024,30,60.0,34.53333333333333,22.866666666666667,0.6621621621621622,8.0,17.733333333333334,45.11278195488722,3.2666666666666666,8.2,39.83739837398374,3.6,3.8666666666666667,93.10344827586206,0.6666666666666666,4.8,5.466666666666667,3.966666666666667,2.2666666666666666,1.75,1.5666666666666667,0.3333333333333333,0.543233082706767,0.5882958287596048,120.12685274302214,111.7019249278152,8.424927815206942,3.0,182,12.33936477382098,0.8928136419001217,0.7999999999999999,0.6162568583621215,0.7801288288164521,0.7691604799269035
15,Trae Young,ATL,2024,30,40.0,36.5,28.333333333333332,0.776255707762557,8.8,20.166666666666668,43.63636363636363,3.566666666666667,9.266666666666667,38.489208633093526,7.166666666666667,8.333333333333334,86.0,0.5,2.533333333333333,3.033333333333333,11.266666666666667,4.266666666666667,2.640625,1.4333333333333333,0.16666666666666666,0.5247933884297521,0.5944055944055944,118.54467697907188,118.54103730664238,0.0036396724295002514,1.9666666666666666,-8,14.5606915377616,0.9646772228989039,0.7999999999999999,0.7377278813472037,0.5627731825439333,0.7624746231565613
16,Julius Randle,NYK,2024,33,54.54545454545454,35.57575757575758,24.03030303030303,0.6754684838160137,8.666666666666666,18.272727272727273,47.42951907131012,1.4242424242424243,5.03030303030303,28.313253012048197,5.2727272727272725,6.909090909090909,76.31578947368422,2.1515151515151514,7.424242424242424,9.575757575757576,4.696969696969697,3.393939393939394,1.3839285714285714,0.5454545454545454,0.21212121212121213,0.5132669983416253,0.5637547631234715,118.70688775510203,116.07874149659864,2.628146258503392,2.787878787878788,70,13.190391156462585,0.9309046617207398,0.92,0.630423588784568,0.6305123829478314,0.7618623096444571
17,Tyrese Haliburton,IND,2024,29,58.620689655172406,34.37931034482759,24.655172413793103,0.7171514543630892,8.827586206896552,17.620689655172413,50.09784735812133,3.5172413793103448,8.655172413793103,40.63745019920319,3.4827586206896552,4.068965517241379,85.59322033898306,0.6551724137931034,3.5172413793103448,4.172413793103448,12.689655172413794,2.6206896551724137,4.842105263157895,1.0,0.6206896551724138,0.6007827788649707,0.635081361472323,125.27442326980942,119.36990972918758,5.904513540621835,1.0689655172413792,127,17.514242728184556,0.8871855180813978,0.7599999999999999,0.6748018491564921,0.7150762781568747,0.7591827146348762
18,LeBron James,LAL,2024,31,48.38709677419355,34.225806451612904,25.419354838709676,0.7426955702167767,9.419354838709678,17.612903225806452,53.47985347985348,2.2580645161290325,5.516129032258065,40.93567251461988,4.32258064516129,5.774193548387097,74.86033519553072,0.9032258064516129,6.483870967741935,7.387096774193548,7.387096774193548,3.2903225806451615,2.2450980392156863,1.4193548387096775,0.7096774193548387,0.5989010989010989,0.6306421665919714,114.05998116760827,111.43531073446329,2.624670433144985,1.064516129032258,59,18.047175141242935,0.8815763624219087,0.84,0.7019976897947037,0.6304226709875829,0.754829087958501
19,Anthony Davis,LAL,2024,32,53.125,35.625,25.03125,0.7026315789473684,9.46875,17.1875,55.09090909090909,0.375,1.0,37.5,5.71875,7.09375,80.61674008810573,3.34375,9.0,12.34375,3.28125,2.0,1.640625,1.15625,2.59375,0.5618181818181818,0.6162676186372869,114.33598949211908,113.00595446584938,1.330035026269698,2.625,35,17.19019264448336,0.9327040194884287,0.88,0.6593430945785517,0.5970077930285613,0.7544869491415924
20,Derrick White,BOS,2024,30,83.33333333333334,32.46666666666667,17.033333333333335,0.5246406570841889,5.733333333333333,11.6,49.42528735632184,2.8,6.633333333333334,42.211055276381906,2.7666666666666666,3.1,89.24731182795699,0.7333333333333333,3.2,3.933333333333333,5.3,1.7333333333333334,3.0576923076923075,1.2,1.2666666666666666,0.6149425287356322,0.6569474442044636,122.91076923076925,108.32153846153848,14.589230769230767,2.1333333333333333,309,12.113743589743592,0.8172959805115713,0.7999999999999999,0.46984298528662527,0.939231097931964,0.7516730010715613
21,Tobias Harris,PHI,2024,33,69.6969696969697,34.06060606060606,17.303030303030305,0.5080071174377224,6.636363636363637,12.93939393939394,51.288056206088996,1.2121212121212122,3.4242424242424243,35.39823008849557,2.8181818181818183,3.1818181818181817,88.57142857142857,1.0,5.151515151515151,6.151515151515151,3.0303030303030303,1.6363636363636365,1.8518518518518519,0.9696969696969697,0.5454545454545454,0.5597189695550351,0.6033389687235842,121.538188277087,111.51740674955595,10.020781527531057,1.6666666666666667,234,11.352575488454704,0.8755398073303068,0.92,0.45213389345249244,0.8213182299054173,0.7499360873748869
22,Karl-Anthony Towns,MIN,2024,31,74.19354838709677,32.774193548387096,21.387096774193548,0.6525590551181102,7.67741935483871,15.096774193548388,50.85470085470085,1.903225806451613,4.612903225806452,41.25874125874126,4.129032258064516,4.612903225806452,89.5104895104895,1.6451612903225807,7.548387096774194,9.193548387096774,2.903225806451613,3.0,0.967741935483871,0.7741935483870968,0.5483870967741935,0.5715811965811965,0.6243878550440745,115.32556538839725,107.85162241887907,7.473942969518177,3.4516129032258065,151,14.34739429695182,0.8285332599897842,0.84,0.6060327985317625,0.7555836615895912,0.7481916720976
23,Donovan Mitchell,CLE,2024,24,50.0,36.583333333333336,27.916666666666668,0.7630979498861048,9.75,21.333333333333332,45.703125,3.0833333333333335,8.875,34.74178403755869,5.333333333333333,5.958333333333333,89.5104895104895,1.0833333333333333,4.583333333333333,5.666666666666667,5.708333333333333,2.625,2.1746031746031744,1.9166666666666667,0.4583333333333333,0.529296875,0.5826897655325959,114.5497722095672,110.67779043280184,3.8719817767653524,2.375,86,15.54874715261959,0.9677222898903778,0.5599999999999999,0.7237193210817477,0.6626161025148211,0.7476127302538668
24,Brandon Ingram,NOP,2024,31,58.06451612903226,33.74193548387097,22.967741935483872,0.6806883365200764,8.64516129032258,17.225806451612904,50.187265917603,1.4193548387096775,3.967741935483871,35.77235772357724,4.258064516129032,5.225806451612903,81.48148148148148,0.6774193548387096,4.096774193548387,4.774193548387097,5.451612903225806,2.5806451612903225,2.1125,0.8064516129032258,0.5161290322580645,0.5430711610486891,0.5881575469204335,116.75143403441682,112.1852772466539,4.566156787762921,2.225806451612903,92,13.350382409177822,0.8638953282778673,0.84,0.6359809657988182,0.6805329408397293,0.7454805703850688
25,Michael Porter Jr.,DEN,2024,35,68.57142857142857,31.314285714285713,16.314285714285713,0.5209854014598541,6.257142857142857,13.314285714285715,46.99570815450644,2.8,7.142857142857143,39.2,1.0,1.3142857142857143,76.08695652173914,1.3714285714285714,6.171428571428572,7.542857142857143,1.457142857142857,1.0857142857142856,1.3421052631578947,0.42857142857142855,0.8285714285714286,0.575107296137339,0.5871586048042119,121.44225865209474,111.18597449908926,10.256284153005481,1.9428571428571428,254,10.55655737704918,0.7751870541151905,1.0,0.4659513747873334,0.8273966141728848,0.7407422536559887
26,Devin Booker,PHX,2024,24,62.5,35.791666666666664,26.375,0.7369033760186263,8.916666666666666,19.125,46.62309368191721,1.9583333333333333,5.25,37.301587301587304,6.583333333333333,7.458333333333333,88.26815642458101,0.9166666666666666,4.416666666666667,5.333333333333333,7.916666666666667,2.7916666666666665,2.8358208955223883,0.7916666666666666,0.4166666666666667,0.5174291938997821,0.5885525141326986,119.0472157772622,114.1578886310905,4.889327146171695,3.2916666666666665,101,14.930046403712295,0.9387941534713763,0.5599999999999999,0.6958309627386278,0.6888740521895771,0.7391072685378834
27,Pascal Siakam,TOR,2024,33,39.39393939393939,35.121212121212125,22.363636363636363,0.636755823986195,8.484848484848484,16.393939393939394,51.75600739371534,1.0606060606060606,3.727272727272727,28.455284552845526,4.333333333333333,5.787878787878788,74.86910994764398,1.4848484848484849,5.0606060606060606,6.545454545454546,5.03030303030303,2.242424242424242,2.2432432432432434,0.8484848484848485,0.18181818181818182,0.5499075785582255,0.5903622168181236,116.25612068965515,114.72999999999999,1.5261206896551585,2.272727272727273,32,12.599396551724139,0.9142952054036099,0.92,0.5892077043341746,0.6020688152103608,0.7378507967772338
28,Stephen Curry,GSW,2024,31,51.61290322580645,33.516129032258064,27.580645161290324,0.8229066410009624,8.709677419354838,19.0,45.840407470288625,4.709677419354839,11.483870967741936,41.01123595505618,5.451612903225806,5.935483870967742,91.84782608695652,0.5161290322580645,3.838709677419355,4.354838709677419,4.580645161290323,3.096774193548387,1.4791666666666667,0.8387096774193549,0.3870967741935484,0.5823429541595926,0.638097796883396,115.53602305475506,117.76186359269934,-2.225840537944279,1.903225806451613,-32,14.443131604226704,0.8556441790106478,0.84,0.7873953410957616,0.5052297160621224,0.7365349374002413
29,Alperen Sengun,HOU,2024,31,51.61290322580645,31.967741935483872,21.258064516129032,0.6649848637739657,8.387096774193548,15.419354838709678,54.39330543933054,0.6774193548387096,2.193548387096774,30.88235294117647,3.806451612903226,5.225806451612903,72.8395061728395,2.6129032258064515,6.451612903225806,9.064516129032258,5.258064516129032,2.4838709677419355,2.116883116883117,1.096774193548387,0.7741935483870968,0.5658995815899581,0.5998762015729683,116.81399798590127,111.6266868076536,5.187311178247668,3.2580645161290325,112,16.230614300100704,0.7990648697497152,0.84,0.6192620805292748,0.696565097879103,0.7272449534040025
30,Chet Holmgren,OKC,2024,32,71.875,30.0,17.59375,0.5864583333333333,6.46875,11.90625,54.330708661417326,1.71875,4.21875,40.74074074074074,2.9375,3.53125,83.1858407079646,1.59375,6.03125,7.625,2.65625,1.75,1.5178571428571428,0.6875,2.71875,0.615485564304462,0.6535568350668648,119.21914672216438,109.1114464099896,10.107700312174785,2.6875,189,13.842872008324662,0.7271619975639464,0.88,0.5356578947368421,0.8235616264368211,0.7259095227153013
31,Franz Wagner,ORL,2024,33,57.57575757575758,34.21212121212121,21.303030303030305,0.6226749335695305,7.878787878787879,16.848484848484848,46.76258992805755,1.393939393939394,4.909090909090909,28.39506172839506,4.151515151515151,4.878787878787879,85.09316770186336,1.0909090909090908,4.878787878787879,5.96969696969697,3.9696969696969697,1.9090909090909092,2.0793650793650795,1.1818181818181819,0.36363636363636365,0.5089928057553957,0.5607491544891838,109.89867256637166,108.76035398230087,1.1383185840707881,2.393939393939394,33,13.45345132743363,0.88107629276935,0.92,0.5742163202514702,0.5920595415866544,0.7216463496990804
32,Kristaps Porzingis,BOS,2024,24,79.16666666666666,30.833333333333332,20.583333333333332,0.6675675675675675,7.0,13.083333333333334,53.503184713375795,1.75,5.291666666666667,33.07086614173229,4.833333333333333,5.791666666666667,83.45323741007195,1.6666666666666667,5.666666666666667,7.333333333333333,1.7083333333333333,1.5833333333333333,1.0789473684210527,0.75,1.7916666666666667,0.6019108280254777,0.6583857554110246,121.19567567567569,109.00810810810812,12.18756756756757,2.9583333333333335,202,13.892027027027027,0.7576126674786846,0.5599999999999999,0.6220117862223126,0.8772435434775852,0.7205615925480388
33,Fred VanVleet,HOU,2024,30,53.333333333333336,37.46666666666667,17.366666666666667,0.46352313167259784,5.7,14.166666666666666,40.23529411764706,2.966666666666667,7.6,39.03508771929825,3.0,3.433333333333333,87.37864077669903,0.3,3.6,3.9,8.533333333333333,1.7,5.019607843137255,1.1,0.5333333333333333,0.5070588235294118,0.5538782105800306,114.87813333333338,109.71484444444444,5.1632888888889426,1.9333333333333333,129,12.4384,1.0,0.7999999999999999,0.4047734995852621,0.6959450763170824,0.7167000036261526
34,Paolo Banchero,ORL,2024,33,57.57575757575758,34.18181818181818,21.818181818181817,0.6382978723404256,7.818181818181818,16.90909090909091,46.236559139784944,1.3333333333333333,3.727272727272727,35.77235772357724,4.848484848484849,6.9393939393939394,69.86899563318777,1.2727272727272727,5.878787878787879,7.151515151515151,4.696969696969697,3.1515151515151514,1.4903846153846154,1.0,0.6060606060606061,0.5017921146953405,0.5464812678365414,110.60389380530975,111.82522123893806,-1.2213274336283035,2.0606060606060606,-35,13.051504424778761,0.8799689956815414,0.92,0.5908494640857463,0.531156461623616,0.7090163531204683
35,Mikal Bridges,BKN,2024,34,44.11764705882353,33.970588235294116,20.852941176470587,0.6138528138528139,7.382352941176471,16.205882352941178,45.5535390199637,2.0,5.5588235294117645,35.978835978835974,4.088235294117647,4.911764705882353,83.23353293413174,1.0,4.235294117647059,5.235294117647059,3.735294117647059,2.3529411764705883,1.5875,0.8823529411764706,0.4117647058823529,0.5172413793103449,0.5676723033563925,114.19248704663212,116.09145077720208,-1.8989637305699603,1.5588235294117647,-42,11.439550949913642,0.8722504836282868,0.9600000000000001,0.5648237476808906,0.5136664918277489,0.7013561679397778
36,DeMar DeRozan,CHI,2024,33,42.42424242424242,36.54545454545455,22.181818181818183,0.6069651741293532,7.666666666666667,16.818181818181817,45.585585585585584,0.8787878787878788,2.6363636363636362,33.33333333333333,5.96969696969697,7.121212121212121,83.82978723404256,0.6363636363636364,3.1818181818181817,3.8181818181818183,5.363636363636363,1.4242424242424243,3.765957446808511,1.0606060606060606,0.7272727272727273,0.481981981981982,0.5558930741190765,111.55650372825187,115.9480530240265,-4.391549295774638,2.212121212121212,-112,12.342004971002487,0.9663381685306168,0.92,0.5574907417798227,0.4493322074250389,0.7009965111030415
37,Scottie Barnes,TOR,2024,33,39.39393939393939,35.15151515151515,21.0,0.5974137931034482,7.818181818181818,16.272727272727273,48.04469273743017,2.1818181818181817,5.666666666666667,38.50267379679144,3.1818181818181817,4.121212121212121,77.20588235294117,2.6363636363636362,6.666666666666667,9.303030303030303,5.7272727272727275,2.4242424242424243,2.3625,1.4848484848484849,1.4242424242424243,0.547486033519553,0.5805576033777896,112.28268733850129,114.32437553832904,-2.041688199827746,2.0303030303030303,-63,14.624892334194657,0.9154025024914184,0.92,0.5473217526575058,0.5099827360022183,0.700870112537068
38,Jalen Williams,OKC,2024,29,72.41379310344827,31.75862068965517,17.896551724137932,0.5635179153094463,6.758620689655173,12.96551724137931,52.12765957446809,1.3448275862068966,3.1379310344827585,42.857142857142854,3.0344827586206895,3.5517241379310347,85.43689320388349,0.3448275862068966,3.4482758620689653,3.793103448275862,3.8620689655172415,1.8275862068965518,2.1132075471698113,0.9655172413793104,0.5172413793103449,0.5731382978723404,0.6159213899174024,116.44279523293609,109.12741061755145,7.3153846153846445,2.6551724137931036,119,10.723726977248102,0.791423411315049,0.7599999999999999,0.5112341113369744,0.751491229060233,0.697138069226578
39,Jrue Holiday,BOS,2024,30,80.0,34.53333333333333,12.933333333333334,0.3745173745173745,4.9,10.8,45.370370370370374,1.9,4.533333333333333,41.911764705882355,1.2333333333333334,1.5333333333333334,80.43478260869566,1.6333333333333333,4.9,6.533333333333333,4.8,2.0,2.4,0.9,0.8,0.5416666666666666,0.5635603067627236,121.11194605009634,110.9792870905588,10.132658959537537,1.7,209,9.534104046242778,0.8928136419001217,0.7999999999999999,0.31001248294481376,0.8242058156434655,0.6961905567692716
40,Jimmy Butler,MIA,2024,24,58.333333333333336,33.583333333333336,20.958333333333332,0.6240694789081885,6.5,14.0,46.42857142857143,0.8333333333333334,2.2083333333333335,37.735849056603776,7.125,8.083333333333334,88.14432989690721,1.875,3.1666666666666665,5.041666666666667,4.458333333333333,1.7916666666666667,2.488372093023256,1.0416666666666667,0.4166666666666667,0.49404761904761907,0.596876779950636,118.57784653465345,112.01509900990096,6.562747524752481,1.125,100,13.515346534653462,0.8580998781973205,0.5599999999999999,0.5757010391984925,0.7320654691919728,0.6952328109336003
41,James Harden,LAC,2024,27,62.96296296296296,33.925925925925924,17.555555555555557,0.517467248908297,5.185185185185185,11.11111111111111,46.666666666666664,2.740740740740741,6.407407407407407,42.77456647398844,4.444444444444445,5.148148148148148,86.33093525179856,0.3333333333333333,4.444444444444445,4.777777777777778,8.0,2.5555555555555554,3.130434782608696,1.4074074074074074,0.9629629629629629,0.59,0.6562188503710267,119.28358695652173,111.8382608695652,7.445326086956527,2.074074074074074,138,14.126630434782609,0.8706184869400461,0.68,0.46220573267229215,0.754845052377077,0.6932679473703872
42,Zion Williamson,NOP,2024,28,60.71428571428571,30.75,21.964285714285715,0.7142857142857143,8.642857142857142,14.857142857142858,58.17307692307693,0.10714285714285714,0.32142857142857145,33.33333333333333,4.571428571428571,6.964285714285714,65.64102564102564,1.9285714285714286,4.107142857142857,6.035714285714286,4.607142857142857,2.642857142857143,1.7432432432432432,0.9285714285714286,0.35714285714285715,0.5853365384615384,0.6127939418094859,113.34866434378633,110.46875725900118,2.8799070847851453,2.7142857142857144,54,14.348199767711963,0.7545676004872107,0.7200000000000001,0.6717508055853921,0.6370103956241352,0.6930931831389254
43,Kentavious Caldwell-Pope,DEN,2024,33,69.6969696969697,32.15151515151515,10.0,0.3110273327049953,3.5454545454545454,7.757575757575758,45.703125,1.4848484848484849,3.5757575757575757,41.52542372881356,1.4242424242424243,1.606060606060606,88.67924528301887,0.45454545454545453,1.6666666666666667,2.121212121212121,2.6666666666666665,0.9696969696969697,2.75,1.393939393939394,0.5454545454545454,0.552734375,0.5907203207790348,122.76534839924672,109.87419962335217,12.89114877589455,2.0,285,6.02297551789077,0.8057800907983611,0.92,0.24241707000772433,0.8954031582120923,0.6927687554600594
44,Dejounte Murray,ATL,2024,32,40.625,34.375,20.53125,0.5972727272727273,7.875,17.09375,46.06946983546618,2.40625,6.28125,38.308457711442784,2.375,2.90625,81.72043010752688,0.78125,3.8125,4.59375,5.1875,2.125,2.4411764705882355,1.5,0.34375,0.5310786106032906,0.5587494897264934,117.71622846781509,118.87651858567544,-1.160290117860356,1.71875,-19,10.981958295557572,0.8870280146163215,0.88,0.5471715652768285,0.5327318506841198,0.6926625815106734
45,Domantas Sabonis,SAC,2024,32,59.375,34.71875,19.53125,0.5625562556255626,7.75,13.15625,58.90736342042755,0.4375,1.1875,36.84210526315789,3.59375,5.46875,65.71428571428571,3.375,9.15625,12.53125,7.40625,3.125,2.37,0.8125,0.5625,0.6057007125890737,0.6275100401606426,114.59829136690648,115.08435251798562,-0.4860611510791415,3.21875,-20,16.125899280575542,0.8995889159561511,0.88,0.5102102691472155,0.5501338763986858,0.6907147021180713
46,Rudy Gobert,MIN,2024,32,75.0,32.65625,12.84375,0.39330143540669854,4.875,7.875,61.904761904761905,0.0,0.03125,0.0,3.09375,4.875,63.46153846153846,3.53125,8.5625,12.09375,1.21875,1.59375,0.7647058823529411,0.71875,2.125,0.6190476190476191,0.6409056886227545,114.53696275071631,105.26122254059216,9.275740210124155,2.78125,183,13.065425023877745,0.8242235079171741,0.88,0.3300111522826204,0.8020885189278166,0.6897099515238518
47,Coby White,CHI,2024,35,42.857142857142854,34.857142857142854,17.571428571428573,0.5040983606557377,6.285714285714286,14.314285714285715,43.91217564870259,2.7714285714285714,7.228571428571429,38.3399209486166,2.2285714285714286,2.7142857142857144,82.10526315789474,0.45714285714285713,3.8285714285714287,4.285714285714286,4.742857142857143,1.9714285714285715,2.4057971014492754,0.7428571428571429,0.22857142857142856,0.5359281437125748,0.5665070007369197,114.1756336876533,115.37947669664759,-1.2038430089942835,2.5714285714285716,-24,9.368520032706462,0.9046459022098486,1.0,0.4479723899913719,0.5316077391896603,0.6894429120704617
