,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Jalen Brunson,NYK,2024,36,58.333333333333336,35.94444444444444,26.02777777777778,0.7241112828438949,9.194444444444445,19.47222222222222,47.21825962910128,2.861111111111111,6.583333333333333,43.459915611814345,4.777777777777778,5.75,83.09178743961353,0.6388888888888888,3.25,3.888888888888889,6.361111111111111,2.361111111111111,2.6941176470588237,1.0,0.19444444444444445,0.5456490727532097,0.5914806585193414,119.37534775888719,115.63431221020095,3.7410355486862414,2.138888888888889,112,13.643122102009276,0.9534149962880475,0.9285714285714285,0.6876277209428806,0.6632340100166951,0.7945713081315409
11,Paul George,LAC,2024,33,60.60606060606061,34.57575757575758,23.181818181818183,0.670464504820333,8.030303030303031,17.545454545454547,45.76856649395509,3.4242424242424243,8.393939393939394,40.794223826714806,3.696969696969697,4.0,92.42424242424242,0.6666666666666666,4.848484848484849,5.515151515151516,3.8181818181818183,2.242424242424242,1.7027027027027026,1.6363636363636365,0.36363636363636365,0.5552677029360967,0.6003955547184027,120.78793706293709,111.5374125874126,9.250524475524486,3.0,219,12.648513986013988,0.9031180400890869,0.8214285714285715,0.6300586180478028,0.8202832398644477,0.7905820525627533
12,Kevin Durant,PHX,2024,29,48.275862068965516,37.06896551724138,29.620689655172413,0.7990697674418604,10.379310344827585,19.82758620689655,52.347826086956516,2.103448275862069,4.448275862068965,47.286821705426355,6.758620689655173,7.724137931034483,87.5,0.4482758620689655,5.931034482758621,6.379310344827586,6.0,3.310344827586207,1.8125,0.8620689655172413,1.1379310344827587,0.5765217391304348,0.6376566304412377,118.70641263940517,114.92434944237914,3.7820631970260337,1.7586206896551724,93,16.917472118959108,0.9947392673373782,0.6785714285714285,0.7680667122795847,0.6644035124260459,0.787537594332923
13,Damian Lillard,MIL,2024,34,73.52941176470588,35.5,25.147058823529413,0.7083678541839271,7.352941176470588,17.176470588235293,42.80821917808219,3.0294117647058822,8.617647058823529,35.153583617747444,7.411764705882353,8.088235294117647,91.63636363636364,0.5882352941176471,3.735294117647059,4.323529411764706,6.852941176470588,2.588235294117647,2.647727272727273,1.0588235294117647,0.17647058823529413,0.5162671232876712,0.6063829787234043,120.92913907284768,115.52764900662254,5.401490066225136,1.7352941176470589,146,13.486258278145698,0.9370824053452115,0.8571428571428571,0.6707332288999673,0.7105656421589084,0.7867113600277091
14,Julius Randle,NYK,2024,36,58.333333333333336,35.583333333333336,24.305555555555557,0.6830601092896175,8.694444444444445,18.333333333333332,47.42424242424242,1.4722222222222223,5.111111111111111,28.804347826086957,5.444444444444445,7.055555555555555,77.16535433070865,2.0555555555555554,7.277777777777778,9.333333333333334,4.694444444444445,3.361111111111111,1.396694214876033,0.6111111111111112,0.25,0.5143939393939394,0.5668860785736498,119.1074824629774,114.94801247077164,4.159469992205757,2.7777777777777777,120,13.306391270459862,0.9401447661469934,0.9285714285714285,0.6435751362140841,0.6751615786113787,0.781936297918286
15,Tyrese Haliburton,IND,2024,32,59.375,34.09375,24.15625,0.7085242896425298,8.59375,17.3125,49.63898916967509,3.46875,8.59375,40.36363636363636,3.5,4.03125,86.82170542635659,0.65625,3.625,4.28125,12.65625,2.5625,4.939024390243903,1.15625,0.6875,0.5965703971119134,0.6328181282336761,125.49450045829514,118.92868927589366,6.565811182401475,1.0625,158,17.50522456461961,0.8854050668151446,0.7857142857142857,0.6709011019641946,0.7437548793130533,0.7698265155285731
16,De'Aaron Fox,SAC,2024,29,62.06896551724138,35.41379310344828,28.310344827586206,0.7994157740993184,10.03448275862069,21.413793103448278,46.85990338164252,3.2413793103448274,8.379310344827585,38.68312757201646,5.0,6.931034482758621,72.13930348258707,0.9655172413793104,3.413793103448276,4.379310344827586,6.0,2.6206896551724137,2.289473684210526,1.5862068965517242,0.41379310344827586,0.5442834138486312,0.5786253946774921,118.34956268221573,115.21098153547135,3.138581146744386,2.6551724137931036,85,13.053255587949467,0.9339144458950926,0.6785714285714285,0.7684380168313106,0.6460609108236899,0.7656060080190615
17,Donovan Mitchell,CLE,2024,27,55.55555555555556,35.74074074074074,27.22222222222222,0.7616580310880829,9.444444444444445,20.77777777777778,45.45454545454545,3.111111111111111,8.88888888888889,35.0,5.222222222222222,5.962962962962963,87.5776397515528,1.037037037037037,4.2592592592592595,5.296296296296297,5.703703703703703,2.6666666666666665,2.138888888888889,1.8518518518518519,0.48148148148148145,0.5294117647058824,0.5816345910357053,115.45088082901555,110.06538860103626,5.3854922279792845,2.2222222222222223,120,15.322590673575133,0.9459292254392476,0.6071428571428571,0.7279196581789973,0.7101096201559416,0.7637136883123865
18,Derrick White,BOS,2024,32,84.375,32.0,16.5,0.515625,5.5625,11.34375,49.03581267217631,2.71875,6.5,41.82692307692308,2.65625,2.96875,89.47368421052632,0.6875,3.375,4.0625,5.125,1.75,2.9285714285714284,1.15625,1.25,0.6101928374655647,0.6521739130434783,123.03297560975612,107.47775609756101,15.555219512195109,2.21875,348,11.840292682926828,0.8084632516703786,0.7857142857142857,0.46389819399941745,1.0,0.7621167928542837
19,Devin Booker,PHX,2024,27,59.25925925925925,35.851851851851855,26.37037037037037,0.7355371900826446,9.0,18.88888888888889,47.647058823529406,2.074074074074074,5.444444444444445,38.095238095238095,6.296296296296297,7.148148148148148,88.08290155440415,0.8148148148148148,4.185185185185185,5.0,7.925925925925926,2.888888888888889,2.7435897435897436,0.8518518518518519,0.4074074074074074,0.5313725490196078,0.5983997848450212,119.88589083419157,114.55767250257468,5.328218331616895,3.2962962962962963,125,14.856745623069006,0.9500123731749567,0.6071428571428571,0.6998890207586551,0.7084770147666691,0.7565938951834829
20,Brandon Ingram,NOP,2024,34,58.82352941176471,33.470588235294116,22.294117647058822,0.6660808435852372,8.352941176470589,16.647058823529413,50.17667844522968,1.3529411764705883,3.823529411764706,35.38461538461539,4.235294117647059,5.176470588235294,81.81818181818183,0.6176470588235294,4.0,4.617647058823529,5.529411764705882,2.5294117647058822,2.186046511627907,0.8235294117647058,0.5,0.5424028268551236,0.5890215093870446,117.49754170324849,111.89833187006148,5.599209833187004,2.176470588235294,127,13.232748024582966,0.8625049128782915,0.8571428571428571,0.6253544502674088,0.716201688902877,0.7548922309154253
21,Michael Porter Jr.,DEN,2024,38,68.42105263157895,31.18421052631579,16.289473684210527,0.5223628691983122,6.2631578947368425,13.105263157894736,47.791164658634536,2.763157894736842,7.0,39.473684210526315,1.0,1.2894736842105263,77.55102040816327,1.263157894736842,5.894736842105263,7.157894736842105,1.4210526315789473,1.0263157894736843,1.3846153846153846,0.4473684210526316,0.7631578947368421,0.5833333333333334,0.5956963584571561,122.9618686868687,112.01447811447808,10.947390572390617,1.9473684210526316,294,10.43872053872054,0.7784843511897784,0.9999999999999999,0.4711286950558061,0.8686527923231947,0.7545839917349768
22,Anthony Davis,LAL,2024,35,51.42857142857142,36.08571428571429,25.228571428571428,0.6991290577988916,9.6,17.257142857142856,55.62913907284768,0.34285714285714286,1.0571428571428572,32.432432432432435,5.685714285714286,7.085714285714285,80.24193548387096,3.257142857142857,8.971428571428572,12.228571428571428,3.3142857142857145,2.1714285714285713,1.5263157894736843,1.2285714285714286,2.6,0.5662251655629139,0.6191103881534664,113.37628458498023,113.2695652173913,0.10671936758892286,2.6,8,17.112332015810278,0.958606426980592,0.8928571428571429,0.6608189481302408,0.5596370040432014,0.7538271241026347
23,LeBron James,LAL,2024,34,47.05882352941176,34.588235294117645,25.205882352941178,0.7287414965986394,9.411764705882353,17.852941176470587,52.71828665568369,2.2058823529411766,5.5588235294117645,39.682539682539684,4.176470588235294,5.647058823529412,73.95833333333334,0.9117647058823529,6.382352941176471,7.294117647058823,7.411764705882353,3.2941176470588234,2.25,1.4705882352941178,0.6470588235294118,0.5889621087314663,0.6196853126626944,113.43712829226848,111.90705182667797,1.5300764655905112,1.088235294117647,36,17.584112149532714,0.9035765753963053,0.8571428571428571,0.6925964676578468,0.6002101205351087,0.7527552186275823
24,Trae Young,ATL,2024,33,39.39393939393939,36.333333333333336,27.818181818181817,0.7656380316930775,8.636363636363637,19.96969696969697,43.24734446130501,3.393939393939394,9.303030303030303,36.48208469055375,7.151515151515151,8.363636363636363,85.5072463768116,0.45454545454545453,2.606060606060606,3.0606060606060606,11.030303030303031,4.303030303030303,2.563380281690141,1.4545454545454546,0.18181818181818182,0.5174506828528073,0.588129772948593,117.56408977556109,119.18869492934331,-1.6246051537822268,1.9696969696969697,-55,14.294929343308395,0.967706013363029,0.8214285714285715,0.7321906521285458,0.5102852063885491,0.7507030019590155
25,Karl-Anthony Towns,MIN,2024,34,70.58823529411765,32.64705882352941,21.5,0.6585585585585586,7.705882352941177,15.294117647058824,50.38461538461539,1.8529411764705883,4.705882352941177,39.375,4.235294117647059,4.735294117647059,89.44099378881988,1.6176470588235294,7.382352941176471,9.0,2.911764705882353,2.9705882352941178,0.9801980198019802,0.7058823529411765,0.5882352941176471,0.5644230769230769,0.6186107914156116,114.9875787578758,108.88145814581455,6.106120612061247,3.411764705882353,138,14.21728172817282,0.8322415826018604,0.8571428571428571,0.6172821816864928,0.7306512954781662,0.748243963063586
26,Tobias Harris,PHI,2024,34,67.64705882352942,33.76470588235294,16.941176470588236,0.5017421602787456,6.5,12.735294117647058,51.03926096997691,1.2058823529411764,3.3823529411764706,35.65217391304348,2.735294117647059,3.1176470588235294,87.73584905660378,0.9705882352941176,5.088235294117647,6.0588235294117645,3.0588235294117645,1.588235294117647,1.9259259259259258,0.9411764705882353,0.5294117647058824,0.5577367205542725,0.600450337753315,121.28278260869568,111.50869565217391,9.77408695652177,1.6764705882352942,233,11.211652173913041,0.8733132451198743,0.8571428571428571,0.44900032579868887,0.8352075069806336,0.7419386047771811
27,Pascal Siakam,TOR,2024,36,41.66666666666667,34.888888888888886,22.11111111111111,0.6337579617834395,8.38888888888889,16.02777777777778,52.33968804159446,1.0555555555555556,3.5555555555555554,29.6875,4.277777777777778,5.666666666666667,75.49019607843137,1.4444444444444444,5.027777777777778,6.472222222222222,5.027777777777778,2.2222222222222223,2.2625,0.8611111111111112,0.25,0.5563258232235702,0.5969164316995621,116.54685759745428,114.7280031821798,1.8188544152744726,2.3055555555555554,41,12.67541766109785,0.9146250927988121,0.9285714285714285,0.5906683166939095,0.6084418014037198,0.7415372527471285
28,Alperen Sengun,HOU,2024,34,52.94117647058824,32.029411764705884,21.441176470588236,0.6694214876033058,8.411764705882353,15.676470588235293,53.65853658536586,0.6176470588235294,2.1176470588235294,29.166666666666668,4.0,5.4411764705882355,73.51351351351352,2.5588235294117645,6.411764705882353,8.970588235294118,5.0588235294117645,2.4705882352941178,2.0476190476190474,1.088235294117647,0.7352941176470589,0.5562851782363978,0.59326171875,115.98991750687445,111.05352887259396,4.93638863428049,3.235294117647059,113,15.968469294225478,0.8095440848945369,0.8571428571428571,0.628939341779953,0.6973078204883398,0.7358904685555591
29,Paolo Banchero,ORL,2024,36,58.333333333333336,34.97222222222222,23.055555555555557,0.659253375694996,8.11111111111111,17.583333333333332,46.12954186413902,1.5277777777777777,3.9722222222222223,38.46153846153847,5.305555555555555,7.472222222222222,71.00371747211895,1.25,5.972222222222222,7.222222222222222,4.861111111111111,3.3055555555555554,1.4705882352941178,1.0833333333333333,0.5833333333333334,0.504739336492891,0.5523317717206133,111.52434575733542,111.90578905630453,-0.3814432989691028,2.111111111111111,-17,13.291038858049168,0.9176874536005938,0.9285714285714285,0.6180277996097773,0.5457218166562363,0.7325476034938246
30,Stephen Curry,GSW,2024,34,50.0,33.38235294117647,27.058823529411764,0.8105726872246696,8.529411764705882,18.970588235294116,44.96124031007752,4.5588235294117645,11.441176470588236,39.84575835475578,5.4411764705882355,5.911764705882353,92.03980099502488,0.47058823529411764,3.823529411764706,4.294117647058823,4.647058823529412,3.0588235294117645,1.5192307692307692,0.8235294117647058,0.4117647058823529,0.5697674418604651,0.6271815008726003,116.0457343887423,118.87695690413368,-2.8312225153913744,1.8529411764705883,-50,14.077572559366756,0.8592624132058168,0.8571428571428571,0.7804106553264442,0.47589030517755926,0.730260377111138
31,Kristaps Porzingis,BOS,2024,26,80.76923076923077,29.73076923076923,19.807692307692307,0.666235446313066,6.653846153846154,12.423076923076923,53.56037151702786,1.6538461538461537,5.038461538461538,32.82442748091603,4.846153846153846,5.8076923076923075,83.44370860927152,1.5769230769230769,5.5,7.076923076923077,1.6538461538461537,1.5,1.1025641025641026,0.7307692307692307,1.7307692307692308,0.6021671826625387,0.6612058340180772,120.91953428201813,107.99366106080205,12.92587322121608,2.8461538461538463,224,13.995213454075035,0.7250728113757067,0.5714285714285714,0.6255203566027775,0.9250498883862399,0.7276730316405624
32,Chet Holmgren,OKC,2024,34,67.64705882352942,30.0,17.41176470588235,0.5803921568627451,6.470588235294118,11.911764705882353,54.32098765432099,1.6764705882352942,4.235294117647059,39.58333333333333,2.7941176470588234,3.3823529411764706,82.6086956521739,1.588235294117647,5.852941176470588,7.4411764705882355,2.6176470588235294,1.7941176470588236,1.459016393442623,0.6764705882352942,2.588235294117647,0.6135802469135803,0.6496927129060579,119.16170421155728,109.82428991185112,9.337414299706154,2.6470588235294117,185,13.482370225269342,0.7349665924276169,0.8571428571428571,0.5334007299395145,0.8227600539846948,0.723459024513163
33,Fred VanVleet,HOU,2024,33,54.54545454545454,37.21212121212121,17.060606060606062,0.4584690553745928,5.575757575757576,13.818181818181818,40.35087719298245,3.0303030303030303,7.606060606060606,39.8406374501992,2.878787878787879,3.303030303030303,87.1559633027523,0.30303030303030304,3.515151515151515,3.8181818181818183,8.515151515151516,1.7272727272727273,4.9298245614035086,1.0909090909090908,0.5757575757575758,0.5131578947368421,0.5585760774664656,114.69145646867374,109.58950366151339,5.101952807160345,1.9090909090909092,136,12.350040683482508,0.9999999999999999,0.8214285714285715,0.40256335566559864,0.7020272647392394,0.7213134369650608
34,Jamal Murray,DEN,2024,24,75.0,29.958333333333332,20.625,0.6884561891515995,7.625,16.125,47.286821705426355,2.4166666666666665,5.791666666666667,41.726618705035975,2.9583333333333335,3.3333333333333335,88.75,0.625,3.3333333333333335,3.9583333333333335,6.208333333333333,1.75,3.5476190476190474,0.9583333333333334,0.7083333333333334,0.5478036175710594,0.5862150639507343,123.76898470097356,111.76759388038943,12.001390820584135,2.0416666666666665,166,13.802920723226705,0.733435412026726,0.5,0.649365744490094,0.8986973081460308,0.7175170726644935
35,Franz Wagner,ORL,2024,34,55.88235294117647,33.35294117647059,20.852941176470587,0.6252204585537919,7.705882352941177,16.470588235294116,46.785714285714285,1.3823529411764706,4.794117647058823,28.834355828220858,4.0588235294117645,4.764705882352941,85.18518518518519,1.0588235294117647,4.794117647058823,5.852941176470588,3.8823529411764706,1.8529411764705883,2.0952380952380953,1.1470588235294117,0.35294117647058826,0.5098214285714285,0.5615574705360538,109.97533039647578,108.88211453744493,1.093215859030849,2.323529411764706,32,13.488898678414097,0.8581815799816584,0.8571428571428571,0.5815066033533847,0.5877573099891421,0.7057342337371363
36,James Harden,LAC,2024,30,63.33333333333333,34.0,17.3,0.5088235294117647,5.1,11.1,45.94594594594595,2.7333333333333334,6.433333333333334,42.487046632124354,4.366666666666666,5.033333333333333,86.75496688741721,0.36666666666666664,4.333333333333333,4.7,8.3,2.6333333333333333,3.151898734177215,1.3,0.9,0.5825825825825826,0.6496595233326657,120.11318359375001,112.52646484375002,7.586718749999989,2.1,155,13.84130859375,0.8819599109131403,0.7142857142857143,0.4565994414077894,0.7728560807795022,0.7055344384034297
37,Mikal Bridges,BKN,2024,37,43.24324324324324,34.432432432432435,21.16216216216216,0.6145996860282574,7.45945945945946,16.43243243243243,45.39473684210527,2.027027027027027,5.783783783783784,35.046728971962615,4.216216216216216,5.027027027027027,83.87096774193549,0.9459459459459459,4.297297297297297,5.243243243243243,3.675675675675676,2.3783783783783785,1.5454545454545454,0.8378378378378378,0.43243243243243246,0.515625,0.5675229038617651,114.37650743931087,116.63962411902898,-2.2631166797181095,1.5675675675675675,-58,11.303915426781519,0.897851080479143,0.9642857142857143,0.5701093047853483,0.49208429070857324,0.7046529110029792
38,Jrue Holiday,BOS,2024,32,81.25,34.28125,12.8125,0.37374658158614404,4.875,10.65625,45.74780058651026,1.875,4.5,41.66666666666667,1.1875,1.5,79.16666666666666,1.59375,4.90625,6.5,4.6875,2.0,2.34375,0.875,0.8125,0.5454545454545454,0.5661106815420303,120.94404003639674,110.2596906278435,10.684349408553246,1.6875,237,9.501364877161055,0.8922953786191535,0.7857142857142857,0.31164649186232296,0.8611547443649383,0.7044280816084425
39,Kentavious Caldwell-Pope,DEN,2024,36,69.44444444444444,32.25,10.055555555555555,0.31180017226528856,3.5555555555555554,7.722222222222222,46.043165467625904,1.4444444444444444,3.5833333333333335,40.310077519379846,1.5,1.6666666666666667,90.0,0.4722222222222222,1.75,2.2222222222222223,2.611111111111111,1.0833333333333333,2.41025641025641,1.3888888888888888,0.5833333333333334,0.5539568345323741,0.5946123521681997,123.80077452667813,111.17719449225473,12.623580034423398,1.9166666666666667,303,6.016695352839932,0.8176503340757239,0.9285714285714285,0.2451709393024536,0.9164329526224253,0.7041067119511202
40,Jalen Williams,OKC,2024,31,67.74193548387096,32.0,18.06451612903226,0.5645161290322581,6.870967741935484,12.870967741935484,53.383458646616546,1.3548387096774193,3.096774193548387,43.75,2.967741935483871,3.5806451612903225,82.88288288288288,0.3548387096774194,3.4516129032258065,3.806451612903226,3.967741935483871,1.8709677419354838,2.1206896551724137,1.032258064516129,0.5161290322580645,0.5864661654135338,0.6252232940335833,116.67525150905436,109.82555331991954,6.849698189134827,2.7096774193548385,125,10.830583501006034,0.8084632516703786,0.7499999999999999,0.5163639438843108,0.7518471427449797,0.7017576908267412
41,Myles Turner,IND,2024,34,58.82352941176471,27.5,17.61764705882353,0.6406417112299465,6.264705882352941,11.764705882352942,53.25,1.411764705882353,4.029411764705882,35.03649635036496,3.676470588235294,4.529411764705882,81.16883116883116,1.7352941176470589,5.529411764705882,7.264705882352941,1.2352941176470589,1.3529411764705883,0.9130434782608695,0.5294117647058824,2.0588235294117645,0.5925,0.6402856165554985,124.59005347593586,117.48609625668449,7.10395721925137,3.1470588235294117,145,11.784171122994655,0.6430957683741648,0.8571428571428571,0.5980553638715768,0.7590948539922288,0.6981637042648065
42,DeMar DeRozan,CHI,2024,35,42.857142857142854,36.65714285714286,22.2,0.6056118472330475,7.685714285714286,16.514285714285716,46.53979238754326,0.9142857142857143,2.657142857142857,34.40860215053764,5.914285714285715,7.0,84.48979591836735,0.6,3.1142857142857143,3.7142857142857144,5.3428571428571425,1.4285714285714286,3.74,1.1142857142857143,0.7142857142857143,0.4930795847750865,0.5664916885389327,111.26892523364486,115.58948598130844,-4.320560747663578,2.2285714285714286,-119,12.509890965732088,0.9796054724785238,0.8928571428571429,0.5604643300922072,0.43343638150747543,0.6966139831398626
43,Max Strus,CLE,2024,36,58.333333333333336,34.52777777777778,13.75,0.39823008849557523,4.916666666666667,12.194444444444445,40.31890660592255,2.8333333333333335,8.166666666666666,34.69387755102041,1.0833333333333333,1.3611111111111112,79.59183673469387,0.75,4.333333333333333,5.083333333333333,3.861111111111111,1.7222222222222223,2.2419354838709675,0.9722222222222222,0.5555555555555556,0.5193621867881549,0.5373892652423137,114.51083467094703,109.15433386837881,5.35650080256822,2.888888888888889,134,7.704975922953451,0.901354862657758,0.9285714285714285,0.33792008331421475,0.7092832130075731,0.695562973296926
44,Scottie Barnes,TOR,2024,36,41.66666666666667,34.97222222222222,20.52777777777778,0.5869737887212073,7.666666666666667,16.02777777777778,47.83362218370884,2.1666666666666665,5.666666666666667,38.23529411764706,3.0277777777777777,3.888888888888889,77.85714285714286,2.4444444444444446,6.305555555555555,8.75,5.722222222222222,2.4444444444444446,2.340909090909091,1.4444444444444444,1.3888888888888888,0.5459272097053726,0.5786094581897901,112.39761904761907,114.83896825396823,-2.441349206349159,2.0,-81,14.135873015873017,0.9176874536005938,0.9285714285714285,0.5404635705356621,0.4870037321644092,0.6946156928846374
45,Zion Williamson,NOP,2024,30,60.0,30.3,21.8,0.7194719471947195,8.533333333333333,14.666666666666666,58.18181818181818,0.1,0.3,33.33333333333333,4.633333333333334,6.966666666666667,66.50717703349282,1.9,4.066666666666666,5.966666666666667,4.533333333333333,2.566666666666667,1.7662337662337662,0.9333333333333333,0.4,0.5852272727272727,0.6147078727723888,113.66787678767876,110.78723872387239,2.880638063806373,2.7333333333333334,57,14.41804180418042,0.7459910913140312,0.7142857142857143,0.6826491853962561,0.6387081848162675,0.6932691313153672
46,Rudy Gobert,MIN,2024,35,71.42857142857143,32.457142857142856,12.514285714285714,0.3855633802816901,4.8,7.742857142857143,61.99261992619927,0.0,0.02857142857142857,0.0,2.914285714285714,4.714285714285714,61.81818181818181,3.5142857142857142,8.514285714285714,12.028571428571428,1.1714285714285715,1.6571428571428573,0.7068965517241379,0.7428571428571429,2.0285714285714285,0.6199261992619927,0.6373690337601862,114.85316344463973,105.9214411247803,8.931722319859432,2.8285714285714287,190,12.725307557117748,0.8252624880687242,0.8928571428571429,0.3243272627316477,0.8111957122033779,0.6930733824408056
