,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
12,Kawhi Leonard,LAC,2024,35,65.71428571428571,34.51428571428571,24.0,0.695364238410596,8.942857142857143,17.228571428571428,51.90713101160862,2.2857142857142856,5.257142857142857,43.47826086956522,3.8285714285714287,4.3428571428571425,88.1578947368421,1.0285714285714285,5.057142857142857,6.085714285714285,3.5428571428571427,1.542857142857143,2.2962962962962963,1.7428571428571429,0.8285714285714286,0.5854063018242123,0.626977966202902,119.59488026424441,109.98175061932285,9.613129644921557,1.6285714285714286,253,15.714946325350947,0.8943642882876701,0.8064516129032258,0.6567788681341789,0.8019091522885132,0.787997408720083
13,Julius Randle,NYK,2024,39,58.97435897435898,35.53846153846154,24.384615384615383,0.6861471861471862,8.743589743589743,18.487179487179485,47.295423023578365,1.4871794871794872,5.153846153846154,28.855721393034827,5.410256410256411,6.948717948717949,77.85977859778598,2.051282051282051,7.17948717948718,9.23076923076923,4.794871794871795,3.41025641025641,1.406015037593985,0.6153846153846154,0.28205128205128205,0.5131761442441054,0.5659097400742645,119.44935158501443,114.20597982708934,5.24337175792509,2.717948717948718,160,13.345389048991352,0.9320006281697168,0.935483870967742,0.6468879212834938,0.690028119725921,0.7858699782978691
14,Kevin Durant,PHX,2024,32,50.0,36.875,29.0,0.7864406779661017,10.1875,19.375,52.58064516129032,2.125,4.53125,46.89655172413793,6.5,7.40625,87.76371308016878,0.4375,5.875,6.3125,5.84375,3.21875,1.8155339805825244,0.875,1.09375,0.5806451612903226,0.6406362180372231,118.78865368331924,115.2853513971211,3.503302286198135,1.78125,94,16.677307366638445,0.9811156478923984,0.7096774193548387,0.7545142608875965,0.6454762762915772,0.779837995705136
15,Karl-Anthony Towns,MIN,2024,38,71.05263157894737,32.973684210526315,21.68421052631579,0.6576217079010375,7.7631578947368425,15.157894736842104,51.21527777777778,1.9736842105263157,4.7105263157894735,41.899441340782126,4.184210526315789,4.684210526315789,89.32584269662921,1.5263157894736843,7.394736842105263,8.921052631578947,3.0526315789473686,2.8421052631578947,1.0740740740740742,0.8157894736842105,0.5263157894736842,0.5772569444444444,0.6296613277906834,116.08149920255184,108.15095693779902,7.930542264752816,3.4210526315789473,211,14.52304625199362,0.8377503744951427,0.903225806451613,0.616276834228786,0.7588290507501055,0.7649439169514556
16,De'Aaron Fox,SAC,2024,33,60.60606060606061,35.42424242424242,27.848484848484848,0.786142001710864,9.878787878787879,21.060606060606062,46.906474820143885,3.1818181818181817,8.181818181818182,38.88888888888889,4.909090909090909,6.757575757575758,72.6457399103139,0.9090909090909091,3.272727272727273,4.181818181818182,5.757575757575758,2.6666666666666665,2.159090909090909,1.606060606060606,0.3939393939393939,0.5446043165467626,0.5793574742787977,118.02356959863364,115.26934244235694,2.7542271562766985,2.5757575757575757,84,12.814175918018785,0.9278033123355569,0.7419354838709677,0.7541937472481279,0.6262973420874736,0.7648946299705154
17,Donovan Mitchell,CLE,2024,28,57.14285714285714,35.92857142857143,27.857142857142858,0.7753479125248509,9.642857142857142,21.107142857142858,45.68527918781726,3.142857142857143,9.0,34.92063492063492,5.428571428571429,6.214285714285714,87.35632183908046,1.0714285714285714,4.464285714285714,5.535714285714286,5.714285714285714,2.8214285714285716,2.0253164556962027,1.9285714285714286,0.4642857142857143,0.5313028764805414,0.5842171490203129,115.09831013916502,109.37803180914516,5.720278330019866,2.1785714285714284,132,16.018588469184888,0.9463363584895952,0.5806451612903225,0.7426104601635745,0.7022385902146018,0.7613530570810996
18,Devin Booker,PHX,2024,30,60.0,35.833333333333336,26.566666666666666,0.7413953488372093,9.2,18.933333333333334,48.59154929577465,2.033333333333333,5.5,36.96969696969697,6.133333333333334,6.9,88.88888888888889,0.7333333333333333,4.133333333333334,4.866666666666666,7.7,2.9,2.6551724137931036,0.8666666666666667,0.36666666666666664,0.539612676056338,0.60463069733568,120.26196660482377,114.96530612244896,5.296660482374804,3.2333333333333334,131,14.832003710575137,0.9428365557823948,0.6451612903225807,0.7061754923146749,0.6913924968080288,0.7578642112351449
19,Tyrese Haliburton,IND,2024,33,60.60606060606061,33.45454545454545,23.636363636363637,0.7065217391304348,8.424242424242424,16.939393939393938,49.73166368515206,3.393939393939394,8.424242424242424,40.28776978417266,3.393939393939394,3.909090909090909,86.82170542635659,0.6363636363636364,3.5757575757575757,4.212121212121212,12.454545454545455,2.5454545454545454,4.892857142857143,1.121212121212121,0.6666666666666666,0.5974955277280859,0.6333636481746135,125.25638009049773,118.94226244343892,6.314117647058808,1.0606060606060606,154,17.487420814479638,0.8554210290730047,0.7419354838709677,0.6687521371851215,0.7174429465393061,0.7463358395673283
20,Anthony Davis,LAL,2024,38,50.0,36.1578947368421,25.05263157894737,0.6928675400291121,9.473684210526315,17.18421052631579,55.13016845329249,0.3684210526315789,1.105263157894737,33.33333333333333,5.7368421052631575,7.078947368421052,81.04089219330855,3.0789473684210527,9.0,12.078947368421053,3.526315789473684,2.3157894736842106,1.5227272727272727,1.1842105263157894,2.5789473684210527,0.5620214395099541,0.6170918896494503,113.79331395348835,114.89600290697675,-1.1026889534883964,2.6315789473684212,-28,16.689825581395354,0.9547635150082483,0.903225806451613,0.6540996264105008,0.5275468465161012,0.7436663713730495
21,Derrick White,BOS,2024,36,80.55555555555556,31.833333333333332,15.694444444444445,0.4930191972076789,5.305555555555555,11.194444444444445,47.39454094292804,2.5833333333333335,6.305555555555555,40.969162995594715,2.5,2.7777777777777777,90.0,0.6944444444444444,3.3055555555555554,4.0,5.027777777777778,1.6388888888888888,3.0677966101694913,1.0833333333333333,1.1666666666666667,0.5893300248138957,0.6319910514541387,123.4061028770706,108.62659110723628,14.779511769834315,2.2222222222222223,372,11.117959895379252,0.7958448420799809,0.8387096774193548,0.4396395929254556,0.9341865419508173,0.7422788520270176
22,Michael Porter Jr.,DEN,2024,41,68.29268292682927,31.195121951219512,16.317073170731707,0.5230648944487881,6.2682926829268295,13.024390243902438,48.12734082397004,2.8048780487804876,6.951219512195122,40.35087719298245,0.975609756097561,1.2682926829268293,76.92307692307693,1.2195121951219512,5.951219512195122,7.170731707317073,1.4878048780487805,1.024390243902439,1.4523809523809523,0.4634146341463415,0.7804878048780488,0.5889513108614233,0.6006680074701911,122.86645865834636,112.3426677067083,10.523790951638063,1.9268292682926829,303,10.544695787831511,0.7723918958896567,1.0,0.47188204810641876,0.8252252558221744,0.7410106106160795
23,Tobias Harris,PHI,2024,36,66.66666666666666,34.02777777777778,17.916666666666668,0.5265306122448979,6.861111111111111,13.38888888888889,51.244813278008294,1.25,3.4444444444444446,36.29032258064516,2.9444444444444446,3.3055555555555554,89.07563025210085,1.0555555555555556,5.138888888888889,6.194444444444445,3.0833333333333335,1.6111111111111112,1.9137931034482758,0.9722222222222222,0.5277777777777778,0.5591286307053942,0.6035257130024703,121.16128769356156,111.14873675631624,10.012550937245322,1.6388888888888888,253,11.861287693561534,0.8764861294583886,0.8387096774193548,0.4756011580280234,0.8121357295425184,0.7407625031805791
24,Trae Young,ATL,2024,36,38.88888888888889,36.333333333333336,27.22222222222222,0.7492354740061162,8.38888888888889,19.916666666666668,42.11994421199442,3.2777777777777777,9.194444444444445,35.64954682779456,7.166666666666667,8.38888888888889,85.43046357615894,0.5277777777777778,2.4444444444444446,2.9722222222222223,10.86111111111111,4.25,2.5555555555555554,1.4444444444444444,0.2222222222222222,0.5034867503486751,0.576551983809479,116.59161585365854,119.23307926829267,-2.6414634146341314,2.0277777777777777,-90,13.672256097560977,0.9612105199951966,0.8387096774193548,0.7145888395684628,0.48814885696014787,0.7406860170399865
25,Chet Holmgren,OKC,2024,38,71.05263157894737,29.92105263157895,17.894736842105264,0.5980650835532102,6.7631578947368425,12.131578947368421,55.748373101952275,1.6842105263157894,4.2631578947368425,39.50617283950617,2.6842105263157894,3.3684210526315788,79.6875,1.5263157894736843,5.7894736842105265,7.315789473684211,2.6842105263157894,1.7105263157894737,1.5692307692307692,0.6578947368421053,2.5,0.6268980477223427,0.6572334338513879,120.25992970123025,109.54578207381373,10.714147627416523,2.6052631578947367,235,13.723462214411253,0.725572487722248,0.903225806451613,0.5523657931284668,0.8300990502043879,0.7357693152081863
26,Brandon Ingram,NOP,2024,36,58.333333333333336,33.19444444444444,21.666666666666668,0.6527196652719666,8.13888888888889,16.36111111111111,49.745331069609506,1.3055555555555556,3.7222222222222223,35.07462686567165,4.083333333333333,5.0,81.66666666666667,0.6111111111111112,4.0,4.611111111111111,5.416666666666667,2.5,2.1666666666666665,0.8055555555555556,0.4722222222222222,0.5373514431239389,0.5836575875486381,117.42341137123749,112.37533444816057,5.04807692307692,2.2222222222222223,120,12.829180602006687,0.8458628557703856,0.8387096774193548,0.6110163841718395,0.6850278912597229,0.7345512482920689
27,LeBron James,LAL,2024,36,47.22222222222222,34.30555555555556,24.694444444444443,0.719838056680162,9.194444444444445,17.63888888888889,52.125984251968504,2.138888888888889,5.5,38.88888888888889,4.166666666666667,5.694444444444445,73.17073170731707,0.8611111111111112,6.305555555555555,7.166666666666667,7.583333333333333,3.3055555555555554,2.2941176470588234,1.4444444444444444,0.6388888888888888,0.5818897637795276,0.6129343629343629,113.27402912621359,112.66537216828475,0.6086569579288437,1.0555555555555556,11,17.27459546925566,0.8866938873543895,0.8387096774193548,0.6830420625720119,0.5713632666914383,0.7343263787328256
28,Alperen Sengun,HOU,2024,38,50.0,32.21052631578947,21.68421052631579,0.673202614379085,8.578947368421053,15.868421052631579,54.063018242122716,0.5789473684210527,2.1052631578947367,27.500000000000004,3.9473684210526314,5.447368421052632,72.46376811594203,2.473684210526316,6.473684210526316,8.947368421052632,4.815789473684211,2.526315789473684,1.90625,1.236842105263158,0.6578947368421053,0.5588723051409619,0.5935915168280314,115.05440456769982,111.56492659053833,3.489477977161485,3.3421052631578947,91,15.70489396411093,0.8097059028019189,0.903225806451613,0.6329969214601077,0.645122325796039,0.7301435914973444
29,Pascal Siakam,TOR,2024,38,39.473684210526315,34.68421052631579,22.31578947368421,0.6433990895295902,8.421052631578947,16.0,52.63157894736842,1.2105263157894737,3.6578947368421053,33.093525179856115,4.2631578947368425,5.657894736842105,75.34883720930232,1.368421052631579,4.973684210526316,6.342105263157895,4.894736842105263,2.1842105263157894,2.2409638554216866,0.8157894736842105,0.2631578947368421,0.5641447368421053,0.6034728152576145,116.45579984836999,115.6731614859742,0.7826383623957867,2.263157894736842,14,12.711751326762702,0.9006086731178855,0.903225806451613,0.6010143448374631,0.5758177970525772,0.7272532849083888
30,Jalen Williams,OKC,2024,35,71.42857142857143,31.8,18.2,0.5723270440251572,7.0285714285714285,12.942857142857143,54.3046357615894,1.3142857142857143,2.9714285714285715,44.230769230769226,2.8285714285714287,3.4,83.19327731092437,0.5142857142857142,3.6857142857142855,4.2,4.314285714285714,1.8857142857142857,2.287878787878788,1.0,0.5142857142857142,0.5938189845474614,0.6302437866075669,118.85901345291481,109.11470852017936,9.744304932735446,2.5714285714285716,211,11.381973094170402,0.7946199111324608,0.8064516129032258,0.5247459452923622,0.805267696863943,0.7244208551277388
31,Stephen Curry,GSW,2024,36,50.0,33.19444444444444,26.72222222222222,0.8050209205020921,8.38888888888889,18.944444444444443,44.28152492668622,4.555555555555555,11.444444444444445,39.80582524271845,5.388888888888889,5.833333333333333,92.38095238095238,0.4444444444444444,3.7777777777777777,4.222222222222222,4.805555555555555,3.0,1.6018518518518519,0.8333333333333334,0.3888888888888889,0.5630498533724341,0.6211260330578513,116.87092731829573,119.67510442773597,-2.8041771094402463,1.7777777777777777,-49,13.889055973266498,0.8458628557703856,0.8387096774193548,0.77445297731713,0.4839828192395786,0.7240835550052347
32,Paolo Banchero,ORL,2024,39,53.84615384615385,35.02564102564103,22.897435897435898,0.6537335285505125,8.153846153846153,17.94871794871795,45.42857142857143,1.4615384615384615,4.051282051282051,36.075949367088604,5.128205128205129,7.333333333333333,69.93006993006993,1.2820512820512822,5.871794871794871,7.153846153846154,4.923076923076923,3.3076923076923075,1.4883720930232558,1.0769230769230769,0.6153846153846154,0.495,0.5406616293713068,110.92492690058481,112.29824561403507,-1.37331871345026,2.2051282051282053,-44,12.858625730994152,0.9131555366694075,0.935483870967742,0.612104374943224,0.5206177813894491,0.7237907965952566
33,Fred VanVleet,HOU,2024,37,51.35135135135135,37.16216216216216,17.2972972972973,0.46545454545454545,5.675675675675675,14.0,40.54054054054054,3.081081081081081,7.864864864864865,39.175257731958766,2.864864864864865,3.27027027027027,87.60330578512396,0.3783783783783784,3.4594594594594597,3.8378378378378377,8.567567567567568,1.6216216216216217,5.283333333333333,1.054054054054054,0.7297297297297297,0.5154440154440154,0.5601848610041313,114.26359011627908,110.17834302325583,4.085247093023241,2.027027027027027,120,12.421438953488373,0.9916682624740749,0.870967741935484,0.410059582130657,0.6603760916968612,0.717661939689965
34,DeMar DeRozan,CHI,2024,39,46.15384615384615,37.05128205128205,22.384615384615383,0.6041522491349481,7.794871794871795,16.743589743589745,46.55436447166922,1.0256410256410255,2.871794871794872,35.714285714285715,5.769230769230769,6.794871794871795,84.90566037735849,0.5641025641025641,3.3333333333333335,3.8974358974358974,5.3076923076923075,1.4102564102564104,3.7636363636363637,1.0769230769230769,0.6666666666666666,0.49617151607963245,0.5671777546777547,112.26217150760722,115.82019363762105,-3.558022130013825,2.2051282051282053,-104,12.353596127247584,0.9875936480956298,0.935483870967742,0.5588980150926738,0.4646817592094743,0.714131441277059
35,James Harden,LAC,2024,34,64.70588235294117,33.76470588235294,16.970588235294116,0.5026132404181185,5.029411764705882,11.029411764705882,45.6,2.676470588235294,6.382352941176471,41.935483870967744,4.235294117647059,4.852941176470588,87.27272727272727,0.3235294117647059,4.235294117647059,4.5588235294117645,8.441176470588236,2.7058823529411766,3.119565217391304,1.2647058823529411,0.8529411764705882,0.5773333333333334,0.6445487042001787,121.54921875,112.7018229166667,8.847395833333294,2.088235294117647,205,13.589149305555557,0.8668187822745288,0.7741935483870968,0.44993509399951903,0.782303697770421,0.7119796269262482
36,Lauri Markkanen,UTA,2024,31,51.61290322580645,32.54838709677419,23.741935483870968,0.7294350842418236,7.935483870967742,16.129032258064516,49.2,3.225806451612903,8.161290322580646,39.52569169960474,4.645161290322581,5.354838709677419,86.74698795180723,2.4516129032258065,6.32258064516129,8.774193548387096,1.7741935483870968,1.096774193548387,1.6176470588235294,0.9354838709677419,0.6774193548387096,0.592,0.6421890269440179,118.70109018830526,115.77333994053518,2.927750247770078,1.935483870967742,57,14.685530227948465,0.8221215865993639,0.6774193548387097,0.6933407661948379,0.6307401380390536,0.7091338868303098
37,Domantas Sabonis,SAC,2024,39,58.97435897435898,35.07692307692308,20.102564102564102,0.5730994152046783,8.076923076923077,13.256410256410257,60.928433268858804,0.46153846153846156,1.1282051282051282,40.909090909090914,3.4871794871794872,5.17948717948718,67.32673267326733,3.3846153846153846,9.282051282051283,12.666666666666666,7.846153846153846,3.3076923076923075,2.372093023255814,0.8461538461538461,0.5384615384615384,0.6266924564796905,0.6469928038555489,115.43934306569342,116.30029197080295,-0.8609489051095238,3.1794871794871793,-19,16.694744525547442,0.9150400458194383,0.935483870967742,0.5255747875368585,0.5337362343320355,0.7038825525495965
38,Kristaps Porzingis,BOS,2024,29,75.86206896551724,29.655172413793103,19.20689655172414,0.6476744186046511,6.482758620689655,12.275862068965518,52.80898876404494,1.6206896551724137,4.931034482758621,32.86713286713287,4.620689655172414,5.517241379310345,83.75,1.5517241379310345,5.275862068965517,6.827586206896552,2.0344827586206895,1.4827586206896552,1.372093023255814,0.7241379310344828,1.793103448275862,0.5941011235955056,0.6531425891181989,121.20511627906978,110.0067441860465,11.19837209302328,2.793103448275862,221,13.563720930232561,0.7158019405092699,0.6129032258064515,0.6056022598716968,0.842496884273266,0.7034148341534926
39,Coby White,CHI,2024,41,46.34146341463415,35.41463414634146,18.536585365853657,0.5234159779614325,6.585365853658536,14.487804878048781,45.45454545454545,2.926829268292683,7.219512195121951,40.54054054054054,2.4390243902439024,2.975609756097561,81.9672131147541,0.4146341463414634,3.975609756097561,4.390243902439025,4.975609756097561,2.024390243902439,2.4578313253012047,0.6341463414634146,0.2682926829268293,0.5555555555555556,0.5867094861660079,114.55821305841926,115.47951890034368,-0.921305841924422,2.4878048780487805,-21,10.037869415807561,0.9274502280269592,1.0,0.4722588007019858,0.5321908863773444,0.7027121430379173
40,Jamal Murray,DEN,2024,27,74.07407407407408,30.37037037037037,20.62962962962963,0.6792682926829269,7.703703703703703,16.11111111111111,47.81609195402299,2.3333333333333335,5.666666666666667,41.17647058823529,2.888888888888889,3.2962962962962963,87.64044943820225,0.5555555555555556,3.111111111111111,3.6666666666666665,6.37037037037037,1.962962962962963,3.2452830188679247,0.9259259259259259,0.7037037037037037,0.5505747126436782,0.5873544795005905,122.61951219512198,112.72097560975612,9.89853658536586,2.1481481481481484,152,13.321463414634145,0.7420839838277091,0.5483870967741935,0.6395060851278482,0.8092165647409195,0.7002583840132613
41,Rudy Gobert,MIN,2024,38,73.68421052631578,32.5,13.105263157894736,0.40323886639676115,4.973684210526316,7.815789473684211,63.63636363636363,0.0,0.02631578947368421,0.0,3.1578947368421053,5.078947368421052,62.17616580310881,3.473684210526316,8.842105263157896,12.31578947368421,1.105263157894737,1.631578947368421,0.6774193548387096,0.7105263157894737,2.1052631578947367,0.6363636363636364,0.6519689987431923,114.61689571544058,104.46620856911885,10.15068714632173,2.8421052631578947,235,13.734033953112366,0.8203434610303832,0.903225806451613,0.34329507247470675,0.8156724979643435,0.6999404951568418
42,Zion Williamson,NOP,2024,32,59.375,30.4375,21.96875,0.7217659137577002,8.65625,14.8125,58.438818565400844,0.09375,0.28125,33.33333333333333,4.5625,6.875,66.36363636363637,1.875,4.0625,5.9375,4.625,2.5625,1.8048780487804879,0.90625,0.40625,0.5875527426160337,0.615802382620883,114.81581108829567,111.20338809034905,3.6124229979466236,2.65625,73,14.350616016427104,0.744550858652576,0.7096774193548387,0.6851108727886303,0.6482701468491924,0.6954544803177093
43,Mikal Bridges,BKN,2024,38,42.10526315789473,34.55263157894737,21.289473684210527,0.6161462300076161,7.421052631578948,16.473684210526315,45.04792332268371,2.026315789473684,5.7894736842105265,35.0,4.421052631578948,5.2368421052631575,84.42211055276381,0.9210526315789473,4.342105263157895,5.2631578947368425,3.6052631578947367,2.4210526315789473,1.4891304347826086,0.8421052631578947,0.42105263157894735,0.5119808306709265,0.5668759459610965,113.91489361702126,116.2887537993921,-2.3738601823708336,1.605263157894737,-64,11.312689969604861,0.8957734193776745,0.903225806451613,0.5717689226181352,0.4950004324288483,0.6952733302793792
44,Myles Turner,IND,2024,38,60.526315789473685,27.710526315789473,17.289473684210527,0.6239316239316239,6.2368421052631575,11.789473684210526,52.90178571428571,1.3157894736842106,4.0,32.89473684210527,3.5,4.342105263157895,80.60606060606061,1.8421052631578947,5.5,7.342105263157895,1.3421052631578947,1.4736842105263157,0.9107142857142857,0.5789473684210527,1.9736842105263157,0.5848214285714286,0.6310026892047637,123.77122507122509,116.95137701804367,6.819848053181417,3.1315789473684212,154,11.532098765432103,0.6443402248867034,0.903225806451613,0.5801235370125555,0.730391407643678,0.6931336135873003
45,Kyrie Irving,DAL,2024,24,58.333333333333336,32.916666666666664,25.125,0.7632911392405063,9.333333333333334,19.416666666666668,48.06866952789699,2.9583333333333335,7.041666666666667,42.01183431952663,3.5,3.9166666666666665,89.36170212765957,0.875,4.083333333333333,4.958333333333333,5.291666666666667,1.5833333333333333,3.3421052631578947,1.4166666666666667,0.4583333333333333,0.5568669527896996,0.5942526017029328,120.16746835443041,116.37265822784812,3.7948101265822913,1.8333333333333333,66,15.323164556962025,0.8356550978743846,0.45161290322580644,0.7296721692286704,0.6529398930469412,0.6919338219406737
46,Jrue Holiday,BOS,2024,36,77.77777777777779,33.888888888888886,12.777777777777779,0.3770491803278688,4.888888888888889,10.86111111111111,45.012787723785166,1.8333333333333333,4.666666666666667,39.285714285714285,1.1666666666666667,1.4444444444444444,80.76923076923077,1.5555555555555556,4.805555555555555,6.361111111111111,4.583333333333333,1.9722222222222223,2.323943661971831,0.8611111111111112,0.75,0.5345268542199488,0.5557166328404368,120.70957446808512,111.23256955810149,9.477004909983634,1.7222222222222223,236,9.242062193126023,0.8713822505103879,0.8387096774193548,0.31519055646020067,0.7984238846155639,0.6908778425990059
