,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Damian Lillard,MIL,2024,61,68.85245901639344,34.98360655737705,24.442622950819672,0.6986879100281163,7.377049180327869,17.42622950819672,42.33301975540922,3.0327868852459017,8.60655737704918,35.23809523809524,6.655737704918033,7.19672131147541,92.48291571753985,0.5081967213114754,3.8688524590163933,4.377049180327869,6.836065573770492,2.557377049180328,2.673076923076923,1.0163934426229508,0.21311475409836064,0.5103480714957667,0.5934753534581582,119.85374531835208,112.26952247191008,7.584222846442003,1.7704918032786885,344,13.378277153558049,0.8967755578643473,0.8947368421052632,0.641596159599173,0.6959679580089019,0.7695227886205258
11,Devin Booker,PHX,2024,51,62.745098039215684,35.76470588235294,27.529411764705884,0.7697368421052632,9.627450980392156,19.470588235294116,49.44612286002014,2.176470588235294,5.823529411764706,37.37373737373738,6.098039215686274,6.921568627450981,88.10198300283287,0.7647058823529411,3.843137254901961,4.607843137254902,6.8431372549019605,2.5686274509803924,2.66412213740458,0.9215686274509803,0.4117647058823529,0.5503524672708963,0.6113278528633134,120.48572210065647,114.00590809628008,6.479814004376394,3.0,257,14.840700218818384,0.9248127742403747,0.719298245614035,0.7166362354227471,0.6676852408766557,0.7613932435932206
12,Jaylen Brown,BOS,2024,59,76.27118644067797,33.389830508474574,22.89830508474576,0.6857868020304568,8.915254237288135,17.847457627118644,49.952516619183285,2.0338983050847457,5.830508474576271,34.883720930232556,3.0338983050847457,4.305084745762712,70.47244094488188,1.1864406779661016,4.372881355932203,5.559322033898305,3.7288135593220337,2.305084745762712,1.6176470588235294,1.0847457627118644,0.4915254237288136,0.5565052231718899,0.5799478004052337,120.87312753036441,111.15232793522271,9.720799595141699,2.6610169491525424,394,11.402277327935224,0.8395676682795135,0.8596491228070174,0.6279703373095249,0.7506833799732779,0.7592470575780026
13,Kawhi Leonard,LAC,2024,58,65.51724137931035,34.206896551724135,23.689655172413794,0.6925403225806451,8.913793103448276,17.051724137931036,52.27502527805864,2.1379310344827585,5.017241379310345,42.61168384879725,3.7241379310344827,4.189655172413793,88.88888888888889,1.206896551724138,4.948275862068965,6.155172413793103,3.7241379310344827,1.6551724137931034,2.25,1.6896551724137931,0.8275862068965517,0.5854398382204247,0.6268705744944886,119.37961751383993,110.77292400603926,8.60669350780067,1.4655172413793103,354,15.598037242073472,0.8688958941729359,0.8421052631578948,0.6351032340237488,0.7221523268673957,0.7585595234138883
14,Tyrese Maxey,PHI,2024,56,62.5,37.19642857142857,25.857142857142858,0.6951512241958714,8.982142857142858,20.035714285714285,44.83065953654189,3.0535714285714284,8.053571428571429,37.91574279379157,4.839285714285714,5.553571428571429,87.13826366559485,0.5714285714285714,3.142857142857143,3.7142857142857144,6.232142857142857,1.7142857142857142,3.6354166666666665,1.0,0.48214285714285715,0.5245098039215687,0.5751326618156398,119.1596163069544,114.84920863309355,4.310407673860851,2.1785714285714284,210,12.723836930455633,0.9762038298213283,0.8070175438596491,0.6378608019342944,0.612129088794318,0.7527818136232423
15,De'Aaron Fox,SAC,2024,57,59.64912280701754,35.64912280701754,26.964912280701753,0.7563976377952756,9.929824561403509,20.964912280701753,47.36401673640167,2.736842105263158,7.526315789473684,36.36363636363637,4.368421052631579,6.0701754385964914,71.96531791907515,0.9122807017543859,3.3859649122807016,4.298245614035087,5.614035087719298,2.6491228070175437,2.119205298013245,1.894736842105263,0.40350877192982454,0.5389121338912134,0.5704254624268875,117.85474201474202,114.60511056511055,3.2496314496314653,2.5964912280701755,150,12.445307125307126,0.9206639706388797,0.8245614035087719,0.7025477069454896,0.5849637558598416,0.7506614605542528
16,Paul George,LAC,2024,58,65.51724137931035,33.96551724137931,22.103448275862068,0.650761421319797,7.724137931034483,16.879310344827587,45.76098059244127,3.2413793103448274,8.189655172413794,39.578947368421055,3.413793103448276,3.8448275862068964,88.78923766816143,0.5172413793103449,4.793103448275862,5.310344827586207,3.603448275862069,2.103448275862069,1.7131147540983607,1.5517241379310345,0.43103448275862066,0.5536261491317671,0.5951054664289959,121.56670040485832,112.32828947368418,9.238410931174144,2.8448275862068964,384,11.923633603238866,0.8602316900999865,0.8421052631578948,0.5909774206331198,0.7383299275097146,0.7483690673986378
17,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8183959618620302,0.8771929824561403,0.6163629216020586,0.7056648191478134,0.7404881059989092
18,Stephen Curry,GSW,2024,59,55.932203389830505,32.79661016949152,26.949152542372882,0.8217054263565892,8.864406779661017,19.728813559322035,44.93127147766323,4.915254237288136,12.084745762711865,40.67321178120617,4.305084745762712,4.677966101694915,92.02898550724638,0.5084745762711864,3.847457627118644,4.3559322033898304,4.932203389830509,2.983050847457627,1.6534090909090908,0.7796610169491526,0.3559322033898305,0.5738831615120275,0.6184652725914862,117.82786377708979,116.72301341589267,1.1048503611971228,1.694915254237288,90,13.945510835913314,0.8182742853883664,0.8596491228070174,0.7715241329414441,0.5300382296196451,0.7318633056090896
19,LeBron James,LAL,2024,58,53.44827586206896,35.206896551724135,25.20689655172414,0.7159647404505387,9.5,18.017241379310345,52.72727272727272,2.1724137931034484,5.396551724137931,40.2555910543131,4.0344827586206895,5.448275862068965,74.0506329113924,0.8275862068965517,6.344827586206897,7.172413793103448,8.03448275862069,3.2586206896551726,2.4656084656084656,1.2586206896551724,0.5689655172413793,0.5875598086124402,0.6173777912908348,116.28188937836516,113.96852667645618,2.3133627019089857,1.1896551724137931,103,16.589916789035733,0.9047904539037266,0.8421052631578948,0.6598435086723707,0.5609869248684576,0.7305785154264537
20,Anthony Davis,LAL,2024,63,55.55555555555556,35.92063492063492,24.714285714285715,0.6880247459125055,9.396825396825397,17.03174603174603,55.172413793103445,0.31746031746031744,1.2063492063492063,26.31578947368421,5.603174603174603,6.888888888888889,81.33640552995391,3.0952380952380953,9.333333333333334,12.428571428571429,3.634920634920635,2.0,1.8174603174603174,1.1746031746031746,2.4285714285714284,0.5610438024231128,0.6159213899174024,115.90622516556292,115.56737306843269,0.33885209713022846,2.365079365079365,22,16.7124944812362,0.9304097784187519,0.9298245614035087,0.6303339967437792,0.5104218417375309,0.7298954826687628
21,Derrick White,BOS,2024,61,80.32786885245902,32.26229508196721,15.131147540983607,0.4690040650406504,5.311475409836065,11.360655737704919,46.75324675324675,2.6065573770491803,6.491803278688525,40.15151515151515,1.901639344262295,2.1147540983606556,89.92248062015504,0.6885245901639344,3.3934426229508197,4.081967213114754,4.983606557377049,1.6065573770491803,3.1020408163265305,1.0327868852459017,1.2950819672131149,0.5822510822510822,0.615530303030303,122.87118214104517,109.22526636225267,13.6459157787925,2.098360655737705,570,10.4037037037037,0.7990952805641622,0.8947368421052632,0.3990099216442563,0.8512013643510257,0.7180219066397471
22,DeMar DeRozan,CHI,2024,64,48.4375,37.859375,23.359375,0.6170037144036319,7.921875,16.671875,47.51640112464855,0.96875,2.890625,33.513513513513516,6.546875,7.578125,86.3917525773196,0.578125,3.734375,4.3125,5.28125,1.46875,3.595744680851064,1.0625,0.578125,0.5042174320524836,0.5838019368947204,112.82949669966995,114.67025577557754,-1.8407590759075987,2.125,-94,12.820255775577557,1.0,0.9473684210526315,0.5553233887911152,0.4546043546645234,0.7157456780688369
23,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9114096905557316,0.631578947368421,0.6185887344690394,0.6586074786473404,0.7133725028378605
24,Brandon Ingram,NOP,2024,59,59.32203389830508,33.20338983050848,21.338983050847457,0.6426748340990301,7.9491525423728815,16.11864406779661,49.31650893796004,1.3728813559322033,3.7966101694915255,36.160714285714285,4.067796610169491,5.067796610169491,80.2675585284281,0.6949152542372882,4.372881355932203,5.067796610169491,5.8474576271186445,2.6271186440677967,2.225806451612903,0.7966101694915254,0.5932203389830508,0.535751840168244,0.5814920189181201,117.12901580826112,112.06180520142784,5.067210606833271,2.288135593220339,193,12.84201937786844,0.8328754622280103,0.8596491228070174,0.5824365727912214,0.6315099941826522,0.7115409033910156
25,Paolo Banchero,ORL,2024,64,57.8125,34.890625,22.8125,0.6538289296909987,8.125,17.578125,46.22222222222222,1.5,4.15625,36.09022556390977,5.0625,7.125,71.05263157894737,1.078125,5.6875,6.765625,5.25,3.078125,1.7055837563451777,0.984375,0.5625,0.5048888888888889,0.5506774086478984,112.07644166294145,112.73920429146172,-0.6627626285202695,2.03125,-30,13.507912382655345,0.8934380257992147,0.9473684210526315,0.5942172449912746,0.484771570857698,0.705307927065763
26,Jalen Williams,OKC,2024,58,68.96551724137932,31.586206896551722,19.03448275862069,0.6026200873362445,7.448275862068965,13.827586206896552,53.86533665835411,1.5172413793103448,3.396551724137931,44.67005076142132,2.6206896551724137,3.206896551724138,81.72043010752688,0.5172413793103449,3.5,4.017241379310345,4.482758620689655,1.6896551724137931,2.6530612244897958,1.0689655172413792,0.5344827586206896,0.5935162094763092,0.6245474293989862,118.30370774263906,109.85130861504906,8.452399127589999,2.6206896551724137,309,11.96363140676118,0.774827392809484,0.8421052631578948,0.5401317675492536,0.7182010145051804,0.7048436170915098
27,Pascal Siakam,IND,2024,65,43.07692307692308,34.0,21.446153846153845,0.6307692307692307,8.338461538461539,15.646153846153846,53.29400196656834,1.1384615384615384,3.3692307692307693,33.789954337899545,3.6307692307692307,4.907692307692308,73.98119122257053,1.5846153846153845,5.092307692307692,6.676923076923077,4.6,1.8307692307692307,2.5126050420168067,0.8153846153846154,0.3230769230769231,0.5693215339233039,0.6022326674500587,116.71982836495032,116.07362240289063,0.6462059620596818,2.3846153846153846,25,12.72714543812105,0.8614694335389792,0.9649122807017544,0.569862177223622,0.5182928421227179,0.7018559990355365
28,Kristaps Porzingis,BOS,2024,46,76.08695652173914,29.804347826086957,20.434782608695652,0.6856309263311452,6.8478260869565215,13.173913043478262,51.98019801980198,1.9565217391304348,5.217391304347826,37.5,4.782608695652174,5.565217391304348,85.9375,1.6304347826086956,5.413043478260869,7.043478260869565,1.9565217391304348,1.608695652173913,1.2162162162162162,0.6304347826086957,1.826086956521739,0.594059405940594,0.6540131359234109,121.6855685131195,109.83068513119531,11.854883381924196,2.739130434782609,368,13.722303206997081,0.7108683459728351,0.631578947368421,0.6278057053586507,0.8053349598765984,0.7009597011020395
29,Chet Holmgren,OKC,2024,65,69.23076923076923,30.138461538461538,16.846153846153847,0.55895865237366,6.338461538461538,11.846153846153847,53.5064935064935,1.676923076923077,4.323076923076923,38.79003558718861,2.4923076923076923,3.169230769230769,78.64077669902912,1.6,6.230769230769231,7.8307692307692305,2.723076923076923,1.6,1.7019230769230769,0.6307692307692307,2.476923076923077,0.6058441558441559,0.6361544896820971,118.98506625891953,110.14148827726814,8.843577981651393,2.4307692307692306,335,13.370998980632011,0.7228612105785408,0.9649122807017544,0.49401766992142687,0.7282186822891887,0.700596014625438
30,Kyrie Irving,DAL,2024,44,61.36363636363637,34.09090909090909,25.181818181818183,0.7386666666666667,9.568181818181818,19.568181818181817,48.89663182346109,2.9318181818181817,7.090909090909091,41.34615384615385,3.1136363636363638,3.4545454545454546,90.13157894736842,0.7272727272727273,4.340909090909091,5.068181818181818,5.0227272727272725,1.6590909090909092,3.0273972602739727,1.1818181818181819,0.4772727272727273,0.5638792102206737,0.5970599646506014,120.05346205059921,115.77729693741674,4.276165113182472,1.8636363636363635,127,14.443541944074566,0.8647325753326875,0.5964912280701754,0.6838207060037769,0.6112521738144099,0.6995669043152389
31,Michael Porter Jr.,DEN,2024,65,70.76923076923077,31.784615384615385,16.723076923076924,0.5261374636979671,6.461538461538462,13.323076923076924,48.49884526558891,2.769230769230769,6.938461538461539,39.91130820399113,1.0307692307692307,1.2615384615384615,81.70731707317073,1.353846153846154,5.676923076923077,7.030769230769231,1.476923076923077,1.1076923076923078,1.3333333333333333,0.49230769230769234,0.7076923076923077,0.5889145496535797,0.6024964526427811,120.05125603864737,112.36980676328507,7.681449275362297,1.8923076923076922,360,10.48207729468599,0.7819491781353811,0.9649122807017544,0.459352764836442,0.6984578218004558,0.6991103275107404
32,James Harden,LAC,2024,59,64.40677966101694,34.6271186440678,17.423728813559322,0.5031815956926089,5.11864406779661,11.576271186440678,44.21669106881406,2.76271186440678,6.8474576271186445,40.34653465346535,4.423728813559322,5.016949152542373,88.17567567567568,0.4745762711864407,4.6440677966101696,5.11864406779661,8.322033898305085,2.6271186440677967,3.167741935483871,1.0847457627118644,0.8813559322033898,0.5614934114202049,0.6320397422655059,121.53691406249997,114.62529296874999,6.911621093749986,1.9322033898305084,301,13.288818359374998,0.8839795811667635,0.8596491228070174,0.4351073606430675,0.6787433538682269,0.6979048708935506
33,Domantas Sabonis,SAC,2024,65,58.46153846153847,35.86153846153846,20.06153846153846,0.5594165594165594,8.138461538461538,13.23076923076923,61.51162790697674,0.4461538461538462,1.0769230769230769,41.42857142857143,3.3384615384615386,4.769230769230769,70.0,3.476923076923077,10.107692307692307,13.584615384615384,8.446153846153846,3.276923076923077,2.5774647887323945,0.9384615384615385,0.5692307692307692,0.6319767441860465,0.6543556804496187,117.20360051435921,117.03553364766398,0.1680668666952272,3.0923076923076924,31,17.036733819117018,0.9282885370378358,0.9649122807017544,0.4945012996990286,0.5060482165194238,0.6960704511387896
34,Jamal Murray,DEN,2024,50,74.0,31.96,21.02,0.6576971214017522,8.0,16.64,48.07692307692308,2.42,5.82,41.580756013745706,2.6,3.1,83.87096774193549,0.66,3.3,3.96,6.6,2.08,3.173076923076923,0.86,0.64,0.5534855769230769,0.5837591646300822,120.02309136420524,112.45444305381726,7.568648310387985,1.78,238,13.31921151439299,0.7882445316881659,0.7017543859649122,0.59830273073735,0.6955691109688349,0.6953118642789714
35,Coby White,CHI,2024,66,48.484848484848484,36.72727272727273,19.5,0.530940594059406,6.924242424242424,15.318181818181818,45.20276953511375,2.8181818181818183,7.2727272727272725,38.75,2.8333333333333335,3.378787878787879,83.85650224215246,0.5757575757575758,4.136363636363637,4.712121212121212,5.212121212121212,2.196969696969697,2.372413793103448,0.7121212121212122,0.24242424242424243,0.5440158259149357,0.5801896999422966,114.81370370370372,115.24666666666667,-0.43296296296294656,2.3636363636363638,-18,10.178518518518525,0.9593636873502267,0.9824561403508772,0.4644257090169615,0.490656491994228,0.6949593687518223
36,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9487424807275686,0.719298245614035,0.6676525566756237,0.4379254579329487,0.6904700817282085
37,Alperen Sengun,HOU,2024,63,46.03174603174603,32.492063492063494,21.126984126984127,0.6502198339032731,8.365079365079366,15.587301587301587,53.66598778004074,0.5238095238095238,1.7619047619047619,29.72972972972973,3.873015873015873,5.587301587301587,69.31818181818183,2.9047619047619047,6.444444444444445,9.34920634920635,4.9523809523809526,2.5714285714285716,1.9259259259259258,1.2063492063492063,0.7301587301587301,0.5534623217922607,0.58537400605165,114.12401363857771,113.45445689235265,0.6695567462250551,3.3492063492063493,49,14.897905504140283,0.8073427164846121,0.9298245614035087,0.590405409772254,0.5188908304746855,0.6868855622551941
38,Rudy Gobert,MIN,2024,63,69.84126984126983,33.857142857142854,13.666666666666666,0.40365682137834036,5.222222222222222,8.063492063492063,64.76377952755905,0.0,0.047619047619047616,0.0,3.2222222222222223,4.968253968253968,64.85623003194888,3.7142857142857144,9.158730158730158,12.873015873015873,1.2380952380952381,1.5238095238095237,0.8125,0.6349206349206349,2.142857142857143,0.6476377952755905,0.6666976398438952,115.13486195601308,106.35245671502103,8.782405240992048,3.0952380952380953,378,13.73416003743566,0.8563416392917234,0.9298245614035087,0.3299918241736739,0.7266521144980105,0.6858687051647274
39,Mikal Bridges,BKN,2024,66,39.39393939393939,35.333333333333336,20.863636363636363,0.5904802744425386,7.333333333333333,16.560606060606062,44.281793229643185,2.5606060606060606,7.045454545454546,36.344086021505376,3.6363636363636362,4.46969696969697,81.35593220338984,0.803030303030303,3.9242424242424243,4.7272727272727275,3.712121212121212,2.090909090909091,1.7753623188405796,0.9848484848484849,0.3939393939393939,0.520128087831656,0.5630520117762512,112.27178938356163,114.62315924657541,-2.3513698630137867,1.5,-107,10.83172089041096,0.9093288465133671,0.9824561403508772,0.5273100057944319,0.44152816412136586,0.6848617493973456
40,Franz Wagner,ORL,2024,58,60.3448275862069,32.96551724137931,20.03448275862069,0.6077405857740585,7.482758620689655,15.741379310344827,47.53559693318729,1.4482758620689655,4.913793103448276,29.47368421052631,3.6206896551724137,4.293103448275862,84.33734939759037,0.9827586206896551,4.5,5.482758620689655,3.913793103448276,2.0344827586206895,1.923728813559322,1.0689655172413792,0.41379310344827586,0.5213581599123768,0.5681818181818182,112.18673629242818,108.8583289817232,3.328407310704975,2.3448275862068964,132,12.970757180156658,0.8243371303691955,0.8421052631578948,0.5455399078237737,0.5869811205446662,0.683606222603028
41,Tyrese Haliburton,IND,2024,54,55.55555555555556,32.351851851851855,20.666666666666668,0.6388093875214653,7.462962962962963,15.481481481481481,48.20574162679426,2.8518518518518516,7.703703703703703,37.019230769230774,2.888888888888889,3.3703703703703702,85.71428571428571,0.5555555555555556,3.2962962962962963,3.8518518518518516,11.37037037037037,2.388888888888889,4.75968992248062,1.037037037037037,0.6666666666666666,0.5741626794258373,0.6091171076761854,121.79531160663234,117.4548885077187,4.340423098913632,0.9814814814814815,165,15.963121783876502,0.8023098813900833,0.7719298245614035,0.5783539863850319,0.6128977513982721,0.6822430717225576
42,Zion Williamson,NOP,2024,54,59.25925925925925,30.833333333333332,22.333333333333332,0.7243243243243244,8.777777777777779,15.185185185185185,57.80487804878048,0.09259259259259259,0.25925925925925924,35.714285714285715,4.685185185185185,6.722222222222222,69.6969696969697,1.7592592592592593,3.9444444444444446,5.703703703703703,5.111111111111111,2.5,2.0444444444444443,0.8703703703703703,0.6111111111111112,0.5810975609756097,0.6154819744416772,114.3142256902761,111.7817527010804,2.5324729891956963,2.240740740740741,90,14.710624249699878,0.7478033277248082,0.7719298245614035,0.66867268863895,0.5665981025773437,0.6793240508245716
43,Dejounte Murray,ATL,2024,62,43.54838709677419,35.33870967741935,22.129032258064516,0.6261980830670927,8.46774193548387,18.14516129032258,46.666666666666664,2.370967741935484,6.516129032258065,36.386138613861384,2.8225806451612905,3.5,80.64516129032258,0.7258064516129032,4.5,5.225806451612903,5.758064516129032,2.370967741935484,2.4285714285714284,1.3064516129032258,0.3225806451612903,0.532,0.5620739381227058,116.561257976299,119.61795806745668,-3.05670009115768,1.7258064516129032,-132,12.184320875113945,0.9095218280172959,0.9122807017543858,0.5650342472302938,0.4234654190874654,0.678808965046064
44,Lauri Markkanen,UTA,2024,51,43.13725490196079,32.94117647058823,23.058823529411764,0.7,7.745098039215686,16.03921568627451,48.28850855745721,3.215686274509804,8.019607843137255,40.09779951100245,4.352941176470588,4.901960784313726,88.8,2.2549019607843137,6.0,8.254901960784315,2.019607843137255,1.3137254901960784,1.537313432835821,0.8627450980392157,0.47058823529411764,0.5831295843520783,0.6336206896551724,118.94233055885853,117.32312722948869,1.6192033293698387,1.8627450980392157,52,13.475445897740784,0.8234634291181417,0.719298245614035,0.6429819556709647,0.5432102533764922,0.6780383631490741
45,Tobias Harris,PHI,2024,59,59.32203389830508,33.96610169491525,17.16949152542373,0.5054890219560878,6.627118644067797,13.508474576271187,49.05897114178168,1.1864406779661016,3.542372881355932,33.49282296650718,2.7288135593220337,3.0847457627118646,88.46153846153845,1.11864406779661,5.135593220338983,6.254237288135593,3.152542372881356,1.3559322033898304,2.325,1.0677966101694916,0.5423728813559322,0.534504391468005,0.5774843799881424,117.7340807174888,113.00378674638768,4.730293971101119,1.6440677966101696,203,11.613851519681118,0.8602526688023422,0.8596491228070174,0.4375444056021776,0.6228819231797632,0.6764310929241166
46,Jarrett Allen,CLE,2024,61,65.57377049180327,31.688524590163933,16.18032786885246,0.5106052767718572,6.557377049180328,10.475409836065573,62.59780907668232,0.0,0.08196721311475409,0.0,3.0655737704918034,4.180327868852459,73.33333333333333,3.377049180327869,7.327868852459017,10.704918032786885,2.7049180327868854,1.639344262295082,1.65,0.7377049180327869,1.1639344262295082,0.6259780907668232,0.6569488817891374,116.11444788441692,109.3278637770898,6.786584107327116,2.0655737704918034,246,14.842879256965938,0.7785000413743643,0.8947368421052632,0.44294806387097724,0.6755412917483218,0.6756269611106047
