,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
77,OG Anunoby,TOR,2024,26,42.30769230769231,33.26923076923077,15.23076923076923,0.4578034682080925,5.846153846153846,12.038461538461538,48.56230031948881,2.269230769230769,6.115384615384615,37.10691823899371,1.2692307692307692,1.7692307692307692,71.73913043478261,0.9230769230769231,3.076923076923077,4.0,2.6923076923076925,1.6153846153846154,1.6666666666666667,1.0,0.5,0.5798722044728435,0.5941663665826431,114.03225433526013,112.31121387283237,1.7210404624277658,2.3461538461538463,33,8.065664739884394,0.8403101597893352,0.6956521739130435,0.3983360953079232,0.5893526939804193,0.6235756495222724
78,Dillon Brooks,HOU,2024,28,53.57142857142857,31.0,13.571428571428571,0.4377880184331797,5.035714285714286,10.571428571428571,47.63513513513514,1.8928571428571428,4.642857142857143,40.76923076923077,1.6071428571428572,1.9285714285714286,83.33333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,1.75,0.9795918367346939,0.9285714285714286,0.03571428571428571,0.5658783783783784,0.5941956467350513,114.5871264367816,111.14183908045979,3.4452873563218134,3.75,56,6.255057471264367,0.7581271018366817,0.7826086956521741,0.3770450086052757,0.6362472690673098,0.6221754954126881
79,RJ Barrett,NYK,2024,25,60.0,29.2,18.2,0.6232876712328768,6.28,14.84,42.318059299191376,1.68,5.0,33.6,3.96,4.76,83.19327731092437,0.68,3.52,4.2,2.44,1.8,1.3555555555555556,0.44,0.36,0.4797843665768194,0.5373677248677249,116.06470588235294,114.93597811217514,1.1287277701778038,1.64,5,9.664158686730506,0.6929378287488144,0.6521739130434783,0.5743670391109115,0.5732434858849916,0.6198946541111202
80,Buddy Hield,IND,2024,30,53.333333333333336,26.766666666666666,13.466666666666667,0.5031133250311333,4.933333333333334,11.133333333333333,44.31137724550898,3.0,7.8,38.46153846153847,0.6,0.7,85.71428571428571,0.7666666666666667,2.6666666666666665,3.433333333333333,2.7,1.5666666666666667,1.7234042553191489,0.8333333333333334,0.7,0.5778443113772455,0.5885094977275376,122.05273631840795,117.75161691542291,4.301119402985037,1.9666666666666666,77,7.788930348258705,0.6048115892041044,0.8695652173913044,0.4465336677308546,0.6595234485495748,0.6196700505627605
81,CJ McCollum,NOP,2024,19,68.42105263157895,33.36842105263158,19.736842105263158,0.5914826498422713,7.052631578947368,15.263157894736842,46.206896551724135,3.210526315789474,7.684210526315789,41.78082191780822,2.4210526315789473,3.1052631578947367,77.96610169491525,0.631578947368421,3.3157894736842106,3.9473684210526314,4.842105263157895,1.5789473684210527,3.066666666666667,1.5263157894736843,0.7894736842105263,0.5672413793103448,0.5934295480440562,114.19968503937007,111.74913385826771,2.4505511811023553,2.263157894736842,49,12.111338582677163,0.8439024611628234,0.391304347826087,0.5405350005795719,0.6091932952856749,0.6194591114307839
82,Jaime Jaquez Jr.,MIA,2024,31,61.29032258064516,29.193548387096776,13.806451612903226,0.47292817679558014,5.354838709677419,10.419354838709678,51.39318885448917,1.1290322580645162,2.967741935483871,38.04347826086957,1.967741935483871,2.3225806451612905,84.72222222222221,1.2903225806451613,2.6774193548387095,3.967741935483871,2.6451612903225805,1.6129032258064515,1.64,1.032258064516129,0.2903225806451613,0.5681114551083591,0.60336077591068,115.55038588754138,114.40275633958107,1.1476295479603067,2.4516129032258065,16,9.097243660418965,0.6927041754402556,0.9130434782608696,0.4144247411045366,0.5737575600820433,0.6184989099075127
83,Jusuf Nurkic,PHX,2024,28,53.57142857142857,28.035714285714285,12.0,0.4280254777070064,4.428571428571429,9.535714285714286,46.441947565543074,0.6428571428571429,2.3214285714285716,27.692307692307693,2.5,3.5357142857142856,70.70707070707071,2.892857142857143,7.357142857142857,10.25,3.7142857142857144,2.107142857142857,1.7627118644067796,1.0,1.2142857142857142,0.49812734082397003,0.5409582689335394,119.29745547073792,112.51297709923665,6.784478371501265,3.5714285714285716,118,11.682697201017815,0.6507717513149951,0.7826086956521741,0.36666027564266157,0.7270636970077188,0.6146817446196382
84,Jalen Green,HOU,2024,29,51.724137931034484,29.96551724137931,16.896551724137932,0.5638665132336018,5.586206896551724,14.172413793103448,39.416058394160586,2.0,6.0344827586206895,33.14285714285714,3.7241379310344827,4.586206896551724,81.203007518797,0.3793103448275862,4.0,4.379310344827586,3.103448275862069,2.2758620689655173,1.3636363636363635,0.5862068965517241,0.3793103448275862,0.46472019464720193,0.5218095075822117,110.84805045871559,113.09564220183488,-2.247591743119287,1.3793103448275863,-22,9.637614678899084,0.7206620023608958,0.8260869565217392,0.5111588154056416,0.48141726917882827,0.6131556153592137
85,Jerami Grant,POR,2024,26,30.76923076923077,35.03846153846154,22.23076923076923,0.6344676180021954,7.5,16.5,45.45454545454545,2.423076923076923,5.961538461538462,40.64516129032258,4.8076923076923075,5.923076923076923,81.16883116883116,0.7692307692307693,3.1538461538461537,3.923076923076923,2.576923076923077,2.3076923076923075,1.1166666666666667,0.6923076923076923,0.7692307692307693,0.527972027972028,0.5817698687494968,107.32888402625818,116.29704595185999,-8.968161925601805,2.3846153846153846,-161,9.994748358862145,0.9043850863286924,0.6956521739130435,0.586259513108418,0.298637016440551,0.6127993251149346
86,Tyler Herro,MIA,2024,13,61.53846153846154,34.15384615384615,24.153846153846153,0.7072072072072072,9.0,19.307692307692307,46.613545816733065,3.3846153846153846,7.923076923076923,42.71844660194174,2.769230769230769,3.230769230769231,85.71428571428571,0.5384615384615384,4.923076923076923,5.461538461538462,4.230769230769231,2.769230769230769,1.5277777777777777,1.2307692307692308,0.07692307692307693,0.5537848605577689,0.5826035327297016,114.05303370786517,112.40426966292137,1.6487640449438032,1.3076923076923077,11,13.086966292134832,0.8723476230590139,0.13043478260869562,0.6636349864500165,0.5873869825160603,0.6125262755774183
87,Austin Reaves,LAL,2024,32,53.125,29.09375,15.09375,0.518796992481203,5.28125,10.9375,48.285714285714285,1.71875,4.59375,37.41496598639456,2.8125,3.1875,88.23529411764706,0.96875,3.625,4.59375,4.96875,2.34375,2.12,0.9375,0.09375,0.5614285714285714,0.6115782009724473,112.24163090128756,114.63776824034333,-2.3961373390557696,1.59375,-45,11.95515021459227,0.6890898508234888,0.9565217391304348,0.4632168962992909,0.4773772545920899,0.6114214674338272
88,Isaiah Joe,OKC,2024,29,68.96551724137932,20.24137931034483,9.517241379310345,0.47018739352640543,3.1379310344827585,7.137931034482759,43.96135265700483,2.310344827586207,5.482758620689655,42.138364779874216,0.9310344827586207,1.103448275862069,84.375,0.20689655172413793,2.1379310344827585,2.3448275862068964,1.103448275862069,0.5172413793103449,2.1333333333333333,0.7241379310344828,0.3793103448275862,0.6014492753623188,0.6242084313370725,120.27707979626486,106.21697792869271,14.060101867572143,1.2413793103448276,201,9.492869269949066,0.368490067288508,0.8260869565217392,0.4115092805541419,0.9249398094998813,0.6108457466197581
89,Norman Powell,LAC,2024,30,60.0,25.366666666666667,13.066666666666666,0.5151116951379764,4.5,9.066666666666666,49.63235294117647,1.9,4.3,44.18604651162791,2.1666666666666665,2.466666666666667,87.83783783783784,0.16666666666666666,2.033333333333333,2.2,1.0,0.9333333333333333,1.0714285714285714,0.5666666666666667,0.43333333333333335,0.6011029411764706,0.6435513527712109,116.11286089238845,111.75301837270342,4.3598425196850314,1.9,77,8.979396325459318,0.5541088212468741,0.8695652173913044,0.4592967253242664,0.6611205490664299,0.6095546908220223
90,Dennis Schroder,TOR,2024,30,40.0,31.933333333333334,14.066666666666666,0.4405010438413361,5.033333333333333,11.833333333333334,42.53521126760563,1.6,4.5,35.55555555555556,2.4,2.7666666666666666,86.74698795180723,0.4666666666666667,2.3666666666666667,2.8333333333333335,6.866666666666666,1.8333333333333333,3.7454545454545456,1.0666666666666667,0.1,0.49295774647887325,0.5389252145484267,112.9961377870564,114.467745302714,-1.4716075156575954,2.2333333333333334,-19,9.389352818371606,0.7919289471415021,0.8695652173913044,0.3799309422136197,0.5025218167641007,0.6095145024060822
91,Jabari Smith Jr.,HOU,2024,29,51.724137931034484,30.482758620689655,13.655172413793103,0.4479638009049774,5.068965517241379,10.310344827586206,49.163879598662206,1.6206896551724137,4.379310344827586,37.00787401574803,1.896551724137931,2.310344827586207,82.08955223880598,1.9655172413793103,6.586206896551724,8.551724137931034,1.5517241379310345,1.1724137931034482,1.3235294117647058,0.5862068965517241,0.8275862068965517,0.5702341137123745,0.6027764247442766,112.60045248868776,111.96776018099548,0.632692307692281,3.0689655172413794,13,11.318665158371038,0.7393945520987888,0.8260869565217392,0.3878693202900362,0.5597527425792264,0.6058573056588612
92,Reggie Jackson,DEN,2024,33,69.6969696969697,24.333333333333332,12.393939393939394,0.5093399750933998,4.9393939393939394,10.454545454545455,47.2463768115942,1.4848484848484849,3.9393939393939394,37.69230769230769,1.0303030303030303,1.393939393939394,73.91304347826086,0.36363636363636365,1.7878787878787878,2.1515151515151514,4.484848484848484,1.606060606060606,2.792452830188679,0.6363636363636364,0.18181818181818182,0.5434782608695652,0.5599058153542876,113.86363636363635,111.5275217932752,2.336114570361147,2.0606060606060606,46,9.649564134495641,0.5166853496593946,1.0,0.45315715847593535,0.606080947364912,0.6036320284475674
93,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8495300508752264,0.47826086956521735,0.41904618113876996,0.6039761293931563,0.6001067840699184
94,Kyle Kuzma,WAS,2024,30,16.666666666666664,31.166666666666668,22.466666666666665,0.720855614973262,8.666666666666666,18.7,46.3458110516934,2.3,6.533333333333333,35.204081632653065,2.8333333333333335,3.7,76.57657657657657,0.9,5.166666666666667,6.066666666666666,4.366666666666666,2.6666666666666665,1.6375,0.3,0.6,0.5249554367201426,0.5526039616948708,110.6832264957265,123.48664529914531,-12.803418803418808,2.1333333333333333,-262,11.213247863247865,0.764163145641114,0.8695652173913044,0.6781532429152988,0.19432901839734606,0.5990112324716947
95,Eric Gordon,PHX,2024,26,53.84615384615385,32.03846153846154,13.76923076923077,0.4297719087635054,5.230769230769231,11.192307692307692,46.735395189003434,2.6538461538461537,6.615384615384615,40.116279069767444,0.6538461538461539,0.8076923076923077,80.95238095238095,0.3076923076923077,1.6923076923076923,2.0,2.6923076923076925,1.3076923076923077,2.0588235294117645,0.9615384615384616,0.6153846153846154,0.5859106529209622,0.5961897148947508,116.52386091127099,115.55947242206238,0.9643884892086021,1.4615384615384615,14,7.6667865707434055,0.7957362978489131,0.6956521739130435,0.3685180113149682,0.5687739283184815,0.5971421347949097
96,Kelly Oubre Jr.,PHI,2024,19,84.21052631578947,26.42105263157895,13.157894736842104,0.49800796812749004,4.894736842105263,10.368421052631579,47.20812182741117,1.736842105263158,4.684210526315789,37.07865168539326,1.631578947368421,2.3684210526315788,68.88888888888889,1.0526315789473684,3.210526315789474,4.2631578947368425,0.7368421052631579,0.7368421052631579,1.0,1.2105263157894737,0.3684210526315789,0.5558375634517766,0.5765682656826568,119.48031809145128,107.64731610337972,11.833001988071558,2.3684210526315788,116,8.771570576540757,0.5922947404728083,0.391304347826087,0.4411029330880754,0.8643690740123551,0.5927769621325225
97,Cole Anthony,ORL,2024,30,60.0,25.266666666666666,14.533333333333333,0.575197889182058,4.9,10.966666666666667,44.680851063829785,1.3666666666666667,3.8333333333333335,35.65217391304348,3.3666666666666667,4.033333333333333,83.47107438016529,1.1333333333333333,3.3666666666666667,4.5,3.6,1.8,2.0,0.7333333333333333,0.4666666666666667,0.5091185410334347,0.5703223105902051,113.84782608695654,114.11172595520421,-0.26389986824766254,2.8333333333333335,6,11.797233201581028,0.5504871949642149,0.8695652173913044,0.5232123695596564,0.5353680043692715,0.5913354008781566
98,Bruce Brown,IND,2024,27,51.85185185185185,30.59259259259259,11.592592592592593,0.3789346246973366,4.333333333333333,9.481481481481481,45.703125,1.0,3.3703703703703702,29.67032967032967,1.9259259259259258,2.3703703703703702,81.25,0.7407407407407407,3.8518518518518516,4.592592592592593,2.888888888888889,1.1481481481481481,2.5161290322580645,1.1111111111111112,0.25925925925925924,0.509765625,0.5507460585585585,124.31316425120771,121.19335748792271,3.1198067632849984,2.5185185185185186,58,6.992632850241545,0.7433723280925142,0.7391304347826086,0.31444073426388885,0.6273951295253792,0.5910061351462265
99,Trey Murphy III,NOP,2024,12,66.66666666666666,26.916666666666668,14.75,0.5479876160990712,4.833333333333333,10.25,47.15447154471545,2.75,6.5,42.30769230769231,2.3333333333333335,2.75,84.84848484848484,0.3333333333333333,3.6666666666666665,4.0,1.6666666666666667,0.6666666666666666,2.5,0.75,0.3333333333333333,0.6056910569105691,0.6435427574171029,118.58575851393188,103.06284829721362,15.522910216718259,1.1666666666666667,109,11.666253869969038,0.6102440286280935,0.08695652173913043,0.49426791465468983,0.9647240052607571,0.5902851650982419
100,Patrick Williams,CHI,2024,33,42.42424242424242,27.757575757575758,10.303030303030303,0.37117903930131,3.8181818181818183,8.363636363636363,45.65217391304348,1.3636363636363635,3.3333333333333335,40.909090909090914,1.303030303030303,1.696969696969697,76.78571428571429,1.121212121212121,2.9696969696969697,4.090909090909091,1.4545454545454546,1.121212121212121,1.2972972972972974,0.9393939393939394,0.8787878787878788,0.5380434782608695,0.5654603512506653,114.87677208287897,113.61123227917122,1.2655398037077532,1.9090909090909092,28,7.154743729552888,0.6406986132777286,1.0,0.30619086514011057,0.5769643811940567,0.5891393242586443
101,Collin Sexton,UTA,2024,32,40.625,23.625,15.625,0.6613756613756614,5.25,11.25,46.666666666666664,1.34375,3.8125,35.24590163934426,3.78125,4.3125,87.68115942028986,0.875,1.90625,2.78125,3.5625,1.8125,1.9655172413793103,0.625,0.1875,0.5263888888888889,0.5942194333523483,113.07823218997363,116.96635883905013,-3.888126649076497,2.03125,-54,11.097097625329813,0.49103216349055795,0.9565217391304348,0.6148824764145503,0.4367994203066571,0.5872148337154631
102,Cam Thomas,BKN,2024,22,45.45454545454545,30.318181818181817,22.818181818181817,0.7526236881559221,8.5,18.772727272727273,45.27845036319613,2.1363636363636362,5.818181818181818,36.71875,3.6818181818181817,4.318181818181818,85.26315789473684,0.2727272727272727,2.5,2.772727272727273,2.272727272727273,1.7727272727272727,1.2820512820512822,0.5909090909090909,0.4090909090909091,0.5096852300242131,0.5518909410729991,112.83718140929534,119.85847076461769,-7.021289355322352,2.272727272727273,-79,9.415142428785607,0.7334341953640047,0.5217391304347827,0.7119459784328305,0.35158637204321064,0.5862426451138851
103,Luguentz Dort,OKC,2024,28,67.85714285714286,28.392857142857142,11.107142857142858,0.39119496855345914,3.6785714285714284,8.035714285714286,45.77777777777778,1.8571428571428572,4.392857142857143,42.27642276422765,1.8928571428571428,2.3214285714285716,81.53846153846153,1.1785714285714286,2.75,3.9285714285714284,1.2857142857142858,0.9285714285714286,1.3846153846153846,0.7857142857142857,0.8214285714285714,0.5733333333333334,0.6131703470031545,117.25761006289308,113.2708176100629,3.986792452830173,3.0,60,6.107924528301887,0.6637061308959213,0.7826086956521741,0.3274824618783319,0.6509746561358728,0.5861992057292605
104,Jarrett Allen,CLE,2024,26,61.53846153846154,29.423076923076923,13.692307692307692,0.465359477124183,5.653846153846154,8.5,66.51583710407239,0.0,0.038461538461538464,0.0,2.3846153846153846,3.3846153846153846,70.45454545454545,3.230769230769231,5.923076923076923,9.153846153846153,2.6538461538461537,1.8461538461538463,1.4375,0.8461538461538461,0.8846153846153846,0.665158371040724,0.6853534575696903,113.69192708333334,112.08606770833332,1.6058593750000227,2.5384615384615383,9,13.327734375000002,0.7010168412255158,0.6956521739130435,0.4063736684210741,0.586220098426907,0.5861708946094422
105,Josh Hart,NYK,2024,30,56.666666666666664,27.966666666666665,7.533333333333333,0.2693682955899881,2.966666666666667,6.5,45.64102564102564,0.9333333333333333,2.8333333333333335,32.94117647058823,0.6666666666666666,0.8333333333333334,80.0,1.0333333333333334,4.833333333333333,5.866666666666666,2.933333333333333,1.0666666666666667,2.75,0.9333333333333333,0.23333333333333334,0.5282051282051282,0.5485436893203883,117.83139120095123,111.03400713436383,6.797384066587398,1.8666666666666667,102,9.063376932223543,0.6482711045960161,0.8695652173913044,0.19789145663340235,0.7274146949358046,0.5814572638355523
106,Grayson Allen,PHX,2024,25,52.0,33.4,13.12,0.39281437125748503,4.44,8.96,49.55357142857143,2.44,5.36,45.52238805970149,1.8,2.0,90.0,0.92,3.6,4.52,2.72,1.48,1.837837837837838,0.92,0.52,0.6316964285714286,0.6666666666666666,116.71961722488037,117.3084928229665,-0.5888755980861333,2.36,-8,8.344377990430623,0.8450461326205052,0.6521739130434783,0.32920507334925336,0.5265295956597681,0.5809926854390588
107,Josh Giddey,OKC,2024,28,71.42857142857143,25.357142857142858,11.535714285714286,0.45492957746478874,4.857142857142857,10.964285714285714,44.299674267100976,0.8214285714285714,2.4642857142857144,33.33333333333333,1.0,1.25,80.0,1.5,4.392857142857143,5.892857142857143,4.357142857142857,2.5,1.7428571428571429,0.8214285714285714,0.4642857142857143,0.4804560260586319,0.5009305210918115,116.44719101123594,111.7,4.747191011235941,1.3571428571428572,74,10.334550561797753,0.5537639044580496,0.7826086956521741,0.3952790439961755,0.671655318179921,0.5802247856624461
108,Herbert Jones,NOP,2024,29,62.06896551724138,29.655172413793103,10.413793103448276,0.3511627906976744,3.6206896551724137,7.793103448275862,46.46017699115044,1.0,3.2413793103448274,30.851063829787233,2.1724137931034484,2.5172413793103448,86.3013698630137,1.1724137931034482,2.7241379310344827,3.896551724137931,2.6551724137931036,1.2758620689655173,2.081081081081081,1.4137931034482758,1.0,0.5287610619469026,0.5849992251665892,114.21672473867596,112.3570267131243,1.8596980255516655,3.1379310344827585,12,7.163182346109175,0.7094224725181602,0.8260869565217392,0.2848989286972979,0.5931237824065055,0.5781432572675335
109,Naz Reid,MIN,2024,30,76.66666666666667,21.966666666666665,12.6,0.5735963581183612,4.7,9.466666666666667,49.647887323943664,1.9,4.733333333333333,40.140845070422536,1.3,1.4,92.85714285714286,1.0666666666666667,3.433333333333333,4.5,1.0,1.4,0.7142857142857143,0.7,0.5333333333333333,0.596830985915493,0.6248346998148637,109.36409090909089,106.92257575757579,2.4415151515151052,1.8333333333333333,46,12.858636363636363,0.43097352763645763,0.8695652173913044,0.5215087687354126,0.6089475411715354,0.5780762323191465
110,Harrison Barnes,SAC,2024,29,58.620689655172406,31.06896551724138,11.724137931034482,0.37735849056603776,3.9655172413793105,8.206896551724139,48.319327731092436,1.7241379310344827,4.413793103448276,39.0625,2.0689655172413794,2.4827586206896552,83.33333333333334,0.896551724137931,2.310344827586207,3.206896551724138,1.4137931034482758,0.7586206896551724,1.8636363636363635,0.7241379310344828,0.1724137931034483,0.5882352941176471,0.630376742806289,116.01098779134296,117.2085460599334,-1.1975582685904413,1.206896551724138,-21,6.966703662597115,0.7606247751350677,0.8260869565217392,0.3127641489849237,0.5099751710601741,0.5770073543178996
111,Dario Saric,GSW,2024,31,48.38709677419355,20.677419354838708,10.709677419354838,0.5179407176287052,3.7096774193548385,7.870967741935484,47.13114754098361,1.5483870967741935,3.935483870967742,39.34426229508197,1.7419354838709677,2.032258064516129,85.71428571428571,1.5806451612903225,4.129032258064516,5.709677419354839,2.0,1.1290322580645162,1.7714285714285714,0.5483870967741935,0.1935483870967742,0.569672131147541,0.6109230089798321,114.44492979719189,109.34102964118564,5.103900156006247,2.3548387096774195,79,12.256942277691108,0.3842818081428177,0.9130434782608696,0.46230604881243215,0.6813567848508765,0.5759300992157487
112,Sam Hauser,BOS,2024,30,80.0,22.5,8.466666666666667,0.3762962962962963,2.933333333333333,6.6,44.44444444444444,2.3333333333333335,5.666666666666667,41.17647058823529,0.26666666666666666,0.3333333333333333,80.0,0.8666666666666667,2.533333333333333,3.4,1.0333333333333334,0.5,2.066666666666667,0.5,0.26666666666666666,0.6212121212121212,0.6274703557312252,118.52174556213018,109.38476331360947,9.13698224852071,1.4666666666666666,119,8.37189349112426,0.45028886781064065,0.8695652173913044,0.311634258298157,0.7910450619118728,0.5757210732019852
113,Shaedon Sharpe,POR,2024,26,26.923076923076923,35.03846153846154,16.76923076923077,0.47859495060373214,5.730769230769231,13.961538461538462,41.04683195592286,2.076923076923077,5.769230769230769,36.0,3.230769230769231,3.923076923076923,82.35294117647058,1.3461538461538463,4.0,5.346153846153846,3.269230769230769,2.576923076923077,1.2686567164179106,0.9230769230769231,0.34615384615384615,0.48484848484848486,0.5344709228204374,107.13242059145672,115.08718510405255,-7.95476451259583,2.9615384615384617,-161,8.32749178532311,0.9043850863286924,0.6956521739130435,0.4204526732185018,0.326198522420558,0.5743210405100099
114,Malik Monk,SAC,2024,28,60.71428571428571,24.964285714285715,14.035714285714286,0.5622317596566524,4.642857142857143,10.964285714285714,42.34527687296417,2.5357142857142856,6.321428571428571,40.11299435028249,2.2142857142857144,2.5,88.57142857142857,0.42857142857142855,2.0714285714285716,2.5,5.142857142857143,2.142857142857143,2.4,0.5714285714285714,0.5714285714285714,0.5390879478827362,0.5817051509769094,116.11931330472105,115.9413447782546,0.17796852646644368,1.75,6,10.88125894134478,0.5395360869190309,0.7826086956521741,0.5094198747105432,0.5473855586347441,0.5734454912561773
115,Taurean Prince,LAL,2024,30,53.333333333333336,30.766666666666666,9.933333333333334,0.3228602383531961,3.6,8.266666666666667,43.54838709677419,2.1333333333333333,5.466666666666667,39.02439024390244,0.6,0.8,75.0,0.3,2.6333333333333333,2.933333333333333,1.8,0.9,2.0,0.8333333333333334,0.4666666666666667,0.5645161290322581,0.5762685643564356,112.35587918015102,112.74509169363537,-0.3892125134843525,2.3,-8,5.277562028047464,0.7496766405104767,0.8695652173913044,0.2547925807186583,0.5319598594729699,0.5711176883316511
116,Jonathan Kuminga,GSW,2024,30,46.666666666666664,21.866666666666667,12.4,0.5670731707317073,4.633333333333334,9.233333333333333,50.18050541516246,0.7,2.3666666666666667,29.577464788732392,2.433333333333333,3.6333333333333333,66.97247706422019,1.1333333333333333,2.7333333333333334,3.8666666666666667,1.2,1.4,0.8571428571428571,0.6,0.26666666666666666,0.5397111913357401,0.5723781388478583,115.27042682926832,113.37576219512192,1.8946646341463946,2.2,29,8.885365853658534,0.42735190135379836,0.8695652173913044,0.5145698415672135,0.5940747739716267,0.570997291404683
117,Russell Westbrook,LAC,2024,30,60.0,24.266666666666666,11.4,0.4697802197802198,4.6,9.9,46.464646464646464,0.6333333333333333,2.3,27.536231884057973,1.5666666666666667,2.466666666666667,63.51351351351351,1.6,4.966666666666667,6.566666666666666,4.7,2.3,2.0434782608695654,1.0666666666666667,0.5,0.49663299663299665,0.5188736497147712,114.22657534246574,111.7732876712329,2.453287671232843,2.1333333333333333,27,12.363972602739723,0.5142709321376218,0.8695652173913044,0.41107615656089813,0.6092677199764504,0.5706127159507652
118,Cameron Johnson,BKN,2024,23,47.82608695652174,28.52173913043478,14.956521739130435,0.524390243902439,5.521739130434782,11.565217391304348,47.744360902255636,2.5217391304347827,6.130434782608695,41.13475177304964,1.391304347826087,1.7826086956521738,78.04878048780488,1.3043478260869565,3.4782608695652173,4.782608695652174,2.4782608695652173,1.0434782608695652,2.375,0.8260869565217391,0.13043478260869565,0.5864661654135338,0.6055485142937614,115.72054794520547,114.43668188736682,1.283866057838651,1.826086956521739,31,10.36925418569254,0.6683737548316468,0.5652173913043479,0.46916662025245953,0.5774628027968134,0.5706034207420734
119,Victor Wembanyama,SAS,2024,27,18.51851851851852,29.59259259259259,18.77777777777778,0.6345431789737171,6.962962962962963,15.814814814814815,44.02810304449648,1.3703703703703705,4.814814814814815,28.46153846153846,3.4814814814814814,4.407407407407407,78.99159663865547,2.2222222222222223,8.185185185185185,10.407407407407407,2.962962962962963,3.259259259259259,0.9090909090909091,1.2962962962962963,3.185185185185185,0.48360655737704916,0.5288301068090787,104.62896379525594,113.27927590511857,-8.650312109862625,2.3703703703703702,-153,14.060049937578023,0.7071560652659212,0.7391304347826086,0.5863398897781454,0.30728162070419723,0.5675062803223971
120,Keldon Johnson,SAS,2024,29,17.24137931034483,32.58620689655172,17.20689655172414,0.5280423280423281,6.344827586206897,13.724137931034482,46.231155778894475,1.896551724137931,5.517241379310345,34.375,2.6206896551724137,3.4482758620689653,76.0,1.3103448275862069,4.931034482758621,6.241379310344827,3.8275862068965516,1.7586206896551724,2.176470588235294,0.8620689655172413,0.2413793103448276,0.5314070351758794,0.5644796380090498,107.10984126984128,117.4914285714286,-10.381587301587317,2.4482758620689653,-219,10.178201058201056,0.8155735876995536,0.8260869565217392,0.4730514612598898,0.2601958960542603,0.5673928441882344
121,Al Horford,BOS,2024,26,80.76923076923077,26.923076923076923,7.538461538461538,0.28,2.8461538461538463,6.0,47.43589743589743,1.4615384615384615,3.8461538461538463,38.0,0.38461538461538464,0.38461538461538464,100.0,1.5769230769230769,5.461538461538462,7.038461538461538,2.8461538461538463,0.8846153846153846,3.217391304347826,0.46153846153846156,1.0,0.5961538461538461,0.6109725685785536,116.52128571428572,107.09971428571427,9.421571428571454,1.6923076923076923,149,10.266428571428571,0.6104761841590332,0.6956521739130435,0.20920074735312438,0.798785072185382,0.565254533058134
122,Kyle Lowry,MIA,2024,28,60.71428571428571,29.357142857142858,9.392857142857142,0.3199513381995134,3.142857142857143,6.821428571428571,46.07329842931937,2.0357142857142856,4.642857142857143,43.84615384615385,1.0714285714285714,1.2857142857142858,83.33333333333334,0.6785714285714286,3.0357142857142856,3.7142857142857144,4.107142857142857,1.3928571428571428,2.948717948717949,1.1071428571428572,0.35714285714285715,0.6099476439790575,0.6357571069425643,116.1521844660194,113.72973300970872,2.4224514563106823,2.7142857142857144,49,8.189927184466018,0.6986289557644219,0.7826086956521741,0.25169828875530553,0.6084290632845442,0.562984273788131
123,Moritz Wagner,ORL,2024,30,60.0,18.8,11.5,0.6117021276595744,4.533333333333333,7.433333333333334,60.98654708520179,0.5,1.5333333333333334,32.608695652173914,1.9333333333333333,2.5,77.33333333333333,1.4666666666666666,2.7,4.166666666666667,1.2,1.3333333333333333,0.9,0.43333333333333335,0.3333333333333333,0.6434977578475336,0.673828125,115.25123239436621,112.34647887323943,2.9047535211267785,2.3666666666666667,29,12.926056338028173,0.3162886953522463,0.8695652173913044,0.5620431185650112,0.6215462975235466,0.5609443352205891
124,Dante Exum,DAL,2024,28,60.71428571428571,19.285714285714285,9.178571428571429,0.4759259259259259,3.607142857142857,6.357142857142857,56.74157303370787,0.8928571428571429,2.0357142857142856,43.859649122807014,1.0714285714285714,1.4285714285714286,75.0,0.6071428571428571,2.4642857142857144,3.0714285714285716,2.7857142857142856,0.8928571428571429,3.12,0.6071428571428571,0.17857142857142858,0.6376404494382022,0.6569529652351739,121.37092592592595,112.02462962962964,9.346296296296302,1.6785714285714286,115,12.376296296296298,0.33387945158230575,0.7826086956521741,0.4176135446220562,0.7967378042708199,0.560054674248201
