,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
101,Jalen Johnson,ATL,2024,54,50.0,33.907407407407405,16.037037037037038,0.4729655925723648,6.388888888888889,12.537037037037036,50.960118168389954,1.2777777777777777,3.5925925925925926,35.56701030927835,1.9814814814814814,2.7222222222222223,72.78911564625851,1.3148148148148149,7.462962962962963,8.777777777777779,3.6296296296296298,1.7407407407407407,2.0851063829787235,1.2037037037037037,0.8703703703703703,0.5605612998522895,0.5838097292632941,113.56439476553979,114.87371864776446,-1.3093238822246747,2.425925925925926,-54,11.80888767720829,0.8555132147791595,0.6376811594202899,0.40174744332826784,0.4725047048864133,0.5866687506709668
102,Caris LeVert,CLE,2024,64,56.25,28.703125,13.734375,0.4784975503538378,4.96875,11.96875,41.514360313315926,1.578125,4.921875,32.06349206349206,2.21875,2.9375,75.53191489361703,0.546875,3.515625,4.0625,5.234375,1.78125,2.93859649122807,1.125,0.515625,0.4810704960835509,0.5178386275803563,113.83740499457116,111.28403908794787,2.5533659066232843,1.78125,108,10.692725298588488,0.6682592509025274,0.782608695652174,0.40770251112573674,0.5663446047221569,0.5862390401948092
103,Saddiq Bey,ATL,2024,63,44.44444444444444,32.698412698412696,13.698412698412698,0.41893203883495145,4.603174603174603,11.063492063492063,41.60688665710187,1.7936507936507937,5.682539682539683,31.564245810055862,2.6984126984126986,3.2222222222222223,83.74384236453201,2.6507936507936507,3.873015873015873,6.523809523809524,1.4603174603174602,0.8571428571428571,1.7037037037037037,0.8095238095238095,0.1746031746031746,0.4971305595408895,0.5487587750534133,118.55000000000003,119.17674418604653,-0.6267441860465084,1.3968253968253967,-19,7.900096899224808,0.8120126831318168,0.7681159420289856,0.3435811505698296,0.4890872455046634,0.5845086974805389
104,Aaron Nesmith,IND,2024,68,55.88235294117647,27.558823529411764,12.205882352941176,0.4429028815368196,4.397058823529412,8.882352941176471,49.503311258278146,2.0294117647058822,4.735294117647059,42.857142857142854,1.3823529411764706,1.8235294117647058,75.80645161290323,0.8823529411764706,2.8970588235294117,3.7794117647058822,1.5,0.8970588235294118,1.6721311475409837,0.9117647058823529,0.6911764705882353,0.609271523178808,0.6301627793974733,118.88690095846646,114.90425985090519,3.982641107561264,3.3529411764705883,141,6.817518636847711,0.6270864302399661,0.8405797101449276,0.36938539548474275,0.6010673106668489,0.58334404513623
105,Kelly Oubre Jr.,PHI,2024,63,55.55555555555556,30.174603174603174,15.238095238095237,0.5049973698053656,5.634920634920635,12.793650793650794,44.044665012406945,1.4761904761904763,4.73015873015873,31.20805369127517,2.492063492063492,3.3015873015873014,75.48076923076923,1.4126984126984128,3.5238095238095237,4.936507936507937,1.4126984126984128,1.2857142857142858,1.0987654320987654,1.1587301587301588,0.6507936507936508,0.4981389578163772,0.5348070237989125,114.14724409448817,115.069343832021,-0.9220997375328324,2.888888888888889,-59,8.0051968503937,0.721204133478502,0.7681159420289856,0.43622916076558904,0.48191189959740804,0.5830235427206666
106,Al Horford,BOS,2024,63,79.36507936507937,27.063492063492063,8.714285714285714,0.32199413489736073,3.3174603174603177,6.507936507936508,50.97560975609756,1.6666666666666667,3.984126984126984,41.832669322709165,0.4126984126984127,0.47619047619047616,86.66666666666667,1.2857142857142858,5.142857142857143,6.428571428571429,2.6031746031746033,0.7301587301587301,3.5652173913043477,0.5714285714285714,0.9523809523809523,0.6378048780487805,0.6486294896030246,121.037008797654,109.24533724340175,11.791671554252247,1.4444444444444444,432,10.423225806451612,0.6092640345347928,0.7681159420289856,0.2392289821519471,0.7907793183583363,0.5830032636889955
107,Bobby Portis,MIL,2024,77,61.038961038961034,24.4025974025974,13.506493506493506,0.5534858967535924,5.545454545454546,11.116883116883116,49.88317757009346,1.1688311688311688,3.012987012987013,38.793103448275865,1.2467532467532467,1.5844155844155845,78.68852459016394,1.7272727272727273,5.6103896103896105,7.337662337662338,1.2077922077922079,1.0389610389610389,1.1625,0.7792207792207793,0.4025974025974026,0.5514018691588785,0.5716295840295489,116.08920786815527,115.8244019138756,0.2648059542796659,2.324675324675325,7,11.95608718766613,0.5135230593714348,0.9710144927536233,0.48842631713998297,0.5107464986262308,0.5812510765509933
108,Jaden McDaniels,MIN,2024,67,67.16417910447761,29.19402985074627,10.611940298507463,0.36349693251533743,4.313432835820896,8.82089552238806,48.90016920473773,1.1940298507462686,3.537313432835821,33.755274261603375,0.7910447761194029,1.1044776119402986,71.62162162162163,0.835820895522388,2.3134328358208953,3.1492537313432836,1.373134328358209,1.2537313432835822,1.0952380952380953,0.9104477611940298,0.5970149253731343,0.55668358714044,0.5701135415998461,114.0671092951992,109.22420837589374,4.842900919305464,3.074626865671642,182,5.612461695607764,0.6859223736911115,0.8260869565217391,0.28390610792962706,0.6219663988617795,0.5793539228937211
109,Dillon Brooks,HOU,2024,68,50.0,30.794117647058822,12.558823529411764,0.4078319006685769,4.514705882352941,10.588235294117647,42.638888888888886,1.8235294117647058,5.147058823529412,35.42857142857142,1.7058823529411764,2.0294117647058822,84.05797101449275,0.7058823529411765,2.676470588235294,3.3823529411764706,1.661764705882353,1.2352941176470589,1.3452380952380953,0.8676470588235294,0.1323529411764706,0.5125,0.5469310380161901,113.16914285714287,113.16719047619048,0.0019523809523889213,3.235294117647059,-18,5.474666666666665,0.7434947264104199,0.8405797101449276,0.3316320218972618,0.504360753370758,0.578319673474412
110,Jaime Jaquez Jr.,MIA,2024,70,58.57142857142858,28.485714285714284,11.985714285714286,0.42076228686058176,4.628571428571429,9.457142857142857,48.94259818731118,0.8571428571428571,2.7285714285714286,31.413612565445025,1.8714285714285714,2.3285714285714287,80.3680981595092,1.1285714285714286,2.7,3.8285714285714287,2.5428571428571427,1.5142857142857142,1.679245283018868,1.0571428571428572,0.24285714285714285,0.5347432024169184,0.5717439895327918,112.73713713713715,110.88638638638639,1.8507507507507626,2.2285714285714286,69,8.424624624624624,0.6604366511947741,0.8695652173913044,0.345551384528468,0.5492753241290038,0.5763598960284404
111,Jerami Grant,POR,2024,54,31.48148148148148,33.925925925925924,20.962962962962962,0.6179039301310044,7.092592592592593,15.74074074074074,45.05882352941176,2.0555555555555554,5.111111111111111,40.21739130434783,4.722222222222222,5.777777777777778,81.73076923076923,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,2.1481481481481484,1.3103448275862069,0.8333333333333334,0.6296296296296297,0.5158823529411765,0.5732922777732761,108.03513071895428,117.42113289760347,-9.386002178649193,2.1666666666666665,-351,10.09248366013072,0.8561795248919197,0.6376811594202899,0.5577713431318411,0.2762904801432849,0.5756678998775089
112,Khris Middleton,MIL,2024,51,58.82352941176471,27.19607843137255,15.215686274509803,0.5594808940158615,5.823529411764706,11.882352941176471,49.00990099009901,1.7450980392156863,4.627450980392157,37.71186440677966,1.8235294117647058,2.196078431372549,83.03571428571429,0.7254901960784313,3.9215686274509802,4.647058823529412,5.294117647058823,2.196078431372549,2.4107142857142856,0.9411764705882353,0.29411764705882354,0.5635313531353136,0.5921132950799658,118.55255212077638,114.43515456506113,4.117397555715257,2.6470588235294117,145,11.598921639108553,0.6140345909723699,0.5942028985507247,0.4948798398443712,0.6043410738443892,0.5748995937248842
113,Rui Hachimura,LAL,2024,63,58.730158730158735,26.476190476190474,13.34920634920635,0.5041966426858513,5.26984126984127,9.73015873015873,54.15986949429038,1.3968253968253967,3.3015873015873014,42.30769230769231,1.4126984126984128,1.9365079365079365,72.95081967213115,0.8095238095238095,3.3174603174603177,4.126984126984127,1.1587301587301588,0.6825396825396826,1.697674418604651,0.5873015873015873,0.3492063492063492,0.6133768352365416,0.630737385252295,116.43394988066828,113.33389021479718,3.1000596658711004,1.5238095238095237,142,9.339081145584727,0.5881324852443988,0.7681159420289856,0.43536719028925075,0.5796259424461323,0.5729424274391552
114,Brandon Miller,CHA,2024,70,24.285714285714285,32.357142857142854,17.271428571428572,0.5337748344370861,6.485714285714286,14.714285714285714,44.07766990291262,2.4714285714285715,6.6,37.44588744588744,1.8285714285714285,2.242857142857143,81.52866242038218,0.8285714285714286,3.4714285714285715,4.3,2.357142857142857,1.7857142857142858,1.32,0.8857142857142857,0.5571428571428572,0.5247572815533981,0.5500054591112568,108.94224669603521,118.37581497797359,-9.433568281938378,2.5285714285714285,-452,8.302863436123348,0.7997335396252365,0.8695652173913044,0.4672076605464621,0.2751349127505523,0.572689445632925
115,Buddy Hield,PHI,2024,79,51.89873417721519,25.974683544303797,12.063291139240507,0.4644249512670565,4.443037974683544,10.113924050632912,43.92991239048811,2.5949367088607596,6.746835443037975,38.46153846153847,0.5822784810126582,0.6582278481012658,88.46153846153845,0.6962025316455697,2.4683544303797467,3.1645569620253164,2.8734177215189876,1.2278481012658229,2.3402061855670104,0.8354430379746836,0.5189873417721519,0.567584480600751,0.5797683360101231,116.87179736970289,116.99532391622019,-0.12352654651729722,2.0253164556962027,12,8.134242571846078,0.5700878916662859,1.0,0.3925535738129744,0.5013123775940524,0.5724671529887387
116,Harrison Barnes,SAC,2024,77,57.14285714285714,29.051948051948052,12.168831168831169,0.418864550737595,4.259740259740259,8.922077922077921,47.74381368267831,1.87012987012987,4.740259740259741,39.45205479452055,1.7792207792207793,2.2337662337662336,79.65116279069767,0.7922077922077922,2.155844155844156,2.948051948051948,1.155844155844156,0.7272727272727273,1.5892857142857142,0.6363636363636364,0.14285714285714285,0.5822416302765647,0.6142812188598101,113.99250334672021,116.01860776439092,-2.026104417670709,1.2077922077922079,-88,7.075635876840699,0.6808101645646774,0.9710144927536233,0.3435085006670003,0.45509129161034295,0.5719864959587102
117,Duncan Robinson,MIA,2024,67,56.71641791044776,28.238805970149254,13.059701492537313,0.46247357293868924,4.537313432835821,10.014925373134329,45.30551415797318,2.791044776119403,7.0,39.872068230277186,1.1940298507462686,1.3432835820895523,88.88888888888889,0.22388059701492538,2.3134328358208953,2.537313432835821,2.8656716417910446,1.3880597014925373,2.064516129032258,0.6865671641791045,0.23880597014925373,0.5923994038748137,0.615676892766676,111.58575197889179,110.95007915567281,0.6356728232189823,2.388059701492537,45,8.096147757255938,0.6515527057851538,0.8260869565217391,0.39045294493925864,0.519756310890767,0.5709947604756451
118,Jalen Suggs,ORL,2024,70,58.57142857142858,26.857142857142858,12.3,0.45797872340425533,4.4,9.457142857142857,46.52567975830816,2.0428571428571427,5.142857142857143,39.72222222222222,1.457142857142857,1.9285714285714286,75.55555555555556,0.6428571428571429,2.4285714285714284,3.0714285714285716,2.7142857142857144,1.8285714285714285,1.484375,1.4285714285714286,0.6142857142857143,0.573262839879154,0.5967563071804824,111.88491768454597,110.5408921933086,1.3440254912373746,2.7285714285714286,55,8.598300584174194,0.6018394361354651,0.8695652173913044,0.385614308280349,0.5369649781793335,0.5677748053252146
119,Cole Anthony,ORL,2024,76,59.210526315789465,22.75,11.657894736842104,0.5124349334875651,4.105263157894737,9.486842105263158,43.27323162274618,1.1710526315789473,3.486842105263158,33.58490566037736,2.276315789473684,2.776315789473684,81.99052132701422,0.8157894736842105,3.1315789473684212,3.9473684210526314,2.973684210526316,1.5394736842105263,1.9316239316239316,0.8026315789473685,0.4605263157894737,0.4944521497919556,0.5443330384350732,112.45943450663589,109.596653202539,2.8627813040968846,2.223684210526316,115,11.055683785343335,0.4540613718411553,0.9565217391304348,0.4442355841196909,0.5738615194871965,0.5675768626228936
120,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145,0.8737063778580025,0.5217391304347826,0.5991565542615455,0.25291793698527365,0.5664292984225812
121,Ivica Zubac,LAC,2024,65,61.53846153846154,26.6,11.584615384615384,0.43551185656448815,4.876923076923077,7.538461538461538,64.6938775510204,0.0,0.0,,1.8307692307692307,2.5384615384615383,72.12121212121212,2.8923076923076922,6.338461538461538,9.23076923076923,1.3846153846153846,1.123076923076923,1.2328767123287672,0.3384615384615385,1.2307692307692308,0.6469387755102041,0.6692143618912193,117.33646855164451,113.0772071552221,4.259261396422417,2.753846153846154,169,12.432198499711486,0.5925872442839955,0.7971014492753623,0.36142907033880134,0.607787503490567,0.5662238018386544
122,Eric Gordon,PHX,2024,64,60.9375,28.1875,11.25,0.3991130820399113,4.109375,9.203125,44.65195246179966,2.25,5.859375,38.4,0.78125,0.984375,79.36507936507937,0.25,1.65625,1.90625,2.09375,1.109375,1.8873239436619718,0.9375,0.4375,0.568760611205433,0.5837332987417304,116.405035971223,112.76840066408414,3.63663530713886,1.234375,127,6.927780852241286,0.6497066787003611,0.782608695652174,0.32224634722320206,0.5926614713607863,0.5646148031934193
123,De'Andre Hunter,ATL,2024,53,49.056603773584904,29.32075471698113,15.641509433962264,0.5334620334620335,5.3584905660377355,11.49056603773585,46.63382594417077,2.0943396226415096,5.283018867924528,39.64285714285714,2.830188679245283,3.358490566037736,84.26966292134831,0.5471698113207547,3.339622641509434,3.8867924528301887,1.509433962264151,1.471698113207547,1.0256410256410255,0.6981132075471698,0.2830188679245283,0.5574712643678161,0.6030669848105685,117.24344473007713,117.45186375321333,-0.20841902313620153,2.547169811320755,-4,8.093637532133677,0.6904820289262767,0.6231884057971014,0.4668709350891943,0.4992500060503355,0.5639139136248379
124,Isaiah Hartenstein,NYK,2024,71,60.56338028169014,25.014084507042252,7.52112676056338,0.30067567567567566,3.0140845070422535,4.732394366197183,63.69047619047619,0.014084507042253521,0.04225352112676056,33.33333333333333,1.4788732394366197,2.0422535211267605,72.41379310344827,3.1971830985915495,5.056338028169014,8.253521126760564,2.408450704225352,1.1690140845070423,2.0602409638554215,1.1549295774647887,1.0985915492957747,0.6383928571428571,0.6678339169584793,120.28642736960177,110.18272574312957,10.103701626472201,2.816901408450704,378,11.445148625911385,0.5355248216131931,0.8840579710144927,0.21627998741668575,0.7497719018668687,0.563808416416986
125,Spencer Dinwiddie,LAL,2024,71,49.29577464788733,28.661971830985916,10.549295774647888,0.36805896805896804,3.3661971830985915,8.67605633802817,38.798701298701296,1.619718309859155,4.943661971830986,32.763532763532766,2.1971830985915495,2.7746478873239435,79.18781725888326,0.4084507042253521,2.295774647887324,2.704225352112676,4.859154929577465,1.2253521126760563,3.9655172413793105,0.676056338028169,0.30985915492957744,0.48133116883116883,0.5329595263846986,116.635510805501,115.1413064833006,1.4942043222004031,1.8591549295774648,66,7.580206286836936,0.6667785291774717,0.8840579710144927,0.28881706929809026,0.5406134115833586,0.5623144063504576
126,Evan Mobley,CLE,2024,45,60.0,30.8,15.977777777777778,0.5187590187590188,6.555555555555555,11.11111111111111,59.0,0.4222222222222222,1.0888888888888888,38.775510204081634,2.4444444444444446,3.4444444444444446,70.96774193548387,2.2888888888888888,7.4,9.688888888888888,3.2222222222222223,1.8,1.7901234567901234,0.8888888888888888,1.4666666666666666,0.609,0.6326997536078846,110.61743515850144,109.7943804034582,0.8230547550432306,2.7555555555555555,25,14.622046109510087,0.7437063778580026,0.5072463768115942,0.45104336502405884,0.5243085536735508,0.5621668780485585
127,Jordan Poole,WAS,2024,76,19.736842105263158,29.907894736842106,17.144736842105264,0.5732512098548174,6.197368421052632,15.013157894736842,41.27957931638913,2.3026315789473686,7.118421052631579,32.34750462107209,2.4473684210526314,2.8026315789473686,87.32394366197182,0.39473684210526316,2.3026315789473686,2.6973684210526314,4.276315789473684,2.4078947368421053,1.7759562841530054,1.0921052631578947,0.32894736842105265,0.4894829097283085,0.5276499935207982,108.25079086115989,119.5289103690686,-11.278119507908713,3.1578947368421053,-544,7.3013620386643225,0.711607764899614,0.9565217391304348,0.5097033738720853,0.23032352179011517,0.5618644008128935
128,Brandin Podziemski,GSW,2024,69,53.62318840579711,26.666666666666668,9.159420289855072,0.34347826086956523,3.63768115942029,8.130434782608695,44.741532976827095,1.2028985507246377,3.1884057971014492,37.72727272727273,0.6811594202898551,1.1014492753623188,61.8421052631579,1.608695652173913,4.159420289855072,5.768115942028985,3.739130434782609,1.2318840579710144,3.0352941176470587,0.855072463768116,0.18840579710144928,0.5213903743315508,0.5315927595720341,117.54373304395008,111.71318502441673,5.830548019533353,1.7536231884057971,243,9.28567552902876,0.5949859606899319,0.855072463768116,0.26235631460598746,0.6459602244146436,0.5595061522745125
129,P.J. Washington,DAL,2024,69,39.130434782608695,30.420289855072465,13.08695652173913,0.43020485945688425,4.927536231884058,11.202898550724637,43.98447606727037,1.8405797101449275,5.666666666666667,32.48081841432225,1.391304347826087,2.028985507246377,68.57142857142857,1.1594202898550725,4.3768115942028984,5.536231884057971,1.9275362318840579,1.3333333333333333,1.4456521739130435,0.9855072463768116,0.8115942028985508,0.5219922380336351,0.5409777138749101,112.21051379638442,115.86508087535678,-3.654567078972363,2.3768115942028984,-153,7.832159847764034,0.730044123545929,0.855072463768116,0.35571616926016403,0.415529540246309,0.5589459600546577
130,Ayo Dosunmu,CHI,2024,75,49.333333333333336,29.053333333333335,12.133333333333333,0.41762276273519966,4.746666666666667,9.493333333333334,50.0,1.5466666666666666,3.8933333333333335,39.726027397260275,1.0933333333333333,1.3466666666666667,81.1881188118812,0.7066666666666667,2.1066666666666665,2.8133333333333335,3.1733333333333333,1.3066666666666666,2.4285714285714284,0.88,0.4533333333333333,0.5814606741573034,0.6015017714557664,111.67764544205222,115.03169949610628,-3.3540540540540604,2.1733333333333333,-151,8.292762253779202,0.6808600080224632,0.9420289855072463,0.34217173490766745,0.4228301814313938,0.5578663515559866
131,Jaden Ivey,DET,2024,72,18.055555555555554,28.76388888888889,15.38888888888889,0.5350072428778367,5.388888888888889,12.5,43.111111111111114,1.5555555555555556,4.708333333333333,33.03834808259587,3.0555555555555554,4.013888888888889,76.12456747404845,1.1388888888888888,2.3472222222222223,3.486111111111111,3.736111111111111,2.4583333333333335,1.5197740112994351,0.7222222222222222,0.5555555555555556,0.49333333333333335,0.5393512208419331,110.70558497833419,118.12248435243141,-7.416899374097227,2.75,-320,7.5131439576312005,0.6704455809600216,0.8985507246376812,0.4685343293513873,0.32412771793517825,0.5554924927605175
132,Nickeil Alexander-Walker,MIN,2024,77,68.83116883116884,23.493506493506494,7.753246753246753,0.33001658374792703,2.792207792207792,6.376623376623376,43.78818737270876,1.5714285714285714,4.0,39.285714285714285,0.5974025974025974,0.7532467532467533,79.3103448275862,0.42857142857142855,1.6363636363636365,2.064935064935065,2.4675324675324677,0.922077922077922,2.676056338028169,0.7662337662337663,0.5064935064935064,0.5610997963340122,0.5779059862154419,113.21043622308117,105.79740474875757,7.413031474323603,1.7792207792207793,286,6.774875759249033,0.4808132901995719,0.9710144927536233,0.2478650254288588,0.6844049603388113,0.5535255697818968
133,Keldon Johnson,SAS,2024,68,25.0,29.63235294117647,15.838235294117647,0.5344913151364764,5.720588235294118,12.558823529411764,45.550351288056206,1.8529411764705883,5.323529411764706,34.806629834254146,2.5441176470588234,3.2205882352941178,78.99543378995433,1.3823529411764706,4.102941176470588,5.485294117647059,2.8529411764705883,1.4264705882352942,2.0,0.7352941176470589,0.27941176470588236,0.5292740046838408,0.5666273833073783,108.57405753968257,116.19875992063494,-7.624702380952371,2.1470588235294117,-339,9.799454365079363,0.701693565512848,0.8405797101449276,0.4679789410422637,0.3190793670670468,0.5530649236654138
134,Andrew Wiggins,GSW,2024,67,52.23880597014925,27.0,12.985074626865671,0.48092868988391374,4.925373134328358,10.91044776119403,45.1436388508892,1.2388059701492538,3.462686567164179,35.775862068965516,1.8955223880597014,2.5522388059701493,74.26900584795322,1.5671641791044777,2.970149253731343,4.537313432835821,1.7164179104477613,1.208955223880597,1.4197530864197532,0.582089552238806,0.5373134328358209,0.5082079343365253,0.5395415757094661,115.25394373965801,116.28439051296195,-1.030446773303936,2.044776119402985,-41,7.734969663541091,0.606979542719615,0.8260869565217391,0.4103195955827432,0.4792797247296218,0.552852131369988
135,Deni Avdija,WAS,2024,71,19.718309859154928,29.774647887323944,14.394366197183098,0.48344370860927155,5.338028169014085,10.507042253521126,50.80428954423593,1.1408450704225352,3.028169014084507,37.67441860465116,2.5774647887323945,3.464788732394366,74.39024390243902,1.1690140845070423,6.0,7.169014084507042,3.7464788732394365,2.0985915492957745,1.7852348993288591,0.8028169014084507,0.43661971830985913,0.5623324396782842,0.5981925454204907,109.21047169811324,115.93424528301888,-6.7237735849056435,2.4507042253521125,-324,11.143632075471697,0.7068134438399352,0.8840579710144927,0.41302697470837024,0.340966464556534,0.5524608143482382
136,Moritz Wagner,ORL,2024,75,58.666666666666664,17.653333333333332,10.853333333333333,0.6148036253776435,4.133333333333334,6.8533333333333335,60.311284046692606,0.49333333333333335,1.4533333333333334,33.94495412844037,2.0933333333333333,2.6,80.51282051282051,1.4933333333333334,2.8666666666666667,4.36,1.2266666666666666,1.2133333333333334,1.010989010989011,0.4666666666666667,0.26666666666666666,0.6391050583657587,0.6785595198399467,114.63170548459806,110.86175807663412,3.76994740796394,2.0,91,14.289030803906837,0.2706795026073005,0.9420289855072463,0.5544339125641473,0.5959001456712204,0.5509502237099049
137,Obi Toppin,IND,2024,78,56.41025641025641,21.333333333333332,10.128205128205128,0.47475961538461536,3.9871794871794872,6.9743589743589745,57.16911764705882,1.2179487179487178,3.0256410256410255,40.25423728813559,0.9358974358974359,1.2307692307692308,76.04166666666666,1.0512820512820513,2.8846153846153846,3.9358974358974357,1.4743589743589745,0.8461538461538461,1.7424242424242424,0.5512820512820513,0.5256410256410257,0.6590073529411765,0.6737854803493449,119.8924415116977,116.56382723455309,3.3286142771446094,1.7307692307692308,118,9.906538692261545,0.40308864821500207,0.9855072463768115,0.403678681399704,0.5851784312560867,0.5500335990945445
138,Jordan Clarkson,UTA,2024,55,40.0,30.6,17.12727272727273,0.5597147950089126,6.127272727272727,14.836363636363636,41.299019607843135,1.6545454545454545,5.618181818181818,29.449838187702266,3.2181818181818183,3.6545454545454548,88.05970149253731,0.8909090909090909,2.5272727272727273,3.418181818181818,5.036363636363636,2.6545454545454548,1.8972602739726028,0.6363636363636364,0.10909090909090909,0.46875,0.520764229799655,113.88706998813758,119.92218268090153,-6.035112692763946,1.4727272727272727,-191,9.013463819691578,0.7365102286401928,0.6521739130434783,0.495131630679829,0.3576967412994263,0.5499746061579203
139,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6359640326246827,0.37681159420289856,0.33675125761941116,0.7457590634256539,0.5404826081482247
140,Gary Trent Jr.,TOR,2024,67,34.32835820895522,27.955223880597014,13.626865671641792,0.4874532835024026,5.014925373134329,11.716417910447761,42.80254777070064,2.5671641791044775,6.373134328358209,40.28103044496487,1.0298507462686568,1.328358208955224,77.52808988764045,0.34328358208955223,2.2388059701492535,2.582089552238806,1.6119402985074627,0.6417910447761194,2.511627906976744,1.044776119402985,0.14925373134328357,0.5375796178343949,0.5538973014948554,113.36091586794464,118.06139510117143,-4.700479233226787,1.3134328358208955,-180,7.78450479233227,0.6413492106255727,0.8260869565217391,0.4173432206507365,0.39012022778337513,0.5395572045976991
141,John Collins,UTA,2024,68,39.705882352941174,27.926470588235293,15.102941176470589,0.540810953133228,5.838235294117647,10.970588235294118,53.2171581769437,1.2647058823529411,3.411764705882353,37.06896551724138,2.161764705882353,2.7205882352941178,79.45945945945945,2.3088235294117645,6.147058823529412,8.455882352941176,1.1323529411764706,1.4411764705882353,0.7857142857142857,0.5882352941176471,0.8970588235294118,0.5898123324396782,0.6206188058979938,114.35886673662117,121.83478488982166,-7.475918153200496,2.8088235294117645,-307,11.231322140608604,0.6403146457138813,0.8405797101449276,0.4747819345235508,0.32269392008388087,0.5388806747633451
142,Clint Capela,ATL,2024,69,47.82608695652174,25.6231884057971,11.347826086956522,0.4428733031674208,4.811594202898551,8.492753623188406,56.655290102389074,0.0,0.014492753623188406,0.0,1.7246376811594204,2.753623188405797,62.63157894736842,4.666666666666667,6.0,10.666666666666666,1.2028985507246377,1.0289855072463767,1.1690140845070423,0.5797101449275363,1.5217391304347827,0.5665529010238908,0.5846774193548386,115.4444130925508,115.57742663656884,-0.13301354401804133,2.3043478260869565,-20,12.151523702031602,0.5574408343361412,0.855072463768116,0.3693535548232506,0.5010819011789435,0.5385125239992424
143,Alex Caruso,CHI,2024,68,48.529411764705884,28.352941176470587,10.044117647058824,0.35425311203319504,3.5588235294117645,7.647058823529412,46.53846153846154,1.8970588235294117,4.705882352941177,40.3125,1.0294117647058822,1.3529411764705883,76.08695652173914,0.8676470588235294,2.9411764705882355,3.8088235294117645,3.2794117647058822,1.411764705882353,2.3229166666666665,1.6323529411764706,1.0,0.5894230769230769,0.6092991721381673,110.50481865284975,110.46481865284966,0.04000000000009152,2.5441176470588234,-1,9.003678756476685,0.6556593756636231,0.8405797101449276,0.27395527680377335,0.5052850794118325,0.5380760775469651
144,Reggie Jackson,DEN,2024,77,68.83116883116884,22.181818181818183,10.12987012987013,0.4566744730679157,3.9740259740259742,9.12987012987013,43.52773826458037,1.2337662337662338,3.3896103896103895,36.39846743295019,0.948051948051948,1.1818181818181819,80.21978021978022,0.37662337662337664,1.4805194805194806,1.8571428571428572,3.8051948051948052,1.2987012987012987,2.93,0.5324675324675324,0.14285714285714285,0.5028449502133713,0.5248708010335917,112.34710356933877,111.21240491515506,1.1346986541837083,1.7792207792207793,74,8.17975424224693,0.433617766108741,0.9710144927536233,0.3842103027755011,0.5318796074931444,0.5358860278960538
145,Isaiah Joe,OKC,2024,73,67.12328767123287,18.726027397260275,8.301369863013699,0.44330651060716897,2.8767123287671232,6.315068493150685,45.5531453362256,1.9315068493150684,4.602739726027397,41.964285714285715,0.6164383561643836,0.7123287671232876,86.53846153846155,0.3972602739726027,1.904109589041096,2.3013698630136985,1.2465753424657535,0.589041095890411,2.116279069767442,0.5753424657534246,0.273972602739726,0.6084598698481561,0.6261883111515252,116.88000000000002,108.6739416058394,8.206058394160621,1.095890410958904,313,9.015912408759124,0.30927583535268627,0.9130434782608696,0.369819895995034,0.7036706976339485,0.5355221633129413
146,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5728283260927207,0.7101449275362319,0.49213285398178885,0.43488184907882743,0.5346302228244904
