,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Devin Booker,PHX,2024,57,63.1578947368421,35.719298245614034,27.210526315789473,0.7617878192534381,9.614035087719298,19.42105263157895,49.50316169828365,2.1578947368421053,5.894736842105263,36.607142857142854,5.824561403508772,6.5964912280701755,88.29787234042553,0.8421052631578947,3.9298245614035086,4.771929824561403,6.9298245614035086,2.473684210526316,2.801418439716312,0.8947368421052632,0.40350877192982454,0.5505871725383921,0.6094589921725189,120.91598039215688,114.54490196078433,6.371078431372553,3.0350877192982457,277,14.706470588235293,0.929068243485063,0.7580645161290323,0.7042474560978982,0.6491511592875594,0.7603672542135852
11,Jaylen Brown,BOS,2024,63,77.77777777777779,33.38095238095238,23.38095238095238,0.7004279600570613,9.047619047619047,17.936507936507937,50.442477876106196,2.111111111111111,5.888888888888889,35.84905660377358,3.1746031746031744,4.523809523809524,70.17543859649122,1.1746031746031746,4.412698412698413,5.587301587301587,3.619047619047619,2.3015873015873014,1.5724137931034483,1.1428571428571428,0.4603174603174603,0.5632743362831858,0.5866656045881791,121.19791370317687,111.24513987671881,9.952773826458056,2.619047619047619,431,11.709483167377906,0.844524555246114,0.8548387096774194,0.6385537422881503,0.7387018601833804,0.7594438643281852
12,Kawhi Leonard,LAC,2024,63,65.07936507936508,34.142857142857146,23.77777777777778,0.696420269642027,8.936507936507937,16.96825396825397,52.66604303086997,2.111111111111111,4.984126984126984,42.35668789808918,3.7936507936507935,4.285714285714286,88.51851851851852,1.1904761904761905,4.857142857142857,6.0476190476190474,3.619047619047619,1.7142857142857142,2.111111111111111,1.6507936507936507,0.8412698412698413,0.5888681010289991,0.6305775383061122,119.37107706592384,110.59433611884863,8.776740947075211,1.3650793650793651,388,15.607149489322197,0.8720714804600911,0.8548387096774194,0.6342629881923703,0.7092983076730893,0.7577328431740525
13,Donovan Mitchell,CLE,2024,49,67.3469387755102,35.36734693877551,27.387755102040817,0.7743796884016156,9.448979591836734,20.20408163265306,46.76767676767677,3.3877551020408165,9.081632653061224,37.30337078651685,5.1020408163265305,5.918367346938775,86.20689655172413,0.8775510204081632,4.448979591836735,5.326530612244898,6.061224489795919,2.877551020408163,2.106382978723404,1.7551020408163265,0.5102040816326531,0.5515151515151515,0.6003937007874016,116.23596541786746,107.5488760806916,8.687089337175863,2.204081632653061,343,15.90380403458213,0.9163433245539825,0.6290322580645161,0.7177286905561255,0.7070568092715387,0.7554045120335368
14,Paul George,LAC,2024,63,65.07936507936508,34.04761904761905,22.53968253968254,0.662004662004662,7.904761904761905,16.88888888888889,46.804511278195484,3.3174603174603177,8.222222222222221,40.34749034749035,3.4126984126984126,3.8095238095238093,89.58333333333334,0.47619047619047616,4.825396825396825,5.301587301587301,3.6507936507936507,2.0,1.8253968253968254,1.5873015873015872,0.49206349206349204,0.5662593984962406,0.607045143638851,121.92287308228734,112.11882845188282,9.804044630404519,2.7777777777777777,436,12.45727568572757,0.8686281148083439,0.8548387096774194,0.5974166018360741,0.7349832849610035,0.7536678475436165
15,De'Aaron Fox,SAC,2024,62,59.67741935483871,35.67741935483871,26.70967741935484,0.7486437613019892,9.790322580645162,20.919354838709676,46.80030840400925,2.7903225806451615,7.693548387096774,36.268343815513624,4.338709677419355,5.983870967741935,72.50673854447439,0.9516129032258065,3.5,4.451612903225806,5.661290322580645,2.7096774193548385,2.0892857142857144,2.0,0.4032258064516129,0.5346954510408636,0.5670300772475757,117.29841986455983,113.54848758465013,3.7499322799097,2.629032258064516,179,12.544740406320546,0.9275540979777583,0.8387096774193549,0.6901750316714058,0.5836164196958139,0.7510949413418792
16,Tyrese Maxey,PHI,2024,61,60.65573770491803,37.19672131147541,25.75409836065574,0.6923754958131335,8.967213114754099,20.131147540983605,44.54397394136807,3.0,8.065573770491802,37.19512195121951,4.819672131147541,5.524590163934426,87.24035608308606,0.5245901639344263,3.1639344262295084,3.6885245901639343,6.180327868852459,1.7049180327868851,3.625,1.0,0.45901639344262296,0.5199511400651465,0.5707414188973174,118.27838908450705,114.00853873239438,4.26985035211267,2.180327868852459,225,12.69194542253521,0.9824849757849656,0.8225806451612904,0.6299325314765215,0.59661557865223,0.7505733486975975
17,LeBron James,LAL,2024,61,54.09836065573771,35.19672131147541,25.360655737704917,0.720540288775035,9.557377049180328,17.983606557377048,53.144940747493166,2.1639344262295084,5.344262295081967,40.49079754601227,4.081967213114754,5.475409836065574,74.55089820359282,0.8360655737704918,6.360655737704918,7.19672131147541,8.049180327868852,3.3278688524590163,2.41871921182266,1.2131147540983607,0.5737704918032787,0.5916134913400183,0.6218045596321425,116.61387337057728,113.91159217877095,2.7022811918063354,1.1639344262295082,124,16.671741154562387,0.9101742970982762,0.8225806451612904,0.6600866073264742,0.5574227100457262,0.7279310791458956
18,Stephen Curry,GSW,2024,63,55.55555555555556,32.714285714285715,26.77777777777778,0.8185346918971373,8.841269841269842,19.6984126984127,44.883158742949234,4.873015873015873,12.079365079365079,40.34165571616295,4.222222222222222,4.587301587301587,92.04152249134948,0.5555555555555556,3.9047619047619047,4.4603174603174605,4.904761904761905,2.888888888888889,1.6978021978021978,0.7619047619047619,0.3492063492063492,0.572522159548751,0.6165214594784235,117.84956395348837,116.84016472868214,1.0093992248062307,1.619047619047619,89,13.992248062015506,0.8204209956838842,0.8548387096774194,0.7650023675314878,0.5150967303192631,0.7256931464639143
19,Karl-Anthony Towns,MIN,2024,60,68.33333333333333,32.8,22.133333333333333,0.6747967479674797,7.866666666666666,15.533333333333333,50.64377682403433,2.2333333333333334,5.283333333333333,42.27129337539432,4.166666666666667,4.766666666666667,87.41258741258741,1.5166666666666666,6.883333333333334,8.4,2.9833333333333334,2.816666666666667,1.0591715976331362,0.7166666666666667,0.6666666666666666,0.5783261802575107,0.6276941692505483,116.64647028948708,108.6835957338751,7.9628745556119895,3.3,343,14.193499238191974,0.8235200247704564,0.8064516129032259,0.611112194447875,0.6889497582428148,0.7241281665223845
20,Anthony Davis,LAL,2024,66,56.060606060606055,35.54545454545455,24.393939393939394,0.6862745098039216,9.318181818181818,16.803030303030305,55.455365193868346,0.3333333333333333,1.2121212121212122,27.500000000000004,5.424242424242424,6.696969696969697,80.99547511312217,3.090909090909091,9.348484848484848,12.43939393939394,3.6515151515151514,1.9848484848484849,1.8396946564885497,1.1666666666666667,2.409090909090909,0.5644724977457168,0.6175775616043208,116.25468483816014,115.19995741056218,1.0547274275979674,2.3484848484848486,60,16.813884156729127,0.9227828655130941,0.9032258064516129,0.6234006320540713,0.5162300406325626,0.7230706928634404
21,Derrick White,BOS,2024,66,81.81818181818183,32.56060606060606,15.409090909090908,0.47324336900884134,5.393939393939394,11.681818181818182,46.17380025940337,2.6666666666666665,6.757575757575758,39.46188340807175,1.9545454545454546,2.1818181818181817,89.58333333333334,0.6818181818181818,3.606060606060606,4.287878787878788,5.212121212121212,1.5606060606060606,3.3398058252427183,1.0303030303030303,1.2727272727272727,0.5758754863813229,0.6094491586365598,123.15150952159777,109.4804458894566,13.67106363214117,2.0606060606060606,619,10.700046446818394,0.8148646556549286,0.9032258064516129,0.3953230748490101,0.8316677384905053,0.7173486969346363
22,DeMar DeRozan,CHI,2024,69,47.82608695652174,37.68115942028985,23.202898550724637,0.6157692307692307,7.855072463768116,16.536231884057973,47.50219106047327,0.9420289855072463,2.8260869565217392,33.33333333333333,6.550724637681159,7.594202898550725,86.25954198473282,0.5797101449275363,3.739130434782609,4.318840579710145,5.2898550724637685,1.5072463768115942,3.5096153846153846,1.0434782608695652,0.5942028985507246,0.5035056967572304,0.583641984309837,113.16247597078049,114.99046520569009,-1.8279892349095945,2.072463768115942,-96,12.784313725490195,1.0,0.9516129032258064,0.5479155562464837,0.44415543094748877,0.7114758871345804
23,Paolo Banchero,ORL,2024,69,59.42028985507246,34.81159420289855,22.6231884057971,0.6498751040799334,8.101449275362318,17.3768115942029,46.622185154295245,1.5217391304347827,4.173913043478261,36.45833333333333,4.898550724637682,6.884057971014493,71.15789473684211,1.0434782608695652,5.7101449275362315,6.753623188405797,5.36231884057971,3.0869565217391304,1.7370892018779343,0.9565217391304348,0.5507246376811594,0.5100083402835697,0.5543323863636364,112.36368923971747,112.25641877856252,0.10727046115495398,1.9855072463768115,9,13.646780224345656,0.8962498957973586,0.9516129032258064,0.5844303317014626,0.49254141665576723,0.7062294866552852
24,Jalen Williams,OKC,2024,62,70.96774193548387,31.629032258064516,19.225806451612904,0.6078531361550229,7.564516129032258,13.983870967741936,54.094579008073815,1.4838709677419355,3.338709677419355,44.44444444444444,2.6129032258064515,3.193548387096774,81.81818181818183,0.5,3.5161290322580645,4.016129032258065,4.483870967741935,1.7580645161290323,2.55045871559633,1.096774193548387,0.6129032258064516,0.5940023068050749,0.6246593719867521,118.23204279164545,109.41151299032092,8.82052980132454,2.564516129032258,341,12.107386653082015,0.7811832887006691,0.8387096774193549,0.5394403468687645,0.7103931306987528,0.7036867633855054
25,Kyrie Irving,DAL,2024,48,62.5,34.395833333333336,25.25,0.7341005451241672,9.625,19.625,49.044585987261144,2.8958333333333335,7.145833333333333,40.524781341107875,3.1041666666666665,3.4166666666666665,90.85365853658537,0.7916666666666666,4.333333333333333,5.125,5.25,1.7083333333333333,3.073170731707317,1.2708333333333333,0.4583333333333333,0.5642250530785563,0.5975388498856197,119.42044767090137,114.81094978826374,4.609497882637626,1.8541666666666667,150,14.659044162129462,0.8812179204725443,0.6129032258064516,0.6746046262961023,0.6051075555126237,0.7025879107263514
26,Pascal Siakam,IND,2024,69,44.927536231884055,33.768115942028984,21.608695652173914,0.6399141630901287,8.44927536231884,15.782608695652174,53.535353535353536,1.1159420289855073,3.289855072463768,33.92070484581498,3.5942028985507246,4.913043478260869,73.15634218289085,1.6521739130434783,5.318840579710145,6.971014492753623,4.550724637681159,1.826086956521739,2.492063492063492,0.855072463768116,0.3188405797101449,0.5707070707070707,0.6021031207598372,116.65158526135393,115.29447300771207,1.3571122536418585,2.347826086956522,63,13.15248500428449,0.8585225851782163,0.9516129032258064,0.5737658481900881,0.5237903633639838,0.7014580607894116
27,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753,0.8324727754649992,0.8548387096774194,0.5669259062230494,0.6134692062843019,0.701296615915745
28,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492,0.9172095128079933,0.5806451612903226,0.6133684713568341,0.6430070635219663,0.7007876232190609
29,Michael Porter Jr.,DEN,2024,70,71.42857142857143,31.857142857142858,16.985714285714284,0.5331838565022422,6.542857142857143,13.3,49.194414607948445,2.7714285714285714,6.9,40.165631469979296,1.1285714285714286,1.3714285714285714,82.29166666666666,1.3571428571428572,5.671428571428572,7.0285714285714285,1.4857142857142858,1.1285714285714286,1.3164556962025316,0.5,0.6857142857142857,0.5961331901181526,0.6108462455303934,120.38361683079677,112.31956132497764,8.064055505819127,1.8714285714285714,401,10.678245299910476,0.7894307048181601,0.9677419354838709,0.4594971665529358,0.6914795169210057,0.699757475762807
30,Chet Holmgren,OKC,2024,69,71.01449275362319,30.159420289855074,17.115942028985508,0.5675156174915906,6.434782608695652,11.884057971014492,54.146341463414636,1.681159420289855,4.304347826086956,39.05723905723906,2.5652173913043477,3.2318840579710146,79.37219730941703,1.6231884057971016,6.3768115942028984,8.0,2.63768115942029,1.5507246376811594,1.7009345794392523,0.6811594202898551,2.449275362318841,0.6121951219512195,0.6431621138848952,118.83651631477927,109.86429942418421,8.972216890595064,2.36231884057971,368,13.766842610364682,0.728048969287016,0.9516129032258064,0.4962537841618644,0.7141856601192224,0.6965620708087134
31,Domantas Sabonis,SAC,2024,70,58.57142857142858,35.97142857142857,19.97142857142857,0.5552025416997617,8.014285714285714,13.185714285714285,60.780065005417114,0.44285714285714284,1.0857142857142856,40.78947368421053,3.5,4.914285714285715,71.22093023255815,3.5,10.214285714285714,13.714285714285714,8.285714285714286,3.2714285714285714,2.532751091703057,0.9,0.5714285714285714,0.624593716143012,0.6506199039428124,116.51250000000002,115.93444444444448,0.5780555555555367,3.057142857142857,51,17.16765873015873,0.9381841009736354,0.9677419354838709,0.4830710342699952,0.5043121370896502,0.6956269768209352
32,Kristaps Porzingis,BOS,2024,49,77.55102040816327,29.510204081632654,20.3265306122449,0.6887966804979253,6.836734693877551,13.285714285714286,51.45929339477726,1.9795918367346939,5.3061224489795915,37.30769230769231,4.673469387755102,5.448979591836735,85.76779026217228,1.653061224489796,5.26530612244898,6.918367346938775,1.9183673469387754,1.5510204081632653,1.236842105263158,0.673469387755102,1.7755102040816326,0.5890937019969278,0.6480324797001874,121.83922651933702,109.60946132596689,12.229765193370127,2.7755102040816326,396,13.606353591160222,0.7045763369715348,0.6290322580645161,0.6261009439830953,0.7956319310990959,0.6956130532689322
33,James Harden,LAC,2024,62,64.51612903225806,34.693548387096776,17.274193548387096,0.497907949790795,5.096774193548387,11.564516129032258,44.07252440725244,2.774193548387097,6.887096774193548,40.28103044496487,4.306451612903226,4.887096774193548,88.11881188118812,0.46774193548387094,4.645161290322581,5.112903225806452,8.451612903225806,2.629032258064516,3.214723926380368,1.064516129032258,0.8870967741935484,0.5606694560669456,0.6297629127857748,121.60686456400738,114.44536178107604,7.161502782931336,1.903225806451613,329,13.23594619666048,0.8919819092689836,0.8387096774193549,0.4217297180901789,0.6689136032922439,0.6902177859721683
34,Jamal Murray,DEN,2024,54,74.07407407407408,32.111111111111114,20.925925925925927,0.6516724336793541,7.925925925925926,16.703703703703702,47.45011086474501,2.3518518518518516,5.611111111111111,41.914191419141915,2.7222222222222223,3.185185185185185,85.46511627906976,0.7037037037037037,3.4074074074074074,4.111111111111111,6.666666666666667,2.111111111111111,3.1578947368421053,0.9629629629629629,0.6111111111111112,0.54490022172949,0.5778986989608051,119.56545559400232,112.36539792387546,7.200057670126853,1.8333333333333333,245,13.372376009227217,0.7986130132228193,0.7096774193548387,0.5863546069177444,0.6698775649892814,0.6890286840546886
35,Tyrese Haliburton,IND,2024,58,56.896551724137936,32.310344827586206,20.517241379310345,0.6350053361792957,7.431034482758621,15.5,47.94215795328142,2.7758620689655173,7.672413793103448,36.17977528089887,2.8793103448275863,3.3620689655172415,85.64102564102564,0.5344827586206896,3.3620689655172415,3.896551724137931,11.206896551724139,2.3620689655172415,4.744525547445256,1.1551724137931034,0.7068965517241379,0.5689655172413793,0.6041835905767668,121.56291955247734,116.16803409696324,5.3948854555141,1.0172413793103448,220,16.02131060202451,0.8058163758506118,0.7741935483870968,0.5685103102138717,0.6247440683558039,0.684149962130851
36,Zion Williamson,NOP,2024,59,61.016949152542374,30.864406779661017,22.338983050847457,0.7237781438769907,8.813559322033898,15.186440677966102,58.03571428571429,0.0847457627118644,0.23728813559322035,35.714285714285715,4.627118644067797,6.610169491525424,70.0,1.7966101694915255,4.033898305084746,5.830508474576271,4.966101694915254,2.6440677966101696,1.8782051282051282,0.9152542372881356,0.6271186440677966,0.5831473214285714,0.6172723866616711,114.28819978046104,111.1331503841932,3.1550493962678416,2.288135593220339,130,14.706970362239293,0.7535379950584233,0.7903225806451613,0.6635531525436749,0.5687429663993245,0.6831270542035142
37,Dejounte Murray,ATL,2024,67,43.28358208955223,35.3134328358209,22.328358208955223,0.63229078613694,8.492537313432836,18.26865671641791,46.48692810457516,2.5074626865671643,6.8059701492537314,36.84210526315789,2.8358208955223883,3.4925373134328357,81.19658119658119,0.746268656716418,4.522388059701493,5.268656716417911,6.08955223880597,2.462686567164179,2.4727272727272727,1.4328358208955223,0.29850746268656714,0.5334967320261438,0.5636944595164888,117.0791473195441,119.64634867032507,-2.5672013507809623,1.7014925373134329,-123,12.471000422119042,0.9143940418662664,0.9193548387096774,0.5656040311587971,0.42567341174010626,0.682105444980069
38,Franz Wagner,ORL,2024,63,61.904761904761905,32.714285714285715,19.841269841269842,0.606501698204755,7.412698412698413,15.412698412698413,48.094747682801234,1.380952380952381,4.761904761904762,28.999999999999996,3.634920634920635,4.285714285714286,84.81481481481481,0.9682539682539683,4.412698412698413,5.380952380952381,3.888888888888889,2.0317460317460316,1.9140625,1.0476190476190477,0.3968253968253968,0.5257466529351185,0.5734997247201321,112.34200581395349,108.71162790697676,3.630377906976733,2.380952380952381,157,12.96579457364341,0.8204209956838842,0.8548387096774194,0.5379934566851936,0.5806272827898677,0.680748336716014
39,Coby White,CHI,2024,68,47.05882352941176,36.60294117647059,19.279411764705884,0.5267175572519084,6.838235294117647,15.220588235294118,44.927536231884055,2.7794117647058822,7.1911764705882355,38.65030674846626,2.823529411764706,3.3676470588235294,83.84279475982532,0.5588235294117647,4.147058823529412,4.705882352941177,5.25,2.1911764705882355,2.3959731543624163,0.6911764705882353,0.23529411764705882,0.5405797101449276,0.5771465802634359,115.0453125,115.58221153846152,-0.5368990384615273,2.3676470588235294,-21,10.05841346153846,0.9610166535085294,0.9354838709677419,0.452574151768953,0.47643568352571997,0.6804122114265687
40,Trae Young,ATL,2024,51,43.13725490196079,36.431372549019606,26.352941176470587,0.7233584499461787,8.196078431372548,19.254901960784313,42.56619144602851,3.3137254901960786,8.941176470588236,37.06140350877193,6.647058823529412,7.764705882352941,85.60606060606061,0.43137254901960786,2.3137254901960786,2.7450980392156863,10.843137254901961,4.313725490196078,2.5136363636363637,1.3725490196078431,0.21568627450980393,0.5117107942973523,0.5811942157337577,116.34957035445755,118.84162191192269,-2.492051557465132,2.0784313725490198,-113,13.232814178302904,0.9548135315623671,0.6612903225806451,0.6631038155774637,0.42755233105659607,0.6784352969904786
41,Fred VanVleet,HOU,2024,63,53.96825396825397,36.666666666666664,16.857142857142858,0.4597402597402597,5.587301587301587,13.444444444444445,41.55844155844156,3.0793650793650795,7.904761904761905,38.95582329317269,2.6031746031746033,3.015873015873016,86.31578947368422,0.3968253968253968,3.3492063492063493,3.746031746031746,8.238095238095237,1.7619047619047619,4.675675675675675,1.2380952380952381,0.8412698412698413,0.5301062573789846,0.5705996131528046,114.41916919082647,110.72167892687148,3.6974902639549896,2.2857142857142856,196,11.81908264820424,0.9633206702313895,0.8548387096774194,0.3808662392654575,0.5823052475365125,0.6772553708043925
42,Mikal Bridges,BKN,2024,71,36.61971830985916,35.25352112676056,20.492957746478872,0.5813024370755094,7.183098591549296,16.35211267605634,43.927648578811365,2.6338028169014085,7.154929577464789,36.811023622047244,3.492957746478873,4.309859154929577,81.04575163398692,0.8450704225352113,3.915492957746479,4.76056338028169,3.6901408450704225,2.0985915492957745,1.7583892617449663,0.9859154929577465,0.36619718309859156,0.5198105081826012,0.5614985644160414,111.38656299840505,114.59286283891547,-3.206299840510411,1.4929577464788732,-159,10.67360446570973,0.9122279136945501,0.9838709677419354,0.5110143685561988,0.40969446563115985,0.6725061045045506
43,Rudy Gobert,MIN,2024,64,70.3125,33.90625,13.59375,0.4009216589861751,5.203125,8.0625,64.53488372093024,0.0,0.046875,0.0,3.1875,4.953125,64.35331230283911,3.75,9.15625,12.90625,1.234375,1.515625,0.8144329896907216,0.625,2.140625,0.6453488372093024,0.663635808872887,115.21766329346825,106.29199632014719,8.925666973321057,3.078125,388,13.646780128794848,0.8635168689190318,0.8709677419354839,0.31789327330309713,0.7130218041072763,0.6709932358143725
44,Alperen Sengun,HOU,2024,63,46.03174603174603,32.492063492063494,21.126984126984127,0.6502198339032731,8.365079365079366,15.587301587301587,53.66598778004074,0.5238095238095238,1.7619047619047619,29.72972972972973,3.873015873015873,5.587301587301587,69.31818181818183,2.9047619047619047,6.444444444444445,9.34920634920635,4.9523809523809526,2.5714285714285716,1.9259259259259258,1.2063492063492063,0.7301587301587301,0.5534623217922607,0.58537400605165,114.12401363857771,113.45445689235265,0.6695567462250551,3.3492063492063493,49,14.897905504140283,0.8123864758298076,0.8548387096774194,0.5847994098358124,0.5065998793048314,0.6709354250135497
45,Jalen Green,HOU,2024,70,50.0,31.242857142857144,19.47142857142857,0.623228166438043,6.8,15.971428571428572,42.57602862254025,2.3714285714285714,7.1,33.400402414486926,3.5,4.3428571428571425,80.5921052631579,0.4714285714285714,4.514285714285714,4.985714285714286,3.357142857142857,2.157142857142857,1.5562913907284768,0.7428571428571429,0.34285714285714286,0.5,0.5444334377196907,114.4926618049225,113.82137648131268,0.6712853236098226,1.3142857142857143,61,10.937830446672747,0.7672209963643912,0.9677419354838709,0.5559013174846908,0.5066430977528801,0.6689621255840515
