,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
11,Paul George,LAC,2024,19,47.368421052631575,35.578947368421055,23.473684210526315,0.6597633136094675,8.052631578947368,18.157894736842106,44.34782608695652,3.210526315789474,8.421052631578947,38.125,4.157894736842105,4.473684210526316,92.94117647058823,0.631578947368421,5.2105263157894735,5.842105263157895,4.2631578947368425,2.4210526315789473,1.7608695652173914,1.631578947368421,0.15789473684210525,0.5318840579710145,0.5831589958158996,117.2669128508124,109.73692762186114,7.529985228951261,3.0,107,13.012112259970454,0.902211149174712,0.8181818181818181,0.6828097620438327,0.7247283653262645,0.7778802153049719
12,Karl-Anthony Towns,MIN,2024,19,78.94736842105263,33.473684210526315,22.157894736842106,0.6619496855345912,8.105263157894736,16.105263157894736,50.326797385620914,2.1578947368421053,5.157894736842105,41.83673469387755,3.789473684210526,4.157894736842105,91.13924050632912,1.105263157894737,7.894736842105263,9.0,3.1052631578947367,2.9473684210526314,1.0535714285714286,0.9473684210526315,0.7368421052631579,0.5702614379084967,0.6177368235708417,116.69606918238995,106.69465408805031,10.001415094339634,3.4210526315789473,129,14.839622641509438,0.8274680784802242,0.8181818181818181,0.6853996275002024,0.7869989871127667,0.7751295629109388
13,Kawhi Leonard,LAC,2024,19,47.368421052631575,34.421052631578945,21.789473684210527,0.6330275229357798,8.157894736842104,17.05263157894737,47.839506172839506,2.1578947368421053,5.473684210526316,39.42307692307692,3.3157894736842106,4.0,82.89473684210526,0.8947368421052632,5.105263157894737,6.0,3.4210526315789473,1.5263157894736843,2.2413793103448274,1.631578947368421,0.6842105263157895,0.5416666666666666,0.5791181736794987,114.28106870229009,106.54152671755725,7.739541984732838,1.5789473684210527,112,14.224580152671756,0.8611024602927435,0.8181818181818181,0.6511398984131984,0.7300083976123639,0.7590931271752618
14,Trae Young,ATL,2024,18,44.44444444444444,35.888888888888886,27.055555555555557,0.7538699690402477,8.11111111111111,19.833333333333332,40.896358543417364,3.0555555555555554,8.666666666666666,35.256410256410255,7.777777777777778,9.0,86.41975308641975,0.6666666666666666,2.2222222222222223,2.888888888888889,10.666666666666666,3.7777777777777777,2.823529411764706,1.6111111111111112,0.0,0.48599439775910364,0.5685532828990381,117.91234567901232,117.054012345679,0.8583333333333201,1.5,3,14.035956790123455,0.9132149901380668,0.7272727272727273,0.7942837401506797,0.5566281421714635,0.7501819795014251
15,Jaylen Brown,BOS,2024,18,77.77777777777779,34.44444444444444,21.77777777777778,0.632258064516129,8.277777777777779,18.444444444444443,44.87951807228915,2.388888888888889,7.0,34.12698412698413,2.8333333333333335,4.0,70.83333333333334,0.5555555555555556,4.388888888888889,4.944444444444445,3.388888888888889,2.4444444444444446,1.3863636363636365,1.2222222222222223,0.6111111111111112,0.5135542168674698,0.5389353277606687,115.16768,106.90399999999998,8.263680000000022,2.7777777777777777,101,9.878559999999998,0.8619329388560157,0.7272727272727273,0.6502284369375605,0.7432146797608973,0.7477463354626617
16,Tyrese Haliburton,IND,2024,16,56.25,33.9375,27.0,0.7955801104972375,9.25,17.8125,51.92982456140351,3.9375,8.8125,44.680851063829785,4.5625,5.1875,87.95180722891565,0.4375,3.1875,3.625,11.8125,2.5,4.725,1.0625,0.6875,0.6298245614035087,0.6718089076884798,126.77034990791898,121.23020257826886,5.540147329650125,1.0625,71,18.313075506445674,0.8439349112426036,0.5454545454545454,0.8436914613615346,0.6745920272577118,0.7474841212948815
17,Damian Lillard,MIL,2024,18,77.77777777777779,35.05555555555556,25.5,0.7274167987321711,7.333333333333333,17.11111111111111,42.857142857142854,2.8333333333333335,8.444444444444445,33.55263157894737,8.0,8.666666666666666,92.3076923076923,0.7222222222222222,3.8333333333333335,4.555555555555555,6.944444444444445,2.7777777777777777,2.5,1.0555555555555556,0.1111111111111111,0.5113636363636364,0.6093351741716228,115.72551505546754,112.97892234548337,2.7465927099841707,1.3888888888888888,42,14.760221870047545,0.8836291913214991,0.7272727272727273,0.7629486542921855,0.6042050882644752,0.7464679165960878
18,Stephen Curry,GSW,2024,18,50.0,33.44444444444444,29.055555555555557,0.8687707641196013,8.944444444444445,18.77777777777778,47.633136094674555,5.055555555555555,11.722222222222221,43.127962085308056,6.111111111111111,6.555555555555555,93.22033898305084,0.7777777777777778,4.222222222222222,5.0,4.666666666666667,3.5555555555555554,1.3125,0.7222222222222222,0.2222222222222222,0.6109467455621301,0.6706503898235535,114.81774461028195,116.88325041459369,-2.0655058043117407,1.7777777777777777,-11,16.066334991708125,0.8264299802761341,0.7272727272727273,0.930389402991459,0.48295852942837364,0.7434048523670441
19,Anthony Davis,LAL,2024,20,60.0,35.1,22.85,0.6509971509971509,8.6,15.75,54.6031746031746,0.15,0.55,27.27272727272727,5.5,6.55,83.96946564885496,3.3,9.15,12.45,3.25,2.1,1.5476190476190477,1.05,2.8,0.5507936507936508,0.6131923572348648,112.51324786324786,110.97450142450143,1.5387464387464291,2.85,22,17.043304843304846,0.8852071005917159,0.9090909090909092,0.6724258097648654,0.5737719615203897,0.7432410226724236
20,Donovan Mitchell,CLE,2024,15,53.333333333333336,35.53333333333333,27.133333333333333,0.7636022514071295,9.4,21.0,44.761904761904766,2.8666666666666667,8.333333333333334,34.4,5.466666666666667,6.066666666666666,90.10989010989012,1.0666666666666667,4.266666666666667,5.333333333333333,5.2,2.533333333333333,2.0526315789473686,2.066666666666667,0.4666666666666667,0.5158730158730159,0.5731748535376295,112.89380863039399,107.85046904315197,5.043339587242016,1.9333333333333333,66,15.56078799249531,0.9005917159763313,0.4545454545454546,0.8058121089629516,0.6620743639157906,0.7342264292313287
21,Julius Randle,NYK,2024,19,63.1578947368421,34.94736842105263,20.42105263157895,0.5843373493975904,7.157894736842105,17.36842105263158,41.21212121212121,1.631578947368421,5.842105263157895,27.927927927927925,4.473684210526316,6.368421052631579,70.24793388429752,2.1052631578947367,8.052631578947368,10.157894736842104,5.526315789473684,3.1578947368421053,1.75,0.7368421052631579,0.15789473684210525,0.4590909090909091,0.506210207702745,114.6454135338346,108.98992481203007,5.655488721804531,2.5789473684210527,82,12.755939849624061,0.8797882279663656,0.8181818181818181,0.5934639846941414,0.6774981911378861,0.7336255290572193
22,De'Aaron Fox,SAC,2024,13,69.23076923076923,36.30769230769231,30.307692307692307,0.8347457627118644,10.76923076923077,22.153846153846153,48.61111111111111,3.076923076923077,8.307692307692308,37.03703703703704,5.6923076923076925,7.769230769230769,73.26732673267327,1.0,3.6923076923076925,4.6923076923076925,6.615384615384615,2.0,3.3076923076923075,1.6153846153846154,0.38461538461538464,0.5555555555555556,0.5925881362050295,117.35550847457628,113.11483050847455,4.240677966101728,2.8461538461538463,54,14.908474576271185,0.9280837505689576,0.2727272727272727,0.8900851094784317,0.6418503474739107,0.7297053460934284
23,Mikal Bridges,BKN,2024,19,52.63157894736842,35.0,22.842105263157894,0.6526315789473685,8.263157894736842,17.210526315789473,48.01223241590214,2.1052631578947367,5.894736842105263,35.714285714285715,4.2105263157894735,4.947368421052632,85.1063829787234,1.1578947368421053,5.052631578947368,6.2105263157894735,3.8947368421052633,2.526315789473684,1.5416666666666667,1.105263157894737,0.47368421052631576,0.5412844036697247,0.5890976218916277,115.60629685157421,114.3817091454273,1.2245877061469201,1.7894736842105263,26,13.16296851574213,0.8816568047337277,0.8181818181818181,0.6743618703410887,0.5658563577265686,0.7255885507963854
24,Devin Booker,PHX,2024,11,81.81818181818183,34.09090909090909,27.90909090909091,0.8186666666666667,9.090909090909092,19.272727272727273,47.16981132075472,2.090909090909091,5.2727272727272725,39.6551724137931,7.636363636363637,8.181818181818182,93.33333333333333,1.0,4.818181818181818,5.818181818181818,8.363636363636363,2.909090909090909,2.875,0.7272727272727273,0.45454545454545453,0.5259433962264151,0.6100953895071543,123.24069148936171,111.89388297872338,11.346808510638326,2.909090909090909,92,18.136170212765958,0.8493813878429264,0.09090909090909083,0.871038626609442,0.8208977781542112,0.722333452275498
25,Pascal Siakam,TOR,2024,20,45.0,34.3,20.0,0.5830903790087464,7.7,16.15,47.6780185758514,0.8,4.05,19.753086419753085,3.8,5.1,74.50980392156863,1.65,5.5,7.15,4.95,2.65,1.8679245283018868,0.75,0.2,0.5015479876160991,0.5436555398499511,113.0315866084425,110.26317321688504,2.768413391557459,2.3,37,11.707278020378455,0.8568047337278104,0.9090909090909092,0.5919868867228069,0.6047548863503538,0.7215704443929369
26,Michael Porter Jr.,DEN,2024,21,66.66666666666666,31.571428571428573,17.428571428571427,0.5520361990950227,6.714285714285714,14.095238095238095,47.63513513513514,2.9047619047619047,7.619047619047619,38.125,1.0952380952380953,1.4761904761904763,74.19354838709677,1.6666666666666667,6.380952380952381,8.047619047619047,1.7619047619047619,1.1904761904761905,1.48,0.5238095238095238,0.8095238095238095,0.5793918918918919,0.5910089135770572,119.49623493975906,113.74171686746989,5.754518072289173,2.2857142857142856,87,10.77213855421687,0.7599323753169906,1.0,0.5552016778979667,0.6799933536817049,0.7203104615862377
27,Franz Wagner,ORL,2024,20,70.0,32.85,20.7,0.6301369863013698,7.65,16.35,46.788990825688074,1.65,5.05,32.67326732673268,3.75,4.45,84.26966292134831,1.2,4.55,5.75,3.5,1.75,2.0,1.05,0.4,0.518348623853211,0.5653266331658291,109.33708206686933,107.13480243161096,2.202279635258364,2.15,36,13.553951367781155,0.8053254437869823,0.9090909090909092,0.6477159151037686,0.590490471441079,0.718783026109026
28,Brandon Ingram,NOP,2024,18,50.0,34.111111111111114,23.38888888888889,0.6856677524429967,9.222222222222221,18.5,49.849849849849846,1.2222222222222223,4.222222222222222,28.947368421052634,3.7222222222222223,4.777777777777778,77.90697674418605,0.5,4.666666666666667,5.166666666666667,5.277777777777778,2.611111111111111,2.021276595744681,0.7777777777777778,0.16666666666666666,0.5315315315315315,0.5676302448495307,114.75407166123779,112.85863192182413,1.8954397394136606,2.0555555555555554,21,13.391042345276873,0.8500986193293887,0.7272727272727273,0.7134948483874124,0.5827592744644848,0.7174015132404579
29,Chet Holmgren,OKC,2024,19,68.42105263157895,30.05263157894737,17.57894736842105,0.5849387040280211,6.2631578947368425,11.789473684210526,53.125,1.6842105263157894,4.2631578947368425,39.50617283950617,3.3684210526315788,3.8947368421052633,86.48648648648648,1.736842105263158,6.2631578947368425,8.0,2.6315789473684212,1.9473684210526316,1.3513513513513513,0.9473684210526315,2.210526315789474,0.6026785714285714,0.6509198628001247,116.19719789842382,106.03835376532399,10.158844133099834,2.8421052631578947,111,14.458669001751312,0.7060105886016816,0.8181818181818181,0.5941763189344799,0.790965599424182,0.7170374477706289
30,Kentavious Caldwell-Pope,DEN,2024,21,66.66666666666666,34.333333333333336,11.19047619047619,0.3259361997226075,3.9047619047619047,8.666666666666666,45.05494505494506,1.5714285714285714,3.857142857142857,40.74074074074074,1.8095238095238095,1.9523809523809523,92.6829268292683,0.47619047619047616,1.5714285714285714,2.0476190476190474,2.761904761904762,1.3333333333333333,2.0714285714285716,1.6666666666666667,0.42857142857142855,0.5412087912087912,0.587382523495301,121.76675900277007,110.68601108033242,11.080747922437652,2.142857142857143,166,5.868975069252078,0.8579881656804733,1.0,0.2873750691993119,0.8141940644489732,0.7104101149798377
31,Tobias Harris,PHI,2024,19,63.1578947368421,35.21052631578947,18.0,0.5112107623318386,6.842105263157895,13.263157894736842,51.587301587301596,1.0526315789473684,3.263157894736842,32.25806451612903,3.263157894736842,3.6842105263157894,88.57142857142857,0.8947368421052632,5.157894736842105,6.052631578947368,2.6842105263157894,1.9473684210526316,1.3783783783783783,0.9473684210526315,0.3157894736842105,0.5555555555555556,0.6046676096181046,120.19374068554396,114.88614008941879,5.3076005961251695,1.631578947368421,65,10.679433681073025,0.8891311118031764,0.8181818181818181,0.506841933062607,0.6687327350747457,0.7096764420834473
32,Paolo Banchero,ORL,2024,20,70.0,33.45,19.5,0.5829596412556054,7.05,14.65,48.122866894197955,1.35,3.05,44.26229508196721,4.05,6.05,66.94214876033058,1.35,5.5,6.85,4.85,3.1,1.564516129032258,1.05,0.55,0.5273037542662116,0.5631931608133087,112.22671641791048,110.45835820895523,1.7683582089552488,2.3,18,12.54373134328358,0.8266272189349113,0.9090909090909092,0.5918320214014896,0.5795573038036739,0.7061146047856541
33,Alperen Sengun,HOU,2024,17,47.05882352941176,32.76470588235294,21.0,0.6409335727109515,8.647058823529411,16.0,54.04411764705882,0.8823529411764706,2.764705882352941,31.914893617021278,2.823529411764706,4.176470588235294,67.6056338028169,2.6470588235294117,6.529411764705882,9.176470588235293,5.529411764705882,2.5294117647058822,2.186046511627907,0.9411764705882353,0.7647058823529411,0.5680147058823529,0.5886426592797783,116.63709677419355,110.24444444444443,6.392652329749126,3.1176470588235294,67,15.69426523297491,0.8022972502610513,0.6363636363636362,0.6605050045846464,0.6960719070535015,0.7058866417286105
34,Jimmy Butler,MIA,2024,16,62.5,33.875,22.4375,0.6623616236162362,6.9375,14.8125,46.835443037974684,1.0625,2.6875,39.53488372093023,7.5,8.4375,88.88888888888889,2.0625,3.3125,5.375,4.0,1.75,2.2857142857142856,1.1875,0.5,0.5042194092827004,0.6056005398110662,119.12003676470587,113.75091911764706,5.369117647058815,0.8125,57,14.085110294117644,0.8417159763313609,0.5454545454545454,0.6858875884896188,0.6702827305108929,0.7017450188673713
35,Zion Williamson,NOP,2024,17,58.82352941176471,31.470588235294116,23.470588235294116,0.7457943925233644,9.176470588235293,16.176470588235293,56.72727272727273,0.11764705882352941,0.23529411764705882,50.0,5.0,7.529411764705882,66.40625,2.0,3.764705882352941,5.764705882352941,4.882352941176471,2.6470588235294117,1.8444444444444446,1.0,0.29411764705882354,0.5709090909090909,0.6021369069177834,113.06542056074765,110.91588785046724,2.149532710280411,2.5294117647058822,25,14.518504672897196,0.7563522450400277,0.6363636363636362,0.7847178211864746,0.589161449783737,0.69791443862285
36,Scottie Barnes,TOR,2024,20,45.0,34.8,19.6,0.5632183908045977,7.3,15.65,46.64536741214057,1.95,5.1,38.23529411764706,3.05,3.95,77.21518987341773,2.65,6.4,9.05,5.45,2.3,2.369565217391304,1.8,1.3,0.5287539936102237,0.5636070853462158,108.45100574712643,110.45258620689654,-2.0015804597701106,2.1,-31,14.677298850574713,0.8745562130177513,0.9090909090909092,0.568447535888708,0.4845692046930339,0.6865078054185255
37,Dejounte Murray,ATL,2024,19,47.368421052631575,34.10526315789474,20.36842105263158,0.5972222222222222,7.684210526315789,16.789473684210527,45.76802507836991,2.3157894736842106,5.894736842105263,39.285714285714285,2.6842105263157894,3.1052631578947367,86.4406779661017,0.6842105263157895,3.4210526315789473,4.105263157894737,5.105263157894737,2.3684210526315788,2.1555555555555554,1.7894736842105263,0.2631578947368421,0.5266457680250783,0.5609346011131726,117.5946153846154,118.15307692307692,-0.558461538461529,1.368421052631579,2,10.634923076923076,0.8498909996885706,0.8181818181818181,0.6087267525035766,0.5209303063371746,0.6859742096239946
38,D'Angelo Russell,LAL,2024,21,57.14285714285714,30.857142857142858,17.142857142857142,0.5555555555555556,6.428571428571429,13.19047619047619,48.73646209386281,2.238095238095238,5.476190476190476,40.869565217391305,2.0476190476190474,2.619047619047619,78.18181818181819,0.38095238095238093,3.0,3.380952380952381,6.571428571428571,1.8095238095238095,3.6315789473684212,0.8095238095238095,0.5714285714285714,0.572202166064982,0.5976095617529881,114.5442218798151,112.95978428351312,1.5844375963019814,2.0,46,11.844375963020031,0.7345731191885039,1.0,0.5593705293276109,0.5749232047059544,0.6851679408134759
39,Max Strus,CLE,2024,20,55.00000000000001,35.35,14.35,0.40594059405940597,5.25,11.95,43.93305439330544,2.9,7.65,37.908496732026144,0.95,1.15,82.6086956521739,0.7,4.8,5.5,4.0,1.6,2.5,1.0,0.65,0.5606694560669456,0.5760276172125883,112.72998585572842,108.32715700141443,4.402828854313981,2.7,65,9.131824611032531,0.8940828402366865,0.9090909090909092,0.3821442230059916,0.645935932411448,0.6850020337903984
40,Derrick White,BOS,2024,16,87.5,32.1875,14.3125,0.4446601941747573,4.5,9.625,46.75324675324675,2.1875,5.375,40.69767441860465,3.125,3.625,86.20689655172413,0.6875,3.1875,3.875,5.125,1.75,2.9285714285714284,1.0625,0.8125,0.5811688311688312,0.6378119429590018,120.60406976744187,105.15368217054262,15.450387596899247,2.25,167,10.597093023255814,0.7818047337278107,0.5454545454545454,0.42800950039584984,0.9242923453358287,0.6839929979495578
41,Desmond Bane,MEM,2024,19,26.31578947368421,34.0,23.789473684210527,0.6996904024767802,8.631578947368421,19.05263157894737,45.30386740331492,3.263157894736842,8.842105263157896,36.904761904761905,3.263157894736842,3.8421052631578947,84.93150684931507,0.9473684210526315,3.473684210526316,4.421052631578948,5.2105263157894735,2.736842105263158,1.9038461538461537,1.368421052631579,0.6842105263157895,0.5386740331491713,0.5734294123617172,107.92349304482227,114.01360123647605,-6.090108191653783,3.1052631578947367,-70,12.932612055641421,0.846153846153846,0.8181818181818181,0.7301053694574735,0.3815538743285021,0.6799246433665836
42,Kristaps Porzingis,BOS,2024,15,73.33333333333333,30.266666666666666,18.933333333333334,0.6255506607929515,6.533333333333333,11.933333333333334,54.7486033519553,1.6,4.933333333333334,32.432432432432435,4.266666666666667,5.333333333333333,80.0,1.4666666666666666,5.2,6.666666666666667,1.8666666666666667,1.2666666666666666,1.4736842105263157,0.6666666666666666,1.6666666666666667,0.6145251396648045,0.6629318394024277,116.10418502202643,105.87533039647577,10.228854625550653,3.4,103,13.410352422907492,0.7136094674556213,0.4545454545454546,0.6422831861753416,0.7927295972448551,0.673033193160436
43,Cade Cunningham,DET,2024,20,10.0,35.1,22.35,0.6367521367521367,8.25,19.85,41.56171284634761,2.1,6.0,35.0,3.75,4.2,89.28571428571429,0.5,3.35,3.85,7.25,4.35,1.6666666666666667,0.9,0.2,0.46851385390428213,0.5150244262143977,107.49773049645393,115.81631205673759,-8.318581560283661,2.8,-134,10.13872340425532,0.8852071005917159,0.9090909090909092,0.6555518873115439,0.32540483111968865,0.6694155962947207
44,Spencer Dinwiddie,BKN,2024,18,50.0,31.444444444444443,14.722222222222221,0.46819787985865724,4.611111111111111,11.277777777777779,40.88669950738916,2.3333333333333335,6.611111111111111,35.294117647058826,3.1666666666666665,3.9444444444444446,80.28169014084507,0.5,3.5,4.0,6.277777777777778,1.6666666666666667,3.7666666666666666,0.6111111111111112,0.1111111111111111,0.5123152709359606,0.5656591530054644,121.64021164021163,112.62398589065255,9.016225749559084,1.6111111111111112,108,10.676543209876543,0.7554240631163707,0.7272727272727273,0.45589105081969694,0.7621759670723898,0.6692883508806873
45,Evan Mobley,CLE,2024,20,55.00000000000001,33.35,16.0,0.47976011994003,6.7,11.85,56.540084388185655,0.1,0.5,20.0,2.5,3.25,76.92307692307693,2.8,7.95,10.75,2.95,2.2,1.3409090909090908,0.8,1.7,0.569620253164557,0.6024096385542168,108.22470059880237,106.7437125748503,1.4809880239520652,2.75,19,14.133532934131738,0.823076923076923,0.9090909090909092,0.46958709486458483,0.5723166694026494,0.6690862913107904
46,Kyrie Irving,DAL,2024,15,53.333333333333336,33.4,23.6,0.7065868263473054,8.733333333333333,19.2,45.48611111111111,2.6,7.0,37.142857142857146,3.533333333333333,3.933333333333333,89.83050847457628,0.6666666666666666,3.466666666666667,4.133333333333334,5.466666666666667,1.4666666666666666,3.727272727272727,1.0666666666666667,0.3333333333333333,0.5225694444444444,0.5637660848515735,118.4868263473054,117.10758483033933,1.3792415169660615,1.8666666666666667,13,13.09760479041916,0.8248520710059171,0.4545454545454546,0.7382745239135463,0.5697530448615065,0.6686514997390367
47,Rudy Gobert,MIN,2024,19,78.94736842105263,32.68421052631579,13.263157894736842,0.4057971014492754,4.947368421052632,8.210526315789474,60.256410256410255,0.0,0.0,,3.3684210526315788,5.473684210526316,61.53846153846154,3.6315789473684212,8.0,11.631578947368421,1.0526315789473684,1.5789473684210527,0.6666666666666666,0.5789473684210527,2.3684210526315788,0.6025641025641025,0.6245043616177637,113.83890675241156,106.0443729903537,7.794533762057867,2.789473684210526,100,12.254662379421223,0.7994394269697913,0.8181818181818181,0.38197424892703863,0.731393981000803,0.6673981311698411
48,Jrue Holiday,BOS,2024,17,82.35294117647058,34.529411764705884,12.411764705882353,0.3594548551959114,4.705882352941177,11.058823529411764,42.5531914893617,1.7647058823529411,4.588235294117647,38.46153846153847,1.2352941176470589,1.5294117647058822,80.76923076923077,1.8235294117647058,5.411764705882353,7.235294117647059,5.176470588235294,2.235294117647059,2.3157894736842106,0.6470588235294118,0.8823529411764706,0.5053191489361702,0.5289811472121941,117.99762308998301,106.52275042444823,11.474872665534775,1.7058823529411764,142,9.7062818336163,0.8649495301079011,0.6363636363636362,0.32707957096168044,0.8241245072091794,0.6661627543042551
49,Jerami Grant,POR,2024,19,31.57894736842105,34.89473684210526,22.105263157894736,0.6334841628959276,7.315789473684211,16.736842105263158,43.710691823899374,2.5789473684210527,6.2631578947368425,41.17647058823529,4.894736842105263,5.894736842105263,83.03571428571429,0.6842105263157895,3.1578947368421053,3.8421052631578947,2.210526315789474,2.473684210526316,0.8936170212765957,0.8421052631578947,0.8947368421052632,0.5141509433962265,0.5717708560226531,106.42255639097743,113.12466165413535,-6.702105263157918,2.210526315789474,-85,9.904511278195487,0.8779196511990033,0.8181818181818181,0.6516808109840172,0.3661338785164452,0.6626460581613511
