,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
56,T.J. Leaf,IND,2018,5,40.0,16.8,7.0,0.4166666666666667,3.0,5.8,51.724137931034484,0.8,1.8,44.44444444444444,0.2,0.4,50.0,0.6,2.2,2.8,0.6,0.2,3.0,0.2,0.2,0.5862068965517241,0.5856760374832665,108.69058823529413,109.98705882352942,-1.2964705882352945,1.8,-4,9.190588235294118
57,Dorian Finney-Smith,DAL,2018,5,20.0,11.8,3.2,0.2711864406779661,1.2,2.2,54.54545454545454,0.6,1.6,37.5,0.2,0.4,50.0,0.8,0.6,1.4,0.6,0.8,0.75,0.0,0.0,0.6818181818181818,0.6734006734006733,95.1728813559322,107.38305084745762,-12.21016949152542,1.4,-15,3.1000000000000005
58,Damien Wilkins,IND,2018,5,40.0,7.2,0.8,0.1111111111111111,0.4,1.0,40.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.6,0.6,0.4,0.2,2.0,0.2,0.0,0.4,0.4,96.96944444444445,103.91666666666666,-6.947222222222209,0.4,-2,2.2916666666666665
59,Joe Young,IND,2018,3,33.33333333333333,2.6666666666666665,3.3333333333333335,1.25,1.3333333333333333,2.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6443298969072165,92.5,82.5,10.0,0.6666666666666666,2,26.525
60,Isaiah Canaan,HOU,2018,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,122.2,150.0,-27.799999999999997,0.0,-1,0.0
61,Ike Anigbogu,IND,2018,3,33.33333333333333,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,111.66666666666666,71.1,40.56666666666666,0.0,6,-9.533333333333333
62,Bojan Bogdanovic,IND,2018,5,40.0,26.8,11.0,0.41044776119402987,4.2,8.6,48.837209302325576,0.6,3.0,20.0,2.0,2.4,83.33333333333334,0.2,2.0,2.2,0.8,2.4,0.3333333333333333,0.2,0.0,0.5232558139534884,0.5695940347970174,105.94925373134329,114.1186567164179,-8.169402985074612,1.8,-21,4.0291044776119405
63,Cory Joseph,IND,2018,5,40.0,24.4,10.6,0.4344262295081967,3.6,8.4,42.857142857142854,1.2,2.0,60.0,2.2,2.6,84.61538461538461,0.6,2.0,2.6,2.0,1.0,2.0,1.8,0.2,0.5,0.5553227158424141,114.71065573770491,113.67540983606557,1.0352459016393425,1.6,7,8.37950819672131
64,Cole Aldrich,MIN,2018,2,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.0,0.0,59.714285714285715,121.42857142857144,-61.71428571428573,0.5,-8,-3.3714285714285714
65,Raul Neto,UTA,2018,3,33.33333333333333,14.0,3.0,0.21428571428571427,1.3333333333333333,3.0,44.44444444444444,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,1.0,1.3333333333333333,0.75,1.0,0.3333333333333333,0.5,0.5,87.36190476190475,95.56190476190477,-8.200000000000017,1.0,-6,6.538095238095238
66,Jason Smith,WAS,2018,2,50.0,7.5,1.0,0.13333333333333333,0.5,2.5,20.0,0.0,1.5,0.0,0.0,0.0,,1.5,0.0,1.5,0.0,0.5,0.0,0.0,0.5,0.2,0.2,93.65333333333334,67.22,26.433333333333337,1.5,8,-90.86666666666666
67,Okaro White,MIA,2018,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,-2,
68,Luke Kennard,DET,2018,4,50.0,13.75,4.75,0.34545454545454546,2.0,4.5,44.44444444444444,0.25,1.75,14.285714285714285,0.5,1.0,50.0,0.25,1.5,1.75,1.0,1.25,0.8,0.5,0.0,0.4722222222222222,0.4807692307692307,103.63454545454546,104.12727272727273,-0.49272727272726513,1.0,-4,5.532727272727272
69,Mangok Mathiang,CHA,2018,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-5,-5.6
70,Marcus Paige,CHA,2018,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,116.7,-116.7,0.0,-7,0.0
71,Shaun Livingston,GSW,2018,5,60.0,16.4,4.8,0.2926829268292683,2.2,4.2,52.38095238095239,0.0,0.0,,0.4,0.8,50.0,1.2,1.2,2.4,2.0,0.8,2.5,0.2,0.0,0.5238095238095238,0.5272407732864675,103.67073170731707,111.49756097560974,-7.82682926829267,1.6,-12,7.369512195121953
72,Trey Lyles,DEN,2018,3,33.33333333333333,3.0,1.6666666666666667,0.5555555555555556,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.0,0.625,0.625,154.92222222222222,67.36666666666666,87.55555555555556,0.3333333333333333,13,6.966666666666666
73,Alex Poythress,IND,2018,3,33.33333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,,,80.95714285714286,85.71428571428571,-4.757142857142853,0.0,-2,6.0
74,Treveon Graham,CHA,2018,4,50.0,19.25,4.5,0.23376623376623376,1.75,3.75,46.666666666666664,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.5,1.5,2.0,1.5,0.0,inf,0.0,0.0,0.5333333333333333,0.5369928400954653,93.52727272727273,98.7103896103896,-5.183116883116867,2.0,-3,6.250649350649351
75,Victor Oladipo,IND,2018,5,40.0,31.8,26.0,0.8176100628930818,8.6,17.2,50.0,2.6,5.8,44.827586206896555,6.2,7.0,88.57142857142857,0.4,4.2,4.6,2.8,2.8,1.0,2.2,0.8,0.5755813953488372,0.641025641025641,104.3194968553459,110.01572327044025,-5.696226415094344,3.8,-9,16.055974842767295
76,Domantas Sabonis,IND,2018,5,40.0,24.4,11.2,0.45901639344262296,4.4,7.6,57.89473684210527,0.0,0.4,0.0,2.4,3.8,63.1578947368421,4.0,5.8,9.8,2.2,2.0,1.1,0.2,0.4,0.5789473684210527,0.6039689387402933,103.39836065573769,112.60901639344263,-9.21065573770494,3.8,-22,9.058196721311475
77,JJ Redick,PHI,2018,5,20.0,32.4,13.2,0.4074074074074074,5.0,11.8,42.3728813559322,2.2,5.6,39.285714285714285,1.0,1.0,100.0,0.0,3.2,3.2,3.2,1.6,2.0,0.6,0.0,0.5169491525423728,0.5392156862745098,106.2320987654321,94.7753086419753,11.456790123456798,1.8,40,8.735802469135802
78,Lance Stephenson,IND,2018,5,40.0,19.0,6.2,0.3263157894736842,2.4,9.0,26.666666666666668,0.4,3.0,13.333333333333334,1.0,2.6,38.46153846153847,0.2,2.2,2.4,1.8,0.6,3.0,0.6,0.2,0.28888888888888886,0.3055993690851735,113.31894736842105,122.83157894736843,-9.512631578947378,2.2,-16,-0.1505263157894739
79,Jordan Bell,GSW,2018,5,60.0,8.2,4.8,0.5853658536585366,2.4,2.8,85.71428571428571,0.0,0.0,,0.0,0.2,0.0,0.8,1.4,2.2,0.6,0.6,1.0,0.4,0.6,0.8571428571428571,0.8310249307479225,120.35365853658536,93.82926829268291,26.524390243902445,1.6,25,14.45609756097561
80,Darren Collison,IND,2018,5,40.0,33.0,15.6,0.4727272727272727,5.6,10.6,52.83018867924528,1.4,3.8,36.84210526315789,3.0,3.4,88.23529411764706,0.8,2.6,3.4,8.4,2.0,4.2,1.4,0.2,0.5943396226415094,0.6448412698412698,114.22363636363636,112.33636363636363,1.8872727272727303,1.6,9,13.536969696969697
81,Thaddeus Young,IND,2018,5,40.0,31.4,12.4,0.39490445859872614,5.4,11.6,46.55172413793103,0.8,3.0,26.666666666666668,0.8,1.2,66.66666666666666,2.4,4.4,6.8,1.0,1.6,0.625,1.2,1.0,0.5,0.5112137203166227,108.93164556962026,111.84177215189874,-2.9101265822784796,1.8,1,8.074050632911394
82,Al Jefferson,IND,2018,4,25.0,16.5,8.75,0.5303030303030303,3.75,6.0,62.5,0.0,0.25,0.0,1.25,1.75,71.42857142857143,1.0,4.0,5.0,1.0,1.0,1.0,0.5,0.5,0.625,0.6462333825701625,112.54848484848485,114.25757575757576,-1.7090909090909179,1.25,-1,15.887878787878787
83,Khris Middleton,MIL,2018,5,60.0,35.6,15.2,0.42696629213483145,6.0,15.0,40.0,0.6,3.8,15.789473684210526,2.6,2.6,100.0,0.6,4.8,5.4,3.8,3.0,1.2666666666666666,1.0,0.2,0.42,0.4707631318136769,108.25505617977528,103.22921348314605,5.025842696629226,4.0,14,7.608426966292136
84,Skal Labissiere,SAC,2018,5,20.0,22.8,12.2,0.5350877192982456,5.0,9.2,54.347826086956516,0.4,1.0,40.0,1.8,1.8,100.0,0.8,4.4,5.2,1.0,2.0,0.5,0.6,1.0,0.5652173913043478,0.61048839071257,110.98596491228069,104.74999999999999,6.235964912280707,1.6,24,13.292105263157893
85,Shabazz Napier,POR,2018,5,60.0,8.6,3.6,0.4186046511627907,1.4,2.2,63.63636363636363,0.6,0.8,75.0,0.2,0.4,50.0,0.2,1.2,1.4,1.2,0.2,6.0,0.6,0.0,0.7727272727272727,0.7575757575757576,102.5813953488372,104.3232558139535,-1.7418604651162894,0.8,4,18.106976744186046
