,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
27,Furkan Korkmaz,PHI,2018,6,50.0,5.5,1.5,0.2727272727272727,0.5,2.0,25.0,0.16666666666666666,1.3333333333333333,12.5,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.0,0.2916666666666667,0.3493788819875776,98.7,104.05454545454546,-5.354545454545459,0.6666666666666666,-3,1.503030303030303
28,Tony Allen,NOP,2018,22,54.54545454545454,12.318181818181818,4.681818181818182,0.3800738007380074,2.0,4.136363636363637,48.35164835164835,0.18181818181818182,0.5454545454545454,33.33333333333333,0.5,0.9545454545454546,52.38095238095239,0.9090909090909091,1.2272727272727273,2.1363636363636362,0.4090909090909091,0.8636363636363636,0.47368421052631576,0.5,0.13636363636363635,0.5054945054945055,0.5137669592976856,102.56531365313653,103.80147601476013,-1.2361623616235988,2.227272727272727,-19,1.5878228782287827
29,Kay Felder,CHI,2018,14,28.57142857142857,9.642857142857142,3.9285714285714284,0.4074074074074074,1.4285714285714286,4.714285714285714,30.303030303030305,0.2857142857142857,1.2857142857142858,22.22222222222222,0.7857142857142857,0.8571428571428571,91.66666666666666,0.07142857142857142,0.9285714285714286,1.0,1.4285714285714286,1.0714285714285714,1.3333333333333333,0.21428571428571427,0.07142857142857142,0.3333333333333333,0.38580246913580246,89.63823529411765,106.01544117647059,-16.37720588235294,0.7857142857142857,-47,3.7507352941176473
30,London Perrantes,CLE,2018,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,180.0,-140.0,1.0,-7,-19.0
31,Monte Morris,DEN,2018,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,42.9,100.0,-57.1,0.0,-4,0.0
32,Joel Bolomboy,MIL,2018,6,50.0,6.166666666666667,1.5,0.24324324324324326,0.5,1.0,50.0,0.0,0.16666666666666666,0.0,0.5,1.0,50.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5208333333333333,76.88108108108108,95.1918918918919,-18.31081081081082,0.5,-13,-6.770270270270271
33,Jeff Withey,DAL,2018,10,20.0,3.9,1.5,0.38461538461538464,0.6,1.6,37.5,0.2,1.0,20.0,0.1,0.2,50.0,0.1,0.9,1.0,0.0,0.2,0.0,0.0,0.3,0.4375,0.4443127962085308,106.60249999999999,78.93499999999999,27.667500000000004,0.3,21,7.632500000000001
34,Antonius Cleveland,DAL,2018,13,38.46153846153847,6.230769230769231,0.7692307692307693,0.12345679012345678,0.3076923076923077,1.0769230769230769,28.57142857142857,0.0,0.07692307692307693,0.0,0.15384615384615385,0.3076923076923077,50.0,0.15384615384615385,0.6153846153846154,0.7692307692307693,0.15384615384615385,0.15384615384615385,1.0,0.46153846153846156,0.3076923076923077,0.2857142857142857,0.31725888324873097,88.33703703703704,99.48024691358026,-11.143209876543224,0.8461538461538461,-29,0.22592592592592609
35,Brice Johnson,LAC,2018,9,22.22222222222222,4.222222222222222,1.7777777777777777,0.42105263157894735,0.7777777777777778,1.2222222222222223,63.63636363636363,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,1.2222222222222223,1.4444444444444444,0.1111111111111111,0.4444444444444444,0.25,0.6666666666666666,0.2222222222222222,0.6363636363636364,0.6734006734006733,117.62105263157895,78.66315789473684,38.95789473684211,0.7777777777777778,33,13.739473684210527
36,Nate Wolters,UTA,2018,5,60.0,3.8,0.4,0.10526315789473684,0.2,1.2,16.666666666666664,0.0,0.0,,0.0,0.0,,0.2,0.2,0.4,0.2,0.0,inf,0.0,0.0,0.16666666666666666,0.16666666666666666,107.00000000000001,103.93684210526314,3.063157894736875,0.2,3,-2.389473684210526
37,Mangok Mathiang,CHA,2018,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.32727272727274,85.67272727272729,-10.345454545454544,0.6666666666666666,-2,2.281818181818182
38,Damian Jones,GSW,2018,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,66.7,133.3,-66.60000000000001,1.0,-2,-12.5
39,Tony Bradley,UTA,2018,8,62.5,3.5,1.0,0.2857142857142857,0.375,1.375,27.27272727272727,0.0,0.125,0.0,0.25,0.25,100.0,0.5,0.875,1.375,0.125,0.0,inf,0.0,0.0,0.2727272727272727,0.33670033670033667,96.97857142857143,99.81071428571427,-2.8321428571428413,0.125,1,9.692857142857143
40,Vincent Hunter,MEM,2018,4,0.0,1.75,1.5,0.8571428571428571,0.75,1.25,60.0,0.0,0.0,,0.0,0.0,,0.5,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.6,0.6,98.225,73.225,25.0,0.0,6,21.7375
41,Dion Waiters,MIA,2018,30,53.333333333333336,30.666666666666668,14.3,0.46630434782608693,5.433333333333334,13.666666666666666,39.75609756097561,1.7333333333333334,5.666666666666667,30.58823529411765,1.7,2.3,73.91304347826086,0.26666666666666666,2.3,2.566666666666667,3.7666666666666666,2.3333333333333335,1.6142857142857143,0.7666666666666667,0.3,0.4609756097560976,0.48710146243982194,101.20065217391304,106.51478260869561,-5.3141304347825695,2.033333333333333,-85,7.812065217391304
42,DeAndre' Bembry,ATL,2018,18,27.77777777777778,17.27777777777778,4.833333333333333,0.2797427652733119,1.8333333333333333,4.888888888888889,37.5,0.3888888888888889,1.1111111111111112,35.0,0.7777777777777778,1.1666666666666667,66.66666666666666,0.3888888888888889,1.8888888888888888,2.2777777777777777,1.4444444444444444,2.0,0.7222222222222222,0.7222222222222222,0.4444444444444444,0.4147727272727273,0.4473467708761827,99.48412698412697,110.92063492063491,-11.436507936507937,1.6666666666666667,-77,3.3542857142857136
43,Caleb Swanigan,POR,2018,15,53.333333333333336,9.0,2.6,0.28888888888888886,1.0,2.8,35.714285714285715,0.06666666666666667,0.3333333333333333,20.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.8,1.6,2.4,0.6,0.7333333333333333,0.8181818181818182,0.3333333333333333,0.2,0.36904761904761907,0.40863369656328585,94.32116788321167,100.63503649635037,-6.313868613138695,1.6,-12,4.916058394160583
44,Nikola Vucevic,ORL,2018,34,32.35294117647059,30.058823529411764,17.352941176470587,0.5772994129158513,7.294117647058823,14.852941176470589,49.10891089108911,1.411764705882353,4.117647058823529,34.285714285714285,1.3529411764705883,1.6470588235294117,82.14285714285714,1.7941176470588236,7.470588235294118,9.264705882352942,3.2941176470588234,1.8823529411764706,1.75,1.0294117647058822,1.1176470588235294,0.5386138613861386,0.5569821010497696,108.99285714285712,109.94804305283756,-0.9551859099804432,2.4411764705882355,-4,14.367123287671232
45,Jamel Artis,ORL,2018,5,0.0,10.8,1.8,0.16666666666666666,0.8,3.4,23.52941176470588,0.0,1.0,0.0,0.2,0.6,33.33333333333333,0.2,1.2,1.4,0.8,0.0,inf,0.0,0.0,0.23529411764705882,0.24563318777292575,110.14363636363635,104.6490909090909,5.494545454545445,0.0,2,3.6345454545454547
46,Quinn Cook,GSW,2018,10,80.0,10.4,3.2,0.3076923076923077,1.3,2.9,44.827586206896555,0.5,1.4,35.714285714285715,0.1,0.1,100.0,0.2,0.9,1.1,1.6,0.3,5.333333333333333,0.0,0.0,0.5344827586206896,0.5434782608695652,99.82115384615383,106.87884615384617,-7.057692307692335,0.9,-11,7.0711538461538455
47,Charles Cooke,NOP,2018,6,50.0,2.8333333333333335,1.0,0.35294117647058826,0.3333333333333333,1.3333333333333333,25.0,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.3125,0.33783783783783783,90.07777777777777,111.61666666666667,-21.538888888888906,0.0,-6,0.3944444444444437
48,Jacob Pullen,PHI,2018,3,66.66666666666666,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,65.08571428571429,59.99999999999999,5.085714285714296,0.0,0,18.0
49,Jonathan Isaac,ORL,2018,15,53.333333333333336,19.0,5.266666666666667,0.2771929824561403,2.0,4.933333333333334,40.54054054054054,0.3333333333333333,1.2,27.77777777777778,0.9333333333333333,1.2,77.77777777777779,0.8,2.933333333333333,3.7333333333333334,0.7333333333333333,1.0,0.7333333333333333,0.6666666666666666,1.0,0.4391891891891892,0.482177734375,96.34807017543858,104.01228070175439,-7.664210526315813,1.7333333333333334,-42,6.547017543859649
50,Naz Mitrou-Long,UTA,2018,1,0.0,1.0,3.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,250.0,0.0,250.0,0.0,5,60.0
51,Adreian Payne,ORL,2018,5,0.0,8.6,4.2,0.4883720930232558,1.4,2.0,70.0,0.4,0.6,66.66666666666666,1.0,1.2,83.33333333333334,0.4,1.4,1.8,0.0,0.4,0.0,0.4,0.0,0.8,0.8306962025316456,103.30697674418604,116.73953488372094,-13.43255813953489,1.2,-13,11.604651162790697
52,Jamil Wilson,LAC,2018,15,40.0,18.266666666666666,7.0,0.38321167883211676,2.533333333333333,5.4,46.913580246913575,1.8,4.2,42.857142857142854,0.13333333333333333,0.26666666666666666,50.0,0.2,1.9333333333333333,2.1333333333333333,0.6666666666666666,0.5333333333333333,1.25,0.3333333333333333,0.5333333333333333,0.6358024691358025,0.6343644272595457,107.15345454545455,105.87272727272729,1.2807272727272618,2.2666666666666666,-1,6.59709090909091
53,Reggie Jackson,DET,2018,33,57.57575757575758,27.060606060606062,14.636363636363637,0.5408734602463606,5.484848484848484,12.303030303030303,44.58128078817734,1.2727272727272727,3.757575757575758,33.87096774193548,2.393939393939394,2.8484848484848486,84.04255319148936,0.6666666666666666,2.1515151515151514,2.8181818181818183,5.454545454545454,2.484848484848485,2.1951219512195124,0.6363636363636364,0.09090909090909091,0.4975369458128079,0.5398336909871244,106.65431131019037,107.65475923852185,-1.0004479283314822,2.090909090909091,-13,10.946360582306829
54,Chandler Parsons,MEM,2018,26,38.46153846153847,20.96153846153846,8.76923076923077,0.41834862385321103,3.3461538461538463,6.884615384615385,48.60335195530726,1.5,3.6538461538461537,41.05263157894737,0.5769230769230769,0.9615384615384616,60.0,0.46153846153846156,2.3846153846153846,2.8461538461538463,2.0384615384615383,1.1153846153846154,1.8275862068965518,0.5,0.34615384615384615,0.5949720670391061,0.6,108.20989010989011,106.42948717948718,1.7804029304029285,1.7692307692307692,21,9.758791208791209
55,Jabari Bird,BOS,2018,4,75.0,5.75,1.25,0.21739130434782608,0.25,1.0,25.0,0.0,0.5,0.0,0.75,1.25,60.0,0.0,0.5,0.5,0.25,0.0,inf,0.25,0.0,0.25,0.4032258064516129,116.76956521739132,97.20434782608697,19.565217391304344,0.5,8,4.1521739130434785
56,Rudy Gay,SAS,2018,34,70.58823529411765,22.735294117647058,11.470588235294118,0.5045278137128072,4.323529411764706,9.088235294117647,47.57281553398058,0.6764705882352942,2.0294117647058822,33.33333333333333,2.1470588235294117,2.735294117647059,78.49462365591397,1.3529411764705883,3.823529411764706,5.176470588235294,1.5,1.588235294117647,0.9444444444444444,0.7941176470588235,0.6470588235294118,0.5129449838187702,0.5572702331961591,105.7694193548387,101.76954838709675,3.9998709677419555,1.8235294117647058,75,12.276516129032256
57,Austin Rivers,LAC,2018,32,46.875,32.75,15.8125,0.48282442748091603,5.71875,13.6875,41.78082191780822,2.53125,6.25,40.5,1.84375,2.84375,64.83516483516483,0.46875,1.625,2.09375,3.59375,1.875,1.9166666666666667,1.25,0.25,0.5102739726027398,0.5292444146933311,109.33171428571431,111.55219047619046,-2.2204761904761483,2.53125,-44,7.247238095238097
58,Zhou Qi,HOU,2018,14,78.57142857142857,5.357142857142857,1.2142857142857142,0.22666666666666666,0.2857142857142857,1.7142857142857142,16.666666666666664,0.14285714285714285,1.0714285714285714,13.333333333333334,0.5,0.7142857142857143,70.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.35714285714285715,0.2,0.14285714285714285,0.42857142857142855,0.20833333333333334,0.2992957746478873,79.2486842105263,112.1592105263158,-32.9105263157895,0.8571428571428571,-53,-3.7184210526315784
59,Udonis Haslem,MIA,2018,8,37.5,5.625,0.625,0.1111111111111111,0.25,0.625,40.0,0.125,0.375,33.33333333333333,0.0,0.0,,0.25,0.375,0.625,0.375,0.25,1.5,0.0,0.125,0.5,0.5,105.70000000000002,84.76666666666667,20.93333333333335,0.25,15,6.042222222222222
60,Matt Williams Jr.,MIA,2018,3,33.33333333333333,3.6666666666666665,1.6666666666666667,0.45454545454545453,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,124.38333333333333,53.46666666666667,70.91666666666666,0.3333333333333333,16,-10.450000000000001
61,Frank Mason III,SAC,2018,29,31.03448275862069,18.586206896551722,7.586206896551724,0.40816326530612246,2.6551724137931036,6.896551724137931,38.5,0.6206896551724138,1.4827586206896552,41.86046511627907,1.6551724137931034,2.1724137931034484,76.19047619047619,0.4482758620689655,1.6896551724137931,2.1379310344827585,2.896551724137931,1.3103448275862069,2.210526315789474,0.5172413793103449,0.13793103448275862,0.43,0.48304935886176004,106.22314814814814,107.35796296296296,-1.134814814814817,1.103448275862069,-11,8.234629629629632
62,Andrew Bogut,LAL,2018,24,29.166666666666668,9.041666666666666,1.5,0.16589861751152074,0.7083333333333334,1.0416666666666667,68.0,0.0,0.0,,0.08333333333333333,0.08333333333333333,100.0,1.0833333333333333,2.1666666666666665,3.25,0.625,0.7916666666666666,0.7894736842105263,0.16666666666666666,0.5416666666666666,0.68,0.6955177743431221,95.82431192660552,99.89357798165139,-4.069266055045873,1.6666666666666667,-29,9.321559633027523
63,Vander Blue,LAL,2018,5,20.0,9.0,0.6,0.06666666666666667,0.2,1.0,20.0,0.0,0.4,0.0,0.2,0.4,50.0,0.0,0.2,0.2,0.6,0.6,1.0,0.2,0.0,0.2,0.25510204081632654,103.58666666666667,86.57555555555554,17.011111111111134,0.4,15,-0.6533333333333333
64,Ramon Sessions,NYK,2018,13,23.076923076923077,13.0,3.6923076923076925,0.28402366863905326,1.3076923076923077,4.076923076923077,32.075471698113205,0.15384615384615385,0.8461538461538461,18.181818181818183,0.9230769230769231,1.1538461538461537,80.0,0.07692307692307693,1.3076923076923077,1.3846153846153846,2.076923076923077,1.1538461538461537,1.8,0.5384615384615384,0.07692307692307693,0.33962264150943394,0.40268456375838924,94.23491124260356,103.25325443786983,-9.018343195266269,1.0769230769230769,-25,8.368047337278107
65,Bobby Brown,HOU,2018,20,85.0,5.65,2.5,0.4424778761061947,0.95,2.9,32.758620689655174,0.55,2.0,27.500000000000004,0.05,0.1,50.0,0.0,0.35,0.35,0.55,0.45,1.2222222222222223,0.2,0.0,0.4224137931034483,0.4245923913043478,90.48782608695653,115.36782608695653,-24.879999999999995,0.3,-59,3.0426086956521736
66,Daniel Hamilton,OKC,2018,2,100.0,4.5,3.5,0.7777777777777778,1.5,2.5,60.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,2.0,0.0,inf,0.5,0.0,0.7,0.7,96.5,89.52222222222223,6.977777777777774,0.0,5,21.22222222222222
67,Nick Collison,OKC,2018,8,50.0,5.625,1.625,0.28888888888888886,0.625,0.75,83.33333333333334,0.0,0.0,,0.375,0.5,75.0,0.375,1.0,1.375,0.375,0.25,1.5,0.0,0.0,0.8333333333333334,0.8376288659793815,113.85333333333335,86.97111111111111,26.88222222222224,0.625,24,13.240000000000002
68,Jordan Mickey,MIA,2018,16,62.5,14.4375,4.75,0.329004329004329,2.0,4.1875,47.76119402985074,0.0625,0.6875,9.090909090909092,0.6875,1.0,68.75,0.875,3.5,4.375,0.5625,0.875,0.6428571428571429,0.1875,0.4375,0.48507462686567165,0.5132360886007563,106.5581896551724,108.72241379310344,-2.1642241379310434,1.875,-7,8.444827586206896
69,James Michael McAdoo,PHI,2018,3,33.33333333333333,6.0,2.6666666666666665,0.4444444444444444,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5076142131979695,102.70555555555555,100.57222222222222,2.1333333333333258,0.3333333333333333,1,4.227777777777778
70,Luis Montero,DET,2018,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.32222222222222,94.01111111111112,-22.688888888888897,0.0,-5,-4.044444444444444
