,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
55,Tarik Black,HOU,2018,4,75.0,9.25,4.25,0.4594594594594595,1.25,1.25,100.0,0.0,0.0,,1.75,2.0,87.5,0.75,2.5,3.25,0.5,0.5,1.0,0.75,1.0,1.0,0.9976525821596245,99.51891891891893,98.32162162162163,1.1972972972972968,3.25,-2,13.945945945945947
56,Nik Stauskas,PHI,2018,2,50.0,7.0,2.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.6944444444444444,77.5142857142857,99.84285714285713,-22.328571428571422,0.5,-8,5.514285714285714
57,Demetrius Jackson,HOU,2018,5,60.0,8.4,0.8,0.09523809523809523,0.4,1.8,22.22222222222222,0.0,1.0,0.0,0.0,0.0,,0.6,1.2,1.8,0.8,1.4,0.5714285714285714,0.6,0.2,0.2222222222222222,0.2222222222222222,78.55,98.13333333333333,-19.58333333333333,0.8,-15,-15.71666666666667
58,Charles Cooke,NOP,2018,1,100.0,3.0,2.0,0.6666666666666666,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.25,0.25,75.0,71.4,3.5999999999999943,0.0,1,0.0
59,Troy Williams,HOU,2018,2,50.0,3.5,2.0,0.5714285714285714,1.0,3.5,28.57142857142857,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.2857142857142857,0.26881720430107525,96.95714285714286,87.74285714285713,9.214285714285722,0.5,1,-3.9142857142857137
60,Quincy Pondexter,CHI,2018,4,25.0,15.5,6.75,0.43548387096774194,2.25,6.0,37.5,0.25,2.75,9.090909090909092,2.0,2.25,88.88888888888889,1.25,1.5,2.75,0.75,1.5,0.5,0.5,0.5,0.3958333333333333,0.48283261802575106,87.59032258064516,104.83225806451614,-17.241935483870975,2.25,-27,3.3741935483870966
61,Nick Collison,OKC,2018,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,110.0,40.0,70.0,0.0,7,5.3
62,Zach Collins,POR,2018,2,100.0,7.5,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,106.34666666666666,136.67333333333335,-30.326666666666682,2.5,-7,-16.913333333333334
63,Jerian Grant,CHI,2018,5,20.0,29.8,9.0,0.30201342281879195,3.0,9.0,33.33333333333333,0.2,3.2,6.25,2.8,3.6,77.77777777777779,0.6,3.0,3.6,6.6,2.0,3.3,1.2,0.2,0.34444444444444444,0.42517006802721086,98.75,104.39999999999999,-5.6499999999999915,1.8,-24,9.292
64,Ivan Rabb,MEM,2018,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,250.0,-150.0,0.0,-2,0.0
65,Denzel Valentine,CHI,2018,5,20.0,27.4,9.6,0.35036496350364965,3.4,10.6,32.075471698113205,2.2,5.6,39.285714285714285,0.6,0.6,100.0,0.8,5.0,5.8,1.6,1.4,1.1428571428571428,0.6,0.0,0.42452830188679247,0.4418262150220913,85.63357664233577,102.01970802919708,-16.386131386861308,1.4,-45,7.697080291970803
66,Cristiano Felicio,CHI,2018,5,20.0,17.0,2.4,0.1411764705882353,1.2,3.0,40.0,0.0,0.0,,0.0,0.0,,1.8,2.6,4.4,1.0,1.0,1.0,0.0,0.2,0.4,0.4,74.92558139534883,113.47790697674418,-38.55232558139535,2.4,-70,4.315116279069766
67,David Nwaba,CHI,2018,5,20.0,16.6,5.6,0.3373493975903614,1.6,3.0,53.333333333333336,0.2,0.4,50.0,2.2,3.0,73.33333333333333,0.2,4.6,4.8,0.8,0.6,1.3333333333333333,0.4,0.4,0.5666666666666667,0.6481481481481481,87.44939759036144,112.88313253012048,-25.433734939759034,1.2,-45,14.53855421686747
68,Zhou Qi,HOU,2018,2,50.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,77.87,91.42,-13.549999999999997,0.5,-2,2.94
69,Bobby Brown,HOU,2018,3,66.66666666666666,17.666666666666668,7.0,0.39622641509433965,2.6666666666666665,8.0,33.33333333333333,1.6666666666666667,5.333333333333333,31.25,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.0,0.4375,0.4375,102.04528301886792,110.46603773584906,-8.420754716981136,1.0,-10,4.969811320754717
70,Kay Felder,CHI,2018,5,20.0,12.8,5.4,0.421875,2.2,6.6,33.33333333333333,0.4,1.4,28.57142857142857,0.6,0.8,75.0,0.0,0.8,0.8,3.0,1.8,1.6666666666666667,0.4,0.0,0.36363636363636365,0.38837744533947066,89.265625,107.4921875,-18.2265625,1.4,-20,2.7609375
71,Paul Zipser,CHI,2018,4,0.0,25.25,6.0,0.2376237623762376,2.5,6.75,37.03703703703704,0.75,2.0,37.5,0.25,0.25,100.0,0.5,4.25,4.75,2.0,1.75,1.1428571428571428,0.75,0.0,0.42592592592592593,0.43731778425655976,95.11881188118812,117.98514851485149,-22.866336633663366,2.25,-47,4.9504950495049505
72,Jalen Jones,NOP,2018,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,71.4,3.5999999999999943,0.0,1,0.0
73,Deyonta Davis,MEM,2018,1,100.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,71.4,114.3,-42.89999999999999,1.0,-3,26.1
74,Justin Holiday,CHI,2018,5,20.0,35.4,15.8,0.4463276836158192,5.2,15.6,33.33333333333333,3.2,9.2,34.78260869565217,2.2,3.0,73.33333333333333,1.2,4.2,5.4,1.6,1.8,0.8888888888888888,0.8,0.4,0.4358974358974359,0.466903073286052,99.29661016949153,99.6768361581921,-0.3802259887005732,1.2,-3,7.081920903954802
75,Robin Lopez,CHI,2018,5,20.0,30.6,14.2,0.46405228758169936,6.2,12.6,49.2063492063492,0.4,1.2,33.33333333333333,1.4,1.6,87.5,3.4,2.4,5.8,2.8,1.8,1.5555555555555556,0.2,1.4,0.5079365079365079,0.5336740829825617,103.61633986928105,100.17254901960786,3.443790849673192,1.8,9,10.894771241830064
76,Jarrett Allen,BKN,2018,6,50.0,15.166666666666666,4.0,0.26373626373626374,1.5,3.6666666666666665,40.909090909090914,0.0,0.16666666666666666,0.0,1.0,1.6666666666666667,60.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.4090909090909091,0.4545454545454546,102.87582417582418,110.36813186813187,-7.492307692307691,2.0,-16,5.129670329670329
77,Cedi Osman,CLE,2018,4,25.0,4.25,1.0,0.23529411764705882,0.5,1.25,40.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.0,inf,0.0,0.0,0.4,0.4,106.62941176470588,83.11764705882354,23.511764705882342,0.5,9,17.44705882352941
78,Vince Carter,SAC,2018,6,16.666666666666664,11.0,2.5,0.22727272727272727,0.8333333333333334,3.6666666666666665,22.727272727272727,0.8333333333333334,2.5,33.33333333333333,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.5,1.3333333333333333,0.16666666666666666,0.0,0.3409090909090909,0.3409090909090909,84.78636363636363,103.20454545454545,-18.41818181818182,1.3333333333333333,-25,-2.3181818181818175
79,Jodie Meeks,WAS,2018,6,66.66666666666666,19.0,10.0,0.5263157894736842,2.6666666666666665,8.0,33.33333333333333,1.6666666666666667,4.666666666666667,35.714285714285715,3.0,3.3333333333333335,90.0,0.16666666666666666,1.8333333333333333,2.0,0.16666666666666666,0.8333333333333334,0.2,1.0,0.0,0.4375,0.5281690140845071,97.14912280701755,106.05263157894737,-8.903508771929822,0.5,-27,10.58157894736842
80,Manu Ginobili,SAS,2018,6,66.66666666666666,20.333333333333332,7.666666666666667,0.3770491803278688,2.5,8.166666666666666,30.612244897959183,0.6666666666666666,3.3333333333333335,20.0,2.0,2.3333333333333335,85.71428571428571,0.16666666666666666,1.6666666666666667,1.8333333333333333,2.3333333333333335,1.0,2.3333333333333335,0.8333333333333334,0.3333333333333333,0.3469387755102041,0.41696881798404645,102.9483606557377,103.36147540983606,-0.41311475409835907,2.1666666666666665,-1,5.340983606557377
81,Sean Kilpatrick,BKN,2018,3,33.33333333333333,10.333333333333334,5.333333333333333,0.5161290322580645,1.3333333333333333,6.0,22.22222222222222,0.0,2.3333333333333335,0.0,2.6666666666666665,3.0,88.88888888888889,0.0,3.3333333333333335,3.3333333333333335,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.2222222222222222,0.36429872495446264,90.58064516129032,97.8,-7.219354838709677,0.0,-2,16.83225806451613
82,Josh Magette,ATL,2018,5,20.0,3.8,1.0,0.2631578947368421,0.2,0.4,50.0,0.2,0.2,100.0,0.4,0.4,100.0,0.0,0.2,0.2,0.6,0.0,inf,0.0,0.0,0.75,0.8680555555555556,101.17894736842103,97.3842105263158,3.7947368421052374,0.6,0,8.0
83,Lance Thomas,NYK,2018,4,50.0,11.75,2.25,0.19148936170212766,1.0,3.25,30.76923076923077,0.25,1.25,20.0,0.0,0.0,,1.0,0.75,1.75,0.5,0.5,1.0,0.0,0.0,0.34615384615384615,0.34615384615384615,82.83265306122449,108.40612244897957,-25.573469387755082,1.25,-26,-2.2938775510204086
