,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
28,Matthew Dellavedova,MIL,2018,13,53.84615384615385,19.846153846153847,5.461538461538462,0.2751937984496124,1.9230769230769231,5.076923076923077,37.878787878787875,0.8461538461538461,2.230769230769231,37.93103448275862,0.7692307692307693,0.8461538461538461,90.9090909090909,0.5384615384615384,1.6153846153846154,2.1538461538461537,3.1538461538461537,1.6153846153846154,1.9523809523809523,0.23076923076923078,0.0,0.4621212121212121,0.5011293054771315,102.2373076923077,107.45230769230768,-5.214999999999989,1.8461538461538463,-30,6.053076923076922
29,Justin Anderson,PHI,2018,10,50.0,12.7,5.0,0.3937007874015748,1.8,4.8,37.5,0.9,2.6,34.61538461538461,0.5,0.7,71.42857142857143,1.0,1.7,2.7,0.3,0.4,0.75,0.3,0.1,0.46875,0.48942834768989824,91.18188976377954,111.66692913385826,-20.485039370078724,1.9,-52,4.455905511811024
30,Wayne Selden,MEM,2018,2,0.0,9.5,3.5,0.3684210526315789,1.0,2.0,50.0,0.5,1.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.5,1.3333333333333333,0.5,0.0,0.625,0.7172131147540983,117.84210526315789,118.67894736842105,-0.8368421052631589,0.0,0,10.61578947368421
31,Daniel Hamilton,OKC,2018,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,133.3,-93.30000000000001,0.0,-6,-10.0
32,Vander Blue,LAL,2018,4,25.0,7.0,0.5,0.07142857142857142,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,105.76428571428572,88.26071428571429,17.503571428571433,0.5,9,-1.0500000000000003
33,Jack Cooley,SAC,2018,1,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.5319148936170213,166.7,0.0,166.7,0.0,5,300.0
34,Paul Millsap,DEN,2018,16,56.25,29.625,15.3125,0.5168776371308017,5.625,12.625,44.554455445544555,1.25,3.625,34.48275862068966,2.8125,4.0625,69.23076923076923,1.5,4.6875,6.1875,3.125,2.0625,1.5151515151515151,1.0625,1.25,0.49504950495049505,0.5312228967909801,108.66926315789475,105.19810526315788,3.471157894736862,2.4375,40,11.652210526315791
35,Patrick Beverley,LAC,2018,11,45.45454545454545,30.272727272727273,12.181818181818182,0.4024024024024024,4.363636363636363,10.818181818181818,40.33613445378151,2.1818181818181817,5.454545454545454,40.0,1.2727272727272727,1.5454545454545454,82.35294117647058,1.4545454545454546,2.6363636363636362,4.090909090909091,2.909090909090909,2.272727272727273,1.28,1.7272727272727273,0.45454545454545453,0.5042016806722689,0.5297280202403541,110.74477611940299,105.46746268656716,5.277313432835825,3.090909090909091,25,7.782388059701493
36,Tyler Lydon,DEN,2018,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,75.0,225.0,-150.0,0.0,-6,0.0
37,Nerlens Noel,DAL,2018,18,22.22222222222222,12.555555555555555,4.0,0.3185840707964602,1.5555555555555556,2.9444444444444446,52.83018867924528,0.0,0.0,,0.8888888888888888,1.0555555555555556,84.21052631578947,1.4444444444444444,2.611111111111111,4.055555555555555,0.3333333333333333,0.8333333333333334,0.4,0.5555555555555556,0.5555555555555556,0.5283018867924528,0.5867014341590613,92.64429824561402,113.28991228070174,-20.645614035087718,1.7222222222222223,-96,1.1526315789473671
38,Nemanja Bjelica,MIN,2018,18,61.111111111111114,15.333333333333334,7.111111111111111,0.463768115942029,2.6666666666666665,4.611111111111111,57.831325301204814,1.1666666666666667,2.2777777777777777,51.21951219512195,0.6111111111111112,0.6666666666666666,91.66666666666666,0.4444444444444444,2.388888888888889,2.8333333333333335,0.7222222222222222,0.7222222222222222,1.0,0.5555555555555556,0.2222222222222222,0.7048192771084337,0.7249660172179428,105.03985507246375,101.30434782608695,3.735507246376798,1.6666666666666667,18,12.02644927536232
39,Derrick Jones Jr.,PHX,2018,6,0.0,5.5,1.5,0.2727272727272727,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,3.0,0.16666666666666666,0.6666666666666666,0.5,0.677710843373494,102.25151515151515,96.30303030303031,5.9484848484848385,0.3333333333333333,-2,12.193939393939393
40,Josh Magette,ATL,2018,8,25.0,8.0,1.625,0.203125,0.5,1.5,33.33333333333333,0.125,0.5,25.0,0.5,0.5,100.0,0.125,0.625,0.75,2.125,0.25,8.5,0.25,0.0,0.375,0.47238372093023256,94.29843749999999,91.1890625,3.109374999999986,0.75,3,10.831249999999999
41,Dewayne Dedmon,ATL,2018,20,20.0,24.4,11.05,0.45286885245901637,4.6,7.65,60.130718954248366,0.7,1.45,48.275862068965516,1.15,1.6,71.875,1.95,5.8,7.75,1.4,1.75,0.8,0.4,0.85,0.6470588235294118,0.6613598276274838,102.41065573770493,109.26577868852459,-6.855122950819663,3.0,-78,12.242827868852459
42,Jacob Pullen,PHI,2018,2,100.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.33333333333333,33.33333333333333,0.0,0.0,0,33.33333333333333
43,Troy Williams,HOU,2018,4,75.0,4.0,1.25,0.3125,0.5,2.25,22.22222222222222,0.0,1.25,0.0,0.25,0.75,33.33333333333333,0.25,0.75,1.0,0.25,0.25,1.0,0.25,0.0,0.2222222222222222,0.24224806201550386,70.37058823529412,128.96470588235294,-58.59411764705882,0.5,-21,-3.2941176470588234
44,Iman Shumpert,CLE,2018,13,69.23076923076923,20.846153846153847,4.769230769230769,0.22878228782287824,1.6923076923076923,4.384615384615385,38.59649122807017,0.5384615384615384,1.9230769230769231,28.000000000000004,0.8461538461538461,1.1538461538461537,73.33333333333333,0.5384615384615384,2.5384615384615383,3.076923076923077,1.3076923076923077,1.2307692307692308,1.0625,0.6923076923076923,0.3076923076923077,0.4473684210526316,0.48742138364779874,108.91617647058823,102.81360294117647,6.102573529411757,1.5384615384615385,30,4.910661764705883
45,Blake Griffin,LAC,2018,19,42.10526315789473,35.73684210526316,23.57894736842105,0.6597938144329897,7.894736842105263,18.57894736842105,42.492917847025495,2.1578947368421053,6.105263157894737,35.3448275862069,5.631578947368421,7.2105263157894735,78.1021897810219,1.3157894736842106,6.578947368421052,7.894736842105263,5.052631578947368,2.9473684210526314,1.7142857142857142,0.8947368421052632,0.3157894736842105,0.4830028328611898,0.5420054200542006,109.69941262848752,109.60499265785609,0.09441997063143504,2.526315789473684,-7,14.759030837004406
46,John Holland,CLE,2018,4,100.0,4.25,0.75,0.17647058823529413,0.25,1.0,25.0,0.25,0.5,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.375,0.375,63.00000000000001,98.56111111111112,-35.56111111111111,0.0,-12,1.25
47,Hassan Whiteside,MIA,2018,15,53.333333333333336,26.666666666666668,14.933333333333334,0.56,6.2,10.6,58.490566037735846,0.13333333333333333,0.13333333333333333,100.0,2.4,3.466666666666667,69.23076923076923,2.8,9.933333333333334,12.733333333333333,0.4,1.5333333333333334,0.2608695652173913,0.9333333333333333,1.6,0.5911949685534591,0.615790631185397,97.14253731343283,100.24552238805971,-3.1029850746268863,2.1333333333333333,-24,21.39054726368159
48,Terrence Ross,ORL,2018,22,40.909090909090914,26.09090909090909,9.0,0.34494773519163763,3.272727272727273,8.045454545454545,40.67796610169492,1.2727272727272727,3.8636363636363638,32.94117647058823,1.1818181818181819,1.5909090909090908,74.28571428571429,0.45454545454545453,2.727272727272727,3.1818181818181817,1.5909090909090908,1.1363636363636365,1.4,1.2272727272727273,0.4090909090909091,0.4858757062146893,0.5145530145530145,105.06493055555555,107.1314236111111,-2.0664930555555543,2.0,-23,6.056076388888888
49,Lucas Nogueira,TOR,2018,17,64.70588235294117,12.0,3.8823529411764706,0.3235294117647059,1.6470588235294117,2.764705882352941,59.57446808510638,0.17647058823529413,0.5882352941176471,30.0,0.4117647058823529,0.5294117647058824,77.77777777777779,0.5294117647058824,2.176470588235294,2.7058823529411766,0.35294117647058826,0.5294117647058824,0.6666666666666666,0.6470588235294118,1.1764705882352942,0.6276595744680851,0.6475667189952904,105.31504854368931,96.60728155339805,8.707766990291262,1.588235294117647,46,11.665533980582524
50,Derrick Walton Jr.,MIA,2018,4,0.0,2.75,0.5,0.18181818181818182,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.0,0.5,0.5,0.0,0.0,,0.25,0.25,0.0,0.2577319587628866,126.24545454545455,79.74545454545455,46.5,0.0,7,4.163636363636364
51,Tim Hardaway Jr.,NYK,2018,21,52.38095238095239,34.142857142857146,17.80952380952381,0.5216178521617852,6.333333333333333,15.095238095238095,41.95583596214511,2.2857142857142856,7.238095238095238,31.57894736842105,2.857142857142857,3.5714285714285716,80.0,0.8095238095238095,3.380952380952381,4.190476190476191,3.3333333333333335,1.7142857142857142,1.9444444444444444,1.1428571428571428,0.23809523809523808,0.4952681388012618,0.5342857142857143,109.77552155771905,105.91961057023644,3.855910987482602,2.1904761904761907,49,9.706815020862308
52,Nate Wolters,UTA,2018,4,75.0,2.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.25,0.25,0.5,0.25,0.0,inf,0.0,0.0,0.0,0.0,116.96363636363637,111.67272727272727,5.290909090909096,0.25,3,-4.127272727272727
53,Tony Bradley,UTA,2018,7,71.42857142857143,3.0,0.5714285714285714,0.19047619047619047,0.14285714285714285,1.2857142857142858,11.11111111111111,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.0,inf,0.0,0.0,0.1111111111111111,0.20242914979757085,95.97142857142856,97.18095238095236,-1.2095238095238017,0.14285714285714285,2,3.0904761904761897
54,Antonio Blakeney,CHI,2018,11,9.090909090909092,14.818181818181818,7.090909090909091,0.4785276073619632,2.5454545454545454,7.0,36.36363636363637,0.7272727272727273,2.5454545454545454,28.57142857142857,1.2727272727272727,1.7272727272727273,73.68421052631578,0.2727272727272727,1.5454545454545454,1.8181818181818181,0.6363636363636364,0.7272727272727273,0.875,0.18181818181818182,0.0,0.4155844155844156,0.4568884723523899,102.37012195121953,109.58902439024389,-7.218902439024362,0.7272727272727273,-22,5.772560975609757
55,Shabazz Muhammad,MIN,2018,22,54.54545454545454,11.272727272727273,3.9545454545454546,0.35080645161290325,1.5909090909090908,4.136363636363637,38.46153846153847,0.18181818181818182,0.8636363636363636,21.052631578947366,0.5909090909090909,0.8181818181818182,72.22222222222221,0.5454545454545454,1.1818181818181819,1.7272727272727273,0.3181818181818182,0.13636363636363635,2.3333333333333335,0.22727272727272727,0.09090909090909091,0.4065934065934066,0.4397492923574606,99.3664,121.34160000000001,-21.975200000000015,0.8636363636363636,-114,3.2791999999999994
56,Brandan Wright,MEM,2018,16,43.75,14.25,5.3125,0.37280701754385964,2.1875,3.9375,55.55555555555556,0.0,0.0,,0.9375,1.4375,65.21739130434783,1.25,2.1875,3.4375,0.3125,0.1875,1.6666666666666667,0.5,1.125,0.5555555555555556,0.5812363238512035,103.08515283842794,96.20262008733623,6.882532751091716,1.0,39,13.519213973799125
57,Kyle Anderson,SAS,2018,23,65.21739130434783,27.434782608695652,8.869565217391305,0.3232963549920761,3.4782608695652173,6.782608695652174,51.28205128205128,0.17391304347826086,0.4782608695652174,36.36363636363637,1.7391304347826086,2.3043478260869565,75.47169811320755,1.3478260869565217,4.608695652173913,5.956521739130435,3.0434782608695654,1.3043478260869565,2.3333333333333335,1.173913043478261,0.8260869565217391,0.5256410256410257,0.5688155253178675,103.98022151898732,102.9481012658228,1.0321202531645213,1.608695652173913,17,11.779905063291135
58,Ivica Zubac,LAL,2018,6,50.0,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.8333333333333334,40.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.4,81.27142857142857,99.19999999999999,-17.928571428571416,0.3333333333333333,-7,4.1
59,Demetrius Jackson,HOU,2018,12,75.0,5.416666666666667,0.6666666666666666,0.12307692307692308,0.3333333333333333,1.1666666666666667,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,0.3333333333333333,0.5833333333333334,0.9166666666666666,0.4166666666666667,0.75,0.5555555555555556,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,76.35538461538462,98.27384615384615,-21.91846153846153,0.5,-25,-11.483076923076924
60,Briante Weber,HOU,2018,4,100.0,3.25,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.25,0.25,1.0,0.25,0.0,,,51.25714285714285,144.87142857142857,-93.61428571428571,0.25,-28,10.885714285714286
61,Stephen Curry,GSW,2018,23,78.26086956521739,32.608695652173914,26.347826086956523,0.808,8.347826086956522,17.652173913043477,47.29064039408867,3.608695652173913,9.478260869565217,38.07339449541284,6.043478260869565,6.478260869565218,93.28859060402685,0.6521739130434783,4.434782608695652,5.086956521739131,6.565217391304348,2.9130434782608696,2.253731343283582,1.7391304347826086,0.17391304347826086,0.5751231527093597,0.6425481380948341,119.67256990679094,104.23914780292942,15.433422103861517,2.4782608695652173,265,16.04620505992011
62,Joakim Noah,NYK,2018,2,0.0,5.5,2.5,0.45454545454545453,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,1.0,50.0,1.0,1.5,2.5,1.5,0.5,3.0,0.5,0.5,0.6666666666666666,0.6443298969072165,82.72727272727273,70.64545454545454,12.081818181818193,0.5,4,34.081818181818186
63,Ramon Sessions,NYK,2018,10,20.0,15.0,4.6,0.30666666666666664,1.6,4.9,32.6530612244898,0.2,1.1,18.181818181818183,1.2,1.5,80.0,0.1,1.3,1.4,2.7,1.4,1.9285714285714286,0.7,0.1,0.3469387755102041,0.4136690647482014,93.41733333333335,106.20466666666667,-12.787333333333322,1.3,-31,8.722
64,Jason Terry,MIL,2018,10,50.0,11.2,1.5,0.13392857142857142,0.6,1.9,31.57894736842105,0.1,1.2,8.333333333333332,0.2,0.2,100.0,0.0,0.9,0.9,0.6,0.4,1.5,0.7,0.4,0.34210526315789475,0.37726358148893363,93.1070796460177,108.5628318584071,-15.455752212389399,0.7,-35,3.3628318584070795
65,Sean Kilpatrick,BKN,2018,16,37.5,11.4375,4.9375,0.43169398907103823,1.5625,5.4375,28.735632183908045,0.6875,2.6875,25.581395348837212,1.125,1.1875,94.73684210526315,0.0625,2.125,2.1875,0.9375,1.0,0.9375,0.125,0.0625,0.3505747126436782,0.41421979865771813,94.12096774193549,106.22473118279571,-12.10376344086022,0.5,-36,6.326881720430108
66,Cheick Diallo,NOP,2018,15,40.0,7.333333333333333,2.6,0.35454545454545455,1.2,2.1333333333333333,56.25,0.0,0.0,,0.2,0.4,50.0,0.5333333333333333,1.6666666666666667,2.2,0.2,0.4666666666666667,0.42857142857142855,0.0,0.06666666666666667,0.5625,0.562933025404157,96.37727272727273,118.68636363636362,-22.309090909090898,1.3333333333333333,-59,5.51
67,Richard Jefferson,DEN,2018,8,50.0,7.0,1.375,0.19642857142857142,0.5,1.625,30.76923076923077,0.125,0.625,20.0,0.25,0.625,40.0,0.0,0.375,0.375,0.875,0.0,inf,0.0,0.0,0.34615384615384615,0.3618421052631579,85.89821428571427,114.03035714285714,-28.132142857142867,0.375,-34,-0.7071428571428573
68,Willy Hernangomez,NYK,2018,14,35.714285714285715,11.0,5.357142857142857,0.487012987012987,2.5,4.357142857142857,57.377049180327866,0.07142857142857142,0.2857142857142857,25.0,0.2857142857142857,1.0714285714285714,26.666666666666668,1.3571428571428572,2.2857142857142856,3.642857142857143,0.9285714285714286,1.3571428571428572,0.6842105263157895,0.35714285714285715,0.42857142857142855,0.5819672131147541,0.5547337278106509,93.11870967741935,99.65419354838708,-6.535483870967738,1.7857142857142858,-27,7.59225806451613
69,Devin Booker,PHX,2018,25,36.0,34.04,24.32,0.7144535840188014,8.52,18.8,45.31914893617021,2.48,6.48,38.2716049382716,4.8,5.52,86.95652173913044,0.56,3.96,4.52,4.08,3.16,1.2911392405063291,0.92,0.32,0.5191489361702127,0.5728067530901416,103.73239436619717,110.33392018779342,-6.601525821596255,3.0,-119,12.138732394366198
70,Zaza Pachulia,GSW,2018,25,76.0,14.4,5.0,0.3472222222222222,2.04,3.64,56.043956043956044,0.0,0.0,,0.92,1.16,79.3103448275862,1.12,3.68,4.8,1.56,1.28,1.21875,0.76,0.24,0.5604395604395604,0.6023515805705474,117.63388888888889,96.88833333333332,20.74555555555557,1.72,160,10.283055555555558
71,Dennis Smith Jr.,DAL,2018,23,30.434782608695656,28.217391304347824,14.391304347826088,0.5100154083204931,5.739130434782608,14.565217391304348,39.40298507462687,1.4782608695652173,4.826086956521739,30.630630630630627,1.434782608695652,2.1739130434782608,66.0,0.8695652173913043,3.1739130434782608,4.043478260869565,4.043478260869565,2.9565217391304346,1.3676470588235294,0.8260869565217391,0.30434782608695654,0.44477611940298506,0.4635854341736695,102.02342064714945,110.69445300462249,-8.671032357473038,1.9565217391304348,-120,7.806625577812019
