,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
55,Willy Hernangomez,NYK,2018,5,40.0,9.6,5.0,0.5208333333333334,2.2,3.2,68.75,0.0,0.0,,0.6,2.0,30.0,0.8,0.8,1.6,0.2,1.6,0.125,0.8,0.4,0.6875,0.6127450980392157,92.19375,86.26249999999999,5.931250000000006,1.6,3,-3.2354166666666675
56,Jose Calderon,CLE,2018,6,16.666666666666664,6.333333333333333,1.1666666666666667,0.18421052631578946,0.5,1.1666666666666667,42.857142857142854,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,93.28684210526313,105.27894736842106,-11.992105263157924,0.0,-8,5.9947368421052625
57,Michael Kidd-Gilchrist,CHA,2018,5,80.0,16.4,5.2,0.3170731707317073,2.4,4.2,57.14285714285714,0.0,0.2,0.0,0.4,0.8,50.0,0.6,3.2,3.8,0.4,0.4,1.0,0.4,0.8,0.5714285714285714,0.5711775043936731,112.83170731707318,100.70121951219514,12.130487804878044,1.8,22,8.774390243902438
58,Tristan Thompson,CLE,2018,8,37.5,21.625,4.375,0.2023121387283237,1.875,3.125,60.0,0.0,0.0,,0.625,1.375,45.45454545454545,2.125,4.25,6.375,0.375,0.75,0.5,0.125,0.5,0.6,0.5864611260053619,102.76149425287356,113.50632183908047,-10.74482758620691,2.0,-41,7.412643678160919
59,D.J. Augustin,ORL,2018,8,75.0,22.375,8.25,0.3687150837988827,2.5,5.375,46.51162790697674,0.875,2.25,38.88888888888889,2.375,2.75,86.36363636363636,0.25,1.75,2.0,5.125,1.25,4.1,1.375,0.0,0.5465116279069767,0.6264236902050114,114.29222222222222,103.31222222222223,10.97999999999999,1.875,41,11.679444444444446
60,Al-Farouq Aminu,POR,2018,8,50.0,30.25,9.375,0.30991735537190085,3.25,7.5,43.333333333333336,1.625,3.75,43.333333333333336,1.25,1.5,83.33333333333334,1.75,6.375,8.125,1.75,0.75,2.3333333333333335,0.875,1.25,0.5416666666666666,0.5744485294117647,110.76213991769548,94.67242798353911,16.08971193415637,1.75,82,13.211522633744856
61,Ramon Sessions,NYK,2018,4,0.0,21.5,5.75,0.26744186046511625,2.0,5.25,38.095238095238095,0.25,1.5,16.666666666666664,1.5,2.0,75.0,0.25,2.25,2.5,3.5,1.75,2.0,1.0,0.25,0.40476190476190477,0.46900489396411094,84.53604651162792,112.73023255813953,-28.194186046511618,2.5,-42,8.041860465116278
62,Damyean Dotson,NYK,2018,5,40.0,7.4,1.8,0.24324324324324326,0.8,2.2,36.36363636363637,0.0,0.8,0.0,0.2,0.2,100.0,0.4,1.6,2.0,0.6,0.0,inf,0.0,0.0,0.36363636363636365,0.3933566433566434,100.63513513513514,84.97027027027028,15.664864864864867,0.4,11,0.8729729729729705
63,Cheick Diallo,NOP,2018,6,33.33333333333333,7.666666666666667,1.8333333333333333,0.2391304347826087,0.8333333333333334,1.8333333333333333,45.45454545454545,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,2.0,2.6666666666666665,0.16666666666666666,0.5,0.3333333333333333,0.0,0.16666666666666666,0.45454545454545453,0.4629629629629629,91.46304347826087,114.96304347826087,-23.5,1.5,-25,2.282608695652174
64,Damien Wilkins,IND,2018,7,57.14285714285714,7.571428571428571,0.8571428571428571,0.11320754716981132,0.42857142857142855,1.2857142857142858,33.33333333333333,0.0,0.7142857142857143,0.0,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857,2.5,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,100.77169811320755,106.43396226415095,-5.6622641509434,0.2857142857142857,-4,3.0735849056603772
65,Larry Nance Jr.,LAL,2018,8,37.5,23.25,10.625,0.45698924731182794,4.375,7.125,61.40350877192983,0.0,0.25,0.0,1.875,2.625,71.42857142857143,2.25,5.25,7.5,0.875,1.75,0.5,1.375,0.625,0.6140350877192983,0.6416062801932367,98.31774193548388,99.97956989247312,-1.6618279569892422,3.25,-10,12.781720430107526
66,Zach Collins,POR,2018,3,100.0,8.666666666666666,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,101.84230769230768,117.3076923076923,-15.465384615384622,2.3333333333333335,-5,-13.565384615384614
67,Derrick White,SAS,2018,4,25.0,5.0,0.25,0.05,0.0,0.5,0.0,0.0,0.0,,0.25,1.0,25.0,0.5,1.0,1.5,0.5,0.0,inf,0.25,0.25,0.0,0.13297872340425532,82.345,73.19500000000001,9.149999999999991,0.25,2,-22.11
68,Dion Waiters,MIA,2018,8,37.5,32.625,15.875,0.48659003831417624,6.5,14.5,44.827586206896555,1.625,5.5,29.545454545454547,1.25,1.75,71.42857142857143,0.25,2.875,3.125,3.5,2.625,1.3333333333333333,1.0,0.375,0.5043103448275862,0.5198100851342502,103.70613026819925,111.77394636015325,-8.067816091954,2.25,-39,8.332183908045979
69,Joel Embiid,PHI,2018,8,62.5,27.5,20.5,0.7454545454545455,7.875,15.125,52.066115702479344,0.75,3.125,24.0,4.0,5.25,76.19047619047619,1.5,8.625,10.125,3.625,4.375,0.8285714285714286,1.375,1.375,0.5454545454545454,0.5878979065098939,106.15181818181817,96.78727272727272,9.36454545454545,3.5,44,20.41681818181818
70,Mike Muscala,ATL,2018,9,11.11111111111111,22.555555555555557,6.555555555555555,0.29064039408866993,2.3333333333333335,5.666666666666667,41.17647058823529,0.6666666666666666,2.111111111111111,31.57894736842105,1.2222222222222223,1.3333333333333333,91.66666666666666,1.2222222222222223,3.2222222222222223,4.444444444444445,1.0,0.8888888888888888,1.125,0.7777777777777778,0.5555555555555556,0.47058823529411764,0.5241648898365316,92.20935960591133,106.85566502463055,-14.646305418719223,2.5555555555555554,-65,6.996551724137932
71,Jerryd Bayless,PHI,2018,9,55.55555555555556,31.0,11.0,0.3548387096774194,3.888888888888889,8.444444444444445,46.05263157894737,2.111111111111111,5.0,42.22222222222222,1.1111111111111112,1.3333333333333333,83.33333333333334,0.2222222222222222,2.5555555555555554,2.7777777777777777,2.0,1.3333333333333333,1.5,0.7777777777777778,0.2222222222222222,0.5855263157894737,0.609005905511811,104.33156028368793,105.41028368794325,-1.0787234042553138,2.7777777777777777,-18,6.7404255319148945
72,Tyler Dorsey,ATL,2018,5,0.0,5.6,2.0,0.35714285714285715,0.6,1.8,33.33333333333333,0.4,1.4,28.57142857142857,0.4,0.4,100.0,0.0,0.6,0.6,0.2,0.8,0.25,0.0,0.0,0.4444444444444444,0.5060728744939271,89.41785714285714,98.58214285714286,-9.164285714285711,0.2,-4,-3.739285714285714
73,Nicolas Brussino,ATL,2018,3,0.0,3.3333333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.71999999999998,39.989999999999995,81.72999999999999,0.0,17,0.0
74,Josh Smith,NOP,2018,3,66.66666666666666,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.0,,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.25,0.25,74.09166666666667,104.89166666666667,-30.799999999999997,1.0,-10,-4.066666666666666
75,Rashad Vaughn,MIL,2018,5,40.0,10.2,4.2,0.4117647058823529,1.6,3.6,44.44444444444444,1.0,2.0,50.0,0.0,0.0,,0.0,0.6,0.6,0.6,0.2,3.0,0.4,0.2,0.5833333333333334,0.5833333333333334,102.9470588235294,111.85686274509804,-8.909803921568638,0.6,-8,7.492156862745098
76,Tyler Ennis,LAL,2018,7,42.857142857142854,5.571428571428571,2.0,0.358974358974359,0.7142857142857143,2.142857142857143,33.33333333333333,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,100.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.0,0.2857142857142857,3.5,0.2857142857142857,0.0,0.3333333333333333,0.4176610978520286,105.035,84.9825,20.052499999999995,0.5714285714285714,18,-9.397499999999999
77,Malachi Richardson,SAC,2018,6,0.0,12.833333333333334,5.166666666666667,0.4025974025974026,1.6666666666666667,4.333333333333333,38.46153846153847,0.8333333333333334,1.8333333333333333,45.45454545454545,1.0,1.1666666666666667,85.71428571428571,0.16666666666666666,0.8333333333333334,1.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.4807692307692308,0.5330123796423659,109.0051282051282,110.6628205128205,-1.657692307692301,1.3333333333333333,0,5.624358974358974
78,Tobias Harris,DET,2018,10,70.0,33.2,19.7,0.5933734939759037,7.8,16.3,47.85276073619632,2.8,6.1,45.90163934426229,1.3,1.5,86.66666666666667,1.1,3.1,4.2,1.9,0.7,2.7142857142857144,0.6,0.3,0.5644171779141104,0.5807783018867925,111.9355421686747,109.06716867469879,2.868373493975909,2.0,26,11.059036144578313
79,Anthony Tolliver,DET,2018,7,71.42857142857143,18.714285714285715,7.428571428571429,0.3969465648854962,2.2857142857142856,5.428571428571429,42.10526315789473,1.2857142857142858,4.142857142857143,31.03448275862069,1.5714285714285714,2.2857142857142856,68.75,1.1428571428571428,1.7142857142857142,2.857142857142857,0.8571428571428571,0.42857142857142855,2.0,0.7142857142857143,0.42857142857142855,0.5394736842105263,0.5772646536412078,107.36488549618319,91.30839694656487,16.056488549618322,1.5714285714285714,45,9.717557251908396
